Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"4","105.41","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","4.1319","14.6732","3.4178","8.0825","9.1708"
"51.4800","4.1330","14.6803","3.4189","8.0853","9.1752"
"51.5000","4.1343","14.6859","3.4202","8.0882","9.1787"
"51.5200","4.1356","14.6865","3.4215","8.0914","9.1790"
"51.5400","4.1370","14.6946","3.4229","8.0947","9.1841"
"51.5600","4.1385","14.6995","3.4244","8.0982","9.1872"
"51.5800","4.1400","14.7069","3.4258","8.1016","9.1918"
"51.6000","4.1414","14.7139","3.4273","8.1050","9.1962"
"51.6200","4.1427","14.7217","3.4286","8.1082","9.2010"
"51.6400","4.1441","14.7232","3.4299","8.1113","9.2020"
"51.6600","4.1454","14.7347","3.4313","8.1145","9.2092"
"51.6800","4.1467","14.7429","3.4326","8.1177","9.2143"
"51.7000","4.1481","14.7502","3.4340","8.1210","9.2189"
"51.7200","4.1496","14.7524","3.4354","8.1243","9.2202"
"51.7400","4.1510","14.7582","3.4369","8.1277","9.2239"
"51.7600","4.1524","14.7660","3.4383","8.1310","9.2288"
"51.7800","4.1538","14.7760","3.4397","8.1343","9.2350"
"51.8000","4.1552","14.7821","3.4411","8.1376","9.2388"
"51.8200","4.1566","14.7937","3.4425","8.1409","9.2461"
"51.8400","4.1580","14.7929","3.4438","8.1442","9.2456"
"51.8600","4.1593","14.8007","3.4451","8.1473","9.2505"
"51.8800","4.1605","14.8067","3.4464","8.1502","9.2542"
"51.9000","4.1617","14.8130","3.4476","8.1530","9.2581"
"51.9200","4.1628","14.8151","3.4487","8.1557","9.2594"
"51.9400","4.1640","14.8231","3.4499","8.1584","9.2644"
"51.9600","4.1652","14.8285","3.4510","8.1612","9.2678"
"51.9800","4.1664","14.8340","3.4523","8.1642","9.2713"
"52.0000","4.1678","14.8449","3.4536","8.1673","9.2781"
"52.0200","4.1692","14.8535","3.4551","8.1708","9.2834"
"52.0400","4.1708","14.8575","3.4566","8.1745","9.2859"
"52.0600","4.1724","14.8635","3.4583","8.1784","9.2897"
"52.0800","4.1741","14.8693","3.4600","8.1823","9.2933"
"52.1000","4.1757","14.8719","3.4615","8.1861","9.2950"
"52.1200","4.1771","14.8701","3.4630","8.1895","9.2938"
"52.1400","4.1784","14.8820","3.4643","8.1925","9.3013"
"52.1600","4.1795","14.8906","3.4654","8.1952","9.3066"
"52.1800","4.1806","14.9001","3.4665","8.1977","9.3125"
"52.2000","4.1816","14.9032","3.4675","8.2001","9.3145"
"52.2200","4.1826","14.9078","3.4685","8.2026","9.3174"
"52.2400","4.1837","14.9179","3.4696","8.2051","9.3237"
"52.2600","4.1848","14.9174","3.4707","8.2077","9.3234"
"52.2800","4.1860","14.9215","3.4719","8.2105","9.3259"
"52.3000","4.1873","14.9268","3.4732","8.2136","9.3292"
"52.3200","4.1888","14.9384","3.4747","8.2171","9.3365"
"52.3400","4.1902","14.9422","3.4761","8.2205","9.3389"
"52.3600","4.1917","14.9472","3.4776","8.2240","9.3420"
"52.3800","4.1931","14.9527","3.4790","8.2274","9.3454"
"52.4000","4.1945","14.9624","3.4804","8.2307","9.3515"
"52.4200","4.1959","14.9705","3.4818","8.2339","9.3565"
"52.4400","4.1973","14.9752","3.4832","8.2372","9.3595"
"52.4600","4.1987","14.9810","3.4846","8.2406","9.3632"
"52.4800","4.2002","14.9822","3.4861","8.2440","9.3639"
"52.5000","4.2017","14.9954","3.4876","8.2476","9.3721"
"52.5200","4.2032","14.9973","3.4891","8.2512","9.3733"
"52.5400","4.2047","15.0084","3.4906","8.2548","9.3802"
"52.5600","4.2062","15.0173","3.4921","8.2582","9.3858"
"52.5800","4.2076","15.0260","3.4935","8.2617","9.3913"
"52.6000","4.2091","15.0283","3.4949","8.2650","9.3927"
"52.6200","4.2104","15.0410","3.4963","8.2682","9.4006"
"52.6400","4.2117","15.0500","3.4976","8.2713","9.4062"
"52.6600","4.2130","15.0544","3.4988","8.2743","9.4090"
"52.6800","4.2142","15.0514","3.5000","8.2771","9.4071"
"52.7000","4.2153","15.0551","3.5012","8.2798","9.4095"
"52.7200","4.2165","15.0651","3.5024","8.2826","9.4157"
"52.7400","4.2176","15.0684","3.5035","8.2853","9.4177"
"52.7600","4.2189","15.0730","3.5048","8.2882","9.4206"
"52.7800","4.2202","15.0840","3.5061","8.2914","9.4275"
"52.8000","4.2216","15.0862","3.5075","8.2948","9.4289"
"52.8200","4.2232","15.0923","3.5091","8.2984","9.4327"
"52.8400","4.2248","15.1001","3.5106","8.3022","9.4376"
"52.8600","4.2264","15.1148","3.5122","8.3059","9.4468"
"52.8800","4.2279","15.1280","3.5138","8.3095","9.4550"
"52.9000","4.2293","15.1355","3.5152","8.3129","9.4597"
"52.9200","4.2306","15.1350","3.5164","8.3159","9.4593"
"52.9400","4.2317","15.1405","3.5176","8.3186","9.4628"
"52.9600","4.2329","15.1423","3.5187","8.3213","9.4640"
"52.9800","4.2340","15.1496","3.5198","8.3239","9.4685"
"53.0000","4.2351","15.1558","3.5209","8.3265","9.4724"
"53.0200","4.2362","15.1598","3.5221","8.3292","9.4748"
"53.0400","4.2374","15.1669","3.5233","8.3320","9.4793"
"53.0600","4.2387","15.1699","3.5246","8.3351","9.4812"
"53.0800","4.2401","15.1760","3.5260","8.3384","9.4850"
"53.1000","4.2416","15.1817","3.5275","8.3420","9.4886"
"53.1200","4.2431","15.1822","3.5290","8.3456","9.4889"
"53.1400","4.2446","15.1950","3.5305","8.3492","9.4968"
"53.1600","4.2461","15.2058","3.5319","8.3526","9.5036"
"53.1800","4.2474","15.2153","3.5333","8.3557","9.5096"
"53.2000","4.2487","15.2183","3.5346","8.3588","9.5114"
"53.2200","4.2501","15.2177","3.5359","8.3620","9.5111"
"53.2400","4.2514","15.2245","3.5373","8.3651","9.5153"
"53.2600","4.2527","15.2394","3.5386","8.3683","9.5246"
"53.2800","4.2542","15.2432","3.5400","8.3717","9.5270"
"53.3000","4.2556","15.2442","3.5415","8.3751","9.5276"
"53.3200","4.2570","15.2468","3.5429","8.3784","9.5292"
"53.3400","4.2584","15.2539","3.5442","8.3816","9.5337"
"53.3600","4.2597","15.2593","3.5456","8.3847","9.5371"
"53.3800","4.2609","15.2676","3.5468","8.3877","9.5423"
"53.4000","4.2622","15.2748","3.5481","8.3906","9.5467"
"53.4200","4.2634","15.2822","3.5492","8.3934","9.5514"
"53.4400","4.2645","15.2905","3.5504","8.3962","9.5566"
"53.4600","4.2656","15.2949","3.5515","8.3988","9.5593"
"53.4800","4.2667","15.3035","3.5526","8.4014","9.5647"
"53.5000","4.2678","15.3055","3.5537","8.4040","9.5659"
"53.5200","4.2690","15.3103","3.5549","8.4068","9.5689"
"53.5400","4.2702","15.3172","3.5561","8.4096","9.5733"
"53.5600","4.2715","15.3233","3.5574","8.4126","9.5771"
"53.5800","4.2729","15.3292","3.5588","8.4159","9.5808"
"53.6000","4.2744","15.3330","3.5603","8.4195","9.5831"
"53.6200","4.2760","15.3421","3.5619","8.4234","9.5888"
"53.6400","4.2777","15.3542","3.5636","8.4274","9.5964"
"53.6600","4.2794","15.3607","3.5653","8.4313","9.6004"
"53.6800","4.2809","15.3705","3.5668","8.4350","9.6066"
"53.7000","4.2823","15.3754","3.5682","8.4383","9.6096"
"53.7200","4.2836","15.3813","3.5694","8.4412","9.6133"
"53.7400","4.2847","15.3820","3.5706","8.4439","9.6138"
"53.7600","4.2858","15.3878","3.5716","8.4464","9.6174"
"53.7800","4.2868","15.3890","3.5727","8.4489","9.6181"
"53.8000","4.2879","15.3954","3.5738","8.4515","9.6221"
"53.8200","4.2891","15.4011","3.5749","8.4542","9.6257"
"53.8400","4.2903","15.4078","3.5762","8.4571","9.6299"
"53.8600","4.2916","15.4186","3.5775","8.4602","9.6366"
"53.8800","4.2930","15.4186","3.5789","8.4636","9.6366"
"53.9000","4.2945","15.4227","3.5803","8.4670","9.6392"
"53.9200","4.2959","15.4289","3.5818","8.4705","9.6431"
"53.9400","4.2974","15.4405","3.5832","8.4739","9.6503"
"53.9600","4.2987","15.4517","3.5846","8.4771","9.6573"
"53.9800","4.3000","15.4539","3.5859","8.4801","9.6587"
"54.0000","4.3013","15.4601","3.5872","8.4831","9.6625"
"54.0200","4.3026","15.4671","3.5884","8.4862","9.6669"
"54.0400","4.3039","15.4726","3.5898","8.4893","9.6704"
"54.0600","4.3052","15.4728","3.5911","8.4925","9.6705"
"54.0800","4.3066","15.4841","3.5925","8.4958","9.6776"
"54.1000","4.3080","15.4912","3.5939","8.4991","9.6820"
"54.1200","4.3094","15.4951","3.5953","8.5024","9.6844"
"54.1400","4.3109","15.4998","3.5968","8.5058","9.6874"
"54.1600","4.3123","15.5166","3.5982","8.5092","9.6979"
"54.1800","4.3137","15.5194","3.5996","8.5125","9.6997"
"54.2000","4.3150","15.5231","3.6009","8.5156","9.7019"
"54.2200","4.3163","15.5296","3.6022","8.5187","9.7060"
"54.2400","4.3175","15.5413","3.6034","8.5216","9.7133"
"54.2600","4.3188","15.5442","3.6046","8.5244","9.7151"
"54.2800","4.3199","15.5480","3.6058","8.5272","9.7175"
"54.3000","4.3212","15.5519","3.6070","8.5301","9.7200"
"54.3200","4.3224","15.5602","3.6083","8.5330","9.7251"
"54.3400","4.3238","15.5592","3.6097","8.5365","9.7245"
"54.3600","4.3255","15.5727","3.6114","8.5404","9.7330"
"54.3800","4.3272","15.5890","3.6131","8.5444","9.7431"
"54.4000","4.3289","15.5960","3.6147","8.5483","9.7475"
"54.4200","4.3304","15.6016","3.6163","8.5520","9.7510"
"54.4400","4.3319","15.6027","3.6177","8.5554","9.7517"
"54.4600","4.3332","15.6134","3.6191","8.5585","9.7584"
"54.4800","4.3344","15.6216","3.6203","8.5614","9.7635"
"54.5000","4.3355","15.6255","3.6214","8.5641","9.7659"
"54.5200","4.3366","15.6250","3.6225","8.5666","9.7656"
"54.5400","4.3376","15.6325","3.6235","8.5691","9.7703"
"54.5600","4.3387","15.6351","3.6246","8.5716","9.7720"
"54.5800","4.3398","15.6393","3.6256","8.5741","9.7746"
"54.6000","4.3409","15.6412","3.6268","8.5768","9.7758"
"54.6200","4.3421","15.6487","3.6280","8.5798","9.7804"
"54.6400","4.3435","15.6582","3.6293","8.5828","9.7864"
"54.6600","4.3448","15.6619","3.6307","8.5861","9.7887"
"54.6800","4.3462","15.6703","3.6321","8.5894","9.7939"
"54.7000","4.3477","15.6808","3.6336","8.5928","9.8005"
"54.7200","4.3491","15.6903","3.6350","8.5962","9.8064"
"54.7400","4.3505","15.6888","3.6364","8.5995","9.8055"
"54.7600","4.3519","15.6961","3.6377","8.6027","9.8101"
"54.7800","4.3532","15.7052","3.6391","8.6059","9.8157"
"54.8000","4.3546","15.7134","3.6405","8.6092","9.8209"
"54.8200","4.3560","15.7261","3.6419","8.6126","9.8288"
"54.8400","4.3575","15.7295","3.6433","8.6160","9.8309"
"54.8600","4.3589","15.7321","3.6448","8.6194","9.8326"
"54.8800","4.3604","15.7395","3.6463","8.6229","9.8372"
"54.9000","4.3619","15.7446","3.6477","8.6264","9.8404"
"54.9200","4.3633","15.7550","3.6492","8.6298","9.8469"
"54.9400","4.3647","15.7563","3.6506","8.6332","9.8477"
"54.9600","4.3661","15.7627","3.6520","8.6365","9.8517"
"54.9800","4.3675","15.7701","3.6534","8.6397","9.8563"
"55.0000","4.3687","15.7772","3.6546","8.6426","9.8607"
"55.0200","4.3699","15.7828","3.6558","8.6455","9.8642"
"55.0400","4.3711","15.7887","3.6570","8.6483","9.8679"
"55.0600","4.3723","15.7955","3.6582","8.6511","9.8722"
"55.0800","4.3735","15.7989","3.6594","8.6540","9.8743"
"55.1000","4.3748","15.8023","3.6607","8.6570","9.8764"
"55.1200","4.3762","15.8063","3.6620","8.6602","9.8789"
"55.1400","4.3776","15.8154","3.6635","8.6636","9.8846"
"55.1600","4.3792","15.8156","3.6650","8.6673","9.8848"
"55.1800","4.3807","15.8284","3.6666","8.6710","9.8928"
"55.2000","4.3823","15.8367","3.6682","8.6748","9.8980"
"55.2200","4.3839","15.8414","3.6698","8.6785","9.9009"
"55.2400","4.3853","15.8419","3.6712","8.6819","9.9012"
"55.2600","4.3866","15.8523","3.6725","8.6849","9.9077"
"55.2800","4.3878","15.8674","3.6736","8.6876","9.9171"
"55.3000","4.3888","15.8711","3.6747","8.6901","9.9194"
"55.3200","4.3899","15.8716","3.6757","8.6926","9.9198"
"55.3400","4.3909","15.8738","3.6768","8.6950","9.9211"
"55.3600","4.3919","15.8816","3.6778","8.6975","9.9260"
"55.3800","4.3930","15.8857","3.6789","8.7001","9.9285"
"55.4000","4.3942","15.8961","3.6801","8.7029","9.9350"
"55.4200","4.3955","15.8980","3.6814","8.7059","9.9362"
"55.4400","4.3968","15.8988","3.6827","8.7091","9.9368"
"55.4600","4.3983","15.9063","3.6842","8.7125","9.9415"
"55.4800","4.3998","15.9205","3.6857","8.7161","9.9503"
"55.5000","4.4013","15.9251","3.6872","8.7197","9.9532"
"55.5200","4.4028","15.9308","3.6886","8.7231","9.9567"
"55.5400","4.4042","15.9366","3.6900","8.7264","9.9604"
"55.5600","4.4056","15.9491","3.6914","8.7297","9.9682"
"55.5800","4.4070","15.9567","3.6928","8.7330","9.9729"
"55.6000","4.4084","15.9635","3.6943","8.7364","9.9772"
"55.6200","4.4098","15.9663","3.6957","8.7399","9.9789"
"55.6400","4.4113","15.9777","3.6972","8.7433","9.9861"
"55.6600","4.4127","15.9831","3.6986","8.7467","9.9895"
"55.6800","4.4141","15.9922","3.7000","8.7500","9.9951"
"55.7000","4.4155","15.9931","3.7014","8.7533","9.9957"
"55.7200","4.4169","15.9975","3.7028","8.7566","9.9984"
"55.7400","4.4183","16.0024","3.7042","8.7599","10.0015"
"55.7600","4.4196","16.0133","3.7055","8.7629","10.0083"
"55.7800","4.4208","16.0191","3.7067","8.7658","10.0119"
"55.8000","4.4220","16.0222","3.7079","8.7686","10.0139"
"55.8200","4.4231","16.0225","3.7090","8.7713","10.0141"
"55.8400","4.4243","16.0276","3.7102","8.7740","10.0173"
"55.8600","4.4254","16.0309","3.7113","8.7767","10.0193"
"55.8800","4.4266","16.0366","3.7125","8.7795","10.0229"
"55.9000","4.4279","16.0419","3.7138","8.7825","10.0262"
"55.9200","4.4292","16.0534","3.7151","8.7857","10.0334"
"55.9400","4.4306","16.0588","3.7165","8.7890","10.0367"
"55.9600","4.4321","16.0677","3.7180","8.7925","10.0423"
"55.9800","4.4336","16.0710","3.7195","8.7961","10.0444"
"56.0000","4.4351","16.0845","3.7210","8.7996","10.0528"
"56.0200","4.4365","16.0872","3.7224","8.8029","10.0545"
"56.0400","4.4378","16.0936","3.7237","8.8061","10.0585"
"56.0600","4.4391","16.0992","3.7250","8.8090","10.0620"
"56.0800","4.4403","16.1059","3.7262","8.8118","10.0662"
"56.1000","4.4414","16.1120","3.7273","8.8145","10.0700"
"56.1200","4.4425","16.1141","3.7284","8.8172","10.0713"
"56.1400","4.4437","16.1137","3.7296","8.8199","10.0710"
"56.1600","4.4449","16.1216","3.7307","8.8226","10.0760"
"56.1800","4.4461","16.1323","3.7320","8.8256","10.0827"
"56.2000","4.4475","16.1474","3.7333","8.8288","10.0921"
"56.2200","4.4489","16.1545","3.7348","8.8322","10.0965"
"56.2400","4.4504","16.1582","3.7363","8.8358","10.0989"
"56.2600","4.4519","16.1610","3.7378","8.8394","10.1006"
"56.2800","4.4534","16.1662","3.7393","8.8428","10.1039"
"56.3000","4.4548","16.1728","3.7406","8.8461","10.1080"
"56.3200","4.4561","16.1772","3.7420","8.8492","10.1107"
"56.3400","4.4574","16.1777","3.7433","8.8524","10.1110"
"56.3600","4.4588","16.1911","3.7447","8.8556","10.1194"
"56.3800","4.4602","16.1967","3.7461","8.8589","10.1229"
"56.4000","4.4616","16.2084","3.7475","8.8623","10.1303"
"56.4200","4.4631","16.2131","3.7490","8.8657","10.1332"
"56.4400","4.4645","16.2192","3.7504","8.8692","10.1370"
"56.4600","4.4660","16.2262","3.7519","8.8726","10.1414"
"56.4800","4.4674","16.2340","3.7533","8.8760","10.1463"
"56.5000","4.4688","16.2415","3.7547","8.8793","10.1509"
"56.5200","4.4701","16.2447","3.7560","8.8825","10.1529"
"56.5400","4.4714","16.2515","3.7573","8.8854","10.1572"
"56.5600","4.4726","16.2556","3.7584","8.8882","10.1597"
"56.5800","4.4737","16.2553","3.7596","8.8909","10.1596"
"56.6000","4.4748","16.2599","3.7607","8.8935","10.1625"
"56.6200","4.4759","16.2681","3.7618","8.8961","10.1676"
"56.6400","4.4770","16.2717","3.7629","8.8988","10.1698"
"56.6600","4.4783","16.2779","3.7641","8.9016","10.1737"
"56.6800","4.4796","16.2850","3.7654","8.9047","10.1781"
"56.7000","4.4810","16.2866","3.7669","8.9081","10.1791"
"56.7200","4.4825","16.2941","3.7684","8.9116","10.1838"
"56.7400","4.4841","16.3063","3.7700","8.9154","10.1915"
"56.7600","4.4858","16.3188","3.7716","8.9194","10.1992"
"56.7800","4.4874","16.3289","3.7733","8.9233","10.2056"
"56.8000","4.4890","16.3281","3.7748","8.9270","10.2051"
"56.8200","4.4903","16.3347","3.7762","8.9302","10.2092"
"56.8400","4.4915","16.3430","3.7774","8.9331","10.2144"
"56.8600","4.4926","16.3569","3.7785","8.9357","10.2231"
"56.8800","4.4937","16.3543","3.7796","8.9381","10.2214"
"56.9000","4.4947","16.3544","3.7806","8.9406","10.2215"
"56.9200","4.4958","16.3662","3.7817","8.9431","10.2288"
"56.9400","4.4969","16.3659","3.7828","8.9457","10.2287"
"56.9600","4.4981","16.3737","3.7840","8.9485","10.2336"
"56.9800","4.4994","16.3708","3.7853","8.9516","10.2318"
"57.0000","4.5008","16.3834","3.7866","8.9549","10.2396"
"57.0200","4.5022","16.3915","3.7881","8.9584","10.2447"
"57.0400","4.5037","16.4015","3.7896","8.9619","10.2510"
"57.0600","4.5052","16.4027","3.7911","8.9654","10.2517"
"57.0800","4.5066","16.4089","3.7925","8.9688","10.2556"
"57.1000","4.5080","16.4187","3.7939","8.9720","10.2617"
"57.1200","4.5094","16.4221","3.7953","8.9753","10.2638"
"57.1400","4.5108","16.4309","3.7967","8.9786","10.2693"
"57.1600","4.5122","16.4323","3.7981","8.9819","10.2702"
"57.1800","4.5136","16.4429","3.7995","8.9852","10.2768"
"57.2000","4.5150","16.4498","3.8009","8.9886","10.2811"
"57.2200","4.5165","16.4491","3.8024","8.9921","10.2807"
"57.2400","4.5179","16.4581","3.8038","8.9954","10.2863"
"57.2600","4.5193","16.4650","3.8052","8.9986","10.2906"
"57.2800","4.5207","16.4714","3.8066","9.0020","10.2946"
"57.3000","4.5220","16.4784","3.8079","9.0052","10.2990"
"57.3200","4.5233","16.4856","3.8092","9.0082","10.3035"
"57.3400","4.5245","16.4952","3.8104","9.0111","10.3095"
"57.3600","4.5258","16.5024","3.8116","9.0140","10.3140"
"57.3800","4.5270","16.5070","3.8129","9.0169","10.3169"
"57.4000","4.5283","16.5181","3.8142","9.0199","10.3238"
"57.4200","4.5296","16.5234","3.8155","9.0230","10.3271"
"57.4400","4.5309","16.5240","3.8168","9.0262","10.3275"
"57.4600","4.5323","16.5295","3.8182","9.0295","10.3309"
"57.4800","4.5339","16.5405","3.8198","9.0332","10.3378"
"57.5000","4.5355","16.5514","3.8214","9.0371","10.3446"
"57.5200","4.5373","16.5601","3.8231","9.0412","10.3501"
"57.5400","4.5390","16.5670","3.8249","9.0452","10.3544"
"57.5600","4.5406","16.5708","3.8264","9.0490","10.3567"
"57.5800","4.5420","16.5692","3.8279","9.0524","10.3558"
"57.6000","4.5432","16.5793","3.8291","9.0553","10.3621"
"57.6200","4.5443","16.5921","3.8302","9.0579","10.3701"
"57.6400","4.5453","16.5975","3.8312","9.0603","10.3734"
"57.6600","4.5463","16.5935","3.8322","9.0627","10.3710"
"57.6800","4.5473","16.6013","3.8332","9.0650","10.3758"
"57.7000","4.5484","16.6001","3.8342","9.0674","10.3751"
"57.7200","4.5494","16.6095","3.8353","9.0700","10.3809"
"57.7400","4.5506","16.6105","3.8365","9.0728","10.3816"
"57.7600","4.5519","16.6163","3.8378","9.0758","10.3852"
"57.7800","4.5533","16.6220","3.8392","9.0791","10.3887"
"57.8000","4.5547","16.6287","3.8406","9.0825","10.3929"
"57.8200","4.5562","16.6373","3.8421","9.0859","10.3983"
"57.8400","4.5576","16.6446","3.8435","9.0893","10.4029"
"57.8600","4.5590","16.6532","3.8449","9.0926","10.4083"
"57.8800","4.5603","16.6627","3.8462","9.0957","10.4142"
"57.9000","4.5616","16.6673","3.8475","9.0988","10.4170"
"57.9200","4.5630","16.6705","3.8488","9.1020","10.4191"
"57.9400","4.5643","16.6810","3.8502","9.1052","10.4256"
"57.9600","4.5657","16.6880","3.8516","9.1085","10.4300"
"57.9800","4.5672","16.6918","3.8530","9.1119","10.4324"
"58.0000","4.5686","16.6984","3.8545","9.1152","10.4365"
"58.0200","4.5700","16.6997","3.8559","9.1186","10.4373"
"58.0400","4.5714","16.7117","3.8573","9.1219","10.4448"
"58.0600","4.5728","16.7191","3.8587","9.1252","10.4494"
"58.0800","4.5742","16.7298","3.8601","9.1285","10.4561"
"58.1000","4.5755","16.7321","3.8614","9.1316","10.4576"
"58.1200","4.5768","16.7324","3.8626","9.1346","10.4578"
"58.1400","4.5780","16.7359","3.8639","9.1375","10.4599"
"58.1600","4.5792","16.7418","3.8651","9.1403","10.4636"
"58.1800","4.5804","16.7495","3.8662","9.1431","10.4685"
"58.2000","4.5816","16.7581","3.8674","9.1460","10.4738"
"58.2200","4.5828","16.7704","3.8687","9.1489","10.4815"
"58.2400","4.5841","16.7743","3.8700","9.1520","10.4839"
"58.2600","4.5856","16.7757","3.8714","9.1554","10.4848"
"58.2800","4.5871","16.7891","3.8730","9.1590","10.4932"
"58.3000","4.5887","16.7951","3.8746","9.1629","10.4969"
"58.3200","4.5904","16.7987","3.8762","9.1668","10.4992"
"58.3400","4.5919","16.8014","3.8778","9.1704","10.5008"
"58.3600","4.5933","16.8121","3.8792","9.1737","10.5075"
"58.3800","4.5945","16.8207","3.8804","9.1766","10.5130"
"58.4000","4.5957","16.8270","3.8816","9.1794","10.5169"
"58.4200","4.5968","16.8311","3.8826","9.1819","10.5195"
"58.4400","4.5978","16.8367","3.8836","9.1842","10.5229"
"58.4600","4.5988","16.8322","3.8846","9.1866","10.5201"
"58.4800","4.5998","16.8388","3.8857","9.1890","10.5243"
"58.5000","4.6008","16.8447","3.8867","9.1915","10.5279"
"58.5200","4.6020","16.8503","3.8879","9.1943","10.5314"
"58.5400","4.6032","16.8529","3.8891","9.1972","10.5331"
"58.5600","4.6046","16.8593","3.8904","9.2003","10.5371"
"58.5800","4.6060","16.8676","3.8919","9.2037","10.5422"
"58.6000","4.6075","16.8761","3.8933","9.2072","10.5476"
"58.6200","4.6089","16.8897","3.8948","9.2106","10.5560"
"58.6400","4.6103","16.8973","3.8962","9.2140","10.5608"
"58.6600","4.6117","16.8975","3.8976","9.2172","10.5609"
"58.6800","4.6130","16.9025","3.8989","9.2203","10.5640"
"58.7000","4.6144","16.9051","3.9002","9.2235","10.5657"
"58.7200","4.6157","16.9144","3.9016","9.2267","10.5715"
"58.7400","4.6171","16.9201","3.9030","9.2300","10.5751"
"58.7600","4.6186","16.9292","3.9044","9.2334","10.5807"
"58.7800","4.6200","16.9353","3.9059","9.2369","10.5846"
"58.8000","4.6214","16.9399","3.9073","9.2402","10.5875"
"58.8200","4.6229","16.9506","3.9087","9.2436","10.5941"
"58.8400","4.6243","16.9582","3.9102","9.2470","10.5989"
"58.8600","4.6257","16.9696","3.9116","9.2503","10.6060"
"58.8800","4.6270","16.9781","3.9129","9.2534","10.6113"
"58.9000","4.6283","16.9817","3.9142","9.2565","10.6135"
"58.9200","4.6295","16.9848","3.9154","9.2594","10.6155"
"58.9400","4.6307","16.9811","3.9166","9.2622","10.6132"
"58.9600","4.6319","16.9865","3.9178","9.2650","10.6165"
"58.9800","4.6331","16.9889","3.9190","9.2679","10.6181"
"59.0000","4.6343","17.0008","3.9202","9.2708","10.6255"
"59.0200","4.6356","17.0125","3.9215","9.2738","10.6328"
"59.0400","4.6370","17.0208","3.9229","9.2771","10.6380"
"59.0600","4.6385","17.0264","3.9244","9.2806","10.6415"
"59.0800","4.6400","17.0298","3.9259","9.2842","10.6437"
"59.1000","4.6417","17.0403","3.9275","9.2880","10.6502"
"59.1200","4.6433","17.0519","3.9291","9.2919","10.6574"
"59.1400","4.6448","17.0580","3.9306","9.2954","10.6613"
"59.1600","4.6461","17.0655","3.9320","9.2986","10.6659"
"59.1800","4.6474","17.0678","3.9332","9.3015","10.6674"
"59.2000","4.6485","17.0704","3.9344","9.3043","10.6690"
"59.2200","4.6496","17.0739","3.9355","9.3068","10.6712"
"59.2400","4.6507","17.0805","3.9366","9.3094","10.6753"
"59.2600","4.6517","17.0776","3.9376","9.3119","10.6735"
"59.2800","4.6529","17.0865","3.9387","9.3145","10.6791"
"59.3000","4.6540","17.0927","3.9399","9.3173","10.6829"
"59.3200","4.6553","17.1071","3.9412","9.3204","10.6920"
"59.3400","4.6567","17.1117","3.9426","9.3237","10.6948"
"59.3600","4.6582","17.1179","3.9441","9.3272","10.6987"
"59.3800","4.6597","17.1231","3.9456","9.3308","10.7019"
"59.4000","4.6613","17.1345","3.9471","9.3344","10.7090"
"59.4200","4.6627","17.1436","3.9486","9.3379","10.7148"
"59.4400","4.6641","17.1473","3.9500","9.3412","10.7171"
"59.4600","4.6655","17.1489","3.9514","9.3445","10.7181"
"59.4800","4.6670","17.1627","3.9528","9.3479","10.7267"
"59.5000","4.6684","17.1656","3.9542","9.3512","10.7285"
"59.5200","4.6698","17.1710","3.9557","9.3546","10.7319"
"59.5400","4.6712","17.1771","3.9571","9.3580","10.7357"
"59.5600","4.6727","17.1860","3.9586","9.3615","10.7413"
"59.5800","4.6741","17.1920","3.9600","9.3648","10.7450"
"59.6000","4.6755","17.1943","3.9614","9.3681","10.7464"
"59.6200","4.6769","17.1982","3.9627","9.3713","10.7489"
"59.6400","4.6782","17.2100","3.9640","9.3744","10.7563"
"59.6600","4.6794","17.2183","3.9653","9.3773","10.7615"
"59.6800","4.6806","17.2254","3.9665","9.3802","10.7659"
"59.7000","4.6818","17.2286","3.9676","9.3829","10.7679"
"59.7200","4.6829","17.2357","3.9687","9.3855","10.7723"
"59.7400","4.6840","17.2448","3.9699","9.3882","10.7780"
"59.7600","4.6852","17.2500","3.9710","9.3909","10.7812"
"59.7800","4.6864","17.2530","3.9723","9.3938","10.7831"
"59.8000","4.6877","17.2571","3.9736","9.3969","10.7857"
"59.8200","4.6891","17.2648","3.9750","9.4002","10.7905"
"59.8400","4.6906","17.2681","3.9765","9.4038","10.7926"
"59.8600","4.6922","17.2823","3.9781","9.4077","10.8014"
"59.8800","4.6939","17.2873","3.9798","9.4117","10.8046"
"59.9000","4.6956","17.2939","3.9815","9.4157","10.8087"
"59.9200","4.6973","17.3011","3.9831","9.4196","10.8132"
"59.9400","4.6987","17.3095","3.9846","9.4230","10.8185"
"59.9600","4.7000","17.3159","3.9859","9.4260","10.8224"
"59.9800","4.7012","17.3188","3.9870","9.4288","10.8243"
"60.0000","4.7022","17.3203","3.9881","9.4313","10.8252"
"60.0200","4.7033","17.3256","3.9891","9.4337","10.8285"
"60.0400","4.7043","17.3340","3.9902","9.4362","10.8338"
