Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"8","113.17","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","4.3218","15.6804","3.4184","8.1203","9.8002"
"51.4800","4.3230","15.6837","3.4196","8.1233","9.8023"
"51.5000","4.3243","15.6925","3.4210","8.1264","9.8078"
"51.5200","4.3258","15.7002","3.4224","8.1297","9.8126"
"51.5400","4.3273","15.7084","3.4239","8.1333","9.8178"
"51.5600","4.3288","15.7207","3.4254","8.1370","9.8254"
"51.5800","4.3304","15.7291","3.4270","8.1408","9.8307"
"51.6000","4.3319","15.7347","3.4286","8.1444","9.8342"
"51.6200","4.3333","15.7404","3.4300","8.1478","9.8378"
"51.6400","4.3346","15.7496","3.4312","8.1508","9.8435"
"51.6600","4.3358","15.7501","3.4324","8.1535","9.8438"
"51.6800","4.3368","15.7523","3.4335","8.1561","9.8452"
"51.7000","4.3379","15.7594","3.4345","8.1586","9.8496"
"51.7200","4.3389","15.7636","3.4356","8.1610","9.8522"
"51.7400","4.3400","15.7714","3.4366","8.1636","9.8572"
"51.7600","4.3412","15.7775","3.4378","8.1664","9.8609"
"51.7800","4.3425","15.7873","3.4391","8.1694","9.8671"
"51.8000","4.3438","15.7921","3.4404","8.1726","9.8700"
"51.8200","4.3453","15.8023","3.4419","8.1760","9.8764"
"51.8400","4.3467","15.8053","3.4434","8.1796","9.8783"
"51.8600","4.3482","15.8100","3.4448","8.1830","9.8812"
"51.8800","4.3496","15.8178","3.4462","8.1863","9.8861"
"51.9000","4.3509","15.8328","3.4475","8.1895","9.8955"
"51.9200","4.3523","15.8357","3.4489","8.1927","9.8973"
"51.9400","4.3536","15.8373","3.4502","8.1959","9.8983"
"51.9600","4.3550","15.8475","3.4516","8.1992","9.9047"
"51.9800","4.3565","15.8576","3.4531","8.2026","9.9110"
"52.0000","4.3579","15.8663","3.4546","8.2062","9.9164"
"52.0200","4.3594","15.8729","3.4561","8.2098","9.9205"
"52.0400","4.3610","15.8735","3.4576","8.2133","9.9209"
"52.0600","4.3624","15.8781","3.4590","8.2168","9.9238"
"52.0800","4.3639","15.8878","3.4605","8.2203","9.9299"
"52.1000","4.3653","15.9002","3.4619","8.2236","9.9376"
"52.1200","4.3666","15.9043","3.4632","8.2268","9.9402"
"52.1400","4.3679","15.9206","3.4645","8.2298","9.9504"
"52.1600","4.3691","15.9233","3.4657","8.2326","9.9521"
"52.1800","4.3702","15.9249","3.4669","8.2354","9.9531"
"52.2000","4.3714","15.9298","3.4680","8.2382","9.9561"
"52.2200","4.3726","15.9310","3.4692","8.2410","9.9569"
"52.2400","4.3738","15.9381","3.4704","8.2438","9.9613"
"52.2600","4.3751","15.9446","3.4717","8.2468","9.9654"
"52.2800","4.3764","15.9571","3.4730","8.2501","9.9732"
"52.3000","4.3779","15.9624","3.4745","8.2536","9.9765"
"52.3200","4.3795","15.9689","3.4761","8.2574","9.9805"
"52.3400","4.3812","15.9773","3.4778","8.2613","9.9858"
"52.3600","4.3828","15.9881","3.4794","8.2653","9.9925"
"52.3800","4.3844","15.9918","3.4810","8.2690","9.9949"
"52.4000","4.3858","16.0045","3.4824","8.2723","10.0028"
"52.4200","4.3870","16.0089","3.4836","8.2753","10.0056"
"52.4400","4.3881","16.0117","3.4848","8.2779","10.0073"
"52.4600","4.3892","16.0158","3.4858","8.2804","10.0099"
"52.4800","4.3902","16.0141","3.4868","8.2829","10.0088"
"52.5000","4.3912","16.0194","3.4879","8.2853","10.0121"
"52.5200","4.3923","16.0308","3.4889","8.2878","10.0193"
"52.5400","4.3934","16.0345","3.4900","8.2904","10.0216"
"52.5600","4.3946","16.0362","3.4912","8.2933","10.0226"
"52.5800","4.3959","16.0461","3.4925","8.2964","10.0288"
"52.6000","4.3973","16.0568","3.4939","8.2997","10.0355"
"52.6200","4.3988","16.0617","3.4954","8.3032","10.0386"
"52.6400","4.4003","16.0752","3.4969","8.3068","10.0470"
"52.6600","4.4018","16.0805","3.4984","8.3103","10.0503"
"52.6800","4.4031","16.0889","3.4998","8.3136","10.0556"
"52.7000","4.4045","16.0935","3.5011","8.3168","10.0584"
"52.7200","4.4058","16.1011","3.5024","8.3199","10.0632"
"52.7400","4.4072","16.0985","3.5038","8.3232","10.0616"
"52.7600","4.4086","16.1042","3.5052","8.3265","10.0651"
"52.7800","4.4100","16.1156","3.5067","8.3300","10.0722"
"52.8000","4.4115","16.1285","3.5081","8.3334","10.0803"
"52.8200","4.4130","16.1372","3.5096","8.3369","10.0857"
"52.8400","4.4144","16.1466","3.5110","8.3404","10.0916"
"52.8600","4.4159","16.1488","3.5125","8.3438","10.0930"
"52.8800","4.4173","16.1579","3.5139","8.3472","10.0987"
"52.9000","4.4187","16.1684","3.5153","8.3504","10.1052"
"52.9200","4.4200","16.1770","3.5166","8.3535","10.1106"
"52.9400","4.4212","16.1756","3.5178","8.3565","10.1098"
"52.9600","4.4223","16.1829","3.5190","8.3592","10.1143"
"52.9800","4.4235","16.1871","3.5201","8.3618","10.1169"
"53.0000","4.4246","16.1901","3.5212","8.3645","10.1188"
"53.0200","4.4258","16.1907","3.5224","8.3673","10.1192"
"53.0400","4.4269","16.1953","3.5235","8.3701","10.1220"
"53.0600","4.4282","16.2011","3.5248","8.3730","10.1257"
"53.0800","4.4295","16.2088","3.5261","8.3761","10.1305"
"53.1000","4.4309","16.2225","3.5275","8.3795","10.1391"
"53.1200","4.4324","16.2306","3.5290","8.3830","10.1441"
"53.1400","4.4339","16.2361","3.5305","8.3867","10.1476"
"53.1600","4.4354","16.2416","3.5320","8.3902","10.1510"
"53.1800","4.4369","16.2464","3.5335","8.3936","10.1540"
"53.2000","4.4382","16.2514","3.5348","8.3968","10.1571"
"53.2200","4.4394","16.2548","3.5360","8.3996","10.1592"
"53.2400","4.4405","16.2632","3.5371","8.4023","10.1645"
"53.2600","4.4416","16.2714","3.5382","8.4049","10.1696"
"53.2800","4.4427","16.2753","3.5393","8.4076","10.1720"
"53.3000","4.4438","16.2885","3.5405","8.4103","10.1803"
"53.3200","4.4450","16.2926","3.5417","8.4131","10.1829"
"53.3400","4.4463","16.2937","3.5429","8.4162","10.1836"
"53.3600","4.4477","16.3007","3.5443","8.4194","10.1879"
"53.3800","4.4492","16.3082","3.5458","8.4230","10.1926"
"53.4000","4.4507","16.3141","3.5473","8.4266","10.1963"
"53.4200","4.4523","16.3234","3.5489","8.4302","10.2021"
"53.4400","4.4538","16.3302","3.5504","8.4338","10.2064"
"53.4600","4.4552","16.3393","3.5518","8.4372","10.2121"
"53.4800","4.4566","16.3467","3.5532","8.4405","10.2167"
"53.5000","4.4579","16.3566","3.5546","8.4437","10.2229"
"53.5200","4.4594","16.3581","3.5560","8.4471","10.2238"
"53.5400","4.4608","16.3674","3.5574","8.4505","10.2296"
"53.5600","4.4623","16.3761","3.5589","8.4540","10.2351"
"53.5800","4.4638","16.3873","3.5604","8.4576","10.2421"
"53.6000","4.4653","16.3958","3.5619","8.4611","10.2474"
"53.6200","4.4667","16.4004","3.5633","8.4645","10.2502"
"53.6400","4.4681","16.4071","3.5647","8.4678","10.2544"
"53.6600","4.4694","16.4150","3.5660","8.4710","10.2594"
"53.6800","4.4707","16.4183","3.5673","8.4740","10.2614"
"53.7000","4.4719","16.4252","3.5685","8.4769","10.2657"
"53.7200","4.4730","16.4251","3.5696","8.4796","10.2657"
"53.7400","4.4741","16.4316","3.5707","8.4821","10.2697"
"53.7600","4.4752","16.4358","3.5718","8.4847","10.2724"
"53.7800","4.4763","16.4462","3.5729","8.4873","10.2789"
"53.8000","4.4774","16.4437","3.5740","8.4899","10.2773"
"53.8200","4.4786","16.4539","3.5752","8.4927","10.2837"
"53.8400","4.4798","16.4519","3.5765","8.4957","10.2824"
"53.8600","4.4812","16.4620","3.5779","8.4991","10.2887"
"53.8800","4.4828","16.4757","3.5794","8.5027","10.2973"
"53.9000","4.4844","16.4881","3.5810","8.5065","10.3051"
"53.9200","4.4861","16.4976","3.5827","8.5105","10.3110"
"53.9400","4.4877","16.5129","3.5843","8.5144","10.3206"
"53.9600","4.4892","16.5135","3.5858","8.5181","10.3209"
"53.9800","4.4906","16.5228","3.5872","8.5213","10.3267"
"54.0000","4.4918","16.5216","3.5884","8.5242","10.3260"
"54.0200","4.4929","16.5248","3.5895","8.5269","10.3280"
"54.0400","4.4940","16.5313","3.5906","8.5294","10.3321"
"54.0600","4.4951","16.5396","3.5917","8.5319","10.3372"
"54.0800","4.4962","16.5447","3.5928","8.5345","10.3404"
"54.1000","4.4973","16.5483","3.5939","8.5372","10.3427"
"54.1200","4.4985","16.5494","3.5951","8.5401","10.3434"
"54.1400","4.4998","16.5560","3.5965","8.5433","10.3475"
"54.1600","4.5013","16.5654","3.5979","8.5467","10.3534"
"54.1800","4.5028","16.5795","3.5994","8.5503","10.3622"
"54.2000","4.5043","16.5821","3.6009","8.5538","10.3638"
"54.2200","4.5057","16.5851","3.6023","8.5573","10.3657"
"54.2400","4.5071","16.5906","3.6037","8.5606","10.3691"
"54.2600","4.5085","16.6030","3.6051","8.5638","10.3769"
"54.2800","4.5099","16.6070","3.6065","8.5670","10.3794"
"54.3000","4.5112","16.6186","3.6078","8.5703","10.3866"
"54.3200","4.5126","16.6298","3.6092","8.5736","10.3936"
"54.3400","4.5140","16.6348","3.6106","8.5770","10.3968"
"54.3600","4.5154","16.6442","3.6120","8.5803","10.4026"
"54.3800","4.5168","16.6484","3.6134","8.5836","10.4052"
"54.4000","4.5182","16.6571","3.6148","8.5869","10.4107"
"54.4200","4.5195","16.6653","3.6162","8.5901","10.4158"
"54.4400","4.5209","16.6713","3.6175","8.5933","10.4196"
"54.4600","4.5223","16.6751","3.6189","8.5965","10.4219"
"54.4800","4.5235","16.6784","3.6202","8.5996","10.4240"
"54.5000","4.5248","16.6876","3.6214","8.6025","10.4298"
"54.5200","4.5260","16.6968","3.6226","8.6054","10.4355"
"54.5400","4.5273","16.6943","3.6239","8.6084","10.4340"
"54.5600","4.5285","16.6995","3.6251","8.6113","10.4372"
"54.5800","4.5297","16.7050","3.6263","8.6142","10.4406"
"54.6000","4.5310","16.7205","3.6276","8.6172","10.4503"
"54.6200","4.5324","16.7316","3.6290","8.6205","10.4573"
"54.6400","4.5339","16.7311","3.6305","8.6241","10.4569"
"54.6600","4.5356","16.7362","3.6322","8.6281","10.4601"
"54.6800","4.5373","16.7435","3.6339","8.6323","10.4647"
"54.7000","4.5390","16.7562","3.6357","8.6364","10.4726"
"54.7200","4.5406","16.7643","3.6373","8.6402","10.4777"
"54.7400","4.5421","16.7776","3.6387","8.6436","10.4860"
"54.7600","4.5434","16.7791","3.6400","8.6467","10.4869"
"54.7800","4.5445","16.7820","3.6411","8.6493","10.4887"
"54.8000","4.5456","16.7824","3.6422","8.6519","10.4890"
"54.8200","4.5466","16.7916","3.6432","8.6543","10.4947"
"54.8400","4.5476","16.7984","3.6443","8.6568","10.4990"
"54.8600","4.5487","16.8037","3.6453","8.6594","10.5023"
"54.8800","4.5499","16.8092","3.6465","8.6621","10.5057"
"54.9000","4.5511","16.8189","3.6477","8.6651","10.5118"
"54.9200","4.5525","16.8261","3.6491","8.6683","10.5163"
"54.9400","4.5539","16.8322","3.6505","8.6717","10.5201"
"54.9600","4.5553","16.8322","3.6520","8.6751","10.5201"
"54.9800","4.5568","16.8422","3.6534","8.6785","10.5264"
"55.0000","4.5582","16.8524","3.6548","8.6818","10.5328"
"55.0200","4.5595","16.8597","3.6561","8.6850","10.5373"
"55.0400","4.5608","16.8638","3.6574","8.6881","10.5399"
"55.0600","4.5621","16.8748","3.6587","8.6912","10.5468"
"55.0800","4.5634","16.8786","3.6600","8.6943","10.5491"
"55.1000","4.5648","16.8916","3.6614","8.6976","10.5573"
"55.1200","4.5663","16.8923","3.6629","8.7011","10.5577"
"55.1400","4.5678","16.9014","3.6644","8.7047","10.5634"
"55.1600","4.5692","16.9001","3.6659","8.7081","10.5625"
"55.1800","4.5707","16.9146","3.6673","8.7115","10.5716"
"55.2000","4.5721","16.9176","3.6687","8.7148","10.5735"
"55.2200","4.5734","16.9213","3.6700","8.7180","10.5758"
"55.2400","4.5747","16.9240","3.6713","8.7211","10.5775"
"55.2600","4.5760","16.9380","3.6726","8.7242","10.5862"
"55.2800","4.5772","16.9466","3.6738","8.7271","10.5916"
"55.3000","4.5784","16.9458","3.6750","8.7299","10.5911"
"55.3200","4.5795","16.9522","3.6762","8.7326","10.5951"
"55.3400","4.5807","16.9607","3.6773","8.7353","10.6005"
"55.3600","4.5818","16.9679","3.6784","8.7379","10.6050"
"55.3800","4.5830","16.9723","3.6796","8.7407","10.6077"
"55.4000","4.5842","16.9733","3.6808","8.7437","10.6083"
"55.4200","4.5856","16.9814","3.6822","8.7470","10.6134"
"55.4400","4.5871","16.9939","3.6837","8.7504","10.6212"
"55.4600","4.5886","17.0073","3.6852","8.7542","10.6296"
"55.4800","4.5902","17.0164","3.6868","8.7580","10.6353"
"55.5000","4.5918","17.0213","3.6884","8.7617","10.6383"
"55.5200","4.5932","17.0233","3.6898","8.7651","10.6395"
"55.5400","4.5945","17.0293","3.6911","8.7682","10.6433"
"55.5600","4.5957","17.0360","3.6923","8.7709","10.6475"
"55.5800","4.5967","17.0414","3.6933","8.7734","10.6509"
"55.6000","4.5977","17.0384","3.6943","8.7758","10.6490"
"55.6200","4.5987","17.0386","3.6953","8.7782","10.6491"
"55.6400","4.5998","17.0491","3.6964","8.7806","10.6557"
"55.6600","4.6008","17.0541","3.6974","8.7832","10.6588"
"55.6800","4.6020","17.0635","3.6986","8.7860","10.6647"
"55.7000","4.6033","17.0675","3.6999","8.7890","10.6672"
"55.7200","4.6047","17.0743","3.7013","8.7922","10.6714"
"55.7400","4.6061","17.0865","3.7027","8.7957","10.6791"
"55.7600","4.6076","17.0949","3.7043","8.7993","10.6843"
"55.7800","4.6092","17.1032","3.7058","8.8029","10.6895"
"55.8000","4.6106","17.1135","3.7073","8.8065","10.6959"
"55.8200","4.6121","17.1161","3.7087","8.8099","10.6976"
"55.8400","4.6135","17.1240","3.7102","8.8134","10.7025"
"55.8600","4.6150","17.1329","3.7116","8.8168","10.7081"
"55.8800","4.6165","17.1410","3.7131","8.8203","10.7131"
"55.9000","4.6180","17.1488","3.7146","8.8239","10.7180"
"55.9200","4.6194","17.1491","3.7160","8.8273","10.7182"
"55.9400","4.6209","17.1654","3.7175","8.8307","10.7284"
"55.9600","4.6223","17.1776","3.7189","8.8340","10.7360"
"55.9800","4.6236","17.1807","3.7202","8.8373","10.7380"
"56.0000","4.6250","17.1823","3.7216","8.8405","10.7389"
"56.0200","4.6263","17.1810","3.7229","8.8437","10.7381"
"56.0400","4.6276","17.1895","3.7242","8.8468","10.7434"
"56.0600","4.6288","17.2034","3.7255","8.8497","10.7521"
"56.0800","4.6300","17.2094","3.7266","8.8525","10.7559"
"56.1000","4.6312","17.2176","3.7278","8.8552","10.7610"
"56.1200","4.6323","17.2183","3.7289","8.8579","10.7614"
"56.1400","4.6334","17.2233","3.7300","8.8606","10.7646"
"56.1600","4.6346","17.2262","3.7313","8.8635","10.7664"
"56.1800","4.6359","17.2333","3.7325","8.8665","10.7708"
"56.2000","4.6373","17.2388","3.7339","8.8699","10.7743"
"56.2200","4.6388","17.2494","3.7354","8.8734","10.7809"
"56.2400","4.6404","17.2578","3.7370","8.8771","10.7861"
"56.2600","4.6420","17.2633","3.7386","8.8810","10.7896"
"56.2800","4.6436","17.2731","3.7402","8.8847","10.7957"
"56.3000","4.6450","17.2812","3.7416","8.8881","10.8007"
"56.3200","4.6463","17.2949","3.7429","8.8912","10.8093"
"56.3400","4.6475","17.3027","3.7441","8.8940","10.8142"
"56.3600","4.6486","17.2965","3.7452","8.8967","10.8103"
"56.3800","4.6497","17.3030","3.7463","8.8993","10.8144"
"56.4000","4.6508","17.3053","3.7474","8.9018","10.8158"
"56.4200","4.6519","17.3129","3.7485","8.9044","10.8205"
"56.4400","4.6531","17.3156","3.7497","8.9072","10.8222"
"56.4600","4.6543","17.3255","3.7509","8.9102","10.8284"
"56.4800","4.6557","17.3303","3.7523","8.9135","10.8314"
"56.5000","4.6572","17.3367","3.7538","8.9170","10.8354"
"56.5200","4.6587","17.3442","3.7554","8.9207","10.8402"
"56.5400","4.6603","17.3525","3.7569","8.9245","10.8453"
"56.5600","4.6618","17.3596","3.7584","8.9281","10.8498"
"56.5800","4.6633","17.3747","3.7599","8.9315","10.8592"
"56.6000","4.6647","17.3793","3.7613","8.9348","10.8620"
"56.6200","4.6660","17.3854","3.7627","8.9381","10.8659"
"56.6400","4.6675","17.3908","3.7641","8.9414","10.8693"
"56.6600","4.6689","17.3958","3.7655","8.9448","10.8724"
"56.6800","4.6703","17.4079","3.7669","8.9482","10.8799"
"56.7000","4.6717","17.4152","3.7683","8.9516","10.8845"
"56.7200","4.6731","17.4218","3.7697","8.9549","10.8886"
"56.7400","4.6745","17.4305","3.7711","8.9582","10.8941"
"56.7600","4.6758","17.4360","3.7724","8.9613","10.8975"
"56.7800","4.6771","17.4429","3.7738","8.9644","10.9018"
"56.8000","4.6784","17.4455","3.7750","8.9675","10.9034"
"56.8200","4.6796","17.4466","3.7763","8.9704","10.9041"
"56.8400","4.6808","17.4526","3.7774","8.9732","10.9079"
"56.8600","4.6820","17.4564","3.7786","8.9759","10.9102"
"56.8800","4.6831","17.4633","3.7797","8.9786","10.9145"
"56.9000","4.6843","17.4701","3.7809","8.9813","10.9188"
"56.9200","4.6854","17.4743","3.7820","8.9841","10.9215"
"56.9400","4.6866","17.4760","3.7833","8.9870","10.9225"
"56.9600","4.6879","17.4834","3.7846","8.9901","10.9271"
"56.9800","4.6893","17.4933","3.7859","8.9934","10.9333"
"57.0000","4.6909","17.5023","3.7875","8.9970","10.9390"
"57.0200","4.6925","17.5102","3.7891","9.0010","10.9439"
"57.0400","4.6943","17.5197","3.7909","9.0052","10.9498"
"57.0600","4.6960","17.5354","3.7926","9.0093","10.9596"
"57.0800","4.6976","17.5416","3.7942","9.0130","10.9635"
"57.1000","4.6990","17.5496","3.7956","9.0164","10.9685"
"57.1200","4.7003","17.5522","3.7969","9.0194","10.9702"
"57.1400","4.7015","17.5630","3.7981","9.0222","10.9769"
"57.1600","4.7025","17.5546","3.7991","9.0247","10.9716"
"57.1800","4.7036","17.5570","3.8002","9.0272","10.9732"
"57.2000","4.7046","17.5615","3.8012","9.0297","10.9760"
"57.2200","4.7057","17.5732","3.8023","9.0323","10.9832"
"57.2400","4.7070","17.5802","3.8036","9.0353","10.9876"
"57.2600","4.7083","17.5900","3.8049","9.0384","10.9937"
"57.2800","4.7097","17.5938","3.8063","9.0418","10.9961"
"57.3000","4.7112","17.5992","3.8078","9.0452","10.9995"
"57.3200","4.7126","17.6043","3.8092","9.0487","11.0027"
"57.3400","4.7140","17.6191","3.8107","9.0521","11.0119"
"57.3600","4.7154","17.6274","3.8120","9.0553","11.0171"
"57.3800","4.7167","17.6323","3.8133","9.0585","11.0202"
"57.4000","4.7180","17.6349","3.8146","9.0616","11.0218"
"57.4200","4.7193","17.6436","3.8159","9.0646","11.0272"
"57.4400","4.7206","17.6487","3.8172","9.0677","11.0304"
"57.4600","4.7220","17.6495","3.8186","9.0709","11.0309"
"57.4800","4.7233","17.6609","3.8200","9.0742","11.0381"
"57.5000","4.7247","17.6674","3.8214","9.0775","11.0421"
"57.5200","4.7261","17.6740","3.8228","9.0808","11.0462"
"57.5400","4.7275","17.6838","3.8241","9.0841","11.0524"
"57.5600","4.7289","17.6927","3.8255","9.0874","11.0579"
"57.5800","4.7302","17.7033","3.8268","9.0905","11.0645"
"57.6000","4.7315","17.7083","3.8281","9.0935","11.0677"
"57.6200","4.7327","17.7165","3.8293","9.0965","11.0728"
"57.6400","4.7339","17.7210","3.8305","9.0993","11.0756"
"57.6600","4.7351","17.7201","3.8318","9.1022","11.0751"
"57.6800","4.7364","17.7271","3.8330","9.1051","11.0794"
"57.7000","4.7376","17.7287","3.8342","9.1080","11.0805"
"57.7200","4.7389","17.7400","3.8355","9.1110","11.0875"
"57.7400","4.7402","17.7438","3.8368","9.1142","11.0899"
"57.7600","4.7416","17.7569","3.8383","9.1176","11.0981"
"57.7800","4.7432","17.7603","3.8398","9.1213","11.1002"
"57.8000","4.7448","17.7741","3.8414","9.1251","11.1088"
"57.8200","4.7464","17.7808","3.8430","9.1290","11.1130"
"57.8400","4.7480","17.7922","3.8446","9.1328","11.1201"
"57.8600","4.7495","17.7968","3.8461","9.1363","11.1230"
"57.8800","4.7508","17.7979","3.8474","9.1394","11.1237"
"57.9000","4.7520","17.7988","3.8486","9.1421","11.1242"
"57.9200","4.7530","17.8071","3.8496","9.1447","11.1294"
"57.9400","4.7541","17.8090","3.8507","9.1472","11.1307"
"57.9600","4.7551","17.8168","3.8517","9.1497","11.1355"
"57.9800","4.7562","17.8228","3.8528","9.1523","11.1393"
"58.0000","4.7574","17.8328","3.8540","9.1550","11.1455"
"58.0200","4.7586","17.8317","3.8552","9.1579","11.1448"
"58.0400","4.7599","17.8386","3.8565","9.1610","11.1491"
"58.0600","4.7612","17.8477","3.8578","9.1642","11.1548"
"58.0800","4.7626","17.8549","3.8592","9.1675","11.1593"
"58.1000","4.7641","17.8631","3.8607","9.1709","11.1644"
"58.1200","4.7655","17.8679","3.8621","9.1743","11.1674"
"58.1400","4.7668","17.8753","3.8635","9.1775","11.1720"
"58.1600","4.7681","17.8778","3.8647","9.1806","11.1736"
"58.1800","4.7694","17.8824","3.8660","9.1836","11.1765"
"58.2000","4.7707","17.8988","3.8673","9.1866","11.1868"
"58.2200","4.7720","17.9064","3.8686","9.1897","11.1915"
"58.2400","4.7733","17.9174","3.8699","9.1929","11.1984"
"58.2600","4.7748","17.9154","3.8714","9.1964","11.1971"
"58.2800","4.7763","17.9274","3.8729","9.2000","11.2046"
"58.3000","4.7778","17.9345","3.8744","9.2036","11.2091"
"58.3200","4.7794","17.9394","3.8760","9.2072","11.2121"
"58.3400","4.7809","17.9513","3.8775","9.2108","11.2196"
"58.3600","4.7823","17.9535","3.8789","9.2143","11.2209"
"58.3800","4.7837","17.9639","3.8803","9.2176","11.2275"
"58.4000","4.7850","17.9648","3.8816","9.2207","11.2280"
"58.4200","4.7862","17.9696","3.8828","9.2236","11.2310"
"58.4400","4.7873","17.9798","3.8839","9.2261","11.2374"
"58.4600","4.7885","17.9865","3.8851","9.2289","11.2415"
"58.4800","4.7897","17.9948","3.8863","9.2318","11.2468"
"58.5000","4.7910","18.0021","3.8876","9.2348","11.2513"
"58.5200","4.7923","18.0051","3.8889","9.2379","11.2532"
"58.5400","4.7937","18.0147","3.8903","9.2412","11.2592"
"58.5600","4.7952","18.0176","3.8918","9.2449","11.2610"
"58.5800","4.7968","18.0305","3.8934","9.2487","11.2690"
"58.6000","4.7984","18.0405","3.8951","9.2526","11.2753"
"58.6200","4.8000","18.0467","3.8966","9.2563","11.2792"
"58.6400","4.8014","18.0578","3.8981","9.2597","11.2861"
"58.6600","4.8027","18.0661","3.8993","9.2627","11.2913"
"58.6800","4.8038","18.0683","3.9004","9.2654","11.2927"
"58.7000","4.8049","18.0724","3.9015","9.2679","11.2952"
"58.7200","4.8059","18.0730","3.9025","9.2703","11.2956"
"58.7400","4.8069","18.0773","3.9035","9.2726","11.2983"
"58.7600","4.8079","18.0844","3.9045","9.2750","11.3028"
"58.7800","4.8090","18.0943","3.9056","9.2776","11.3090"
"58.8000","4.8101","18.0975","3.9068","9.2804","11.3110"
"58.8200","4.8114","18.1001","3.9080","9.2834","11.3125"
"58.8400","4.8128","18.1058","3.9094","9.2868","11.3161"
"58.8600","4.8143","18.1164","3.9110","9.2904","11.3227"
"58.8800","4.8160","18.1239","3.9126","9.2942","11.3275"
"58.9000","4.8175","18.1357","3.9142","9.2980","11.3348"
"58.9200","4.8191","18.1440","3.9157","9.3016","11.3400"
"58.9400","4.8205","18.1505","3.9171","9.3051","11.3441"
"58.9600","4.8220","18.1548","3.9186","9.3084","11.3467"
"58.9800","4.8234","18.1582","3.9200","9.3118","11.3489"
"59.0000","4.8248","18.1673","3.9214","9.3153","11.3545"
"59.0200","4.8263","18.1737","3.9229","9.3188","11.3585"
"59.0400","4.8278","18.1781","3.9244","9.3223","11.3613"
"59.0600","4.8293","18.1883","3.9259","9.3258","11.3677"
"59.0800","4.8307","18.1981","3.9273","9.3292","11.3738"
"59.1000","4.8321","18.2058","3.9287","9.3326","11.3786"
"59.1200","4.8335","18.2135","3.9301","9.3359","11.3835"
"59.1400","4.8348","18.2161","3.9315","9.3391","11.3851"
"59.1600","4.8361","18.2283","3.9328","9.3421","11.3927"
"59.1800","4.8374","18.2362","3.9340","9.3450","11.3976"
"59.2000","4.8385","18.2449","3.9352","9.3479","11.4031"
"59.2200","4.8397","18.2457","3.9363","9.3506","11.4036"
"59.2400","4.8409","18.2515","3.9375","9.3534","11.4072"
"59.2600","4.8421","18.2558","3.9387","9.3563","11.4099"
"59.2800","4.8433","18.2606","3.9399","9.3592","11.4129"
"59.3000","4.8446","18.2627","3.9412","9.3623","11.4142"
"59.3200","4.8460","18.2687","3.9426","9.3655","11.4180"
"59.3400","4.8474","18.2738","3.9441","9.3690","11.4211"
"59.3600","4.8490","18.2893","3.9456","9.3726","11.4308"
"59.3800","4.8506","18.2960","3.9472","9.3764","11.4350"
"59.4000","4.8521","18.3041","3.9487","9.3801","11.4401"
"59.4200","4.8536","18.3051","3.9502","9.3836","11.4407"
"59.4400","4.8549","18.3148","3.9515","9.3868","11.4468"
"59.4600","4.8562","18.3231","3.9528","9.3897","11.4519"
"59.4800","4.8573","18.3247","3.9539","9.3924","11.4529"
"59.5000","4.8584","18.3323","3.9550","9.3950","11.4577"
"59.5200","4.8595","18.3417","3.9561","9.3975","11.4636"
"59.5400","4.8606","18.3458","3.9572","9.4001","11.4661"
"59.5600","4.8617","18.3554","3.9583","9.4029","11.4721"
"59.5800","4.8630","18.3550","3.9596","9.4058","11.4719"
"59.6000","4.8643","18.3562","3.9609","9.4090","11.4726"
"59.6200","4.8658","18.3589","3.9624","9.4125","11.4743"
"59.6400","4.8672","18.3744","3.9639","9.4160","11.4840"
"59.6600","4.8687","18.3838","3.9653","9.4195","11.4899"
"59.6800","4.8702","18.3902","3.9668","9.4229","11.4939"
"59.7000","4.8715","18.4034","3.9681","9.4261","11.5021"
"59.7200","4.8728","18.4112","3.9694","9.4292","11.5070"
"59.7400","4.8741","18.4165","3.9707","9.4322","11.5103"
"59.7600","4.8754","18.4179","3.9720","9.4353","11.5112"
"59.7800","4.8767","18.4233","3.9733","9.4385","11.5146"
"59.8000","4.8781","18.4295","3.9747","9.4417","11.5185"
"59.8200","4.8795","18.4353","3.9761","9.4450","11.5221"
"59.8400","4.8808","18.4442","3.9775","9.4483","11.5276"
"59.8600","4.8822","18.4416","3.9788","9.4515","11.5260"
"59.8800","4.8835","18.4542","3.9801","9.4545","11.5339"
"59.9000","4.8847","18.4594","3.9813","9.4575","11.5371"
"59.9200","4.8860","18.4694","3.9826","9.4605","11.5434"
"59.9400","4.8872","18.4677","3.9838","9.4634","11.5423"
"59.9600","4.8884","18.4738","3.9850","9.4663","11.5461"
"59.9800","4.8895","18.4809","3.9861","9.4689","11.5506"
"60.0000","4.8906","18.4890","3.9872","9.4715","11.5556"
"60.0200","4.8917","18.4950","3.9883","9.4742","11.5594"
"60.0400","4.8929","18.4988","3.9895","9.4769","11.5618"
