Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","115.49","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5600","4.4676","16.0981","3.4245","8.1619","10.0613"
"51.5800","4.4689","16.1106","3.4258","8.1650","10.0691"
"51.6000","4.4702","16.1144","3.4271","8.1680","10.0715"
"51.6200","4.4714","16.1215","3.4283","8.1709","10.0759"
"51.6400","4.4726","16.1225","3.4295","8.1737","10.0766"
"51.6600","4.4737","16.1315","3.4306","8.1764","10.0822"
"51.6800","4.4748","16.1331","3.4317","8.1790","10.0832"
"51.7000","4.4759","16.1400","3.4328","8.1817","10.0875"
"51.7200","4.4771","16.1461","3.4340","8.1844","10.0913"
"51.7400","4.4783","16.1491","3.4352","8.1873","10.0932"
"51.7600","4.4796","16.1619","3.4365","8.1904","10.1012"
"51.7800","4.4810","16.1637","3.4379","8.1938","10.1023"
"51.8000","4.4826","16.1708","3.4395","8.1976","10.1067"
"51.8200","4.4843","16.1768","3.4412","8.2016","10.1105"
"51.8400","4.4861","16.1858","3.4430","8.2059","10.1161"
"51.8600","4.4878","16.1973","3.4447","8.2100","10.1233"
"51.8800","4.4894","16.2071","3.4463","8.2138","10.1294"
"51.9000","4.4907","16.2114","3.4476","8.2170","10.1321"
"51.9200","4.4919","16.2161","3.4488","8.2199","10.1351"
"51.9400","4.4930","16.2255","3.4499","8.2225","10.1409"
"51.9600","4.4941","16.2294","3.4510","8.2250","10.1434"
"51.9800","4.4951","16.2322","3.4520","8.2274","10.1451"
"52.0000","4.4962","16.2442","3.4531","8.2299","10.1526"
"52.0200","4.4973","16.2466","3.4542","8.2326","10.1541"
"52.0400","4.4985","16.2501","3.4554","8.2354","10.1563"
"52.0600","4.4998","16.2598","3.4566","8.2385","10.1623"
"52.0800","4.5011","16.2665","3.4580","8.2418","10.1666"
"52.1000","4.5026","16.2711","3.4595","8.2452","10.1694"
"52.1200","4.5040","16.2839","3.4609","8.2487","10.1775"
"52.1400","4.5055","16.2925","3.4623","8.2521","10.1828"
"52.1600","4.5068","16.3016","3.4637","8.2553","10.1885"
"52.1800","4.5082","16.3010","3.4650","8.2585","10.1881"
"52.2000","4.5095","16.3058","3.4664","8.2616","10.1911"
"52.2200","4.5108","16.3105","3.4677","8.2649","10.1941"
"52.2400","4.5122","16.3174","3.4691","8.2682","10.1984"
"52.2600","4.5137","16.3278","3.4706","8.2716","10.2048"
"52.2800","4.5151","16.3339","3.4720","8.2751","10.2087"
"52.3000","4.5166","16.3420","3.4735","8.2786","10.2138"
"52.3200","4.5180","16.3451","3.4749","8.2820","10.2157"
"52.3400","4.5194","16.3561","3.4763","8.2854","10.2226"
"52.3600","4.5208","16.3687","3.4777","8.2887","10.2305"
"52.3800","4.5222","16.3793","3.4790","8.2919","10.2371"
"52.4000","4.5235","16.3839","3.4803","8.2950","10.2399"
"52.4200","4.5247","16.3881","3.4816","8.2980","10.2425"
"52.4400","4.5260","16.4001","3.4829","8.3010","10.2501"
"52.4600","4.5272","16.4055","3.4841","8.3040","10.2535"
"52.4800","4.5285","16.4091","3.4854","8.3070","10.2557"
"52.5000","4.5298","16.4102","3.4867","8.3101","10.2564"
"52.5200","4.5311","16.4210","3.4880","8.3132","10.2631"
"52.5400","4.5325","16.4276","3.4894","8.3164","10.2673"
"52.5600","4.5340","16.4430","3.4909","8.3201","10.2769"
"52.5800","4.5356","16.4503","3.4925","8.3240","10.2815"
"52.6000","4.5373","16.4550","3.4942","8.3280","10.2844"
"52.6200","4.5390","16.4560","3.4959","8.3321","10.2850"
"52.6400","4.5406","16.4651","3.4975","8.3359","10.2907"
"52.6600","4.5420","16.4793","3.4989","8.3392","10.2996"
"52.6800","4.5433","16.4852","3.5002","8.3422","10.3032"
"52.7000","4.5444","16.4885","3.5013","8.3448","10.3053"
"52.7200","4.5454","16.4934","3.5023","8.3473","10.3084"
"52.7400","4.5464","16.5018","3.5033","8.3497","10.3136"
"52.7600","4.5474","16.5030","3.5043","8.3521","10.3144"
"52.7800","4.5485","16.5086","3.5054","8.3546","10.3179"
"52.8000","4.5496","16.5113","3.5065","8.3573","10.3195"
"52.8200","4.5508","16.5177","3.5077","8.3601","10.3236"
"52.8400","4.5521","16.5233","3.5090","8.3632","10.3271"
"52.8600","4.5535","16.5392","3.5104","8.3665","10.3370"
"52.8800","4.5549","16.5402","3.5118","8.3700","10.3377"
"52.9000","4.5564","16.5469","3.5133","8.3734","10.3418"
"52.9200","4.5578","16.5531","3.5147","8.3768","10.3457"
"52.9400","4.5592","16.5598","3.5160","8.3801","10.3499"
"52.9600","4.5605","16.5686","3.5174","8.3832","10.3554"
"52.9800","4.5618","16.5753","3.5187","8.3864","10.3596"
"53.0000","4.5632","16.5867","3.5200","8.3896","10.3667"
"53.0200","4.5646","16.5927","3.5214","8.3929","10.3705"
"53.0400","4.5660","16.5963","3.5229","8.3964","10.3727"
"53.0600","4.5675","16.6062","3.5244","8.3999","10.3789"
"53.0800","4.5690","16.6177","3.5258","8.4034","10.3860"
"53.1000","4.5704","16.6288","3.5273","8.4069","10.3930"
"53.1200","4.5718","16.6390","3.5287","8.4102","10.3994"
"53.1400","4.5732","16.6401","3.5300","8.4134","10.4001"
"53.1600","4.5745","16.6413","3.5313","8.4165","10.4008"
"53.1800","4.5757","16.6513","3.5326","8.4195","10.4071"
"53.2000","4.5769","16.6579","3.5338","8.4224","10.4112"
"53.2200","4.5781","16.6607","3.5350","8.4252","10.4130"
"53.2400","4.5792","16.6704","3.5361","8.4279","10.4190"
"53.2600","4.5804","16.6726","3.5373","8.4307","10.4204"
"53.2800","4.5817","16.6752","3.5386","8.4338","10.4220"
"53.3000","4.5830","16.6858","3.5399","8.4369","10.4286"
"53.3200","4.5843","16.6929","3.5412","8.4400","10.4331"
"53.3400","4.5857","16.7015","3.5425","8.4432","10.4384"
"53.3600","4.5871","16.7125","3.5440","8.4466","10.4453"
"53.3800","4.5886","16.7179","3.5455","8.4502","10.4487"
"53.4000","4.5901","16.7285","3.5470","8.4539","10.4553"
"53.4200","4.5916","16.7312","3.5485","8.4574","10.4570"
"53.4400","4.5930","16.7377","3.5499","8.4608","10.4611"
"53.4600","4.5943","16.7419","3.5512","8.4639","10.4637"
"53.4800","4.5955","16.7463","3.5524","8.4668","10.4665"
"53.5000","4.5967","16.7534","3.5536","8.4695","10.4709"
"53.5200","4.5977","16.7591","3.5546","8.4720","10.4744"
"53.5400","4.5988","16.7678","3.5557","8.4745","10.4799"
"53.5600","4.5998","16.7751","3.5567","8.4769","10.4844"
"53.5800","4.6009","16.7755","3.5578","8.4795","10.4847"
"53.6000","4.6021","16.7787","3.5590","8.4823","10.4867"
"53.6200","4.6033","16.7851","3.5602","8.4854","10.4907"
"53.6400","4.6047","16.7934","3.5616","8.4886","10.4959"
"53.6600","4.6061","16.8047","3.5630","8.4920","10.5029"
"53.6800","4.6076","16.8131","3.5645","8.4956","10.5082"
"53.7000","4.6091","16.8153","3.5660","8.4991","10.5096"
"53.7200","4.6105","16.8207","3.5674","8.5025","10.5130"
"53.7400","4.6120","16.8339","3.5688","8.5059","10.5212"
"53.7600","4.6134","16.8431","3.5702","8.5092","10.5269"
"53.7800","4.6148","16.8471","3.5716","8.5126","10.5294"
"53.8000","4.6162","16.8523","3.5731","8.5160","10.5327"
"53.8200","4.6177","16.8649","3.5745","8.5195","10.5406"
"53.8400","4.6191","16.8733","3.5760","8.5229","10.5458"
"53.8600","4.6205","16.8813","3.5774","8.5263","10.5508"
"53.8800","4.6219","16.8867","3.5788","8.5296","10.5542"
"53.9000","4.6232","16.8936","3.5801","8.5328","10.5585"
"53.9200","4.6246","16.9001","3.5815","8.5360","10.5626"
"53.9400","4.6260","16.9091","3.5829","8.5393","10.5682"
"53.9600","4.6273","16.9098","3.5842","8.5425","10.5686"
"53.9800","4.6286","16.9127","3.5855","8.5456","10.5705"
"54.0000","4.6298","16.9190","3.5867","8.5485","10.5744"
"54.0200","4.6310","16.9312","3.5879","8.5513","10.5820"
"54.0400","4.6322","16.9345","3.5891","8.5541","10.5841"
"54.0600","4.6334","16.9456","3.5902","8.5569","10.5910"
"54.0800","4.6345","16.9508","3.5914","8.5597","10.5943"
"54.1000","4.6358","16.9540","3.5927","8.5627","10.5963"
"54.1200","4.6371","16.9633","3.5940","8.5659","10.6020"
"54.1400","4.6386","16.9704","3.5955","8.5694","10.6065"
"54.1600","4.6402","16.9804","3.5971","8.5731","10.6127"
"54.1800","4.6418","16.9846","3.5987","8.5770","10.6154"
"54.2000","4.6434","16.9917","3.6003","8.5809","10.6198"
"54.2200","4.6449","16.9999","3.6018","8.5845","10.6250"
"54.2400","4.6463","17.0054","3.6032","8.5878","10.6284"
"54.2600","4.6476","17.0117","3.6044","8.5907","10.6323"
"54.2800","4.6487","17.0210","3.6056","8.5934","10.6381"
"54.3000","4.6497","17.0269","3.6066","8.5960","10.6418"
"54.3200","4.6508","17.0390","3.6077","8.5985","10.6494"
"54.3400","4.6519","17.0371","3.6088","8.6010","10.6482"
"54.3600","4.6530","17.0455","3.6098","8.6036","10.6534"
"54.3800","4.6541","17.0492","3.6110","8.6065","10.6558"
"54.4000","4.6555","17.0539","3.6123","8.6096","10.6587"
"54.4200","4.6569","17.0573","3.6138","8.6130","10.6608"
"54.4400","4.6584","17.0686","3.6153","8.6166","10.6679"
"54.4600","4.6599","17.0756","3.6168","8.6202","10.6723"
"54.4800","4.6614","17.0791","3.6183","8.6237","10.6744"
"54.5000","4.6628","17.0922","3.6197","8.6272","10.6826"
"54.5200","4.6643","17.0962","3.6211","8.6306","10.6851"
"54.5400","4.6657","17.1027","3.6226","8.6339","10.6892"
"54.5600","4.6671","17.1054","3.6240","8.6373","10.6909"
"54.5800","4.6686","17.1168","3.6254","8.6408","10.6980"
"54.6000","4.6700","17.1303","3.6269","8.6443","10.7064"
"54.6200","4.6715","17.1368","3.6284","8.6478","10.7105"
"54.6400","4.6730","17.1462","3.6298","8.6513","10.7164"
"54.6600","4.6744","17.1497","3.6312","8.6546","10.7186"
"54.6800","4.6757","17.1576","3.6326","8.6579","10.7235"
"54.7000","4.6771","17.1655","3.6339","8.6611","10.7285"
"54.7200","4.6783","17.1698","3.6352","8.6641","10.7311"
"54.7400","4.6795","17.1720","3.6364","8.6670","10.7325"
"54.7600","4.6807","17.1790","3.6376","8.6698","10.7369"
"54.7800","4.6819","17.1851","3.6387","8.6725","10.7407"
"54.8000","4.6830","17.1927","3.6399","8.6752","10.7454"
"54.8200","4.6841","17.2008","3.6410","8.6779","10.7505"
"54.8400","4.6853","17.1978","3.6422","8.6808","10.7486"
"54.8600","4.6866","17.2064","3.6435","8.6837","10.7540"
"54.8800","4.6879","17.2178","3.6448","8.6869","10.7611"
"54.9000","4.6893","17.2269","3.6462","8.6902","10.7668"
"54.9200","4.6908","17.2353","3.6477","8.6938","10.7720"
"54.9400","4.6924","17.2465","3.6493","8.6977","10.7791"
"54.9600","4.6941","17.2506","3.6510","8.7018","10.7816"
"54.9800","4.6959","17.2641","3.6527","8.7059","10.7900"
"55.0000","4.6975","17.2665","3.6544","8.7098","10.7915"
"55.0200","4.6989","17.2760","3.6558","8.7132","10.7975"
"55.0400","4.7002","17.2771","3.6571","8.7161","10.7982"
"55.0600","4.7013","17.2823","3.6582","8.7188","10.8015"
"55.0800","4.7024","17.2908","3.6593","8.7214","10.8067"
"55.1000","4.7034","17.2993","3.6603","8.7239","10.8121"
"55.1200","4.7045","17.3016","3.6614","8.7264","10.8135"
"55.1400","4.7056","17.3059","3.6625","8.7290","10.8162"
"55.1600","4.7068","17.3023","3.6637","8.7319","10.8139"
"55.1800","4.7081","17.3142","3.6650","8.7350","10.8214"
"55.2000","4.7095","17.3201","3.6664","8.7383","10.8251"
"55.2200","4.7109","17.3310","3.6678","8.7418","10.8319"
"55.2400","4.7124","17.3388","3.6693","8.7453","10.8367"
"55.2600","4.7138","17.3461","3.6707","8.7486","10.8413"
"55.2800","4.7152","17.3459","3.6721","8.7519","10.8412"
"55.3000","4.7165","17.3587","3.6734","8.7551","10.8492"
"55.3200","4.7178","17.3664","3.6747","8.7582","10.8540"
"55.3400","4.7192","17.3742","3.6761","8.7614","10.8589"
"55.3600","4.7205","17.3823","3.6774","8.7646","10.8639"
"55.3800","4.7219","17.3955","3.6787","8.7679","10.8722"
"55.4000","4.7233","17.4038","3.6802","8.7712","10.8774"
"55.4200","4.7247","17.4051","3.6816","8.7746","10.8782"
"55.4400","4.7261","17.4099","3.6830","8.7780","10.8812"
"55.4600","4.7275","17.4239","3.6844","8.7812","10.8900"
"55.4800","4.7288","17.4327","3.6857","8.7845","10.8955"
"55.5000","4.7301","17.4346","3.6870","8.7876","10.8966"
"55.5200","4.7314","17.4399","3.6883","8.7906","10.8999"
"55.5400","4.7326","17.4462","3.6895","8.7935","10.9039"
"55.5600","4.7338","17.4496","3.6907","8.7963","10.9060"
"55.5800","4.7350","17.4583","3.6919","8.7992","10.9115"
"55.6000","4.7362","17.4620","3.6931","8.8021","10.9137"
"55.6200","4.7374","17.4709","3.6943","8.8050","10.9193"
"55.6400","4.7387","17.4751","3.6956","8.8079","10.9219"
"55.6600","4.7400","17.4879","3.6969","8.8110","10.9299"
"55.6800","4.7414","17.4885","3.6983","8.8144","10.9303"
"55.7000","4.7429","17.4938","3.6998","8.8180","10.9337"
"55.7200","4.7445","17.5022","3.7014","8.8217","10.9389"
"55.7400","4.7461","17.5112","3.7030","8.8256","10.9445"
"55.7600","4.7477","17.5224","3.7046","8.8295","10.9515"
"55.7800","4.7492","17.5315","3.7061","8.8331","10.9572"
"55.8000","4.7506","17.5424","3.7075","8.8364","10.9640"
"55.8200","4.7519","17.5494","3.7088","8.8394","10.9684"
"55.8400","4.7530","17.5557","3.7099","8.8420","10.9723"
"55.8600","4.7541","17.5601","3.7110","8.8446","10.9750"
"55.8800","4.7551","17.5635","3.7120","8.8471","10.9772"
"55.9000","4.7562","17.5708","3.7131","8.8496","10.9817"
"55.9200","4.7573","17.5686","3.7142","8.8523","10.9804"
"55.9400","4.7585","17.5718","3.7154","8.8552","10.9824"
"55.9600","4.7598","17.5776","3.7167","8.8583","10.9860"
"55.9800","4.7612","17.5945","3.7180","8.8615","10.9965"
"56.0000","4.7625","17.5964","3.7194","8.8648","10.9977"
"56.0200","4.7640","17.6094","3.7208","8.8682","11.0059"
"56.0400","4.7654","17.6102","3.7223","8.8716","11.0064"
"56.0600","4.7667","17.6154","3.7236","8.8748","11.0096"
"56.0800","4.7681","17.6231","3.7249","8.8779","11.0144"
"56.1000","4.7693","17.6296","3.7262","8.8810","11.0185"
"56.1200","4.7706","17.6325","3.7275","8.8840","11.0203"
"56.1400","4.7719","17.6481","3.7288","8.8871","11.0300"
"56.1600","4.7733","17.6592","3.7302","8.8905","11.0370"
"56.1800","4.7747","17.6730","3.7316","8.8939","11.0456"
"56.2000","4.7762","17.6787","3.7331","8.8974","11.0492"
"56.2200","4.7777","17.6806","3.7346","8.9009","11.0504"
"56.2400","4.7792","17.6797","3.7360","8.9044","11.0498"
"56.2600","4.7806","17.6974","3.7375","8.9078","11.0609"
"56.2800","4.7820","17.7048","3.7389","8.9112","11.0655"
"56.3000","4.7833","17.7110","3.7402","8.9144","11.0694"
"56.3200","4.7846","17.7169","3.7415","8.9175","11.0731"
"56.3400","4.7859","17.7183","3.7427","8.9204","11.0740"
"56.3600","4.7870","17.7176","3.7439","8.9232","11.0735"
"56.3800","4.7882","17.7236","3.7451","8.9260","11.0772"
"56.4000","4.7894","17.7374","3.7462","8.9287","11.0859"
"56.4200","4.7906","17.7411","3.7474","8.9316","11.0882"
"56.4400","4.7918","17.7475","3.7487","8.9346","11.0922"
"56.4600","4.7932","17.7567","3.7501","8.9378","11.0980"
"56.4800","4.7946","17.7661","3.7515","8.9413","11.1038"
"56.5000","4.7962","17.7712","3.7531","8.9451","11.1070"
"56.5200","4.7979","17.7814","3.7548","8.9490","11.1134"
"56.5400","4.7995","17.7823","3.7564","8.9529","11.1139"
"56.5600","4.8010","17.7871","3.7579","8.9565","11.1170"
"56.5800","4.8024","17.8000","3.7593","8.9598","11.1250"
"56.6000","4.8036","17.8063","3.7605","8.9626","11.1290"
"56.6200","4.8047","17.8138","3.7616","8.9653","11.1336"
"56.6400","4.8057","17.8177","3.7626","8.9677","11.1361"
"56.6600","4.8068","17.8214","3.7636","8.9702","11.1384"
"56.6800","4.8078","17.8272","3.7647","8.9727","11.1420"
"56.7000","4.8089","17.8339","3.7658","8.9753","11.1462"
"56.7200","4.8101","17.8386","3.7670","8.9781","11.1491"
"56.7400","4.8113","17.8417","3.7682","8.9811","11.1511"
"56.7600","4.8127","17.8490","3.7696","8.9844","11.1556"
"56.7800","4.8142","17.8565","3.7711","8.9879","11.1603"
"56.8000","4.8158","17.8748","3.7727","8.9917","11.1718"
"56.8200","4.8174","17.8805","3.7743","8.9956","11.1753"
"56.8400","4.8189","17.8814","3.7758","8.9992","11.1759"
"56.8600","4.8204","17.8958","3.7773","9.0027","11.1848"
"56.8800","4.8218","17.9013","3.7787","9.0061","11.1883"
"56.9000","4.8232","17.9149","3.7801","9.0095","11.1968"
"56.9200","4.8247","17.9191","3.7816","9.0129","11.1994"
"56.9400","4.8262","17.9306","3.7831","9.0165","11.2066"
"56.9600","4.8277","17.9277","3.7846","9.0200","11.2048"
"56.9800","4.8291","17.9337","3.7860","9.0235","11.2085"
"57.0000","4.8306","17.9449","3.7874","9.0269","11.2156"
"57.0200","4.8319","17.9576","3.7888","9.0302","11.2235"
"57.0400","4.8333","17.9682","3.7902","9.0335","11.2302"
"57.0600","4.8346","17.9732","3.7915","9.0366","11.2332"
"57.0800","4.8359","17.9784","3.7928","9.0397","11.2365"
"57.1000","4.8372","17.9819","3.7941","9.0427","11.2387"
"57.1200","4.8384","17.9850","3.7953","9.0456","11.2406"
"57.1400","4.8396","17.9896","3.7965","9.0484","11.2435"
"57.1600","4.8408","17.9951","3.7976","9.0512","11.2469"
"57.1800","4.8419","18.0025","3.7988","9.0540","11.2516"
"57.2000","4.8432","18.0122","3.8000","9.0569","11.2577"
"57.2200","4.8444","18.0186","3.8013","9.0600","11.2616"
"57.2400","4.8458","18.0235","3.8027","9.0633","11.2647"
"57.2600","4.8473","18.0346","3.8042","9.0669","11.2716"
"57.2800","4.8489","18.0431","3.8058","9.0707","11.2769"
"57.3000","4.8505","18.0556","3.8074","9.0745","11.2848"
"57.3200","4.8521","18.0616","3.8090","9.0782","11.2885"
"57.3400","4.8535","18.0743","3.8104","9.0816","11.2964"
"57.3600","4.8548","18.0763","3.8117","9.0846","11.2977"
"57.3800","4.8560","18.0773","3.8128","9.0874","11.2983"
"57.4000","4.8571","18.0801","3.8140","9.0901","11.3000"
"57.4200","4.8581","18.0822","3.8150","9.0926","11.3014"
"57.4400","4.8592","18.0873","3.8161","9.0951","11.3046"
"57.4600","4.8602","18.0951","3.8171","9.0977","11.3095"
"57.4800","4.8614","18.1050","3.8183","9.1004","11.3156"
"57.5000","4.8626","18.1150","3.8195","9.1033","11.3219"
"57.5200","4.8639","18.1204","3.8208","9.1065","11.3253"
"57.5400","4.8654","18.1244","3.8223","9.1099","11.3278"
"57.5600","4.8669","18.1362","3.8238","9.1135","11.3352"
"57.5800","4.8684","18.1418","3.8253","9.1171","11.3386"
"57.6000","4.8699","18.1416","3.8268","9.1207","11.3385"
"57.6200","4.8713","18.1514","3.8282","9.1240","11.3446"
"57.6400","4.8727","18.1588","3.8295","9.1272","11.3492"
"57.6600","4.8740","18.1665","3.8309","9.1304","11.3541"
"57.6800","4.8753","18.1719","3.8322","9.1335","11.3574"
"57.7000","4.8766","18.1778","3.8335","9.1368","11.3611"
"57.7200","4.8780","18.1828","3.8349","9.1401","11.3642"
"57.7400","4.8795","18.1954","3.8364","9.1435","11.3721"
"57.7600","4.8809","18.2049","3.8378","9.1469","11.3780"
"57.7800","4.8823","18.2076","3.8391","9.1501","11.3797"
"57.8000","4.8836","18.2123","3.8405","9.1533","11.3827"
"57.8200","4.8848","18.2197","3.8417","9.1563","11.3873"
"57.8400","4.8861","18.2264","3.8430","9.1593","11.3915"
"57.8600","4.8874","18.2382","3.8442","9.1623","11.3989"
"57.8800","4.8886","18.2413","3.8455","9.1652","11.4008"
"57.9000","4.8898","18.2435","3.8466","9.1680","11.4022"
"57.9200","4.8909","18.2485","3.8478","9.1707","11.4053"
"57.9400","4.8920","18.2577","3.8489","9.1733","11.4110"
"57.9600","4.8931","18.2624","3.8500","9.1760","11.4140"
"57.9800","4.8943","18.2622","3.8512","9.1789","11.4139"
"58.0000","4.8956","18.2744","3.8524","9.1818","11.4215"
"58.0200","4.8969","18.2823","3.8538","9.1850","11.4264"
"58.0400","4.8983","18.2904","3.8552","9.1884","11.4315"
"58.0600","4.8998","18.3019","3.8567","9.1920","11.4387"
"58.0800","4.9014","18.3107","3.8583","9.1959","11.4442"
"58.1000","4.9031","18.3101","3.8600","9.1998","11.4438"
"58.1200","4.9047","18.3181","3.8615","9.2035","11.4488"
"58.1400","4.9061","18.3324","3.8630","9.2069","11.4578"
"58.1600","4.9074","18.3384","3.8642","9.2100","11.4615"
"58.1800","4.9085","18.3396","3.8654","9.2127","11.4623"
"58.2000","4.9096","18.3424","3.8665","9.2152","11.4640"
"58.2200","4.9106","18.3495","3.8675","9.2177","11.4685"
"58.2400","4.9117","18.3580","3.8685","9.2202","11.4737"
"58.2600","4.9127","18.3670","3.8696","9.2227","11.4793"
"58.2800","4.9139","18.3673","3.8707","9.2255","11.4796"
"58.3000","4.9151","18.3645","3.8720","9.2284","11.4778"
"58.3200","4.9164","18.3693","3.8733","9.2316","11.4808"
"58.3400","4.9179","18.3841","3.8748","9.2350","11.4901"
"58.3600","4.9194","18.3889","3.8763","9.2386","11.4931"
"58.3800","4.9209","18.3956","3.8778","9.2423","11.4973"
"58.4000","4.9224","18.4059","3.8793","9.2458","11.5037"
"58.4200","4.9238","18.4068","3.8807","9.2492","11.5042"
"58.4400","4.9252","18.4216","3.8821","9.2525","11.5135"
"58.4600","4.9266","18.4317","3.8835","9.2559","11.5198"
"58.4800","4.9280","18.4391","3.8849","9.2592","11.5244"
"58.5000","4.9295","18.4486","3.8863","9.2626","11.5304"
"58.5200","4.9309","18.4558","3.8878","9.2660","11.5349"
"58.5400","4.9323","18.4581","3.8892","9.2695","11.5363"
"58.5600","4.9337","18.4651","3.8906","9.2728","11.5407"
"58.5800","4.9352","18.4816","3.8920","9.2762","11.5510"
"58.6000","4.9366","18.4783","3.8935","9.2796","11.5490"
"58.6200","4.9380","18.4841","3.8949","9.2829","11.5526"
"58.6400","4.9393","18.4949","3.8962","9.2861","11.5593"
"58.6600","4.9406","18.5030","3.8975","9.2892","11.5644"
"58.6800","4.9419","18.5080","3.8988","9.2922","11.5675"
"58.7000","4.9431","18.5056","3.9000","9.2951","11.5660"
"58.7200","4.9443","18.5170","3.9012","9.2980","11.5731"
"58.7400","4.9455","18.5271","3.9024","9.3008","11.5794"
"58.7600","4.9468","18.5307","3.9036","9.3038","11.5817"
"58.7800","4.9481","18.5398","3.9050","9.3071","11.5874"
"58.8000","4.9496","18.5547","3.9065","9.3106","11.5967"
"58.8200","4.9511","18.5528","3.9080","9.3142","11.5955"
"58.8400","4.9528","18.5604","3.9097","9.3182","11.6002"
"58.8600","4.9545","18.5703","3.9114","9.3223","11.6064"
"58.8800","4.9562","18.5865","3.9131","9.3263","11.6165"
"58.9000","4.9576","18.5903","3.9145","9.3298","11.6190"
"58.9200","4.9589","18.6006","3.9158","9.3329","11.6254"
"58.9400","4.9601","18.6041","3.9170","9.3356","11.6276"
"58.9600","4.9611","18.6037","3.9180","9.3381","11.6273"
"58.9800","4.9621","18.6059","3.9190","9.3404","11.6287"
"59.0000","4.9631","18.6113","3.9200","9.3428","11.6320"
"59.0200","4.9641","18.6135","3.9210","9.3452","11.6334"
"59.0400","4.9651","18.6218","3.9220","9.3477","11.6386"
"59.0600","4.9663","18.6241","3.9232","9.3504","11.6401"
"59.0800","4.9675","18.6281","3.9244","9.3533","11.6426"
"59.1000","4.9688","18.6307","3.9257","9.3564","11.6442"
"59.1200","4.9702","18.6435","3.9271","9.3598","11.6522"
"59.1400","4.9717","18.6587","3.9286","9.3633","11.6617"
"59.1600","4.9732","18.6702","3.9301","9.3669","11.6689"
"59.1800","4.9746","18.6773","3.9315","9.3703","11.6733"
"59.2000","4.9760","18.6849","3.9329","9.3736","11.6781"
"59.2200","4.9774","18.6897","3.9343","9.3769","11.6811"
"59.2400","4.9787","18.6910","3.9356","9.3801","11.6819"
"59.2600","4.9801","18.6983","3.9370","9.3834","11.6864"
"59.2800","4.9815","18.7038","3.9384","9.3867","11.6899"
"59.3000","4.9830","18.7097","3.9398","9.3901","11.6936"
"59.3200","4.9844","18.7226","3.9413","9.3937","11.7016"
"59.3400","4.9859","18.7324","3.9428","9.3972","11.7078"
"59.3600","4.9874","18.7365","3.9443","9.4007","11.7103"
"59.3800","4.9888","18.7452","3.9457","9.4041","11.7157"
"59.4000","4.9902","18.7584","3.9471","9.4074","11.7240"
"59.4200","4.9915","18.7617","3.9484","9.4105","11.7260"
"59.4400","4.9927","18.7669","3.9496","9.4134","11.7293"
"59.4600","4.9939","18.7731","3.9508","9.4162","11.7332"
"59.4800","4.9951","18.7793","3.9519","9.4190","11.7371"
"59.5000","4.9962","18.7810","3.9531","9.4217","11.7382"
"59.5200","4.9974","18.7859","3.9543","9.4245","11.7412"
"59.5400","4.9986","18.7925","3.9555","9.4275","11.7453"
"59.5600","5.0000","18.7995","3.9568","9.4307","11.7497"
"59.5800","5.0014","18.8096","3.9583","9.4341","11.7560"
"59.6000","5.0029","18.8215","3.9598","9.4377","11.7634"
"59.6200","5.0045","18.8318","3.9614","9.4416","11.7699"
"59.6400","5.0063","18.8362","3.9631","9.4457","11.7726"
"59.6600","5.0080","18.8433","3.9648","9.4497","11.7770"
"59.6800","5.0096","18.8538","3.9664","9.4535","11.7836"
"59.7000","5.0110","18.8556","3.9678","9.4569","11.7848"
"59.7200","5.0122","18.8621","3.9691","9.4598","11.7888"
"59.7400","5.0132","18.8689","3.9701","9.4623","11.7931"
"59.7600","5.0142","18.8734","3.9711","9.4646","11.7958"
"59.7800","5.0152","18.8662","3.9721","9.4670","11.7913"
"59.8000","5.0162","18.8758","3.9731","9.4693","11.7974"
"59.8200","5.0172","18.8791","3.9741","9.4718","11.7995"
"59.8400","5.0183","18.8912","3.9752","9.4744","11.8070"
"59.8600","5.0195","18.8936","3.9764","9.4773","11.8085"
"59.8800","5.0208","18.8981","3.9777","9.4804","11.8113"
"59.9000","5.0223","18.9103","3.9792","9.4839","11.8189"
"59.9200","5.0238","18.9206","3.9807","9.4876","11.8254"
"59.9400","5.0254","18.9263","3.9823","9.4913","11.8289"
"59.9600","5.0269","18.9315","3.9838","9.4949","11.8322"
"59.9800","5.0284","18.9380","3.9853","9.4984","11.8362"
"60.0000","5.0298","18.9454","3.9867","9.5018","11.8409"
"60.0200","5.0312","18.9524","3.9881","9.5052","11.8452"
"60.0400","5.0326","18.9645","3.9895","9.5085","11.8528"
"60.0600","5.0340","18.9720","3.9909","9.5118","11.8575"
"60.0800","5.0354","18.9790","3.9923","9.5152","11.8619"
"60.1000","5.0368","18.9808","3.9937","9.5186","11.8630"
"60.1200","5.0382","18.9920","3.9951","9.5219","11.8700"
"60.1400","5.0396","18.9927","3.9965","9.5252","11.8705"
"60.1600","5.0410","19.0068","3.9979","9.5284","11.8792"
