Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"2","59.86","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","6.8151","10.0226","3.4184","8.6316","6.2641"
"51.4800","6.8163","10.0220","3.4197","8.6348","6.2637"
"51.5000","6.8175","10.0263","3.4209","8.6378","6.2665"
"51.5200","6.8187","10.0300","3.4221","8.6408","6.2687"
"51.5400","6.8199","10.0342","3.4233","8.6438","6.2714"
"51.5600","6.8211","10.0377","3.4245","8.6468","6.2735"
"51.5800","6.8223","10.0381","3.4257","8.6500","6.2738"
"51.6000","6.8237","10.0375","3.4271","8.6535","6.2734"
"51.6200","6.8252","10.0442","3.4286","8.6572","6.2776"
"51.6400","6.8268","10.0525","3.4302","8.6613","6.2828"
"51.6600","6.8285","10.0631","3.4319","8.6655","6.2894"
"51.6800","6.8301","10.0629","3.4335","8.6697","6.2893"
"51.7000","6.8317","10.0676","3.4351","8.6736","6.2922"
"51.7200","6.8331","10.0679","3.4365","8.6771","6.2924"
"51.7400","6.8344","10.0690","3.4377","8.6803","6.2932"
"51.7600","6.8355","10.0746","3.4389","8.6832","6.2966"
"51.7800","6.8365","10.0788","3.4399","8.6858","6.2993"
"51.8000","6.8376","10.0809","3.4409","8.6884","6.3006"
"51.8200","6.8386","10.0757","3.4420","8.6910","6.2973"
"51.8400","6.8397","10.0803","3.4430","8.6937","6.3002"
"51.8600","6.8408","10.0900","3.4442","8.6965","6.3062"
"51.8800","6.8420","10.0953","3.4454","8.6996","6.3096"
"51.9000","6.8433","10.0938","3.4467","8.7029","6.3086"
"51.9200","6.8447","10.0989","3.4480","8.7064","6.3118"
"51.9400","6.8461","10.1042","3.4495","8.7101","6.3151"
"51.9600","6.8476","10.1084","3.4510","8.7139","6.3177"
"51.9800","6.8491","10.1168","3.4525","8.7176","6.3230"
"52.0000","6.8505","10.1164","3.4539","8.7212","6.3228"
"52.0200","6.8519","10.1172","3.4553","8.7247","6.3233"
"52.0400","6.8533","10.1178","3.4567","8.7281","6.3236"
"52.0600","6.8547","10.1276","3.4581","8.7316","6.3298"
"52.0800","6.8561","10.1223","3.4595","8.7352","6.3264"
"52.1000","6.8575","10.1309","3.4609","8.7388","6.3318"
"52.1200","6.8590","10.1365","3.4624","8.7425","6.3353"
"52.1400","6.8604","10.1444","3.4638","8.7462","6.3402"
"52.1600","6.8618","10.1486","3.4652","8.7497","6.3429"
"52.1800","6.8632","10.1485","3.4666","8.7532","6.3428"
"52.2000","6.8646","10.1560","3.4680","8.7568","6.3475"
"52.2200","6.8660","10.1592","3.4694","8.7603","6.3495"
"52.2400","6.8673","10.1574","3.4707","8.7636","6.3484"
"52.2600","6.8686","10.1658","3.4720","8.7668","6.3537"
"52.2800","6.8698","10.1732","3.4732","8.7698","6.3582"
"52.3000","6.8709","10.1771","3.4743","8.7727","6.3607"
"52.3200","6.8721","10.1689","3.4754","8.7755","6.3556"
"52.3400","6.8732","10.1669","3.4766","8.7785","6.3543"
"52.3600","6.8745","10.1708","3.4779","8.7817","6.3568"
"52.3800","6.8758","10.1893","3.4792","8.7851","6.3683"
"52.4000","6.8773","10.1930","3.4807","8.7888","6.3706"
"52.4200","6.8789","10.1924","3.4823","8.7928","6.3703"
"52.4400","6.8806","10.1939","3.4839","8.7970","6.3712"
"52.4600","6.8822","10.2025","3.4856","8.8012","6.3766"
"52.4800","6.8837","10.2030","3.4871","8.8050","6.3769"
"52.5000","6.8852","10.2094","3.4886","8.8086","6.3809"
"52.5200","6.8864","10.2138","3.4898","8.8119","6.3836"
"52.5400","6.8876","10.2157","3.4910","8.8147","6.3848"
"52.5600","6.8886","10.2206","3.4920","8.8174","6.3879"
"52.5800","6.8897","10.2210","3.4930","8.8200","6.3881"
"52.6000","6.8906","10.2244","3.4940","8.8225","6.3903"
"52.6200","6.8917","10.2275","3.4950","8.8250","6.3922"
"52.6400","6.8927","10.2291","3.4961","8.8278","6.3932"
"52.6600","6.8939","10.2343","3.4973","8.8307","6.3965"
"52.6800","6.8952","10.2335","3.4986","8.8340","6.3960"
"52.7000","6.8966","10.2387","3.5000","8.8376","6.3992"
"52.7200","6.8981","10.2413","3.5015","8.8414","6.4008"
"52.7400","6.8997","10.2484","3.5031","8.8453","6.4052"
"52.7600","6.9012","10.2527","3.5046","8.8491","6.4080"
"52.7800","6.9027","10.2584","3.5061","8.8529","6.4115"
"52.8000","6.9041","10.2574","3.5075","8.8564","6.4109"
"52.8200","6.9055","10.2637","3.5088","8.8599","6.4148"
"52.8400","6.9068","10.2647","3.5102","8.8633","6.4155"
"52.8600","6.9082","10.2825","3.5116","8.8669","6.4266"
"52.8800","6.9097","10.2881","3.5131","8.8705","6.4301"
"52.9000","6.9111","10.2855","3.5145","8.8742","6.4284"
"52.9200","6.9126","10.2796","3.5160","8.8779","6.4248"
"52.9400","6.9141","10.2865","3.5175","8.8816","6.4291"
"52.9600","6.9155","10.2937","3.5189","8.8853","6.4335"
"52.9800","6.9169","10.3011","3.5203","8.8888","6.4382"
"53.0000","6.9183","10.3034","3.5217","8.8923","6.4396"
"53.0200","6.9196","10.3018","3.5230","8.8956","6.4386"
"53.0400","6.9208","10.2995","3.5242","8.8987","6.4372"
"53.0600","6.9220","10.3068","3.5254","8.9017","6.4418"
"53.0800","6.9232","10.3090","3.5266","8.9046","6.4432"
"53.1000","6.9244","10.3173","3.5277","8.9076","6.4483"
"53.1200","6.9256","10.3202","3.5289","8.9106","6.4501"
"53.1400","6.9268","10.3210","3.5302","8.9137","6.4506"
"53.1600","6.9281","10.3313","3.5314","8.9169","6.4571"
"53.1800","6.9294","10.3335","3.5328","8.9203","6.4584"
"53.2000","6.9308","10.3428","3.5342","8.9239","6.4642"
"53.2200","6.9323","10.3401","3.5357","8.9277","6.4625"
"53.2400","6.9338","10.3505","3.5372","8.9314","6.4690"
"53.2600","6.9353","10.3501","3.5387","8.9352","6.4688"
"53.2800","6.9367","10.3511","3.5401","8.9387","6.4694"
"53.3000","6.9380","10.3495","3.5414","8.9420","6.4684"
"53.3200","6.9392","10.3534","3.5426","8.9451","6.4709"
"53.3400","6.9403","10.3553","3.5437","8.9478","6.4721"
"53.3600","6.9414","10.3596","3.5448","8.9506","6.4748"
"53.3800","6.9425","10.3722","3.5459","8.9533","6.4826"
"53.4000","6.9436","10.3717","3.5470","8.9561","6.4823"
"53.4200","6.9447","10.3787","3.5481","8.9590","6.4867"
"53.4400","6.9460","10.3782","3.5494","8.9622","6.4864"
"53.4600","6.9473","10.3790","3.5507","8.9656","6.4869"
"53.4800","6.9488","10.3838","3.5521","8.9692","6.4899"
"53.5000","6.9502","10.3917","3.5536","8.9729","6.4948"
"53.5200","6.9517","10.3945","3.5551","8.9767","6.4966"
"53.5400","6.9532","10.4010","3.5566","8.9804","6.5006"
"53.5600","6.9546","10.4037","3.5580","8.9840","6.5023"
"53.5800","6.9560","10.4102","3.5594","8.9875","6.5064"
"53.6000","6.9574","10.4113","3.5608","8.9909","6.5071"
"53.6200","6.9588","10.4106","3.5622","8.9945","6.5066"
"53.6400","6.9602","10.4091","3.5636","8.9981","6.5057"
"53.6600","6.9616","10.4187","3.5650","9.0017","6.5117"
"53.6800","6.9631","10.4197","3.5665","9.0054","6.5123"
"53.7000","6.9645","10.4294","3.5679","9.0091","6.5184"
"53.7200","6.9660","10.4334","3.5693","9.0126","6.5209"
"53.7400","6.9673","10.4404","3.5707","9.0161","6.5253"
"53.7600","6.9687","10.4398","3.5721","9.0196","6.5249"
"53.7800","6.9700","10.4495","3.5734","9.0229","6.5309"
"53.8000","6.9713","10.4425","3.5747","9.0261","6.5266"
"53.8200","6.9725","10.4503","3.5759","9.0291","6.5314"
"53.8400","6.9737","10.4549","3.5770","9.0321","6.5343"
"53.8600","6.9748","10.4566","3.5782","9.0349","6.5354"
"53.8800","6.9759","10.4650","3.5793","9.0378","6.5406"
"53.9000","6.9770","10.4713","3.5804","9.0406","6.5445"
"53.9200","6.9782","10.4684","3.5816","9.0435","6.5427"
"53.9400","6.9794","10.4688","3.5828","9.0467","6.5430"
"53.9600","6.9808","10.4749","3.5842","9.0501","6.5468"
"53.9800","6.9823","10.4828","3.5856","9.0538","6.5518"
"54.0000","6.9838","10.4833","3.5872","9.0578","6.5521"
"54.0200","6.9855","10.4905","3.5889","9.0620","6.5566"
"54.0400","6.9872","10.4919","3.5906","9.0662","6.5574"
"54.0600","6.9888","10.4993","3.5921","9.0702","6.5621"
"54.0800","6.9902","10.5014","3.5936","9.0738","6.5634"
"54.1000","6.9915","10.5046","3.5948","9.0770","6.5654"
"54.1200","6.9926","10.5081","3.5960","9.0799","6.5676"
"54.1400","6.9937","10.5102","3.5970","9.0826","6.5689"
"54.1600","6.9947","10.5139","3.5981","9.0852","6.5712"
"54.1800","6.9958","10.5197","3.5992","9.0879","6.5748"
"54.2000","6.9969","10.5190","3.6003","9.0907","6.5744"
"54.2200","6.9981","10.5146","3.6015","9.0937","6.5716"
"54.2400","6.9994","10.5235","3.6027","9.0970","6.5772"
"54.2600","7.0007","10.5284","3.6041","9.1004","6.5802"
"54.2800","7.0022","10.5391","3.6056","9.1041","6.5869"
"54.3000","7.0037","10.5412","3.6071","9.1079","6.5882"
"54.3200","7.0052","10.5396","3.6086","9.1117","6.5872"
"54.3400","7.0066","10.5487","3.6100","9.1154","6.5929"
"54.3600","7.0080","10.5460","3.6114","9.1189","6.5912"
"54.3800","7.0094","10.5508","3.6128","9.1223","6.5942"
"54.4000","7.0108","10.5541","3.6142","9.1258","6.5963"
"54.4200","7.0121","10.5640","3.6155","9.1293","6.6025"
"54.4400","7.0136","10.5707","3.6169","9.1328","6.6067"
"54.4600","7.0150","10.5687","3.6184","9.1365","6.6054"
"54.4800","7.0164","10.5713","3.6198","9.1401","6.6070"
"54.5000","7.0178","10.5692","3.6212","9.1436","6.6058"
"54.5200","7.0192","10.5756","3.6226","9.1470","6.6098"
"54.5400","7.0206","10.5793","3.6239","9.1505","6.6120"
"54.5600","7.0219","10.5807","3.6253","9.1540","6.6129"
"54.5800","7.0233","10.5833","3.6267","9.1575","6.6146"
"54.6000","7.0246","10.5866","3.6280","9.1608","6.6166"
"54.6200","7.0259","10.5977","3.6293","9.1640","6.6236"
"54.6400","7.0272","10.5925","3.6305","9.1672","6.6203"
"54.6600","7.0284","10.5953","3.6318","9.1703","6.6220"
"54.6800","7.0297","10.6039","3.6331","9.1735","6.6275"
"54.7000","7.0310","10.6109","3.6344","9.1768","6.6318"
"54.7200","7.0324","10.6153","3.6358","9.1803","6.6346"
"54.7400","7.0339","10.6174","3.6373","9.1841","6.6358"
"54.7600","7.0355","10.6252","3.6389","9.1882","6.6407"
"54.7800","7.0372","10.6338","3.6406","9.1924","6.6461"
"54.8000","7.0388","10.6318","3.6422","9.1967","6.6448"
"54.8200","7.0404","10.6421","3.6438","9.2006","6.6513"
"54.8400","7.0418","10.6488","3.6452","9.2042","6.6555"
"54.8600","7.0431","10.6473","3.6464","9.2073","6.6545"
"54.8800","7.0442","10.6531","3.6475","9.2101","6.6582"
"54.9000","7.0452","10.6532","3.6486","9.2127","6.6582"
"54.9200","7.0462","10.6568","3.6496","9.2152","6.6605"
"54.9400","7.0472","10.6567","3.6505","9.2177","6.6604"
"54.9600","7.0482","10.6586","3.6516","9.2203","6.6616"
"54.9800","7.0493","10.6683","3.6527","9.2230","6.6677"
"55.0000","7.0505","10.6718","3.6538","9.2260","6.6699"
"55.0200","7.0517","10.6817","3.6551","9.2292","6.6760"
"55.0400","7.0531","10.6845","3.6565","9.2326","6.6778"
"55.0600","7.0545","10.6815","3.6579","9.2363","6.6759"
"55.0800","7.0560","10.6788","3.6594","9.2399","6.6742"
"55.1000","7.0574","10.6829","3.6608","9.2436","6.6768"
"55.1200","7.0588","10.6843","3.6621","9.2470","6.6777"
"55.1400","7.0600","10.6887","3.6634","9.2502","6.6804"
"55.1600","7.0613","10.7000","3.6647","9.2534","6.6875"
"55.1800","7.0626","10.6965","3.6660","9.2567","6.6853"
"55.2000","7.0640","10.7021","3.6674","9.2602","6.6888"
"55.2200","7.0654","10.7069","3.6688","9.2638","6.6918"
"55.2400","7.0669","10.7161","3.6703","9.2676","6.6976"
"55.2600","7.0684","10.7156","3.6718","9.2713","6.6973"
"55.2800","7.0699","10.7175","3.6733","9.2750","6.6985"
"55.3000","7.0713","10.7249","3.6747","9.2786","6.7031"
"55.3200","7.0727","10.7270","3.6761","9.2822","6.7044"
"55.3400","7.0741","10.7293","3.6775","9.2856","6.7058"
"55.3600","7.0754","10.7331","3.6788","9.2890","6.7082"
"55.3800","7.0767","10.7417","3.6800","9.2921","6.7136"
"55.4000","7.0779","10.7453","3.6812","9.2952","6.7158"
"55.4200","7.0790","10.7462","3.6824","9.2982","6.7164"
"55.4400","7.0802","10.7501","3.6836","9.3011","6.7188"
"55.4600","7.0814","10.7532","3.6848","9.3041","6.7207"
"55.4800","7.0826","10.7579","3.6860","9.3072","6.7237"
"55.5000","7.0839","10.7580","3.6873","9.3105","6.7237"
"55.5200","7.0853","10.7631","3.6887","9.3140","6.7269"
"55.5400","7.0868","10.7644","3.6902","9.3178","6.7277"
"55.5600","7.0884","10.7738","3.6918","9.3218","6.7336"
"55.5800","7.0900","10.7783","3.6934","9.3258","6.7365"
"55.6000","7.0915","10.7730","3.6949","9.3297","6.7331"
"55.6200","7.0930","10.7800","3.6963","9.3333","6.7375"
"55.6400","7.0943","10.7812","3.6976","9.3366","6.7383"
"55.6600","7.0954","10.7863","3.6988","9.3395","6.7415"
"55.6800","7.0965","10.7968","3.6999","9.3422","6.7480"
"55.7000","7.0975","10.8021","3.7009","9.3448","6.7513"
"55.7200","7.0986","10.7978","3.7019","9.3475","6.7486"
"55.7400","7.0996","10.7955","3.7030","9.3501","6.7472"
"55.7600","7.1007","10.8006","3.7041","9.3528","6.7504"
"55.7800","7.1018","10.8016","3.7052","9.3557","6.7510"
"55.8000","7.1031","10.8047","3.7065","9.3589","6.7529"
"55.8200","7.1044","10.8177","3.7078","9.3623","6.7611"
"55.8400","7.1059","10.8189","3.7093","9.3660","6.7618"
"55.8600","7.1074","10.8272","3.7108","9.3698","6.7670"
"55.8800","7.1089","10.8320","3.7123","9.3736","6.7700"
"55.9000","7.1104","10.8279","3.7137","9.3772","6.7675"
"55.9200","7.1117","10.8330","3.7151","9.3807","6.7706"
"55.9400","7.1131","10.8383","3.7165","9.3842","6.7740"
"55.9600","7.1145","10.8417","3.7178","9.3876","6.7760"
"55.9800","7.1159","10.8363","3.7193","9.3912","6.7727"
"56.0000","7.1173","10.8418","3.7207","9.3948","6.7761"
"56.0200","7.1188","10.8510","3.7221","9.3985","6.7819"
"56.0400","7.1202","10.8533","3.7236","9.4022","6.7833"
"56.0600","7.1217","10.8600","3.7251","9.4059","6.7875"
"56.0800","7.1232","10.8642","3.7265","9.4096","6.7901"
"56.1000","7.1246","10.8713","3.7280","9.4132","6.7945"
"56.1200","7.1260","10.8728","3.7294","9.4168","6.7955"
"56.1400","7.1273","10.8742","3.7307","9.4201","6.7963"
"56.1600","7.1286","10.8872","3.7320","9.4233","6.8045"
"56.1800","7.1298","10.8885","3.7332","9.4264","6.8053"
"56.2000","7.1310","10.8916","3.7344","9.4293","6.8073"
"56.2200","7.1321","10.8845","3.7355","9.4323","6.8028"
"56.2400","7.1333","10.8903","3.7367","9.4352","6.8065"
"56.2600","7.1345","10.8981","3.7379","9.4382","6.8113"
"56.2800","7.1357","10.9024","3.7391","9.4413","6.8140"
"56.3000","7.1371","10.9065","3.7405","9.4447","6.8166"
"56.3200","7.1386","10.9095","3.7419","9.4484","6.8184"
"56.3400","7.1401","10.9087","3.7435","9.4524","6.8179"
"56.3600","7.1417","10.9155","3.7451","9.4564","6.8222"
"56.3800","7.1433","10.9228","3.7467","9.4604","6.8268"
"56.4000","7.1447","10.9265","3.7481","9.4640","6.8291"
"56.4200","7.1461","10.9321","3.7494","9.4674","6.8326"
"56.4400","7.1473","10.9381","3.7506","9.4704","6.8363"
"56.4600","7.1484","10.9337","3.7517","9.4732","6.8335"
"56.4800","7.1494","10.9336","3.7528","9.4759","6.8335"
"56.5000","7.1505","10.9347","3.7538","9.4785","6.8342"
"56.5200","7.1515","10.9429","3.7549","9.4812","6.8393"
"56.5400","7.1526","10.9482","3.7560","9.4840","6.8426"
"56.5600","7.1538","10.9547","3.7572","9.4870","6.8467"
"56.5800","7.1551","10.9518","3.7585","9.4902","6.8448"
"56.6000","7.1565","10.9554","3.7599","9.4938","6.8471"
"56.6200","7.1581","10.9565","3.7615","9.4977","6.8478"
"56.6400","7.1597","10.9580","3.7631","9.5017","6.8488"
"56.6600","7.1612","10.9631","3.7646","9.5057","6.8519"
"56.6800","7.1627","10.9708","3.7661","9.5094","6.8568"
"56.7000","7.1641","10.9739","3.7675","9.5130","6.8587"
"56.7200","7.1655","10.9715","3.7689","9.5166","6.8572"
"56.7400","7.1670","10.9839","3.7703","9.5201","6.8650"
"56.7600","7.1684","10.9890","3.7717","9.5237","6.8681"
"56.7800","7.1698","10.9921","3.7732","9.5273","6.8700"
"56.8000","7.1713","11.0000","3.7746","9.5310","6.8750"
"56.8200","7.1727","11.0064","3.7760","9.5346","6.8790"
"56.8400","7.1740","11.0134","3.7774","9.5380","6.8834"
"56.8600","7.1754","11.0064","3.7788","9.5415","6.8790"
"56.8800","7.1768","11.0112","3.7801","9.5449","6.8820"
"56.9000","7.1781","11.0109","3.7815","9.5484","6.8818"
"56.9200","7.1794","11.0136","3.7828","9.5517","6.8835"
"56.9400","7.1807","11.0143","3.7841","9.5548","6.8839"
"56.9600","7.1818","11.0227","3.7852","9.5577","6.8892"
"56.9800","7.1829","11.0221","3.7863","9.5605","6.8888"
"57.0000","7.1841","11.0276","3.7874","9.5634","6.8922"
"57.0200","7.1852","11.0285","3.7886","9.5663","6.8928"
"57.0400","7.1865","11.0336","3.7899","9.5695","6.8960"
"57.0600","7.1878","11.0390","3.7912","9.5729","6.8994"
"57.0800","7.1892","11.0498","3.7926","9.5764","6.9061"
"57.1000","7.1907","11.0578","3.7941","9.5802","6.9111"
"57.1200","7.1923","11.0619","3.7957","9.5843","6.9137"
"57.1400","7.1940","11.0614","3.7974","9.5884","6.9134"
"57.1600","7.1956","11.0645","3.7990","9.5925","6.9153"
"57.1800","7.1971","11.0634","3.8005","9.5963","6.9147"
"57.2000","7.1985","11.0678","3.8019","9.5998","6.9174"
"57.2200","7.1997","11.0688","3.8031","9.6029","6.9180"
"57.2400","7.2008","11.0819","3.8042","9.6057","6.9262"
"57.2600","7.2019","11.0768","3.8053","9.6083","6.9230"
"57.2800","7.2029","11.0869","3.8063","9.6108","6.9293"
"57.3000","7.2039","11.0813","3.8073","9.6134","6.9258"
"57.3200","7.2049","11.0896","3.8083","9.6161","6.9310"
"57.3400","7.2061","11.0938","3.8095","9.6189","6.9337"
"57.3600","7.2073","11.0959","3.8107","9.6221","6.9350"
"57.3800","7.2087","11.1032","3.8121","9.6255","6.9395"
"57.4000","7.2101","11.1094","3.8135","9.6291","6.9434"
"57.4200","7.2116","11.1086","3.8150","9.6329","6.9429"
"57.4400","7.2131","11.1107","3.8165","9.6366","6.9442"
"57.4600","7.2145","11.1112","3.8179","9.6403","6.9445"
"57.4800","7.2159","11.1182","3.8193","9.6438","6.9488"
"57.5000","7.2173","11.1224","3.8206","9.6472","6.9515"
"57.5200","7.2186","11.1234","3.8220","9.6505","6.9521"
"57.5400","7.2199","11.1235","3.8233","9.6539","6.9522"
"57.5600","7.2213","11.1339","3.8247","9.6574","6.9587"
"57.5800","7.2227","11.1387","3.8261","9.6610","6.9617"
"57.6000","7.2242","11.1354","3.8276","9.6647","6.9596"
"57.6200","7.2256","11.1396","3.8290","9.6683","6.9623"
"57.6400","7.2271","11.1451","3.8305","9.6720","6.9657"
"57.6600","7.2285","11.1526","3.8319","9.6756","6.9704"
"57.6800","7.2299","11.1569","3.8333","9.6792","6.9731"
"57.7000","7.2313","11.1627","3.8347","9.6826","6.9767"
"57.7200","7.2326","11.1658","3.8360","9.6859","6.9787"
"57.7400","7.2338","11.1684","3.8372","9.6890","6.9803"
"57.7600","7.2350","11.1765","3.8384","9.6920","6.9853"
"57.7800","7.2362","11.1801","3.8396","9.6949","6.9876"
"57.8000","7.2374","11.1868","3.8408","9.6980","6.9918"
"57.8200","7.2386","11.1866","3.8420","9.7011","6.9916"
"57.8400","7.2400","11.1902","3.8433","9.7045","6.9939"
"57.8600","7.2414","11.1901","3.8448","9.7081","6.9938"
"57.8800","7.2429","11.1968","3.8463","9.7119","6.9980"
"57.9000","7.2445","11.2022","3.8479","9.7159","7.0014"
"57.9200","7.2462","11.2017","3.8495","9.7201","7.0011"
"57.9400","7.2478","11.2063","3.8511","9.7242","7.0039"
"57.9600","7.2492","11.2059","3.8526","9.7279","7.0037"
"57.9800","7.2506","11.2121","3.8539","9.7312","7.0076"
"58.0000","7.2517","11.2173","3.8551","9.7342","7.0108"
"58.0200","7.2528","11.2177","3.8562","9.7368","7.0111"
"58.0400","7.2538","11.2211","3.8572","9.7394","7.0132"
"58.0600","7.2548","11.2231","3.8582","9.7420","7.0144"
"58.0800","7.2559","11.2315","3.8592","9.7446","7.0197"
"58.1000","7.2569","11.2404","3.8603","9.7473","7.0252"
"58.1200","7.2581","11.2399","3.8615","9.7502","7.0250"
"58.1400","7.2593","11.2360","3.8627","9.7534","7.0225"
"58.1600","7.2607","11.2427","3.8640","9.7567","7.0267"
"58.1800","7.2621","11.2473","3.8655","9.7603","7.0296"
"58.2000","7.2635","11.2487","3.8669","9.7640","7.0305"
"58.2200","7.2650","11.2478","3.8684","9.7677","7.0298"
"58.2400","7.2664","11.2612","3.8698","9.7712","7.0382"
"58.2600","7.2677","11.2699","3.8711","9.7746","7.0437"
"58.2800","7.2691","11.2734","3.8725","9.7780","7.0459"
"58.3000","7.2705","11.2768","3.8738","9.7815","7.0480"
"58.3200","7.2718","11.2806","3.8752","9.7850","7.0504"
"58.3400","7.2733","11.2771","3.8766","9.7886","7.0482"
"58.3600","7.2748","11.2806","3.8781","9.7924","7.0504"
"58.3800","7.2763","11.2865","3.8797","9.7962","7.0541"
"58.4000","7.2778","11.2925","3.8812","9.8001","7.0578"
"58.4200","7.2793","11.2979","3.8827","9.8038","7.0612"
"58.4400","7.2807","11.2970","3.8841","9.8074","7.0606"
"58.4600","7.2821","11.3012","3.8855","9.8109","7.0633"
"58.4800","7.2835","11.3064","3.8869","9.8144","7.0665"
"58.5000","7.2848","11.3100","3.8882","9.8176","7.0688"
"58.5200","7.2860","11.3222","3.8894","9.8207","7.0764"
"58.5400","7.2872","11.3204","3.8905","9.8237","7.0752"
"58.5600","7.2883","11.3248","3.8917","9.8265","7.0780"
"58.5800","7.2894","11.3280","3.8928","9.8294","7.0800"
"58.6000","7.2907","11.3293","3.8940","9.8325","7.0808"
"58.6200","7.2920","11.3336","3.8953","9.8358","7.0835"
"58.6400","7.2933","11.3366","3.8967","9.8393","7.0854"
"58.6600","7.2948","11.3448","3.8982","9.8431","7.0905"
"58.6800","7.2964","11.3502","3.8998","9.8471","7.0938"
"58.7000","7.2981","11.3544","3.9014","9.8512","7.0965"
"58.7200","7.2996","11.3554","3.9030","9.8551","7.0971"
"58.7400","7.3010","11.3628","3.9044","9.8587","7.1017"
"58.7600","7.3023","11.3657","3.9057","9.8619","7.1036"
"58.7800","7.3034","11.3651","3.9068","9.8648","7.1032"
"58.8000","7.3045","11.3632","3.9079","9.8675","7.1020"
"58.8200","7.3055","11.3641","3.9089","9.8701","7.1025"
"58.8400","7.3065","11.3687","3.9099","9.8726","7.1054"
"58.8600","7.3076","11.3750","3.9109","9.8752","7.1094"
"58.8800","7.3086","11.3825","3.9120","9.8779","7.1140"
"58.9000","7.3097","11.3820","3.9131","9.8807","7.1137"
"58.9200","7.3109","11.3832","3.9143","9.8837","7.1145"
"58.9400","7.3122","11.3843","3.9156","9.8870","7.1152"
"58.9600","7.3137","11.3951","3.9171","9.8906","7.1220"
"58.9800","7.3152","11.3972","3.9186","9.8944","7.1232"
"59.0000","7.3167","11.3985","3.9201","9.8983","7.1241"
"59.0200","7.3182","11.4073","3.9216","9.9022","7.1295"
"59.0400","7.3197","11.4100","3.9231","9.9059","7.1312"
"59.0600","7.3212","11.4133","3.9245","9.9095","7.1333"
"59.0800","7.3226","11.4237","3.9260","9.9132","7.1398"
"59.1000","7.3241","11.4270","3.9275","9.9170","7.1419"
"59.1200","7.3256","11.4296","3.9290","9.9208","7.1435"
"59.1400","7.3272","11.4331","3.9305","9.9247","7.1457"
"59.1600","7.3287","11.4381","3.9321","9.9286","7.1488"
"59.1800","7.3302","11.4442","3.9336","9.9324","7.1526"
"59.2000","7.3317","11.4473","3.9351","9.9361","7.1546"
"59.2200","7.3331","11.4487","3.9365","9.9397","7.1554"
"59.2400","7.3345","11.4514","3.9378","9.9431","7.1572"
"59.2600","7.3358","11.4621","3.9392","9.9464","7.1638"
"59.2800","7.3370","11.4627","3.9404","9.9496","7.1642"
"59.3000","7.3382","11.4629","3.9416","9.9526","7.1643"
"59.3200","7.3394","11.4702","3.9428","9.9556","7.1689"
"59.3400","7.3406","11.4730","3.9440","9.9586","7.1706"
"59.3600","7.3418","11.4758","3.9452","9.9616","7.1724"
"59.3800","7.3430","11.4843","3.9464","9.9647","7.1777"
"59.4000","7.3443","11.4862","3.9477","9.9680","7.1789"
"59.4200","7.3457","11.4878","3.9491","9.9715","7.1798"
"59.4400","7.3472","11.4900","3.9506","9.9752","7.1813"
"59.4600","7.3487","11.4922","3.9521","9.9791","7.1826"
"59.4800","7.3503","11.5012","3.9536","9.9830","7.1882"
"59.5000","7.3518","11.5064","3.9552","9.9868","7.1915"
"59.5200","7.3532","11.5111","3.9566","9.9905","7.1944"
"59.5400","7.3546","11.5115","3.9580","9.9939","7.1947"
"59.5600","7.3558","11.5141","3.9592","9.9970","7.1963"
"59.5800","7.3570","11.5133","3.9603","9.9999","7.1958"
"59.5810","7.3570","11.5135","3.9604","10.0000","7.1960"

