Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"5","114.11","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","4.5040","16.0261","3.4152","8.1486","10.0163"
"51.4800","4.5055","16.0365","3.4167","8.1522","10.0228"
"51.5000","4.5069","16.0368","3.4181","8.1556","10.0230"
"51.5200","4.5083","16.0421","3.4195","8.1589","10.0263"
"51.5400","4.5097","16.0417","3.4209","8.1622","10.0261"
"51.5600","4.5111","16.0509","3.4223","8.1656","10.0318"
"51.5800","4.5126","16.0614","3.4238","8.1690","10.0384"
"51.6000","4.5140","16.0691","3.4252","8.1724","10.0432"
"51.6200","4.5154","16.0722","3.4266","8.1759","10.0451"
"51.6400","4.5169","16.0814","3.4280","8.1792","10.0509"
"51.6600","4.5183","16.0952","3.4294","8.1826","10.0595"
"51.6800","4.5196","16.0999","3.4308","8.1859","10.0625"
"51.7000","4.5210","16.1053","3.4322","8.1892","10.0658"
"51.7200","4.5224","16.1095","3.4335","8.1924","10.0684"
"51.7400","4.5236","16.1139","3.4348","8.1954","10.0712"
"51.7600","4.5249","16.1205","3.4361","8.1984","10.0753"
"51.7800","4.5261","16.1258","3.4372","8.2012","10.0786"
"51.8000","4.5273","16.1385","3.4385","8.2041","10.0865"
"51.8200","4.5285","16.1420","3.4397","8.2071","10.0888"
"51.8400","4.5298","16.1468","3.4410","8.2102","10.0917"
"51.8600","4.5311","16.1538","3.4423","8.2133","10.0961"
"51.8800","4.5326","16.1663","3.4437","8.2167","10.1039"
"51.9000","4.5341","16.1718","3.4453","8.2203","10.1074"
"51.9200","4.5357","16.1801","3.4468","8.2241","10.1125"
"51.9400","4.5373","16.1815","3.4485","8.2280","10.1135"
"51.9600","4.5389","16.1904","3.4501","8.2319","10.1190"
"51.9800","4.5405","16.1982","3.4517","8.2356","10.1239"
"52.0000","4.5419","16.2036","3.4531","8.2390","10.1272"
"52.0200","4.5432","16.2094","3.4544","8.2421","10.1309"
"52.0400","4.5444","16.2179","3.4555","8.2449","10.1362"
"52.0600","4.5454","16.2218","3.4566","8.2474","10.1386"
"52.0800","4.5465","16.2268","3.4577","8.2499","10.1417"
"52.1000","4.5475","16.2273","3.4587","8.2525","10.1420"
"52.1200","4.5486","16.2289","3.4598","8.2550","10.1431"
"52.1400","4.5497","16.2327","3.4609","8.2577","10.1455"
"52.1600","4.5510","16.2439","3.4621","8.2606","10.1524"
"52.1800","4.5523","16.2557","3.4635","8.2638","10.1598"
"52.2000","4.5537","16.2649","3.4649","8.2672","10.1656"
"52.2200","4.5552","16.2673","3.4663","8.2706","10.1671"
"52.2400","4.5566","16.2743","3.4678","8.2740","10.1714"
"52.2600","4.5580","16.2809","3.4692","8.2773","10.1756"
"52.2800","4.5593","16.2930","3.4705","8.2805","10.1831"
"52.3000","4.5606","16.2931","3.4718","8.2836","10.1832"
"52.3200","4.5619","16.2968","3.4730","8.2866","10.1855"
"52.3400","4.5632","16.3043","3.4744","8.2897","10.1902"
"52.3600","4.5645","16.3147","3.4757","8.2930","10.1967"
"52.3800","4.5660","16.3170","3.4772","8.2965","10.1981"
"52.4000","4.5675","16.3184","3.4787","8.3000","10.1990"
"52.4200","4.5689","16.3259","3.4801","8.3035","10.2037"
"52.4400","4.5703","16.3352","3.4815","8.3069","10.2095"
"52.4600","4.5717","16.3505","3.4829","8.3102","10.2191"
"52.4800","4.5731","16.3521","3.4843","8.3135","10.2201"
"52.5000","4.5745","16.3574","3.4856","8.3167","10.2234"
"52.5200","4.5758","16.3749","3.4869","8.3198","10.2343"
"52.5400","4.5770","16.3772","3.4882","8.3228","10.2358"
"52.5600","4.5782","16.3760","3.4894","8.3256","10.2350"
"52.5800","4.5794","16.3822","3.4905","8.3284","10.2389"
"52.6000","4.5805","16.3875","3.4917","8.3312","10.2422"
"52.6200","4.5817","16.3953","3.4929","8.3340","10.2471"
"52.6400","4.5830","16.4046","3.4942","8.3370","10.2529"
"52.6600","4.5843","16.4131","3.4955","8.3402","10.2582"
"52.6800","4.5857","16.4175","3.4969","8.3436","10.2610"
"52.7000","4.5872","16.4200","3.4984","8.3472","10.2625"
"52.7200","4.5888","16.4270","3.5000","8.3510","10.2669"
"52.7400","4.5905","16.4369","3.5016","8.3548","10.2730"
"52.7600","4.5920","16.4438","3.5032","8.3586","10.2774"
"52.7800","4.5934","16.4514","3.5046","8.3620","10.2821"
"52.8000","4.5947","16.4574","3.5059","8.3650","10.2858"
"52.8200","4.5958","16.4673","3.5070","8.3677","10.2921"
"52.8400","4.5969","16.4728","3.5080","8.3701","10.2955"
"52.8600","4.5979","16.4722","3.5091","8.3726","10.2951"
"52.8800","4.5989","16.4805","3.5101","8.3750","10.3003"
"52.9000","4.5999","16.4873","3.5111","8.3774","10.3046"
"52.9200","4.6010","16.4949","3.5122","8.3800","10.3093"
"52.9400","4.6022","16.4950","3.5134","8.3828","10.3094"
"52.9600","4.6035","16.4991","3.5147","8.3859","10.3119"
"52.9800","4.6049","16.5053","3.5161","8.3892","10.3158"
"53.0000","4.6064","16.5142","3.5175","8.3928","10.3214"
"53.0200","4.6079","16.5173","3.5191","8.3964","10.3233"
"53.0400","4.6094","16.5241","3.5206","8.4000","10.3275"
"53.0600","4.6108","16.5368","3.5220","8.4035","10.3355"
"53.0800","4.6123","16.5440","3.5234","8.4069","10.3400"
"53.1000","4.6136","16.5475","3.5248","8.4101","10.3422"
"53.1200","4.6150","16.5566","3.5262","8.4134","10.3479"
"53.1400","4.6164","16.5631","3.5276","8.4167","10.3519"
"53.1600","4.6178","16.5745","3.5289","8.4200","10.3591"
"53.1800","4.6191","16.5811","3.5303","8.4233","10.3632"
"53.2000","4.6205","16.5891","3.5317","8.4266","10.3682"
"53.2200","4.6219","16.5954","3.5331","8.4299","10.3721"
"53.2400","4.6233","16.5987","3.5345","8.4332","10.3742"
"53.2600","4.6247","16.5979","3.5358","8.4365","10.3737"
"53.2800","4.6260","16.6043","3.5372","8.4397","10.3777"
"53.3000","4.6273","16.6145","3.5385","8.4428","10.3841"
"53.3200","4.6286","16.6242","3.5397","8.4457","10.3901"
"53.3400","4.6298","16.6250","3.5409","8.4486","10.3906"
"53.3600","4.6309","16.6325","3.5421","8.4514","10.3953"
"53.3800","4.6321","16.6435","3.5433","8.4543","10.4022"
"53.4000","4.6333","16.6420","3.5445","8.4571","10.4012"
"53.4200","4.6346","16.6502","3.5457","8.4601","10.4064"
"53.4400","4.6359","16.6592","3.5471","8.4632","10.4120"
"53.4600","4.6373","16.6655","3.5485","8.4666","10.4159"
"53.4800","4.6388","16.6735","3.5500","8.4702","10.4209"
"53.5000","4.6404","16.6841","3.5515","8.4739","10.4276"
"53.5200","4.6420","16.6972","3.5531","8.4777","10.4358"
"53.5400","4.6435","16.6999","3.5547","8.4815","10.4374"
"53.5600","4.6450","16.7079","3.5562","8.4850","10.4424"
"53.5800","4.6463","16.7147","3.5575","8.4882","10.4467"
"53.6000","4.6475","16.7200","3.5587","8.4910","10.4500"
"53.6200","4.6487","16.7235","3.5599","8.4938","10.4522"
"53.6400","4.6498","16.7285","3.5610","8.4964","10.4553"
"53.6600","4.6509","16.7337","3.5621","8.4990","10.4585"
"53.6800","4.6520","16.7387","3.5632","8.5017","10.4617"
"53.7000","4.6531","16.7443","3.5643","8.5044","10.4652"
"53.7200","4.6544","16.7499","3.5656","8.5074","10.4687"
"53.7400","4.6557","16.7597","3.5669","8.5105","10.4748"
"53.7600","4.6571","16.7663","3.5683","8.5140","10.4789"
"53.7800","4.6587","16.7749","3.5699","8.5176","10.4843"
"53.8000","4.6602","16.7844","3.5714","8.5213","10.4902"
"53.8200","4.6617","16.7877","3.5729","8.5248","10.4923"
"53.8400","4.6631","16.7994","3.5743","8.5282","10.4996"
"53.8600","4.6645","16.8026","3.5757","8.5315","10.5017"
"53.8800","4.6659","16.8156","3.5770","8.5347","10.5097"
"53.9000","4.6672","16.8158","3.5784","8.5380","10.5099"
"53.9200","4.6687","16.8201","3.5798","8.5414","10.5126"
"53.9400","4.6701","16.8237","3.5813","8.5449","10.5148"
"53.9600","4.6716","16.8367","3.5828","8.5484","10.5229"
"53.9800","4.6730","16.8423","3.5842","8.5519","10.5264"
"54.0000","4.6745","16.8569","3.5857","8.5553","10.5356"
"54.0200","4.6759","16.8641","3.5871","8.5587","10.5401"
"54.0400","4.6773","16.8692","3.5884","8.5619","10.5433"
"54.0600","4.6785","16.8734","3.5897","8.5650","10.5459"
"54.0800","4.6798","16.8784","3.5910","8.5680","10.5490"
"54.1000","4.6810","16.8819","3.5921","8.5708","10.5512"
"54.1200","4.6821","16.8865","3.5933","8.5735","10.5540"
"54.1400","4.6832","16.8897","3.5944","8.5762","10.5560"
"54.1600","4.6844","16.8970","3.5955","8.5789","10.5606"
"54.1800","4.6855","16.9056","3.5967","8.5817","10.5660"
"54.2000","4.6868","16.9112","3.5979","8.5846","10.5695"
"54.2200","4.6881","16.9071","3.5993","8.5878","10.5669"
"54.2400","4.6895","16.9165","3.6007","8.5912","10.5728"
"54.2600","4.6910","16.9311","3.6022","8.5948","10.5819"
"54.2800","4.6926","16.9451","3.6038","8.5985","10.5907"
"54.3000","4.6942","16.9499","3.6054","8.6024","10.5937"
"54.3200","4.6958","16.9602","3.6070","8.6062","10.6001"
"54.3400","4.6973","16.9601","3.6085","8.6099","10.6001"
"54.3600","4.6987","16.9660","3.6099","8.6132","10.6037"
"54.3800","4.7000","16.9779","3.6111","8.6161","10.6112"
"54.4000","4.7011","16.9845","3.6123","8.6188","10.6153"
"54.4200","4.7022","16.9860","3.6134","8.6214","10.6162"
"54.4400","4.7033","16.9878","3.6144","8.6240","10.6174"
"54.4600","4.7043","16.9944","3.6155","8.6266","10.6215"
"54.4800","4.7055","17.0047","3.6166","8.6292","10.6279"
"54.5000","4.7067","17.0067","3.6179","8.6321","10.6292"
"54.5200","4.7080","17.0131","3.6192","8.6353","10.6332"
"54.5400","4.7094","17.0191","3.6206","8.6387","10.6369"
"54.5600","4.7109","17.0260","3.6220","8.6421","10.6412"
"54.5800","4.7124","17.0312","3.6236","8.6457","10.6445"
"54.6000","4.7138","17.0396","3.6250","8.6492","10.6497"
"54.6200","4.7152","17.0483","3.6264","8.6526","10.6552"
"54.6400","4.7166","17.0531","3.6278","8.6558","10.6582"
"54.6600","4.7179","17.0677","3.6291","8.6590","10.6673"
"54.6800","4.7193","17.0723","3.6305","8.6622","10.6702"
"54.7000","4.7206","17.0757","3.6318","8.6654","10.6723"
"54.7200","4.7220","17.0866","3.6332","8.6687","10.6791"
"54.7400","4.7234","17.0983","3.6346","8.6720","10.6864"
"54.7600","4.7248","17.1000","3.6360","8.6754","10.6875"
"54.7800","4.7262","17.0998","3.6374","8.6788","10.6874"
"54.8000","4.7276","17.1050","3.6388","8.6822","10.6906"
"54.8200","4.7291","17.1092","3.6402","8.6855","10.6933"
"54.8400","4.7304","17.1218","3.6416","8.6887","10.7011"
"54.8600","4.7317","17.1355","3.6429","8.6918","10.7097"
"54.8800","4.7330","17.1411","3.6441","8.6948","10.7132"
"54.9000","4.7342","17.1439","3.6454","8.6978","10.7149"
"54.9200","4.7354","17.1527","3.6466","8.7006","10.7205"
"54.9400","4.7366","17.1529","3.6477","8.7035","10.7206"
"54.9600","4.7378","17.1612","3.6490","8.7063","10.7257"
"54.9800","4.7390","17.1655","3.6502","8.7093","10.7285"
"55.0000","4.7404","17.1696","3.6515","8.7125","10.7310"
"55.0200","4.7418","17.1744","3.6529","8.7159","10.7340"
"55.0400","4.7433","17.1839","3.6544","8.7194","10.7399"
"55.0600","4.7448","17.1910","3.6560","8.7231","10.7444"
"55.0800","4.7464","17.2009","3.6576","8.7269","10.7506"
"55.1000","4.7480","17.2124","3.6591","8.7307","10.7577"
"55.1200","4.7494","17.2197","3.6606","8.7341","10.7623"
"55.1400","4.7507","17.2248","3.6619","8.7373","10.7655"
"55.1600","4.7519","17.2237","3.6631","8.7401","10.7648"
"55.1800","4.7531","17.2342","3.6643","8.7429","10.7714"
"55.2000","4.7542","17.2420","3.6653","8.7454","10.7763"
"55.2200","4.7552","17.2466","3.6664","8.7479","10.7791"
"55.2400","4.7562","17.2555","3.6674","8.7504","10.7847"
"55.2600","4.7573","17.2533","3.6685","8.7530","10.7833"
"55.2800","4.7585","17.2557","3.6697","8.7557","10.7848"
"55.3000","4.7597","17.2623","3.6709","8.7588","10.7889"
"55.3200","4.7611","17.2683","3.6723","8.7620","10.7927"
"55.3400","4.7624","17.2819","3.6736","8.7652","10.8012"
"55.3600","4.7639","17.2889","3.6751","8.7688","10.8056"
"55.3800","4.7654","17.2991","3.6766","8.7724","10.8119"
"55.4000","4.7669","17.3053","3.6781","8.7758","10.8158"
"55.4200","4.7682","17.3103","3.6794","8.7789","10.8190"
"55.4400","4.7695","17.3225","3.6806","8.7819","10.8265"
"55.4600","4.7708","17.3260","3.6819","8.7850","10.8287"
"55.4800","4.7721","17.3285","3.6833","8.7883","10.8303"
"55.5000","4.7736","17.3352","3.6848","8.7918","10.8345"
"55.5200","4.7751","17.3500","3.6862","8.7953","10.8437"
"55.5400","4.7766","17.3552","3.6877","8.7989","10.8470"
"55.5600","4.7780","17.3644","3.6892","8.8024","10.8527"
"55.5800","4.7795","17.3699","3.6907","8.8060","10.8562"
"55.6000","4.7810","17.3771","3.6922","8.8095","10.8607"
"55.6200","4.7824","17.3818","3.6936","8.8128","10.8636"
"55.6400","4.7837","17.3909","3.6949","8.8160","10.8693"
"55.6600","4.7850","17.3934","3.6962","8.8190","10.8709"
"55.6800","4.7862","17.3950","3.6974","8.8218","10.8719"
"55.7000","4.7873","17.4054","3.6985","8.8246","10.8784"
"55.7200","4.7885","17.4152","3.6997","8.8273","10.8845"
"55.7400","4.7896","17.4178","3.7008","8.8301","10.8861"
"55.7600","4.7908","17.4201","3.7020","8.8329","10.8875"
"55.7800","4.7921","17.4236","3.7033","8.8359","10.8897"
"55.8000","4.7934","17.4307","3.7046","8.8391","10.8942"
"55.8200","4.7949","17.4381","3.7061","8.8427","10.8988"
"55.8400","4.7965","17.4517","3.7077","8.8465","10.9073"
"55.8600","4.7982","17.4623","3.7094","8.8505","10.9139"
"55.8800","4.7998","17.4733","3.7110","8.8544","10.9208"
"55.9000","4.8013","17.4757","3.7125","8.8580","10.9223"
"55.9200","4.8027","17.4790","3.7138","8.8612","10.9244"
"55.9400","4.8039","17.4835","3.7150","8.8640","10.9272"
"55.9600","4.8049","17.4890","3.7161","8.8666","10.9306"
"55.9800","4.8060","17.4932","3.7172","8.8691","10.9332"
"56.0000","4.8070","17.5029","3.7182","8.8715","10.9393"
"56.0200","4.8080","17.5062","3.7192","8.8740","10.9414"
"56.0400","4.8091","17.5107","3.7203","8.8766","10.9442"
"56.0600","4.8103","17.5141","3.7214","8.8793","10.9463"
"56.0800","4.8115","17.5198","3.7227","8.8823","10.9499"
"56.1000","4.8129","17.5345","3.7240","8.8855","10.9590"
"56.1200","4.8143","17.5371","3.7255","8.8889","10.9607"
"56.1400","4.8158","17.5421","3.7270","8.8926","10.9638"
"56.1600","4.8173","17.5456","3.7285","8.8962","10.9660"
"56.1800","4.8188","17.5549","3.7300","8.8997","10.9718"
"56.2000","4.8202","17.5637","3.7314","8.9030","10.9773"
"56.2200","4.8216","17.5714","3.7328","8.9064","10.9821"
"56.2400","4.8230","17.5836","3.7342","8.9097","10.9898"
"56.2600","4.8245","17.5959","3.7357","8.9132","10.9974"
"56.2800","4.8260","17.6026","3.7372","8.9168","11.0016"
"56.3000","4.8275","17.6062","3.7387","8.9204","11.0039"
"56.3200","4.8290","17.6098","3.7402","8.9241","11.0061"
"56.3400","4.8305","17.6152","3.7417","8.9276","11.0095"
"56.3600","4.8319","17.6208","3.7431","8.9310","11.0130"
"56.3800","4.8334","17.6267","3.7445","8.9344","11.0167"
"56.4000","4.8347","17.6403","3.7459","8.9377","11.0252"
"56.4200","4.8360","17.6474","3.7472","8.9408","11.0296"
"56.4400","4.8373","17.6563","3.7485","8.9438","11.0352"
"56.4600","4.8385","17.6555","3.7497","8.9466","11.0347"
"56.4800","4.8397","17.6549","3.7509","8.9495","11.0343"
"56.5000","4.8409","17.6606","3.7520","8.9523","11.0379"
"56.5200","4.8420","17.6672","3.7532","8.9551","11.0420"
"56.5400","4.8433","17.6662","3.7545","8.9581","11.0414"
"56.5600","4.8446","17.6753","3.7558","8.9612","11.0471"
"56.5800","4.8460","17.6910","3.7572","8.9646","11.0569"
"56.6000","4.8475","17.6989","3.7587","8.9681","11.0618"
"56.6200","4.8490","17.7060","3.7602","8.9718","11.0662"
"56.6400","4.8506","17.7082","3.7618","8.9756","11.0676"
"56.6600","4.8522","17.7183","3.7634","8.9793","11.0739"
"56.6800","4.8536","17.7294","3.7648","8.9828","11.0809"
"56.7000","4.8550","17.7365","3.7661","8.9859","11.0853"
"56.7200","4.8561","17.7417","3.7673","8.9888","11.0886"
"56.7400","4.8572","17.7462","3.7684","8.9914","11.0914"
"56.7600","4.8583","17.7470","3.7695","8.9939","11.0919"
"56.7800","4.8594","17.7521","3.7706","8.9965","11.0951"
"56.8000","4.8605","17.7559","3.7717","8.9992","11.0975"
"56.8200","4.8616","17.7636","3.7728","9.0019","11.1023"
"56.8400","4.8628","17.7738","3.7740","9.0047","11.1086"
"56.8600","4.8641","17.7822","3.7753","9.0078","11.1139"
"56.8800","4.8656","17.7887","3.7767","9.0112","11.1179"
"56.9000","4.8670","17.7946","3.7782","9.0148","11.1216"
"56.9200","4.8685","17.7943","3.7797","9.0183","11.1214"
"56.9400","4.8699","17.7988","3.7811","9.0217","11.1242"
"56.9600","4.8713","17.8102","3.7825","9.0249","11.1314"
"56.9800","4.8726","17.8176","3.7838","9.0281","11.1360"
"57.0000","4.8739","17.8222","3.7851","9.0311","11.1389"
"57.0200","4.8751","17.8249","3.7863","9.0341","11.1405"
"57.0400","4.8764","17.8352","3.7876","9.0372","11.1470"
"57.0600","4.8777","17.8450","3.7889","9.0403","11.1531"
"57.0800","4.8791","17.8491","3.7902","9.0435","11.1557"
"57.1000","4.8804","17.8574","3.7916","9.0467","11.1609"
"57.1200","4.8818","17.8572","3.7930","9.0500","11.1608"
"57.1400","4.8832","17.8635","3.7943","9.0532","11.1647"
"57.1600","4.8845","17.8713","3.7957","9.0564","11.1696"
"57.1800","4.8858","17.8837","3.7969","9.0594","11.1773"
"57.2000","4.8870","17.8938","3.7982","9.0624","11.1836"
"57.2200","4.8883","17.8929","3.7994","9.0654","11.1831"
"57.2400","4.8895","17.8958","3.8007","9.0683","11.1849"
"57.2600","4.8907","17.9013","3.8019","9.0712","11.1883"
"57.2800","4.8919","17.9052","3.8030","9.0740","11.1907"
"57.3000","4.8930","17.9105","3.8042","9.0768","11.1941"
"57.3200","4.8942","17.9237","3.8054","9.0796","11.2023"
"57.3400","4.8955","17.9283","3.8067","9.0826","11.2052"
"57.3600","4.8968","17.9364","3.8080","9.0858","11.2102"
"57.3800","4.8983","17.9454","3.8095","9.0893","11.2158"
"57.4000","4.8999","17.9435","3.8110","9.0931","11.2147"
"57.4200","4.9015","17.9568","3.8127","9.0970","11.2230"
"57.4400","4.9031","17.9635","3.8143","9.1009","11.2272"
"57.4600","4.9047","17.9737","3.8159","9.1047","11.2336"
"57.4800","4.9062","17.9793","3.8174","9.1083","11.2371"
"57.5000","4.9076","17.9871","3.8188","9.1116","11.2420"
"57.5200","4.9088","17.9989","3.8200","9.1145","11.2493"
"57.5400","4.9100","17.9988","3.8212","9.1172","11.2493"
"57.5600","4.9111","18.0040","3.8223","9.1199","11.2525"
"57.5800","4.9122","18.0097","3.8234","9.1226","11.2561"
"57.6000","4.9134","18.0096","3.8246","9.1254","11.2560"
"57.6200","4.9146","18.0188","3.8258","9.1283","11.2617"
"57.6400","4.9159","18.0260","3.8271","9.1315","11.2663"
"57.6600","4.9174","18.0335","3.8286","9.1349","11.2709"
"57.6800","4.9189","18.0402","3.8301","9.1384","11.2751"
"57.7000","4.9204","18.0475","3.8316","9.1420","11.2797"
"57.7200","4.9219","18.0505","3.8330","9.1456","11.2815"
"57.7400","4.9233","18.0597","3.8345","9.1490","11.2873"
"57.7600","4.9247","18.0677","3.8358","9.1523","11.2923"
"57.7800","4.9260","18.0724","3.8372","9.1555","11.2952"
"57.8000","4.9273","18.0759","3.8385","9.1586","11.2975"
"57.8200","4.9287","18.0859","3.8399","9.1618","11.3037"
"57.8400","4.9300","18.0925","3.8412","9.1651","11.3078"
"57.8600","4.9314","18.1048","3.8426","9.1684","11.3155"
"57.8800","4.9329","18.1096","3.8440","9.1718","11.3185"
"57.9000","4.9343","18.1135","3.8454","9.1751","11.3209"
"57.9200","4.9356","18.1143","3.8468","9.1784","11.3215"
"57.9400","4.9370","18.1239","3.8482","9.1817","11.3274"
"57.9600","4.9383","18.1317","3.8495","9.1849","11.3323"
"57.9800","4.9396","18.1400","3.8508","9.1880","11.3375"
"58.0000","4.9409","18.1452","3.8520","9.1909","11.3408"
"58.0200","4.9421","18.1512","3.8532","9.1937","11.3445"
"58.0400","4.9432","18.1526","3.8544","9.1965","11.3454"
"58.0600","4.9443","18.1619","3.8555","9.1992","11.3512"
"58.0800","4.9455","18.1714","3.8566","9.2019","11.3571"
"58.1000","4.9467","18.1740","3.8579","9.2048","11.3588"
"58.1200","4.9480","18.1786","3.8592","9.2079","11.3616"
"58.1400","4.9494","18.1878","3.8606","9.2113","11.3674"
"58.1600","4.9509","18.1957","3.8621","9.2150","11.3723"
"58.1800","4.9526","18.1967","3.8637","9.2188","11.3729"
"58.2000","4.9542","18.2021","3.8654","9.2228","11.3763"
"58.2200","4.9558","18.2131","3.8670","9.2266","11.3832"
"58.2400","4.9574","18.2223","3.8685","9.2303","11.3889"
"58.2600","4.9587","18.2362","3.8699","9.2335","11.3976"
"58.2800","4.9599","18.2398","3.8711","9.2364","11.3999"
"58.3000","4.9610","18.2417","3.8722","9.2391","11.4010"
"58.3200","4.9621","18.2390","3.8733","9.2416","11.3994"
"58.3400","4.9632","18.2438","3.8743","9.2441","11.4024"
"58.3600","4.9642","18.2492","3.8754","9.2466","11.4057"
"58.3800","4.9653","18.2641","3.8765","9.2492","11.4150"
"58.4000","4.9665","18.2690","3.8777","9.2520","11.4181"
"58.4200","4.9677","18.2773","3.8789","9.2551","11.4233"
"58.4400","4.9691","18.2738","3.8803","9.2583","11.4211"
"58.4600","4.9705","18.2768","3.8817","9.2616","11.4230"
"58.4800","4.9720","18.2842","3.8831","9.2651","11.4277"
"58.5000","4.9734","18.2980","3.8846","9.2685","11.4363"
"58.5200","4.9748","18.3115","3.8860","9.2719","11.4447"
"58.5400","4.9762","18.3188","3.8873","9.2751","11.4492"
"58.5600","4.9775","18.3226","3.8887","9.2783","11.4517"
"58.5800","4.9788","18.3288","3.8900","9.2814","11.4555"
"58.6000","4.9801","18.3299","3.8913","9.2846","11.4562"
"58.6200","4.9815","18.3393","3.8927","9.2879","11.4621"
"58.6400","4.9829","18.3438","3.8941","9.2913","11.4649"
"58.6600","4.9844","18.3564","3.8956","9.2948","11.4727"
"58.6800","4.9859","18.3583","3.8970","9.2983","11.4739"
"58.7000","4.9873","18.3694","3.8985","9.3017","11.4809"
"58.7200","4.9887","18.3740","3.8999","9.3051","11.4838"
"58.7400","4.9901","18.3848","3.9013","9.3085","11.4905"
"58.7600","4.9915","18.3886","3.9027","9.3117","11.4929"
"58.7800","4.9928","18.3902","3.9040","9.3148","11.4939"
"58.8000","4.9940","18.3984","3.9052","9.3177","11.4990"
"58.8200","4.9952","18.4082","3.9064","9.3206","11.5051"
"58.8400","4.9964","18.4116","3.9076","9.3234","11.5072"
"58.8600","4.9976","18.4165","3.9088","9.3263","11.5103"
"58.8800","4.9988","18.4302","3.9100","9.3292","11.5189"
"58.9000","5.0002","18.4362","3.9113","9.3324","11.5226"
"58.9200","5.0016","18.4347","3.9128","9.3358","11.5217"
"58.9400","5.0032","18.4391","3.9144","9.3396","11.5244"
"58.9600","5.0049","18.4564","3.9160","9.3436","11.5352"
"58.9800","5.0066","18.4659","3.9178","9.3477","11.5412"
"59.0000","5.0082","18.4742","3.9194","9.3517","11.5464"
"59.0200","5.0098","18.4814","3.9210","9.3553","11.5508"
"59.0400","5.0111","18.4853","3.9223","9.3586","11.5533"
"59.0600","5.0123","18.4920","3.9235","9.3614","11.5575"
"59.0800","5.0134","18.4952","3.9246","9.3640","11.5595"
"59.1000","5.0144","18.5022","3.9256","9.3664","11.5639"
"59.1200","5.0154","18.5019","3.9266","9.3687","11.5637"
"59.1400","5.0164","18.5067","3.9276","9.3711","11.5667"
"59.1600","5.0174","18.5088","3.9286","9.3735","11.5680"
"59.1800","5.0185","18.5173","3.9297","9.3762","11.5733"
"59.2000","5.0197","18.5230","3.9309","9.3791","11.5769"
"59.2200","5.0211","18.5272","3.9322","9.3823","11.5795"
"59.2400","5.0225","18.5389","3.9337","9.3857","11.5868"
"59.2600","5.0241","18.5446","3.9353","9.3894","11.5904"
"59.2800","5.0256","18.5546","3.9368","9.3931","11.5966"
"59.3000","5.0271","18.5593","3.9383","9.3966","11.5996"
"59.3200","5.0285","18.5603","3.9397","9.4000","11.6002"
"59.3400","5.0298","18.5735","3.9410","9.4032","11.6084"
"59.3600","5.0312","18.5771","3.9424","9.4064","11.6107"
"59.3800","5.0326","18.5879","3.9438","9.4097","11.6174"
"59.4000","5.0340","18.5909","3.9452","9.4131","11.6193"
"59.4200","5.0354","18.5955","3.9466","9.4165","11.6222"
"59.4400","5.0368","18.6073","3.9480","9.4199","11.6296"
"59.4600","5.0383","18.6113","3.9494","9.4233","11.6321"
"59.4800","5.0397","18.6252","3.9509","9.4267","11.6408"
"59.5000","5.0411","18.6358","3.9522","9.4300","11.6474"
"59.5200","5.0424","18.6343","3.9536","9.4332","11.6465"
"59.5400","5.0438","18.6392","3.9549","9.4364","11.6495"
"59.5600","5.0450","18.6459","3.9562","9.4394","11.6537"
"59.5800","5.0462","18.6551","3.9574","9.4423","11.6594"
"59.6000","5.0474","18.6581","3.9586","9.4451","11.6613"
"59.6200","5.0486","18.6638","3.9598","9.4479","11.6648"
"59.6400","5.0498","18.6676","3.9610","9.4508","11.6673"
"59.6600","5.0510","18.6781","3.9622","9.4538","11.6738"
"59.6800","5.0523","18.6828","3.9635","9.4569","11.6768"
"59.7000","5.0537","18.6844","3.9649","9.4601","11.6778"
"59.7200","5.0551","18.6941","3.9663","9.4635","11.6838"
"59.7400","5.0566","18.7045","3.9678","9.4671","11.6903"
"59.7600","5.0582","18.7108","3.9693","9.4708","11.6943"
"59.7800","5.0597","18.7205","3.9709","9.4745","11.7003"
"59.8000","5.0612","18.7220","3.9724","9.4780","11.7013"
"59.8200","5.0625","18.7280","3.9737","9.4812","11.7050"
"59.8400","5.0637","18.7319","3.9749","9.4841","11.7074"
"59.8600","5.0649","18.7430","3.9761","9.4868","11.7144"
"59.8800","5.0659","18.7473","3.9771","9.4894","11.7170"
"59.9000","5.0670","18.7564","3.9782","9.4919","11.7228"
"59.9200","5.0681","18.7539","3.9793","9.4945","11.7212"
"59.9400","5.0692","18.7601","3.9804","9.4971","11.7251"
"59.9600","5.0704","18.7654","3.9816","9.4999","11.7284"
"59.9800","5.0716","18.7769","3.9828","9.5029","11.7356"
"60.0000","5.0730","18.7758","3.9841","9.5061","11.7349"
"60.0200","5.0744","18.7888","3.9856","9.5095","11.7430"
"60.0400","5.0759","18.7912","3.9871","9.5131","11.7445"
