Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","14.81","0.40","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"1","57.18","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","6.5971","9.5925","3.4160","8.5790","5.9953"
"51.4800","6.5985","9.6019","3.4174","8.5823","6.0012"
"51.5000","6.5998","9.6011","3.4187","8.5857","6.0007"
"51.5200","6.6012","9.6048","3.4201","8.5891","6.0030"
"51.5400","6.6026","9.6109","3.4215","8.5926","6.0068"
"51.5600","6.6039","9.6148","3.4228","8.5960","6.0093"
"51.5800","6.6053","9.6170","3.4242","8.5995","6.0106"
"51.6000","6.6066","9.6170","3.4255","8.6028","6.0106"
"51.6200","6.6079","9.6221","3.4268","8.6060","6.0138"
"51.6400","6.6091","9.6281","3.4280","8.6090","6.0176"
"51.6600","6.6103","9.6252","3.4292","8.6119","6.0157"
"51.6800","6.6114","9.6300","3.4303","8.6148","6.0187"
"51.7000","6.6126","9.6264","3.4315","8.6178","6.0165"
"51.7200","6.6138","9.6365","3.4328","8.6209","6.0228"
"51.7400","6.6151","9.6424","3.4340","8.6242","6.0265"
"51.7600","6.6165","9.6503","3.4355","8.6277","6.0315"
"51.7800","6.6181","9.6485","3.4370","8.6315","6.0303"
"51.8000","6.6197","9.6545","3.4386","8.6356","6.0341"
"51.8200","6.6214","9.6574","3.4403","8.6398","6.0359"
"51.8400","6.6230","9.6606","3.4419","8.6439","6.0379"
"51.8600","6.6245","9.6635","3.4434","8.6477","6.0397"
"51.8800","6.6259","9.6680","3.4448","8.6511","6.0425"
"51.9000","6.6271","9.6730","3.4460","8.6541","6.0456"
"51.9200","6.6282","9.6779","3.4471","8.6569","6.0487"
"51.9400","6.6292","9.6781","3.4481","8.6595","6.0488"
"51.9600","6.6303","9.6817","3.4492","8.6622","6.0511"
"51.9800","6.6313","9.6836","3.4502","8.6648","6.0523"
"52.0000","6.6324","9.6914","3.4514","8.6676","6.0571"
"52.0200","6.6337","9.6889","3.4526","8.6707","6.0556"
"52.0400","6.6350","9.6922","3.4539","8.6740","6.0576"
"52.0600","6.6364","9.6927","3.4553","8.6776","6.0580"
"52.0800","6.6379","9.6992","3.4568","8.6812","6.0620"
"52.1000","6.6393","9.6979","3.4582","8.6849","6.0612"
"52.1200","6.6408","9.7036","3.4597","8.6885","6.0648"
"52.1400","6.6421","9.7088","3.4611","8.6920","6.0680"
"52.1600","6.6435","9.7169","3.4624","8.6954","6.0731"
"52.1800","6.6448","9.7266","3.4638","8.6988","6.0791"
"52.2000","6.6462","9.7300","3.4651","8.7022","6.0813"
"52.2200","6.6476","9.7311","3.4665","8.7057","6.0819"
"52.2400","6.6491","9.7319","3.4680","8.7094","6.0825"
"52.2600","6.6505","9.7355","3.4694","8.7130","6.0847"
"52.2800","6.6520","9.7370","3.4709","8.7167","6.0856"
"52.3000","6.6534","9.7414","3.4723","8.7203","6.0884"
"52.3200","6.6548","9.7446","3.4738","8.7239","6.0904"
"52.3400","6.6563","9.7451","3.4752","8.7274","6.0907"
"52.3600","6.6576","9.7550","3.4765","8.7308","6.0969"
"52.3800","6.6589","9.7594","3.4778","8.7341","6.0996"
"52.4000","6.6601","9.7685","3.4790","8.7372","6.1053"
"52.4200","6.6613","9.7653","3.4802","8.7401","6.1033"
"52.4400","6.6625","9.7691","3.4814","8.7430","6.1057"
"52.4600","6.6636","9.7694","3.4825","8.7459","6.1059"
"52.4800","6.6648","9.7711","3.4837","8.7488","6.1069"
"52.5000","6.6660","9.7733","3.4849","8.7518","6.1083"
"52.5200","6.6673","9.7772","3.4862","8.7551","6.1108"
"52.5400","6.6687","9.7896","3.4876","8.7587","6.1185"
"52.5600","6.6703","9.7874","3.4892","8.7626","6.1172"
"52.5800","6.6719","9.7916","3.4908","8.7668","6.1198"
"52.6000","6.6737","9.7975","3.4926","8.7711","6.1234"
"52.6200","6.6753","9.8061","3.4942","8.7752","6.1288"
"52.6400","6.6767","9.8129","3.4956","8.7789","6.1331"
"52.6600","6.6780","9.8138","3.4969","8.7820","6.1336"
"52.6800","6.6791","9.8077","3.4980","8.7849","6.1298"
"52.7000","6.6802","9.8100","3.4991","8.7875","6.1313"
"52.7200","6.6812","9.8141","3.5001","8.7900","6.1338"
"52.7400","6.6822","9.8183","3.5011","8.7925","6.1364"
"52.7600","6.6832","9.8247","3.5021","8.7950","6.1404"
"52.7800","6.6843","9.8222","3.5032","8.7978","6.1389"
"52.8000","6.6855","9.8302","3.5044","8.8010","6.1438"
"52.8200","6.6869","9.8281","3.5058","8.8043","6.1426"
"52.8400","6.6883","9.8341","3.5072","8.8078","6.1463"
"52.8600","6.6897","9.8401","3.5086","8.8115","6.1501"
"52.8800","6.6912","9.8485","3.5101","8.8153","6.1553"
"52.9000","6.6927","9.8507","3.5116","8.8190","6.1567"
"52.9200","6.6941","9.8529","3.5131","8.8226","6.1581"
"52.9400","6.6955","9.8586","3.5144","8.8260","6.1616"
"52.9600","6.6969","9.8561","3.5158","8.8295","6.1601"
"52.9800","6.6983","9.8570","3.5172","8.8330","6.1607"
"53.0000","6.6997","9.8684","3.5186","8.8365","6.1677"
"53.0200","6.7011","9.8749","3.5201","8.8402","6.1718"
"53.0400","6.7026","9.8807","3.5215","8.8438","6.1755"
"53.0600","6.7041","9.8783","3.5230","8.8475","6.1739"
"53.0800","6.7055","9.8883","3.5244","8.8510","6.1802"
"53.1000","6.7069","9.8849","3.5258","8.8545","6.1781"
"53.1200","6.7083","9.8842","3.5272","8.8580","6.1776"
"53.1400","6.7096","9.8933","3.5285","8.8614","6.1833"
"53.1600","6.7110","9.8963","3.5299","8.8648","6.1852"
"53.1800","6.7123","9.8994","3.5312","8.8681","6.1871"
"53.2000","6.7135","9.9001","3.5324","8.8711","6.1875"
"53.2200","6.7147","9.9032","3.5336","8.8741","6.1895"
"53.2400","6.7159","9.9020","3.5348","8.8771","6.1888"
"53.2600","6.7171","9.9059","3.5360","8.8802","6.1912"
"53.2800","6.7184","9.9118","3.5373","8.8834","6.1949"
"53.3000","6.7197","9.9209","3.5386","8.8868","6.2005"
"53.3200","6.7212","9.9261","3.5401","8.8905","6.2038"
"53.3400","6.7227","9.9268","3.5417","8.8944","6.2043"
"53.3600","6.7244","9.9293","3.5433","8.8985","6.2058"
"53.3800","6.7260","9.9325","3.5449","8.9026","6.2078"
"53.4000","6.7276","9.9384","3.5465","8.9066","6.2115"
"53.4200","6.7290","9.9443","3.5479","8.9102","6.2152"
"53.4400","6.7303","9.9493","3.5492","8.9134","6.2183"
"53.4600","6.7315","9.9475","3.5504","8.9163","6.2172"
"53.4800","6.7325","9.9445","3.5514","8.9190","6.2153"
"53.5000","6.7336","9.9464","3.5525","8.9216","6.2165"
"53.5200","6.7346","9.9502","3.5535","8.9242","6.2189"
"53.5400","6.7357","9.9590","3.5546","8.9269","6.2244"
"53.5600","6.7368","9.9654","3.5557","8.9298","6.2284"
"53.5800","6.7381","9.9628","3.5570","8.9329","6.2267"
"53.6000","6.7394","9.9648","3.5583","8.9362","6.2280"
"53.6200","6.7408","9.9760","3.5597","8.9398","6.2350"
"53.6400","6.7423","9.9814","3.5612","8.9436","6.2384"
"53.6600","6.7439","9.9863","3.5628","8.9474","6.2414"
"53.6800","6.7453","9.9867","3.5642","8.9511","6.2417"
"53.7000","6.7467","9.9863","3.5656","8.9545","6.2414"
"53.7200","6.7480","9.9908","3.5669","8.9579","6.2442"
"53.7400","6.7493","9.9961","3.5682","8.9611","6.2476"
"53.7600","6.7507","10.0049","3.5696","8.9645","6.2531"
"53.7800","6.7520","10.0097","3.5709","8.9679","6.2561"
"53.8000","6.7535","10.0133","3.5724","8.9716","6.2583"
"53.8200","6.7549","10.0143","3.5738","8.9752","6.2589"
"53.8400","6.7564","10.0255","3.5753","8.9789","6.2659"
"53.8600","6.7578","10.0312","3.5767","8.9824","6.2695"
"53.8800","6.7591","10.0256","3.5780","8.9858","6.2660"
"53.9000","6.7605","10.0226","3.5794","8.9892","6.2641"
"53.9200","6.7618","10.0316","3.5807","8.9924","6.2698"
"53.9400","6.7630","10.0405","3.5819","8.9956","6.2753"
"53.9600","6.7642","10.0422","3.5831","8.9986","6.2764"
"53.9800","6.7654","10.0417","3.5843","9.0014","6.2761"
"54.0000","6.7665","10.0379","3.5854","9.0043","6.2737"
"54.0200","6.7676","10.0399","3.5865","9.0071","6.2749"
"54.0400","6.7688","10.0505","3.5877","9.0100","6.2816"
"54.0600","6.7699","10.0508","3.5888","9.0129","6.2817"
"54.0800","6.7712","10.0512","3.5901","9.0160","6.2820"
"54.1000","6.7725","10.0526","3.5914","9.0194","6.2829"
"54.1200","6.7740","10.0565","3.5929","9.0231","6.2853"
"54.1400","6.7755","10.0591","3.5944","9.0270","6.2870"
"54.1600","6.7771","10.0677","3.5961","9.0310","6.2923"
"54.1800","6.7788","10.0756","3.5977","9.0351","6.2973"
"54.2000","6.7803","10.0774","3.5993","9.0391","6.2984"
"54.2200","6.7818","10.0815","3.6007","9.0426","6.3009"
"54.2400","6.7830","10.0862","3.6020","9.0458","6.3039"
"54.2600","6.7842","10.0945","3.6031","9.0488","6.3091"
"54.2800","6.7853","10.0952","3.6042","9.0515","6.3095"
"54.3000","6.7864","10.0932","3.6053","9.0542","6.3082"
"54.3200","6.7874","10.0970","3.6063","9.0568","6.3106"
"54.3400","6.7885","10.0902","3.6074","9.0596","6.3064"
"54.3600","6.7897","10.0969","3.6086","9.0626","6.3106"
"54.3800","6.7910","10.1105","3.6099","9.0658","6.3190"
"54.4000","6.7924","10.1117","3.6113","9.0693","6.3198"
"54.4200","6.7939","10.1103","3.6128","9.0730","6.3189"
"54.4400","6.7954","10.1108","3.6143","9.0767","6.3192"
"54.4600","6.7968","10.1175","3.6157","9.0804","6.3235"
"54.4800","6.7982","10.1206","3.6171","9.0840","6.3254"
"54.5000","6.7996","10.1273","3.6185","9.0873","6.3296"
"54.5200","6.8009","10.1325","3.6198","9.0906","6.3328"
"54.5400","6.8022","10.1393","3.6211","9.0939","6.3371"
"54.5600","6.8035","10.1390","3.6224","9.0972","6.3369"
"54.5800","6.8049","10.1411","3.6238","9.1006","6.3382"
"54.6000","6.8062","10.1426","3.6251","9.1041","6.3391"
"54.6200","6.8076","10.1445","3.6265","9.1075","6.3403"
"54.6400","6.8090","10.1454","3.6279","9.1110","6.3409"
"54.6600","6.8104","10.1535","3.6293","9.1145","6.3460"
"54.6800","6.8118","10.1559","3.6307","9.1181","6.3474"
"54.7000","6.8132","10.1599","3.6321","9.1216","6.3499"
"54.7200","6.8146","10.1668","3.6335","9.1250","6.3542"
"54.7400","6.8159","10.1744","3.6348","9.1283","6.3590"
"54.7600","6.8171","10.1792","3.6360","9.1313","6.3620"
"54.7800","6.8183","10.1767","3.6372","9.1343","6.3604"
"54.8000","6.8194","10.1755","3.6383","9.1372","6.3597"
"54.8200","6.8206","10.1832","3.6395","9.1402","6.3645"
"54.8400","6.8219","10.1847","3.6408","9.1433","6.3654"
"54.8600","6.8232","10.1945","3.6421","9.1467","6.3716"
"54.8800","6.8247","10.1942","3.6436","9.1503","6.3713"
"54.9000","6.8262","10.1999","3.6451","9.1543","6.3749"
"54.9200","6.8279","10.1990","3.6468","9.1584","6.3744"
"54.9400","6.8295","10.2062","3.6484","9.1625","6.3789"
"54.9600","6.8311","10.2086","3.6500","9.1665","6.3804"
"54.9800","6.8326","10.2101","3.6515","9.1702","6.3813"
"55.0000","6.8339","10.2131","3.6528","9.1735","6.3832"
"55.0200","6.8351","10.2218","3.6540","9.1765","6.3886"
"55.0400","6.8362","10.2191","3.6551","9.1792","6.3869"
"55.0600","6.8372","10.2202","3.6561","9.1819","6.3876"
"55.0800","6.8382","10.2256","3.6571","9.1844","6.3910"
"55.1000","6.8393","10.2332","3.6582","9.1871","6.3957"
"55.1200","6.8404","10.2302","3.6593","9.1898","6.3939"
"55.1400","6.8415","10.2396","3.6604","9.1927","6.3997"
"55.1600","6.8428","10.2400","3.6617","9.1958","6.4000"
"55.1800","6.8441","10.2421","3.6630","9.1992","6.4013"
"55.2000","6.8456","10.2422","3.6645","9.2028","6.4014"
"55.2200","6.8471","10.2518","3.6660","9.2066","6.4074"
"55.2400","6.8485","10.2521","3.6674","9.2103","6.4075"
"55.2600","6.8500","10.2578","3.6689","9.2140","6.4111"
"55.2800","6.8514","10.2608","3.6703","9.2175","6.4130"
"55.3000","6.8527","10.2572","3.6717","9.2209","6.4108"
"55.3200","6.8541","10.2685","3.6730","9.2243","6.4178"
"55.3400","6.8555","10.2802","3.6744","9.2279","6.4251"
"55.3600","6.8570","10.2859","3.6759","9.2315","6.4287"
"55.3800","6.8585","10.2843","3.6774","9.2352","6.4277"
"55.4000","6.8599","10.2928","3.6788","9.2389","6.4330"
"55.4200","6.8614","10.2963","3.6803","9.2426","6.4352"
"55.4400","6.8628","10.2957","3.6817","9.2462","6.4348"
"55.4600","6.8642","10.3000","3.6831","9.2497","6.4375"
"55.4800","6.8656","10.3002","3.6845","9.2531","6.4376"
"55.5000","6.8669","10.3041","3.6858","9.2564","6.4401"
"55.5200","6.8681","10.3118","3.6870","9.2595","6.4449"
"55.5400","6.8693","10.3178","3.6882","9.2625","6.4486"
"55.5600","6.8705","10.3121","3.6894","9.2654","6.4451"
"55.5800","6.8716","10.3185","3.6905","9.2683","6.4491"
"55.6000","6.8728","10.3239","3.6917","9.2713","6.4525"
"55.6200","6.8741","10.3299","3.6930","9.2745","6.4562"
"55.6400","6.8754","10.3270","3.6943","9.2778","6.4544"
"55.6600","6.8768","10.3305","3.6957","9.2814","6.4565"
"55.6800","6.8784","10.3350","3.6973","9.2852","6.4594"
"55.7000","6.8800","10.3374","3.6989","9.2892","6.4609"
"55.7200","6.8816","10.3431","3.7005","9.2933","6.4644"
"55.7400","6.8832","10.3468","3.7021","9.2973","6.4667"
"55.7600","6.8847","10.3481","3.7036","9.3011","6.4676"
"55.7800","6.8860","10.3545","3.7049","9.3044","6.4716"
"55.8000","6.8872","10.3641","3.7061","9.3074","6.4776"
"55.8200","6.8883","10.3696","3.7072","9.3101","6.4810"
"55.8400","6.8893","10.3676","3.7082","9.3127","6.4798"
"55.8600","6.8903","10.3654","3.7092","9.3152","6.4784"
"55.8800","6.8913","10.3641","3.7102","9.3178","6.4775"
"55.9000","6.8924","10.3681","3.7113","9.3205","6.4801"
"55.9200","6.8936","10.3716","3.7125","9.3235","6.4822"
"55.9400","6.8949","10.3737","3.7138","9.3267","6.4835"
"55.9600","6.8963","10.3823","3.7152","9.3301","6.4889"
"55.9800","6.8977","10.3915","3.7166","9.3339","6.4947"
"56.0000","6.8993","10.3908","3.7182","9.3377","6.4942"
"56.0200","6.9008","10.3915","3.7197","9.3417","6.4947"
"56.0400","6.9024","10.4045","3.7213","9.3455","6.5028"
"56.0600","6.9038","10.4090","3.7227","9.3492","6.5056"
"56.0800","6.9053","10.4077","3.7242","9.3528","6.5048"
"56.1000","6.9067","10.4125","3.7256","9.3564","6.5078"
"56.1200","6.9081","10.4121","3.7270","9.3600","6.5076"
"56.1400","6.9096","10.4172","3.7285","9.3637","6.5107"
"56.1600","6.9111","10.4244","3.7300","9.3673","6.5153"
"56.1800","6.9125","10.4295","3.7314","9.3710","6.5184"
"56.2000","6.9139","10.4302","3.7328","9.3745","6.5189"
"56.2200","6.9153","10.4306","3.7342","9.3780","6.5191"
"56.2400","6.9167","10.4281","3.7356","9.3815","6.5175"
"56.2600","6.9180","10.4320","3.7369","9.3848","6.5200"
"56.2800","6.9192","10.4410","3.7381","9.3879","6.5256"
"56.3000","6.9204","10.4482","3.7393","9.3908","6.5301"
"56.3200","6.9215","10.4516","3.7404","9.3936","6.5322"
"56.3400","6.9227","10.4528","3.7416","9.3964","6.5330"
"56.3600","6.9238","10.4542","3.7427","9.3993","6.5339"
"56.3800","6.9249","10.4551","3.7438","9.4021","6.5344"
"56.4000","6.9261","10.4551","3.7450","9.4050","6.5344"
"56.4200","6.9273","10.4641","3.7462","9.4081","6.5400"
"56.4400","6.9286","10.4740","3.7475","9.4114","6.5463"
"56.4600","6.9300","10.4737","3.7489","9.4149","6.5460"
"56.4800","6.9315","10.4763","3.7504","9.4187","6.5477"
"56.5000","6.9331","10.4847","3.7520","9.4227","6.5529"
"56.5200","6.9347","10.4851","3.7536","9.4266","6.5532"
"56.5400","6.9362","10.4886","3.7551","9.4305","6.5554"
"56.5600","6.9377","10.4928","3.7566","9.4341","6.5580"
"56.5800","6.9390","10.5000","3.7579","9.4374","6.5625"
"56.6000","6.9401","10.5011","3.7590","9.4403","6.5632"
"56.6200","6.9412","10.5058","3.7601","9.4431","6.5661"
"56.6400","6.9423","10.5019","3.7612","9.4458","6.5637"
"56.6600","6.9434","10.5048","3.7623","9.4485","6.5655"
"56.6800","6.9445","10.5111","3.7634","9.4514","6.5695"
"56.7000","6.9457","10.5167","3.7647","9.4545","6.5729"
"56.7200","6.9470","10.5162","3.7659","9.4576","6.5727"
"56.7400","6.9484","10.5188","3.7673","9.4611","6.5743"
"56.7600","6.9498","10.5259","3.7688","9.4647","6.5787"
"56.7800","6.9514","10.5308","3.7703","9.4685","6.5818"
"56.8000","6.9528","10.5336","3.7717","9.4723","6.5835"
"56.8200","6.9542","10.5355","3.7732","9.4758","6.5847"
"56.8400","6.9556","10.5352","3.7745","9.4792","6.5845"
"56.8600","6.9569","10.5401","3.7758","9.4825","6.5876"
"56.8800","6.9583","10.5458","3.7772","9.4859","6.5911"
"56.9000","6.9596","10.5580","3.7786","9.4894","6.5987"
"56.9200","6.9611","10.5599","3.7800","9.4929","6.5999"
"56.9400","6.9625","10.5609","3.7814","9.4966","6.6005"
"56.9600","6.9640","10.5635","3.7829","9.5003","6.6022"
"56.9800","6.9654","10.5700","3.7843","9.5039","6.6063"
"57.0000","6.9668","10.5688","3.7857","9.5074","6.6055"
"57.0200","6.9682","10.5774","3.7871","9.5109","6.6109"
"57.0400","6.9696","10.5782","3.7885","9.5142","6.6114"
"57.0600","6.9708","10.5798","3.7897","9.5175","6.6124"
"57.0800","6.9721","10.5822","3.7910","9.5205","6.6139"
"57.1000","6.9732","10.5921","3.7921","9.5234","6.6201"
"57.1200","6.9743","10.5971","3.7933","9.5263","6.6232"
"57.1400","6.9755","10.6023","3.7944","9.5290","6.6264"
"57.1600","6.9766","10.6006","3.7955","9.5318","6.6254"
"57.1800","6.9777","10.6001","3.7966","9.5348","6.6251"
"57.2000","6.9790","10.6036","3.7979","9.5379","6.6272"
"57.2200","6.9803","10.6071","3.7992","9.5412","6.6295"
"57.2400","6.9817","10.6108","3.8006","9.5448","6.6318"
"57.2600","6.9833","10.6153","3.8022","9.5486","6.6346"
"57.2800","6.9849","10.6166","3.8038","9.5528","6.6353"
"57.3000","6.9866","10.6261","3.8055","9.5570","6.6413"
"57.3200","6.9882","10.6232","3.8071","9.5610","6.6395"
"57.3400","6.9897","10.6319","3.8086","9.5648","6.6449"
"57.3600","6.9910","10.6354","3.8099","9.5681","6.6471"
"57.3800","6.9922","10.6427","3.8111","9.5711","6.6517"
"57.4000","6.9933","10.6417","3.8122","9.5739","6.6511"
"57.4200","6.9944","10.6476","3.8133","9.5766","6.6547"
"57.4400","6.9955","10.6528","3.8144","9.5793","6.6580"
"57.4600","6.9966","10.6512","3.8155","9.5821","6.6570"
"57.4800","6.9978","10.6466","3.8167","9.5850","6.6541"
"57.5000","6.9990","10.6543","3.8179","9.5882","6.6589"
"57.5200","7.0004","10.6540","3.8193","9.5916","6.6588"
"57.5400","7.0018","10.6603","3.8207","9.5953","6.6627"
"57.5600","7.0034","10.6629","3.8223","9.5991","6.6643"
"57.5800","7.0049","10.6726","3.8238","9.6030","6.6704"
"57.6000","7.0064","10.6756","3.8253","9.6067","6.6722"
"57.6200","7.0078","10.6747","3.8267","9.6103","6.6717"
"57.6400","7.0092","10.6795","3.8281","9.6137","6.6747"
"57.6600","7.0105","10.6889","3.8294","9.6171","6.6806"
"57.6800","7.0119","10.6834","3.8308","9.6205","6.6771"
"57.7000","7.0133","10.6919","3.8322","9.6240","6.6824"
"57.7200","7.0147","10.7020","3.8336","9.6275","6.6888"
"57.7400","7.0161","10.7096","3.8350","9.6310","6.6935"
"57.7600","7.0174","10.7051","3.8363","9.6345","6.6907"
"57.7800","7.0188","10.7099","3.8377","9.6378","6.6937"
"57.8000","7.0201","10.7098","3.8390","9.6413","6.6936"
"57.8200","7.0215","10.7120","3.8404","9.6447","6.6950"
"57.8400","7.0229","10.7194","3.8418","9.6481","6.6997"
"57.8600","7.0242","10.7284","3.8431","9.6514","6.7052"
"57.8800","7.0254","10.7327","3.8444","9.6546","6.7079"
"57.9000","7.0267","10.7287","3.8456","9.6577","6.7054"
"57.9200","7.0279","10.7321","3.8468","9.6607","6.7076"
"57.9400","7.0291","10.7319","3.8480","9.6637","6.7074"
"57.9600","7.0304","10.7392","3.8493","9.6670","6.7120"
"57.9800","7.0317","10.7437","3.8506","9.6704","6.7148"
"58.0000","7.0332","10.7506","3.8521","9.6741","6.7191"
"58.0200","7.0348","10.7549","3.8537","9.6781","6.7218"
"58.0400","7.0365","10.7588","3.8554","9.6823","6.7243"
"58.0600","7.0382","10.7605","3.8571","9.6866","6.7253"
"58.0800","7.0398","10.7603","3.8587","9.6907","6.7252"
"58.1000","7.0413","10.7686","3.8602","9.6944","6.7304"
"58.1200","7.0426","10.7691","3.8615","9.6977","6.7307"
"58.1400","7.0438","10.7785","3.8627","9.7007","6.7366"
"58.1600","7.0449","10.7814","3.8638","9.7033","6.7384"
"58.1800","7.0459","10.7897","3.8648","9.7059","6.7436"
"58.2000","7.0469","10.7901","3.8658","9.7084","6.7438"
"58.2200","7.0479","10.7906","3.8668","9.7109","6.7441"
"58.2400","7.0490","10.7870","3.8679","9.7137","6.7419"
"58.2600","7.0501","10.7882","3.8691","9.7166","6.7426"
"58.2800","7.0514","10.7894","3.8703","9.7197","6.7434"
"58.3000","7.0527","10.7908","3.8716","9.7231","6.7443"
"58.3200","7.0541","10.7933","3.8730","9.7266","6.7458"
"58.3400","7.0556","10.8030","3.8745","9.7303","6.7519"
"58.3600","7.0570","10.8131","3.8759","9.7339","6.7582"
"58.3800","7.0583","10.8173","3.8773","9.7372","6.7608"
"58.4000","7.0597","10.8249","3.8786","9.7405","6.7656"
"58.4200","7.0610","10.8235","3.8799","9.7438","6.7647"
"58.4400","7.0623","10.8246","3.8812","9.7470","6.7654"
"58.4600","7.0636","10.8268","3.8825","9.7504","6.7667"
"58.4800","7.0650","10.8282","3.8839","9.7539","6.7676"
"58.5000","7.0664","10.8355","3.8853","9.7574","6.7722"
"58.5200","7.0679","10.8323","3.8868","9.7611","6.7702"
"58.5400","7.0693","10.8427","3.8882","9.7647","6.7767"
"58.5600","7.0707","10.8474","3.8896","9.7683","6.7796"
"58.5800","7.0722","10.8580","3.8911","9.7719","6.7863"
"58.6000","7.0736","10.8616","3.8925","9.7754","6.7885"
"58.6200","7.0749","10.8635","3.8938","9.7789","6.7897"
"58.6400","7.0762","10.8647","3.8951","9.7821","6.7904"
"58.6600","7.0775","10.8651","3.8964","9.7852","6.7907"
"58.6800","7.0786","10.8679","3.8976","9.7882","6.7924"
"58.7000","7.0798","10.8684","3.8987","9.7911","6.7927"
"58.7200","7.0810","10.8704","3.8999","9.7940","6.7940"
"58.7400","7.0821","10.8747","3.9011","9.7970","6.7967"
"58.7600","7.0834","10.8794","3.9023","9.8001","6.7997"
"58.7800","7.0847","10.8912","3.9036","9.8035","6.8070"
"58.8000","7.0862","10.8974","3.9051","9.8071","6.8109"
"58.8200","7.0878","10.9005","3.9067","9.8111","6.8128"
"58.8400","7.0894","10.9012","3.9083","9.8152","6.8132"
"58.8600","7.0910","10.9099","3.9099","9.8192","6.8187"
"58.8800","7.0925","10.9120","3.9114","9.8230","6.8200"
"58.9000","7.0938","10.9156","3.9128","9.8264","6.8223"
"58.9200","7.0951","10.9155","3.9140","9.8295","6.8222"
"58.9400","7.0962","10.9207","3.9151","9.8323","6.8254"
"58.9600","7.0973","10.9208","3.9162","9.8350","6.8255"
"58.9800","7.0983","10.9238","3.9172","9.8376","6.8274"
"59.0000","7.0993","10.9227","3.9182","9.8401","6.8267"
"59.0200","7.1004","10.9344","3.9193","9.8428","6.8340"
"59.0400","7.1015","10.9322","3.9204","9.8456","6.8326"
"59.0600","7.1027","10.9362","3.9216","9.8486","6.8351"
"59.0800","7.1040","10.9383","3.9229","9.8519","6.8364"
"59.1000","7.1054","10.9400","3.9243","9.8555","6.8375"
"59.1200","7.1069","10.9430","3.9258","9.8592","6.8394"
"59.1400","7.1084","10.9451","3.9274","9.8630","6.8407"
"59.1600","7.1099","10.9599","3.9288","9.8667","6.8499"
"59.1800","7.1113","10.9658","3.9302","9.8703","6.8537"
"59.2000","7.1127","10.9695","3.9316","9.8737","6.8560"
"59.2200","7.1141","10.9672","3.9330","9.8772","6.8545"
"59.2400","7.1155","10.9708","3.9344","9.8807","6.8568"
"59.2600","7.1169","10.9769","3.9358","9.8842","6.8606"
"59.2800","7.1183","10.9792","3.9372","9.8878","6.8620"
"59.3000","7.1198","10.9843","3.9387","9.8915","6.8652"
"59.3200","7.1212","10.9905","3.9401","9.8952","6.8691"
"59.3400","7.1227","10.9992","3.9416","9.8989","6.8745"
"59.3600","7.1242","10.9962","3.9431","9.9025","6.8726"
"59.3800","7.1255","10.9940","3.9445","9.9060","6.8713"
"59.4000","7.1269","10.9980","3.9458","9.9093","6.8738"
"59.4200","7.1281","10.9996","3.9470","9.9124","6.8748"
"59.4400","7.1293","11.0031","3.9482","9.9154","6.8769"
"59.4600","7.1304","11.0102","3.9493","9.9183","6.8814"
"59.4800","7.1316","11.0117","3.9505","9.9211","6.8823"
"59.5000","7.1327","11.0125","3.9516","9.9239","6.8828"
"59.5200","7.1338","11.0104","3.9527","9.9267","6.8815"
"59.5400","7.1350","11.0218","3.9539","9.9297","6.8886"
"59.5600","7.1363","11.0235","3.9552","9.9329","6.8897"
"59.5800","7.1377","11.0282","3.9566","9.9364","6.8926"
"59.6000","7.1391","11.0346","3.9580","9.9401","6.8966"
"59.6200","7.1406","11.0353","3.9595","9.9439","6.8971"
"59.6400","7.1422","11.0343","3.9611","9.9478","6.8964"
"59.6600","7.1437","11.0442","3.9626","9.9515","6.9027"
"59.6800","7.1451","11.0467","3.9640","9.9551","6.9042"
"59.7000","7.1464","11.0547","3.9653","9.9584","6.9092"
"59.7200","7.1476","11.0550","3.9665","9.9614","6.9094"
"59.7400","7.1488","11.0503","3.9677","9.9643","6.9064"
"59.7600","7.1499","11.0540","3.9688","9.9670","6.9088"
"59.7800","7.1509","11.0609","3.9698","9.9697","6.9131"
"59.8000","7.1520","11.0646","3.9710","9.9725","6.9154"
"59.8200","7.1532","11.0612","3.9721","9.9755","6.9132"
"59.8400","7.1545","11.0644","3.9734","9.9786","6.9152"
"59.8600","7.1559","11.0708","3.9748","9.9822","6.9193"
"59.8800","7.1574","11.0768","3.9763","9.9860","6.9230"
"59.9000","7.1590","11.0872","3.9779","9.9901","6.9295"
"59.9200","7.1607","11.0894","3.9796","9.9942","6.9309"
"59.9400","7.1623","11.0943","3.9812","9.9982","6.9339"
"59.9500","7.1630","11.0988","3.9819","10.0001","6.9368"

