Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"2","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.8600","5.9631","219.3594","4.3085","8.5579","82.8678"
"51.8800","5.9648","219.4515","4.3102","8.5612","82.9026"
"51.9000","5.9666","219.5535","4.3119","8.5647","82.9412"
"51.9200","5.9683","219.6622","4.3137","8.5682","82.9822"
"51.9400","5.9702","219.7726","4.3156","8.5719","83.0239"
"51.9600","5.9720","219.8815","4.3174","8.5755","83.0650"
"51.9800","5.9738","219.9905","4.3192","8.5791","83.1062"
"52.0000","5.9755","220.0975","4.3209","8.5825","83.1466"
"52.0200","5.9772","220.1887","4.3226","8.5858","83.1811"
"52.0400","5.9788","220.2780","4.3241","8.5889","83.2148"
"52.0600","5.9803","220.3533","4.3256","8.5919","83.2433"
"52.0800","5.9817","220.4226","4.3271","8.5947","83.2695"
"52.1000","5.9831","220.4977","4.3284","8.5975","83.2978"
"52.1200","5.9845","220.5757","4.3299","8.6003","83.3273"
"52.1400","5.9860","220.6664","4.3314","8.6033","83.3616"
"52.1600","5.9877","220.7616","4.3330","8.6066","83.3975"
"52.1800","5.9895","220.8765","4.3348","8.6102","83.4409"
"52.2000","5.9914","220.9899","4.3368","8.6140","83.4838"
"52.2200","5.9934","221.1226","4.3388","8.6180","83.5339"
"52.2400","5.9954","221.2430","4.3407","8.6219","83.5794"
"52.2600","5.9971","221.3457","4.3425","8.6254","83.6182"
"52.2800","5.9987","221.4260","4.3440","8.6285","83.6485"
"52.3000","6.0001","221.4933","4.3455","8.6313","83.6739"
"52.3200","6.0015","221.5672","4.3468","8.6340","83.7018"
"52.3400","6.0029","221.6433","4.3482","8.6368","83.7306"
"52.3600","6.0043","221.7182","4.3497","8.6396","83.7589"
"52.3800","6.0059","221.8048","4.3512","8.6427","83.7916"
"52.4000","6.0076","221.9155","4.3529","8.6462","83.8334"
"52.4200","6.0095","222.0303","4.3548","8.6499","83.8768"
"52.4400","6.0113","222.1444","4.3567","8.6536","83.9199"
"52.4600","6.0132","222.2522","4.3585","8.6572","83.9606"
"52.4800","6.0149","222.3561","4.3603","8.6607","83.9999"
"52.5000","6.0166","222.4573","4.3620","8.6641","84.0381"
"52.5200","6.0183","222.5613","4.3637","8.6675","84.0774"
"52.5400","6.0201","222.6615","4.3654","8.6709","84.1152"
"52.5600","6.0218","222.7627","4.3671","8.6744","84.1535"
"52.5800","6.0235","222.8663","4.3689","8.6778","84.1926"
"52.6000","6.0252","222.9689","4.3706","8.6812","84.2314"
"52.6200","6.0270","223.0674","4.3723","8.6847","84.2686"
"52.6400","6.0287","223.1695","4.3741","8.6881","84.3072"
"52.6600","6.0304","223.2669","4.3757","8.6914","84.3440"
"52.6800","6.0320","223.3601","4.3774","8.6947","84.3792"
"52.7000","6.0336","223.4468","4.3789","8.6978","84.4119"
"52.7200","6.0351","223.5342","4.3805","8.7009","84.4450"
"52.7400","6.0367","223.6229","4.3821","8.7041","84.4785"
"52.7600","6.0384","223.7272","4.3838","8.7075","84.5178"
"52.7800","6.0403","223.8474","4.3857","8.7111","84.5633"
"52.8000","6.0423","223.9809","4.3877","8.7151","84.6137"
"52.8200","6.0444","224.1176","4.3898","8.7193","84.6653"
"52.8400","6.0465","224.2442","4.3918","8.7234","84.7132"
"52.8600","6.0483","224.3524","4.3937","8.7271","84.7540"
"52.8800","6.0500","224.4418","4.3953","8.7303","84.7878"
"52.9000","6.0514","224.5127","4.3968","8.7332","84.8146"
"52.9200","6.0527","224.5754","4.3981","8.7359","84.8383"
"52.9400","6.0540","224.6358","4.3994","8.7384","84.8611"
"52.9600","6.0553","224.7103","4.4007","8.7410","84.8892"
"52.9800","6.0567","224.7822","4.4021","8.7437","84.9164"
"53.0000","6.0582","224.8726","4.4036","8.7467","84.9506"
"53.0200","6.0599","224.9662","4.4052","8.7500","84.9859"
"53.0400","6.0616","225.0736","4.4070","8.7534","85.0265"
"53.0600","6.0633","225.1804","4.4087","8.7569","85.0668"
"53.0800","6.0650","225.2816","4.4104","8.7602","85.1051"
"53.1000","6.0666","225.3668","4.4120","8.7634","85.1372"
"53.1200","6.0682","225.4561","4.4136","8.7666","85.1710"
"53.1400","6.0698","225.5587","4.4152","8.7698","85.2097"
"53.1600","6.0715","225.6536","4.4169","8.7732","85.2456"
"53.1800","6.0733","225.7534","4.4186","8.7766","85.2833"
"53.2000","6.0751","225.8638","4.4204","8.7802","85.3250"
"53.2200","6.0769","225.9789","4.4222","8.7837","85.3685"
"53.2400","6.0786","226.0847","4.4240","8.7872","85.4085"
"53.2600","6.0803","226.1855","4.4257","8.7907","85.4465"
"53.2800","6.0820","226.2818","4.4274","8.7940","85.4829"
"53.3000","6.0836","226.3714","4.4290","8.7972","85.5168"
"53.3200","6.0851","226.4531","4.4305","8.8002","85.5476"
"53.3400","6.0866","226.5360","4.4320","8.8031","85.5789"
"53.3600","6.0881","226.6173","4.4334","8.8060","85.6096"
"53.3800","6.0896","226.7016","4.4349","8.8090","85.6415"
"53.4000","6.0912","226.8016","4.4366","8.8122","85.6793"
"53.4200","6.0930","226.9098","4.4383","8.8158","85.7201"
"53.4400","6.0949","227.0318","4.4403","8.8197","85.7662"
"53.4600","6.0969","227.1627","4.4423","8.8237","85.8157"
"53.4800","6.0989","227.2832","4.4443","8.8275","85.8612"
"53.5000","6.1007","227.3850","4.4460","8.8311","85.8996"
"53.5200","6.1023","227.4655","4.4476","8.8342","85.9301"
"53.5400","6.1037","227.5468","4.4490","8.8370","85.9608"
"53.5600","6.1050","227.6079","4.4503","8.8396","85.9839"
"53.5800","6.1063","227.6689","4.4516","8.8422","86.0069"
"53.6000","6.1076","227.7418","4.4530","8.8448","86.0345"
"53.6200","6.1090","227.8183","4.4544","8.8477","86.0633"
"53.6400","6.1106","227.9087","4.4560","8.8509","86.0975"
"53.6600","6.1124","228.0206","4.4577","8.8543","86.1398"
"53.6800","6.1142","228.1309","4.4595","8.8579","86.1814"
"53.7000","6.1160","228.2431","4.4613","8.8615","86.2238"
"53.7200","6.1178","228.3519","4.4631","8.8650","86.2649"
"53.7400","6.1195","228.4490","4.4649","8.8685","86.3016"
"53.7600","6.1212","228.5593","4.4666","8.8719","86.3433"
"53.7800","6.1230","228.6727","4.4684","8.8755","86.3861"
"53.8000","6.1248","228.7812","4.4702","8.8791","86.4271"
"53.8200","6.1267","228.8899","4.4720","8.8827","86.4682"
"53.8400","6.1285","229.0020","4.4739","8.8864","86.5105"
"53.8600","6.1304","229.1192","4.4757","8.8901","86.5548"
"53.8800","6.1322","229.2227","4.4776","8.8937","86.5939"
"53.9000","6.1339","229.3233","4.4793","8.8971","86.6319"
"53.9200","6.1355","229.4119","4.4809","8.9002","86.6654"
"53.9400","6.1370","229.4893","4.4823","8.9032","86.6946"
"53.9600","6.1384","229.5729","4.4838","8.9060","86.7262"
"53.9800","6.1398","229.6469","4.4852","8.9088","86.7541"
"54.0000","6.1413","229.7268","4.4866","8.9117","86.7843"
"54.0200","6.1429","229.8170","4.4882","8.9148","86.8184"
"54.0400","6.1446","229.9251","4.4899","8.9183","86.8593"
"54.0600","6.1465","230.0425","4.4918","8.9220","86.9036"
"54.0800","6.1484","230.1756","4.4938","8.9259","86.9539"
"54.1000","6.1504","230.2945","4.4957","8.9297","86.9988"
"54.1200","6.1522","230.3991","4.4975","8.9333","87.0383"
"54.1400","6.1537","230.4819","4.4991","8.9365","87.0696"
"54.1600","6.1552","230.5568","4.5005","8.9393","87.0979"
"54.1800","6.1565","230.6322","4.5018","8.9419","87.1264"
"54.2000","6.1578","230.7039","4.5032","8.9446","87.1535"
"54.2200","6.1592","230.7757","4.5046","8.9473","87.1806"
"54.2400","6.1607","230.8600","4.5060","8.9502","87.2124"
"54.2600","6.1623","230.9577","4.5077","8.9535","87.2493"
"54.2800","6.1641","231.0811","4.5095","8.9571","87.2960"
"54.3000","6.1660","231.1900","4.5114","8.9609","87.3371"
"54.3200","6.1679","231.3053","4.5132","8.9645","87.3806"
"54.3400","6.1697","231.4193","4.5151","8.9682","87.4237"
"54.3600","6.1715","231.5269","4.5169","8.9717","87.4643"
"54.3800","6.1733","231.6335","4.5186","8.9753","87.5046"
"54.4000","6.1751","231.7398","4.5204","8.9788","87.5448"
"54.4200","6.1769","231.8507","4.5222","8.9824","87.5867"
"54.4400","6.1787","231.9629","4.5240","8.9860","87.6291"
"54.4600","6.1805","232.0637","4.5258","8.9896","87.6671"
"54.4800","6.1822","232.1622","4.5276","8.9930","87.7044"
"54.5000","6.1839","232.2663","4.5293","8.9964","87.7437"
"54.5200","6.1855","232.3576","4.5309","8.9996","87.7782"
"54.5400","6.1870","232.4341","4.5324","9.0026","87.8071"
"54.5600","6.1885","232.5092","4.5339","9.0055","87.8355"
"54.5800","6.1899","232.5872","4.5353","9.0083","87.8649"
"54.6000","6.1913","232.6615","4.5367","9.0111","87.8930"
"54.6200","6.1927","232.7370","4.5381","9.0139","87.9215"
"54.6400","6.1943","232.8288","4.5396","9.0170","87.9562"
"54.6600","6.1960","232.9283","4.5413","9.0203","87.9938"
"54.6800","6.1978","233.0480","4.5432","9.0240","88.0390"
"54.7000","6.1998","233.1813","4.5452","9.0280","88.0893"
"54.7200","6.2020","233.3232","4.5473","9.0323","88.1429"
"54.7400","6.2041","233.4611","4.5494","9.0364","88.1950"
"54.7600","6.2059","233.5724","4.5513","9.0401","88.2371"
"54.7800","6.2075","233.6649","4.5529","9.0433","88.2721"
"54.8000","6.2090","233.7371","4.5543","9.0462","88.2993"
"54.8200","6.2103","233.8095","4.5557","9.0489","88.3266"
"54.8400","6.2117","233.8725","4.5571","9.0516","88.3505"
"54.8600","6.2132","233.9517","4.5586","9.0546","88.3804"
"54.8800","6.2148","234.0494","4.5602","9.0577","88.4173"
"54.9000","6.2165","234.1591","4.5619","9.0612","88.4587"
"54.9200","6.2183","234.2763","4.5637","9.0648","88.5030"
"54.9400","6.2201","234.3826","4.5655","9.0683","88.5432"
"54.9600","6.2218","234.4821","4.5672","9.0717","88.5807"
"54.9800","6.2235","234.5662","4.5688","9.0749","88.6125"
"55.0000","6.2251","234.6612","4.5704","9.0781","88.6484"
"55.0200","6.2267","234.7618","4.5720","9.0814","88.6864"
"55.0400","6.2283","234.8628","4.5737","9.0846","88.7246"
"55.0600","6.2300","234.9533","4.5753","9.0879","88.7587"
"55.0800","6.2316","235.0482","4.5770","9.0912","88.7946"
"55.1000","6.2333","235.1488","4.5787","9.0945","88.8326"
"55.1200","6.2350","235.2553","4.5804","9.0979","88.8728"
"55.1400","6.2367","235.3578","4.5821","9.1012","88.9116"
"55.1600","6.2384","235.4538","4.5837","9.1046","88.9478"
"55.1800","6.2400","235.5472","4.5854","9.1078","88.9831"
"55.2000","6.2416","235.6300","4.5869","9.1109","89.0144"
"55.2200","6.2431","235.7194","4.5885","9.1140","89.0482"
"55.2400","6.2447","235.8154","4.5900","9.1171","89.0844"
"55.2600","6.2463","235.9153","4.5917","9.1203","89.1222"
"55.2800","6.2480","236.0212","4.5934","9.1238","89.1622"
"55.3000","6.2499","236.1388","4.5953","9.1275","89.2066"
"55.3200","6.2519","236.2668","4.5973","9.1314","89.2549"
"55.3400","6.2539","236.3901","4.5993","9.1355","89.3015"
"55.3600","6.2559","236.5146","4.6012","9.1393","89.3486"
"55.3800","6.2576","236.6145","4.6030","9.1428","89.3863"
"55.4000","6.2591","236.6918","4.6045","9.1457","89.4155"
"55.4200","6.2604","236.7578","4.6058","9.1484","89.4404"
"55.4400","6.2617","236.8189","4.6071","9.1510","89.4635"
"55.4600","6.2631","236.8865","4.6084","9.1536","89.4891"
"55.4800","6.2645","236.9670","4.6098","9.1564","89.5195"
"55.5000","6.2660","237.0582","4.6113","9.1594","89.5539"
"55.5200","6.2676","237.1497","4.6130","9.1626","89.5885"
"55.5400","6.2693","237.2510","4.6147","9.1660","89.6268"
"55.5600","6.2710","237.3553","4.6164","9.1694","89.6662"
"55.5800","6.2727","237.4630","4.6181","9.1728","89.7069"
"55.6000","6.2744","237.5641","4.6198","9.1761","89.7450"
"55.6200","6.2760","237.6569","4.6214","9.1794","89.7801"
"55.6400","6.2777","237.7522","4.6230","9.1826","89.8161"
"55.6600","6.2794","237.8546","4.6247","9.1860","89.8548"
"55.6800","6.2812","237.9679","4.6265","9.1896","89.8976"
"55.7000","6.2830","238.0877","4.6284","9.1933","89.9429"
"55.7200","6.2849","238.2022","4.6302","9.1969","89.9861"
"55.7400","6.2867","238.3066","4.6320","9.2005","90.0256"
"55.7600","6.2884","238.4081","4.6338","9.2040","90.0639"
"55.7800","6.2901","238.5130","4.6355","9.2074","90.1035"
"55.8000","6.2918","238.6086","4.6371","9.2107","90.1396"
"55.8200","6.2933","238.6926","4.6387","9.2137","90.1713"
"55.8400","6.2948","238.7777","4.6402","9.2167","90.2035"
"55.8600","6.2963","238.8622","4.6417","9.2197","90.2354"
"55.8800","6.2979","238.9485","4.6433","9.2228","90.2680"
"55.9000","6.2996","239.0541","4.6450","9.2262","90.3079"
"55.9200","6.3014","239.1688","4.6468","9.2298","90.3513"
"55.9400","6.3034","239.2956","4.6487","9.2337","90.3992"
"55.9600","6.3054","239.4269","4.6508","9.2377","90.4488"
"55.9800","6.3073","239.5468","4.6527","9.2415","90.4940"
"56.0000","6.3090","239.6452","4.6544","9.2449","90.5312"
"56.0200","6.3106","239.7252","4.6559","9.2479","90.5614"
"56.0400","6.3119","239.7888","4.6573","9.2506","90.5855"
"56.0600","6.3132","239.8523","4.6585","9.2531","90.6094"
"56.0800","6.3144","239.9159","4.6598","9.2557","90.6335"
"56.1000","6.3158","239.9784","4.6611","9.2583","90.6571"
"56.1200","6.3172","240.0562","4.6625","9.2611","90.6865"
"56.1400","6.3187","240.1505","4.6641","9.2642","90.7221"
"56.1600","6.3204","240.2581","4.6658","9.2676","90.7627"
"56.1800","6.3223","240.3773","4.6676","9.2712","90.8078"
"56.2000","6.3242","240.5006","4.6696","9.2750","90.8544"
"56.2200","6.3261","240.6201","4.6714","9.2788","90.8995"
"56.2400","6.3279","240.7357","4.6733","9.2824","90.9432"
"56.2600","6.3298","240.8495","4.6751","9.2861","90.9862"
"56.2800","6.3316","240.9691","4.6770","9.2898","91.0313"
"56.3000","6.3336","241.0911","4.6789","9.2936","91.0774"
"56.3200","6.3355","241.2221","4.6808","9.2975","91.1269"
"56.3400","6.3374","241.3298","4.6827","9.3012","91.1676"
"56.3600","6.3392","241.4400","4.6846","9.3049","91.2092"
"56.3800","6.3410","241.5449","4.6864","9.3084","91.2489"
"56.4000","6.3427","241.6450","4.6881","9.3119","91.2867"
"56.4200","6.3443","241.7384","4.6897","9.3151","91.3220"
"56.4400","6.3459","241.8206","4.6912","9.3181","91.3530"
"56.4600","6.3473","241.8983","4.6927","9.3210","91.3824"
"56.4800","6.3488","241.9813","4.6942","9.3239","91.4137"
"56.5000","6.3504","242.0717","4.6957","9.3270","91.4479"
"56.5200","6.3520","242.1710","4.6974","9.3303","91.4854"
"56.5400","6.3538","242.2801","4.6992","9.3339","91.5266"
"56.5600","6.3557","242.4027","4.7010","9.3376","91.5729"
"56.5800","6.3576","242.5267","4.7030","9.3414","91.6198"
"56.6000","6.3595","242.6457","4.7048","9.3451","91.6647"
"56.6200","6.3612","242.7448","4.7066","9.3486","91.7022"
"56.6400","6.3628","242.8342","4.7081","9.3516","91.7360"
"56.6600","6.3642","242.9049","4.7095","9.3545","91.7627"
"56.6800","6.3655","242.9801","4.7109","9.3572","91.7910"
"56.7000","6.3669","243.0444","4.7123","9.3599","91.8153"
"56.7200","6.3683","243.1174","4.7137","9.3627","91.8429"
"56.7400","6.3699","243.2141","4.7152","9.3657","91.8794"
"56.7600","6.3715","243.3192","4.7169","9.3691","91.9192"
"56.7800","6.3734","243.4340","4.7187","9.3727","91.9625"
"56.8000","6.3752","243.5470","4.7206","9.3764","92.0052"
"56.8200","6.3770","243.6543","4.7223","9.3799","92.0457"
"56.8400","6.3786","243.7542","4.7240","9.3832","92.0835"
"56.8600","6.3803","243.8572","4.7256","9.3864","92.1224"
"56.8800","6.3819","243.9497","4.7273","9.3897","92.1573"
"56.9000","6.3836","244.0530","4.7290","9.3930","92.1963"
"56.9200","6.3853","244.1544","4.7307","9.3965","92.2347"
"56.9400","6.3871","244.2587","4.7325","9.4000","92.2741"
"56.9600","6.3888","244.3579","4.7342","9.4034","92.3115"
"56.9800","6.3905","244.4589","4.7358","9.4066","92.3497"
"57.0000","6.3920","244.5574","4.7374","9.4098","92.3869"
"57.0200","6.3936","244.6444","4.7390","9.4129","92.4198"
"57.0400","6.3951","244.7318","4.7405","9.4159","92.4528"
"57.0600","6.3966","244.8056","4.7420","9.4189","92.4807"
"57.0800","6.3980","244.8780","4.7434","9.4216","92.5080"
"57.1000","6.3994","244.9559","4.7447","9.4243","92.5374"
"57.1200","6.4008","245.0299","4.7461","9.4272","92.5654"
"57.1400","6.4023","245.1174","4.7477","9.4302","92.5985"
"57.1600","6.4039","245.2182","4.7493","9.4334","92.6365"
"57.1800","6.4057","245.3409","4.7511","9.4369","92.6829"
"57.2000","6.4077","245.4727","4.7531","9.4409","92.7327"
"57.2200","6.4098","245.6180","4.7552","9.4451","92.7876"
"57.2400","6.4118","245.7428","4.7572","9.4491","92.8347"
"57.2600","6.4136","245.8451","4.7590","9.4527","92.8734"
"57.2800","6.4152","245.9372","4.7606","9.4558","92.9082"
"57.3000","6.4167","246.0190","4.7620","9.4587","92.9390"
"57.3200","6.4180","246.0943","4.7634","9.4614","92.9675"
"57.3400","6.4194","246.1661","4.7648","9.4642","92.9946"
"57.3600","6.4209","246.2413","4.7662","9.4671","93.0230"
"57.3800","6.4225","246.3359","4.7678","9.4703","93.0588"
"57.4000","6.4242","246.4491","4.7696","9.4738","93.1015"
"57.4200","6.4261","246.5733","4.7715","9.4775","93.1484"
"57.4400","6.4280","246.6921","4.7734","9.4813","93.1933"
"57.4600","6.4299","246.8039","4.7752","9.4849","93.2356"
"57.4800","6.4316","246.9108","4.7769","9.4883","93.2760"
"57.5000","6.4333","247.0064","4.7786","9.4917","93.3121"
"57.5200","6.4349","247.1086","4.7803","9.4950","93.3507"
"57.5400","6.4366","247.2124","4.7820","9.4984","93.3899"
"57.5600","6.4384","247.3133","4.7837","9.5018","93.4280"
"57.5800","6.4401","247.4197","4.7855","9.5053","93.4682"
"57.6000","6.4419","247.5244","4.7872","9.5088","93.5078"
"57.6200","6.4436","247.6277","4.7889","9.5122","93.5468"
"57.6400","6.4453","247.7312","4.7906","9.5155","93.5859"
"57.6600","6.4469","247.8221","4.7923","9.5188","93.6202"
"57.6800","6.4485","247.9102","4.7938","9.5218","93.6535"
"57.7000","6.4499","247.9937","4.7953","9.5248","93.6851"
"57.7200","6.4514","248.0773","4.7968","9.5277","93.7166"
"57.7400","6.4529","248.1581","4.7983","9.5307","93.7471"
"57.7600","6.4545","248.2565","4.7999","9.5339","93.7843"
"57.7800","6.4563","248.3706","4.8017","9.5375","93.8274"
"57.8000","6.4582","248.4931","4.8036","9.5413","93.8737"
"57.8200","6.4603","248.6223","4.8056","9.5453","93.9225"
"57.8400","6.4623","248.7489","4.8076","9.5493","93.9703"
"57.8600","6.4641","248.8618","4.8095","9.5530","94.0130"
"57.8800","6.4658","248.9557","4.8111","9.5562","94.0485"
"57.9000","6.4672","249.0371","4.8126","9.5591","94.0792"
"57.9200","6.4686","249.1054","4.8139","9.5618","94.1050"
"57.9400","6.4699","249.1644","4.8152","9.5644","94.1273"
"57.9600","6.4711","249.2249","4.8165","9.5669","94.1502"
"57.9800","6.4725","249.2918","4.8179","9.5696","94.1754"
"58.0000","6.4740","249.3780","4.8193","9.5725","94.2080"
"58.0200","6.4755","249.4738","4.8209","9.5756","94.2442"
"58.0400","6.4772","249.5789","4.8226","9.5790","94.2839"
"58.0600","6.4790","249.6854","4.8243","9.5824","94.3241"
"58.0800","6.4807","249.7847","4.8260","9.5858","94.3617"
"58.1000","6.4823","249.8825","4.8277","9.5891","94.3986"
"58.1200","6.4840","249.9864","4.8294","9.5924","94.4378"
"58.1400","6.4857","250.0910","4.8311","9.5958","94.4774"
"58.1600","6.4875","250.2004","4.8328","9.5993","94.5187"
"58.1800","6.4893","250.3228","4.8346","9.6030","94.5649"
"58.2000","6.4912","250.4414","4.8365","9.6067","94.6097"
"58.2200","6.4931","250.5583","4.8384","9.6105","94.6539"
"58.2400","6.4950","250.6787","4.8404","9.6143","94.6994"
"58.2600","6.4969","250.7994","4.8423","9.6181","94.7450"
"58.2800","6.4987","250.9126","4.8440","9.6216","94.7877"
"58.3000","6.5003","251.0021","4.8457","9.6249","94.8215"
"58.3200","6.5019","251.0819","4.8472","9.6279","94.8517"
"58.3400","6.5033","251.1595","4.8487","9.6308","94.8810"
"58.3600","6.5048","251.2466","4.8501","9.6337","94.9139"
"58.3800","6.5063","251.3352","4.8517","9.6368","94.9474"
"58.4000","6.5080","251.4270","4.8533","9.6401","94.9821"
"58.4200","6.5097","251.5344","4.8551","9.6436","95.0226"
"58.4400","6.5117","251.6595","4.8570","9.6474","95.0699"
"58.4600","6.5137","251.7884","4.8591","9.6515","95.1186"
"58.4800","6.5157","251.9094","4.8611","9.6555","95.1643"
"58.5000","6.5175","252.0177","4.8629","9.6591","95.2052"
"58.5200","6.5191","252.1034","4.8644","9.6621","95.2376"
"58.5400","6.5205","252.1747","4.8658","9.6649","95.2645"
"58.5600","6.5218","252.2306","4.8671","9.6674","95.2856"
"58.5800","6.5231","252.2987","4.8684","9.6700","95.3113"
"58.6000","6.5244","252.3782","4.8698","9.6728","95.3414"
"58.6200","6.5259","252.4569","4.8713","9.6757","95.3711"
"58.6400","6.5275","252.5487","4.8729","9.6789","95.4058"
"58.6600","6.5293","252.6596","4.8746","9.6824","95.4477"
"58.6800","6.5311","252.7805","4.8764","9.6860","95.4934"
"58.7000","6.5329","252.8929","4.8783","9.6896","95.5358"
"58.7200","6.5347","253.0027","4.8801","9.6932","95.5773"
"58.7400","6.5365","253.1109","4.8818","9.6967","95.6182"
"58.7600","6.5383","253.2187","4.8836","9.7003","95.6589"
"58.7800","6.5401","253.3294","4.8855","9.7039","95.7007"
"58.8000","6.5420","253.4515","4.8874","9.7077","95.7469"
"58.8200","6.5439","253.5719","4.8893","9.7114","95.7923"
"58.8400","6.5458","253.6902","4.8911","9.7151","95.8370"
"58.8600","6.5476","253.7956","4.8930","9.7188","95.8768"
"58.8800","6.5494","253.8985","4.8947","9.7223","95.9157"
"58.9000","6.5510","253.9920","4.8964","9.7256","95.9510"
"58.9200","6.5526","254.0762","4.8979","9.7287","95.9829"
"58.9400","6.5541","254.1552","4.8994","9.7316","96.0127"
"58.9600","6.5555","254.2360","4.9008","9.7344","96.0432"
"58.9800","6.5569","254.3058","4.9023","9.7372","96.0696"
"59.0000","6.5583","254.3844","4.9037","9.7401","96.0993"
"59.0200","6.5598","254.4723","4.9052","9.7431","96.1325"
"59.0400","6.5615","254.5732","4.9068","9.7464","96.1706"
"59.0600","6.5633","254.6900","4.9086","9.7499","96.2147"
"59.0800","6.5651","254.8048","4.9105","9.7536","96.2581"
"59.1000","6.5670","254.9188","4.9123","9.7573","96.3011"
"59.1200","6.5687","255.0242","4.9141","9.7607","96.3410"
"59.1400","6.5703","255.1237","4.9157","9.7639","96.3785"
"59.1600","6.5718","255.2026","4.9171","9.7668","96.4084"
"59.1800","6.5732","255.2738","4.9185","9.7696","96.4353"
"59.2000","6.5746","255.3431","4.9199","9.7723","96.4614"
"59.2200","6.5760","255.4229","4.9213","9.7751","96.4916"
"59.2400","6.5775","255.5107","4.9228","9.7781","96.5248"
"59.2600","6.5792","255.6128","4.9245","9.7814","96.5633"
"59.2800","6.5810","255.7240","4.9263","9.7850","96.6053"
"59.3000","6.5828","255.8457","4.9282","9.7888","96.6513"
"59.3200","6.5847","255.9659","4.9300","9.7924","96.6967"
"59.3400","6.5864","256.0718","4.9318","9.7959","96.7367"
"59.3600","6.5881","256.1730","4.9335","9.7993","96.7750"
"59.3800","6.5898","256.2706","4.9352","9.8026","96.8118"
"59.4000","6.5915","256.3745","4.9369","9.8060","96.8511"
"59.4200","6.5933","256.4850","4.9387","9.8096","96.8928"
"59.4400","6.5951","256.6029","4.9405","9.8132","96.9374"
"59.4600","6.5969","256.7092","4.9422","9.8167","96.9775"
"59.4800","6.5986","256.8105","4.9439","9.8200","97.0158"
"59.5000","6.6003","256.9068","4.9456","9.8234","97.0522"
"59.5200","6.6019","257.0007","4.9473","9.8267","97.0877"
"59.5400","6.6035","257.0768","4.9488","9.8297","97.1164"
"59.5600","6.6049","257.1624","4.9503","9.8326","97.1487"
"59.5800","6.6063","257.2399","4.9517","9.8354","97.1780"
"59.6000","6.6077","257.3137","4.9531","9.8382","97.2059"
"59.6200","6.6092","257.3952","4.9545","9.8411","97.2367"
"59.6400","6.6107","257.4928","4.9561","9.8442","97.2735"
"59.6600","6.6125","257.5984","4.9578","9.8476","97.3134"
"59.6800","6.6143","257.7284","4.9597","9.8513","97.3626"
"59.7000","6.6164","257.8656","4.9617","9.8554","97.4144"
"59.7200","6.6185","258.0095","4.9638","9.8595","97.4687"
"59.7400","6.6205","258.1394","4.9658","9.8635","97.5178"
"59.7600","6.6223","258.2437","4.9676","9.8671","97.5572"
"59.7800","6.6239","258.3262","4.9692","9.8702","97.5884"
"59.8000","6.6253","258.3974","4.9706","9.8731","97.6153"
"59.8200","6.6267","258.4713","4.9720","9.8758","97.6432"
"59.8400","6.6280","258.5562","4.9733","9.8784","97.6752"
"59.8600","6.6294","258.6603","4.9748","9.8813","97.7146"
"59.8800","6.6311","258.7664","4.9765","9.8846","97.7547"
"59.9000","6.6329","258.8783","4.9783","9.8882","97.7970"
"59.9200","6.6348","258.9970","4.9801","9.8919","97.8418"
"59.9400","6.6366","259.1067","4.9820","9.8955","97.8832"
"59.9600","6.6383","259.2118","4.9837","9.8990","97.9229"
"59.9800","6.6400","259.3081","4.9854","9.9024","97.9593"
"60.0000","6.6417","259.4066","4.9870","9.9057","97.9965"
"60.0200","6.6434","259.5058","4.9887","9.9090","98.0340"
"60.0400","6.6451","259.6102","4.9904","9.9124","98.0734"
"60.0600","6.6468","259.7183","4.9922","9.9158","98.1143"
"60.0800","6.6485","259.8257","4.9939","9.9193","98.1548"
"60.1000","6.6503","259.9286","4.9956","9.9227","98.1937"
"60.1200","6.6520","260.0262","4.9974","9.9261","98.2306"
"60.1400","6.6537","260.1305","4.9991","9.9295","98.2700"
"60.1600","6.6554","260.2327","5.0007","9.9328","98.3086"
"60.1800","6.6569","260.3242","5.0023","9.9360","98.3432"
"60.2000","6.6585","260.4074","5.0038","9.9390","98.3746"
"60.2200","6.6600","260.4969","5.0054","9.9420","98.4084"
"60.2400","6.6616","260.5835","5.0069","9.9452","98.4411"
"60.2600","6.6633","260.6900","5.0086","9.9485","98.4814"
"60.2800","6.6651","260.8111","5.0105","9.9522","98.5271"
"60.3000","6.6671","260.9442","5.0124","9.9561","98.5774"
"60.3200","6.6692","261.0785","5.0145","9.9602","98.6281"
"60.3400","6.6712","261.2104","5.0166","9.9643","98.6780"
"60.3600","6.6731","261.3304","5.0185","9.9681","98.7233"
"60.3800","6.6748","261.4195","5.0201","9.9713","98.7569"
"60.4000","6.6762","261.4905","5.0216","9.9742","98.7838"
"60.4200","6.6776","261.5545","5.0229","9.9769","98.8079"
"60.4400","6.6789","261.6261","5.0242","9.9795","98.8350"
"60.4600","6.6802","261.6968","5.0256","9.9822","98.8617"
"60.4800","6.6816","261.7698","5.0270","9.9850","98.8893"
"60.5000","6.6831","261.8616","5.0285","9.9880","98.9240"
