Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"4","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.7600","5.5208","250.6488","3.3850","6.4033","97.5287"
"40.7800","5.5226","250.8224","3.3868","6.4066","97.5963"
"40.8000","5.5244","250.9984","3.3886","6.4101","97.6647"
"40.8200","5.5263","251.1803","3.3905","6.4135","97.7355"
"40.8400","5.5281","251.3551","3.3923","6.4170","97.8035"
"40.8600","5.5299","251.5276","3.3941","6.4204","97.8707"
"40.8800","5.5317","251.6864","3.3959","6.4237","97.9325"
"40.9000","5.5334","251.8362","3.3976","6.4270","97.9907"
"40.9200","5.5350","251.9755","3.3991","6.4300","98.0450"
"40.9400","5.5365","252.1078","3.4007","6.4328","98.0964"
"40.9600","5.5380","252.2341","3.4021","6.4356","98.1456"
"40.9800","5.5395","252.3611","3.4036","6.4385","98.1950"
"41.0000","5.5411","252.5033","3.4053","6.4415","98.2503"
"41.0200","5.5428","252.6750","3.4070","6.4448","98.3171"
"41.0400","5.5448","252.8734","3.4089","6.4485","98.3943"
"41.0600","5.5468","253.0841","3.4110","6.4524","98.4763"
"41.0800","5.5488","253.2862","3.4130","6.4562","98.5549"
"41.1000","5.5507","253.4638","3.4149","6.4597","98.6241"
"41.1200","5.5523","253.6071","3.4165","6.4629","98.6798"
"41.1400","5.5538","253.7203","3.4180","6.4656","98.7239"
"41.1600","5.5551","253.8135","3.4193","6.4681","98.7601"
"41.1800","5.5564","253.9130","3.4206","6.4705","98.7988"
"41.2000","5.5577","254.0180","3.4219","6.4730","98.8397"
"41.2200","5.5591","254.1401","3.4233","6.4756","98.8872"
"41.2400","5.5606","254.2796","3.4248","6.4785","98.9415"
"41.2600","5.5623","254.4397","3.4265","6.4817","99.0038"
"41.2800","5.5641","254.6094","3.4283","6.4850","99.0698"
"41.3000","5.5659","254.7881","3.4301","6.4884","99.1393"
"41.3200","5.5677","254.9685","3.4319","6.4919","99.2095"
"41.3400","5.5695","255.1325","3.4337","6.4952","99.2733"
"41.3600","5.5712","255.3070","3.4354","6.4986","99.3412"
"41.3800","5.5731","255.4792","3.4373","6.5021","99.4083"
"41.4000","5.5749","255.6522","3.4391","6.5055","99.4756"
"41.4200","5.5767","255.8264","3.4409","6.5090","99.5434"
"41.4400","5.5786","256.0130","3.4428","6.5125","99.6159"
"41.4600","5.5804","256.1938","3.4446","6.5160","99.6863"
"41.4800","5.5823","256.3678","3.4465","6.5195","99.7540"
"41.5000","5.5841","256.5292","3.4483","6.5229","99.8168"
"41.5200","5.5858","256.6801","3.4500","6.5261","99.8755"
"41.5400","5.5873","256.8105","3.4515","6.5290","99.9263"
"41.5600","5.5888","256.9322","3.4530","6.5318","99.9736"
"41.5800","5.5902","257.0474","3.4544","6.5345","100.0184"
"41.6000","5.5917","257.1732","3.4559","6.5373","100.0674"
"41.6200","5.5933","257.3132","3.4575","6.5403","100.1219"
"41.6400","5.5950","257.4712","3.4592","6.5435","100.1834"
"41.6600","5.5968","257.6479","3.4610","6.5470","100.2521"
"41.6800","5.5987","257.8498","3.4629","6.5506","100.3307"
"41.7000","5.6007","258.0411","3.4649","6.5543","100.4051"
"41.7200","5.6025","258.2110","3.4667","6.5578","100.4712"
"41.7400","5.6042","258.3626","3.4684","6.5609","100.5302"
"41.7600","5.6057","258.4892","3.4699","6.5638","100.5795"
"41.7800","5.6070","258.5941","3.4712","6.5663","100.6203"
"41.8000","5.6084","258.6906","3.4726","6.5689","100.6578"
"41.8200","5.6098","258.8047","3.4740","6.5715","100.7022"
"41.8400","5.6112","258.9256","3.4754","6.5742","100.7493"
"41.8600","5.6128","259.0752","3.4770","6.5772","100.8075"
"41.8800","5.6145","259.2423","3.4787","6.5804","100.8725"
"41.9000","5.6163","259.4165","3.4805","6.5839","100.9403"
"41.9200","5.6181","259.5907","3.4823","6.5873","101.0080"
"41.9400","5.6199","259.7583","3.4841","6.5907","101.0733"
"41.9600","5.6216","259.9185","3.4858","6.5939","101.1356"
"41.9800","5.6233","260.0731","3.4875","6.5970","101.1957"
"42.0000","5.6249","260.2223","3.4891","6.6002","101.2538"
"42.0200","5.6267","260.3790","3.4908","6.6034","101.3148"
"42.0400","5.6284","260.5424","3.4926","6.6068","101.3784"
"42.0600","5.6302","260.7097","3.4944","6.6102","101.4435"
"42.0800","5.6319","260.8695","3.4961","6.6134","101.5056"
"42.1000","5.6336","261.0205","3.4978","6.6166","101.5644"
"42.1200","5.6353","261.1719","3.4995","6.6197","101.6233"
"42.1400","5.6369","261.3196","3.5011","6.6227","101.6808"
"42.1600","5.6384","261.4489","3.5026","6.6257","101.7311"
"42.1800","5.6399","261.5729","3.5041","6.6284","101.7793"
"42.2000","5.6413","261.6931","3.5055","6.6311","101.8261"
"42.2200","5.6427","261.8109","3.5069","6.6338","101.8720"
"42.2400","5.6441","261.9366","3.5083","6.6365","101.9208"
"42.2600","5.6457","262.0820","3.5099","6.6395","101.9774"
"42.2800","5.6475","262.2568","3.5117","6.6428","102.0454"
"42.3000","5.6494","262.4500","3.5136","6.6465","102.1206"
"42.3200","5.6515","262.6639","3.5157","6.6504","102.2039"
"42.3400","5.6535","262.8765","3.5177","6.6543","102.2866"
"42.3600","5.6555","263.0620","3.5197","6.6579","102.3587"
"42.3800","5.6571","263.2114","3.5213","6.6611","102.4169"
"42.4000","5.6586","263.3336","3.5228","6.6639","102.4644"
"42.4200","5.6600","263.4384","3.5242","6.6665","102.5052"
"42.4400","5.6613","263.5421","3.5255","6.6690","102.5455"
"42.4600","5.6627","263.6587","3.5269","6.6717","102.5909"
"42.4800","5.6642","263.7924","3.5284","6.6745","102.6430"
"42.5000","5.6659","263.9504","3.5301","6.6777","102.7044"
"42.5200","5.6677","264.1193","3.5319","6.6810","102.7702"
"42.5400","5.6695","264.2925","3.5337","6.6845","102.8375"
"42.5600","5.6712","264.4561","3.5354","6.6878","102.9012"
"42.5800","5.6729","264.6064","3.5371","6.6909","102.9597"
"42.6000","5.6746","264.7594","3.5388","6.6941","103.0192"
"42.6200","5.6762","264.9047","3.5404","6.6972","103.0758"
"42.6400","5.6778","265.0541","3.5420","6.7003","103.1339"
"42.6600","5.6795","265.2074","3.5437","6.7034","103.1935"
"42.6800","5.6812","265.3617","3.5454","6.7066","103.2536"
"42.7000","5.6828","265.5199","3.5470","6.7097","103.3151"
"42.7200","5.6845","265.6774","3.5487","6.7129","103.3764"
"42.7400","5.6862","265.8315","3.5504","6.7160","103.4364"
"42.7600","5.6878","265.9807","3.5520","6.7191","103.4944"
"42.7800","5.6894","266.1224","3.5536","6.7222","103.5496"
"42.8000","5.6910","266.2576","3.5552","6.7251","103.6022"
"42.8200","5.6925","266.3848","3.5567","6.7279","103.6517"
"42.8400","5.6940","266.5127","3.5581","6.7307","103.7014"
"42.8600","5.6955","266.6443","3.5597","6.7336","103.7527"
"42.8800","5.6971","266.7987","3.5613","6.7367","103.8127"
"42.9000","5.6989","266.9754","3.5631","6.7400","103.8815"
"42.9200","5.7008","267.1685","3.5650","6.7437","103.9566"
"42.9400","5.7029","267.3819","3.5671","6.7477","104.0396"
"42.9600","5.7051","267.6077","3.5693","6.7517","104.1275"
"42.9800","5.7070","267.7929","3.5712","6.7554","104.1996"
"43.0000","5.7087","267.9447","3.5729","6.7587","104.2586"
"43.0200","5.7102","268.0668","3.5744","6.7615","104.3062"
"43.0400","5.7116","268.1646","3.5758","6.7641","104.3442"
"43.0600","5.7129","268.2619","3.5771","6.7666","104.3821"
"43.0800","5.7142","268.3606","3.5784","6.7691","104.4205"
"43.1000","5.7156","268.4861","3.5798","6.7718","104.4693"
"43.1200","5.7172","268.6222","3.5814","6.7747","104.5222"
"43.1400","5.7189","268.7833","3.5831","6.7779","104.5849"
"43.1600","5.7207","268.9555","3.5849","6.7813","104.6520"
"43.1800","5.7225","269.1329","3.5867","6.7847","104.7210"
"43.2000","5.7242","269.3087","3.5884","6.7880","104.7894"
"43.2200","5.7260","269.4719","3.5902","6.7914","104.8529"
"43.2400","5.7278","269.6417","3.5920","6.7947","104.9189"
"43.2600","5.7296","269.8153","3.5938","6.7981","104.9865"
"43.2800","5.7314","269.9935","3.5956","6.8016","105.0558"
"43.3000","5.7333","270.1723","3.5975","6.8051","105.1254"
"43.3200","5.7351","270.3526","3.5993","6.8086","105.1956"
"43.3400","5.7370","270.5251","3.6012","6.8121","105.2627"
"43.3600","5.7387","270.6915","3.6029","6.8155","105.3274"
"43.3800","5.7405","270.8474","3.6047","6.8187","105.3881"
"43.4000","5.7421","270.9898","3.6063","6.8218","105.4435"
"43.4200","5.7437","271.1226","3.6078","6.8248","105.4952"
"43.4400","5.7452","271.2475","3.6094","6.8276","105.5438"
"43.4600","5.7467","271.3823","3.6109","6.8304","105.5962"
"43.4800","5.7483","271.5218","3.6125","6.8335","105.6505"
"43.5000","5.7500","271.6810","3.6142","6.8367","105.7124"
"43.5200","5.7518","271.8650","3.6160","6.8402","105.7840"
"43.5400","5.7538","272.0659","3.6180","6.8439","105.8622"
"43.5600","5.7558","272.2805","3.6200","6.8478","105.9457"
"43.5800","5.7579","272.4802","3.6221","6.8516","106.0234"
"43.6000","5.7596","272.6406","3.6238","6.8550","106.0858"
"43.6200","5.7612","272.7665","3.6254","6.8579","106.1348"
"43.6400","5.7625","272.8663","3.6267","6.8605","106.1736"
"43.6600","5.7638","272.9526","3.6280","6.8628","106.2072"
"43.6800","5.7650","273.0428","3.6292","6.8651","106.2424"
"43.7000","5.7663","273.1358","3.6305","6.8675","106.2785"
"43.7200","5.7676","273.2463","3.6318","6.8701","106.3215"
"43.7400","5.7691","273.3831","3.6333","6.8729","106.3748"
"43.7600","5.7707","273.5410","3.6349","6.8760","106.4362"
"43.7800","5.7725","273.7180","3.6367","6.8793","106.5051"
"43.8000","5.7743","273.8947","3.6385","6.8828","106.5738"
"43.8200","5.7761","274.0686","3.6403","6.8861","106.6415"
"43.8400","5.7778","274.2295","3.6420","6.8894","106.7041"
"43.8600","5.7796","274.3965","3.6438","6.8927","106.7691"
"43.8800","5.7814","274.5698","3.6456","6.8961","106.8365"
"43.9000","5.7832","274.7484","3.6474","6.8996","106.9060"
"43.9200","5.7850","274.9221","3.6492","6.9030","106.9736"
"43.9400","5.7868","275.0910","3.6510","6.9064","107.0393"
"43.9600","5.7886","275.2566","3.6528","6.9098","107.1037"
"43.9800","5.7904","275.4182","3.6546","6.9131","107.1666"
"44.0000","5.7921","275.5779","3.6563","6.9164","107.2287"
"44.0200","5.7937","275.7232","3.6579","6.9195","107.2853"
"44.0400","5.7952","275.8546","3.6594","6.9224","107.3364"
"44.0600","5.7967","275.9676","3.6609","6.9251","107.3804"
"44.0800","5.7981","276.0763","3.6623","6.9277","107.4227"
"44.1000","5.7995","276.1971","3.6637","6.9304","107.4697"
"44.1200","5.8010","276.3195","3.6652","6.9332","107.5173"
"44.1400","5.8025","276.4676","3.6667","6.9361","107.5749"
"44.1600","5.8043","276.6335","3.6685","6.9394","107.6395"
"44.1800","5.8062","276.8216","3.6703","6.9430","107.7127"
"44.2000","5.8081","277.0212","3.6723","6.9466","107.7903"
"44.2200","5.8100","277.2156","3.6742","6.9502","107.8660"
"44.2400","5.8118","277.3781","3.6760","6.9536","107.9292"
"44.2600","5.8134","277.5086","3.6775","6.9566","107.9800"
"44.2800","5.8148","277.6239","3.6790","6.9593","108.0249"
"44.3000","5.8161","277.7181","3.6803","6.9618","108.0615"
"44.3200","5.8174","277.8184","3.6816","6.9642","108.1005"
"44.3400","5.8188","277.9382","3.6830","6.9669","108.1472"
"44.3600","5.8203","278.0819","3.6845","6.9698","108.2031"
"44.3800","5.8221","278.2520","3.6862","6.9731","108.2693"
"44.4000","5.8239","278.4424","3.6881","6.9766","108.3433"
"44.4200","5.8259","278.6435","3.6901","6.9803","108.4216"
"44.4400","5.8278","278.8204","3.6920","6.9838","108.4904"
"44.4600","5.8295","278.9791","3.6937","6.9872","108.5522"
"44.4800","5.8312","279.1323","3.6954","6.9904","108.6118"
"44.5000","5.8330","279.2958","3.6972","6.9937","108.6754"
"44.5200","5.8347","279.4589","3.6989","6.9970","108.7389"
"44.5400","5.8365","279.6244","3.7007","7.0004","108.8033"
"44.5600","5.8383","279.7954","3.7025","7.0039","108.8698"
"44.5800","5.8401","279.9763","3.7043","7.0073","108.9402"
"44.6000","5.8419","280.1452","3.7061","7.0106","109.0059"
"44.6200","5.8436","280.3042","3.7078","7.0139","109.0678"
"44.6400","5.8453","280.4537","3.7095","7.0170","109.1260"
"44.6600","5.8468","280.5810","3.7110","7.0199","109.1755"
"44.6800","5.8482","280.6936","3.7124","7.0226","109.2193"
"44.7000","5.8496","280.8052","3.7138","7.0252","109.2627"
"44.7200","5.8510","280.9202","3.7152","7.0279","109.3075"
"44.7400","5.8525","281.0411","3.7167","7.0306","109.3545"
"44.7600","5.8541","281.1831","3.7183","7.0336","109.4098"
"44.7800","5.8558","281.3536","3.7200","7.0369","109.4761"
"44.8000","5.8577","281.5410","3.7219","7.0404","109.5490"
"44.8200","5.8597","281.7407","3.7239","7.0442","109.6267"
"44.8400","5.8617","281.9522","3.7259","7.0480","109.7090"
"44.8600","5.8637","282.1445","3.7279","7.0518","109.7839"
"44.8800","5.8654","282.3052","3.7296","7.0551","109.8464"
"44.9000","5.8670","282.4297","3.7312","7.0580","109.8948"
"44.9200","5.8684","282.5456","3.7326","7.0607","109.9399"
"44.9400","5.8698","282.6422","3.7340","7.0633","109.9775"
"44.9600","5.8712","282.7609","3.7354","7.0660","110.0237"
"44.9800","5.8727","282.8929","3.7369","7.0688","110.0751"
"45.0000","5.8743","283.0472","3.7385","7.0719","110.1351"
"45.0200","5.8761","283.2096","3.7403","7.0752","110.1983"
"45.0400","5.8779","283.3877","3.7421","7.0787","110.2676"
"45.0600","5.8797","283.5566","3.7439","7.0821","110.3333"
"45.0800","5.8814","283.7221","3.7456","7.0854","110.3977"
"45.1000","5.8831","283.8734","3.7473","7.0886","110.4566"
"45.1200","5.8848","284.0345","3.7490","7.0918","110.5193"
"45.1400","5.8865","284.1945","3.7507","7.0950","110.5815"
"45.1600","5.8883","284.3539","3.7525","7.0983","110.6435"
"45.1800","5.8900","284.5148","3.7542","7.1016","110.7061"
"45.2000","5.8918","284.6759","3.7559","7.1049","110.7688"
"45.2200","5.8935","284.8289","3.7576","7.1081","110.8284"
"45.2400","5.8951","284.9857","3.7593","7.1113","110.8894"
"45.2600","5.8968","285.1272","3.7610","7.1144","110.9444"
"45.2800","5.8983","285.2683","3.7625","7.1173","110.9993"
"45.3000","5.8998","285.3994","3.7640","7.1202","111.0504"
"45.3200","5.9013","285.5292","3.7655","7.1230","111.1009"
"45.3400","5.9029","285.6591","3.7671","7.1259","111.1514"
"45.3600","5.9045","285.8080","3.7687","7.1290","111.2093"
"45.3800","5.9062","285.9804","3.7704","7.1322","111.2764"
"45.4000","5.9081","286.1612","3.7723","7.1358","111.3468"
"45.4200","5.9101","286.3651","3.7743","7.1396","111.4261"
"45.4400","5.9122","286.5799","3.7764","7.1436","111.5097"
"45.4600","5.9142","286.7826","3.7784","7.1474","111.5886"
"45.4800","5.9161","286.9506","3.7803","7.1509","111.6539"
"45.5000","5.9176","287.0769","3.7818","7.1539","111.7031"
"45.5200","5.9190","287.1736","3.7832","7.1565","111.7407"
"45.5400","5.9203","287.2639","3.7845","7.1589","111.7759"
"45.5600","5.9216","287.3556","3.7858","7.1614","111.8115"
"45.5800","5.9229","287.4548","3.7871","7.1639","111.8501"
"45.6000","5.9243","287.5746","3.7885","7.1665","111.8967"
"45.6200","5.9258","287.7070","3.7900","7.1694","111.9482"
"45.6400","5.9275","287.8636","3.7917","7.1725","112.0092"
"45.6600","5.9292","288.0341","3.7934","7.1758","112.0755"
"45.6800","5.9310","288.2068","3.7952","7.1792","112.1427"
"45.7000","5.9328","288.3668","3.7969","7.1825","112.2050"
"45.7200","5.9344","288.5114","3.7986","7.1856","112.2612"
"45.7400","5.9361","288.6668","3.8003","7.1889","112.3217"
"45.7600","5.9378","288.8192","3.8020","7.1921","112.3810"
"45.7800","5.9396","288.9829","3.8038","7.1954","112.4447"
"45.8000","5.9414","289.1505","3.8056","7.1987","112.5099"
"45.8200","5.9432","289.3215","3.8074","7.2021","112.5765"
"45.8400","5.9450","289.4921","3.8092","7.2056","112.6428"
"45.8600","5.9468","289.6631","3.8110","7.2090","112.7094"
"45.8800","5.9486","289.8277","3.8128","7.2125","112.7734"
"45.9000","5.9504","289.9861","3.8146","7.2158","112.8351"
"45.9200","5.9520","290.1327","3.8162","7.2189","112.8921"
"45.9400","5.9536","290.2657","3.8178","7.2219","112.9438"
"45.9600","5.9552","290.4034","3.8194","7.2248","112.9974"
"45.9800","5.9567","290.5370","3.8209","7.2278","113.0494"
"46.0000","5.9584","290.6806","3.8226","7.2310","113.1053"
"46.0200","5.9601","290.8420","3.8243","7.2343","113.1681"
"46.0400","5.9620","291.0204","3.8262","7.2377","113.2375"
"46.0600","5.9639","291.2047","3.8280","7.2413","113.3092"
"46.0800","5.9657","291.3754","3.8299","7.2447","113.3756"
"46.1000","5.9673","291.5248","3.8315","7.2479","113.4338"
"46.1200","5.9689","291.6585","3.8331","7.2508","113.4858"
"46.1400","5.9703","291.7710","3.8345","7.2534","113.5296"
"46.1600","5.9716","291.8709","3.8357","7.2559","113.5685"
"46.1800","5.9728","291.9580","3.8370","7.2583","113.6023"
"46.2000","5.9741","292.0621","3.8383","7.2607","113.6428"
"46.2200","5.9755","292.1786","3.8397","7.2634","113.6882"
"46.2400","5.9770","292.3199","3.8412","7.2662","113.7432"
"46.2600","5.9786","292.4706","3.8428","7.2692","113.8018"
"46.2800","5.9804","292.6429","3.8446","7.2725","113.8688"
"46.3000","5.9822","292.8231","3.8464","7.2760","113.9389"
"46.3200","5.9840","293.0019","3.8482","7.2794","114.0085"
"46.3400","5.9858","293.1703","3.8500","7.2828","114.0741"
"46.3600","5.9876","293.3463","3.8518","7.2862","114.1425"
"46.3800","5.9894","293.5135","3.8536","7.2895","114.2076"
"46.4000","5.9912","293.6832","3.8554","7.2929","114.2736"
"46.4200","5.9930","293.8503","3.8572","7.2964","114.3386"
"46.4400","5.9948","294.0209","3.8590","7.2997","114.4050"
"46.4600","5.9965","294.1901","3.8607","7.3031","114.4709"
"46.4800","5.9983","294.3564","3.8625","7.3065","114.5355"
"46.5000","6.0001","294.5224","3.8643","7.3098","114.6002"
"46.5200","6.0018","294.6814","3.8660","7.3130","114.6620"
"46.5400","6.0034","294.8163","3.8676","7.3160","114.7145"
"46.5600","6.0049","294.9368","3.8691","7.3189","114.7614"
"46.5800","6.0063","295.0534","3.8705","7.3216","114.8068"
"46.6000","6.0077","295.1791","3.8719","7.3243","114.8557"
"46.6200","6.0092","295.3047","3.8734","7.3271","114.9046"
"46.6400","6.0108","295.4560","3.8750","7.3302","114.9634"
"46.6600","6.0126","295.6291","3.8768","7.3334","115.0308"
"46.6800","6.0144","295.8111","3.8786","7.3369","115.1016"
"46.7000","6.0163","295.9959","3.8805","7.3406","115.1735"
"46.7200","6.0182","296.1878","3.8824","7.3441","115.2482"
"46.7400","6.0200","296.3502","3.8842","7.3474","115.3114"
"46.7600","6.0215","296.4820","3.8857","7.3504","115.3626"
"46.7800","6.0230","296.5967","3.8872","7.3531","115.4073"
"46.8000","6.0243","296.6957","3.8885","7.3556","115.4458"
"46.8200","6.0256","296.7974","3.8898","7.3581","115.4854"
"46.8400","6.0270","296.9132","3.8912","7.3608","115.5304"
"46.8600","6.0285","297.0512","3.8927","7.3636","115.5841"
"46.8800","6.0302","297.2158","3.8944","7.3668","115.6482"
"46.9000","6.0321","297.4070","3.8963","7.3704","115.7226"
"46.9200","6.0341","297.6098","3.8983","7.3742","115.8015"
"46.9400","6.0361","297.8167","3.9003","7.3780","115.8820"
"46.9600","6.0380","298.0048","3.9022","7.3816","115.9552"
"46.9800","6.0399","298.1805","3.9041","7.3852","116.0235"
"47.0000","6.0418","298.3673","3.9060","7.3887","116.0962"
"47.0200","6.0437","298.5563","3.9078","7.3922","116.1698"
"47.0400","6.0455","298.7372","3.9097","7.3958","116.2402"
"47.0600","6.0473","298.9106","3.9115","7.3992","116.3076"
"47.0800","6.0490","299.0643","3.9132","7.4024","116.3674"
"47.1000","6.0507","299.2023","3.9149","7.4055","116.4211"
"47.1200","6.0523","299.3392","3.9165","7.4086","116.4744"
"47.1400","6.0539","299.4819","3.9181","7.4115","116.5299"
"47.1600","6.0553","299.6382","3.9195","7.4143","116.5908"
"47.1800","6.0568","299.8058","3.9210","7.4171","116.6559"
"47.2000","6.0584","299.9571","3.9225","7.4200","116.7148"
"47.2200","6.0599","300.0774","3.9241","7.4229","116.7616"
"47.2400","6.0614","300.2110","3.9256","7.4258","116.8136"
