Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"8","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"41.1000","5.8152","258.9428","3.4125","6.4880","100.5603"
"41.1200","5.8166","259.0498","3.4139","6.4906","100.6019"
"41.1400","5.8179","259.1622","3.4153","6.4932","100.6455"
"41.1600","5.8194","259.2807","3.4167","6.4960","100.6915"
"41.1800","5.8210","259.4145","3.4183","6.4990","100.7435"
"41.2000","5.8227","259.5841","3.4200","6.5023","100.8094"
"41.2200","5.8246","259.7676","3.4219","6.5059","100.8806"
"41.2400","5.8265","259.9475","3.4238","6.5095","100.9505"
"41.2600","5.8283","260.1170","3.4256","6.5130","101.0163"
"41.2800","5.8301","260.2775","3.4274","6.5164","101.0786"
"41.3000","5.8319","260.4244","3.4292","6.5197","101.1357"
"41.3200","5.8336","260.5839","3.4309","6.5230","101.1976"
"41.3400","5.8354","260.7486","3.4327","6.5265","101.2616"
"41.3600","5.8372","260.9137","3.4345","6.5299","101.3257"
"41.3800","5.8390","261.0730","3.4363","6.5333","101.3876"
"41.4000","5.8408","261.2287","3.4381","6.5366","101.4480"
"41.4200","5.8425","261.3826","3.4398","6.5399","101.5078"
"41.4400","5.8442","261.5324","3.4415","6.5431","101.5660"
"41.4600","5.8458","261.6627","3.4431","6.5461","101.6166"
"41.4800","5.8473","261.7809","3.4446","6.5490","101.6625"
"41.5000","5.8487","261.8826","3.4460","6.5516","101.7020"
"41.5200","5.8500","261.9925","3.4474","6.5542","101.7447"
"41.5400","5.8514","262.1036","3.4488","6.5569","101.7878"
"41.5600","5.8529","262.2408","3.4503","6.5598","101.8411"
"41.5800","5.8546","262.3828","3.4519","6.5628","101.8962"
"41.6000","5.8563","262.5375","3.4536","6.5661","101.9563"
"41.6200","5.8582","262.7189","3.4555","6.5698","102.0268"
"41.6400","5.8602","262.9230","3.4575","6.5736","102.1060"
"41.6600","5.8623","263.1175","3.4596","6.5775","102.1816"
"41.6800","5.8642","263.2918","3.4615","6.5811","102.2493"
"41.7000","5.8659","263.4336","3.4632","6.5843","102.3043"
"41.7200","5.8673","263.5503","3.4647","6.5871","102.3496"
"41.7400","5.8687","263.6399","3.4660","6.5897","102.3844"
"41.7600","5.8701","263.7479","3.4674","6.5924","102.4264"
"41.7800","5.8715","263.8706","3.4688","6.5951","102.4740"
"41.8000","5.8731","264.0050","3.4704","6.5981","102.5262"
"41.8200","5.8748","264.1643","3.4721","6.6013","102.5881"
"41.8400","5.8767","264.3401","3.4740","6.6049","102.6564"
"41.8600","5.8785","264.5156","3.4759","6.6084","102.7245"
"41.8800","5.8804","264.6852","3.4777","6.6119","102.7903"
"41.9000","5.8821","264.8378","3.4794","6.6153","102.8496"
"41.9200","5.8838","264.9872","3.4811","6.6185","102.9077"
"41.9400","5.8855","265.1301","3.4828","6.6216","102.9631"
"41.9600","5.8872","265.2818","3.4845","6.6249","103.0220"
"41.9800","5.8889","265.4387","3.4862","6.6282","103.0830"
"42.0000","5.8906","265.5951","3.4879","6.6314","103.1437"
"42.0200","5.8923","265.7392","3.4896","6.6346","103.1997"
"42.0400","5.8940","265.8860","3.4913","6.6378","103.2567"
"42.0600","5.8957","266.0244","3.4930","6.6410","103.3105"
"42.0800","5.8973","266.1690","3.4946","6.6441","103.3666"
"42.1000","5.8989","266.2996","3.4962","6.6471","103.4173"
"42.1200","5.9004","266.4331","3.4977","6.6500","103.4692"
"42.1400","5.9020","266.5600","3.4993","6.6529","103.5184"
"42.1600","5.9035","266.6931","3.5008","6.6559","103.5701"
"42.1800","5.9052","266.8338","3.5025","6.6590","103.6248"
"42.2000","5.9069","266.9930","3.5042","6.6624","103.6866"
"42.2200","5.9089","267.1743","3.5062","6.6661","103.7570"
"42.2400","5.9109","267.3750","3.5082","6.6700","103.8349"
"42.2600","5.9129","267.5700","3.5103","6.6738","103.9107"
"42.2800","5.9149","267.7536","3.5122","6.6776","103.9820"
"42.3000","5.9167","267.8996","3.5140","6.6809","104.0387"
"42.3200","5.9182","268.0204","3.5155","6.6838","104.0856"
"42.3400","5.9196","268.1284","3.5169","6.6865","104.1275"
"42.3600","5.9209","268.2226","3.5182","6.6890","104.1641"
"42.3800","5.9222","268.3135","3.5195","6.6915","104.1994"
"42.4000","5.9236","268.4196","3.5209","6.6941","104.2406"
"42.4200","5.9251","268.5485","3.5224","6.6970","104.2907"
"42.4400","5.9268","268.7110","3.5241","6.7002","104.3538"
"42.4600","5.9286","268.8811","3.5259","6.7037","104.4198"
"42.4800","5.9305","269.0619","3.5278","6.7072","104.4901"
"42.5000","5.9323","269.2252","3.5296","6.7106","104.5535"
"42.5200","5.9340","269.3806","3.5313","6.7139","104.6138"
"42.5400","5.9356","269.5113","3.5330","6.7170","104.6646"
"42.5600","5.9373","269.6643","3.5346","6.7201","104.7240"
"42.5800","5.9390","269.8092","3.5363","6.7233","104.7803"
"42.6000","5.9407","269.9639","3.5380","6.7266","104.8403"
"42.6200","5.9424","270.1130","3.5397","6.7299","104.8983"
"42.6400","5.9442","270.2793","3.5415","6.7332","104.9628"
"42.6600","5.9459","270.4107","3.5432","6.7364","105.0139"
"42.6800","5.9476","270.5710","3.5449","6.7397","105.0761"
"42.7000","5.9493","270.7193","3.5466","6.7429","105.1337"
"42.7200","5.9509","270.8537","3.5482","6.7460","105.1859"
"42.7400","5.9524","270.9795","3.5497","6.7489","105.2348"
"42.7600","5.9539","271.0963","3.5512","6.7517","105.2801"
"42.7800","5.9553","271.2055","3.5526","6.7544","105.3225"
"42.8000","5.9568","271.3351","3.5541","6.7572","105.3728"
"42.8200","5.9584","271.4750","3.5557","6.7603","105.4272"
"42.8400","5.9602","271.6357","3.5575","6.7637","105.4896"
"42.8600","5.9621","271.8235","3.5594","6.7673","105.5625"
"42.8800","5.9640","271.9953","3.5613","6.7710","105.6293"
"42.9000","5.9659","272.1884","3.5633","6.7746","105.7042"
"42.9200","5.9677","272.3427","3.5650","6.7780","105.7642"
"42.9400","5.9693","272.4860","3.5666","6.7810","105.8198"
"42.9600","5.9708","272.5830","3.5681","6.7838","105.8575"
"42.9800","5.9721","272.6773","3.5694","6.7863","105.8941"
"43.0000","5.9734","272.7760","3.5707","6.7888","105.9324"
"43.0200","5.9747","272.8793","3.5721","6.7913","105.9725"
"43.0400","5.9762","272.9968","3.5735","6.7940","106.0182"
"43.0600","5.9777","273.1394","3.5751","6.7970","106.0735"
"43.0800","5.9795","273.2978","3.5768","6.8003","106.1351"
"43.1000","5.9813","273.4607","3.5786","6.8038","106.1983"
"43.1200","5.9831","273.6363","3.5804","6.8072","106.2665"
"43.1400","5.9848","273.7860","3.5821","6.8105","106.3247"
"43.1600","5.9865","273.9523","3.5839","6.8138","106.3892"
"43.1800","5.9883","274.0961","3.5856","6.8171","106.4451"
"43.2000","5.9900","274.2622","3.5873","6.8204","106.5096"
"43.2200","5.9918","274.4152","3.5891","6.8238","106.5690"
"43.2400","5.9936","274.5954","3.5910","6.8273","106.6390"
"43.2600","5.9955","274.7610","3.5928","6.8308","106.7033"
"43.2800","5.9973","274.9262","3.5947","6.8343","106.7674"
"43.3000","5.9991","275.0797","3.5964","6.8377","106.8271"
"43.3200","6.0009","275.2368","3.5982","6.8410","106.8881"
"43.3400","6.0025","275.3606","3.5998","6.8441","106.9362"
"43.3600","6.0040","275.4846","3.6013","6.8469","106.9843"
"43.3800","6.0054","275.5957","3.6027","6.8496","107.0274"
"43.4000","6.0068","275.7020","3.6041","6.8522","107.0687"
"43.4200","6.0082","275.8057","3.6055","6.8549","107.1090"
"43.4400","6.0097","275.9332","3.6070","6.8578","107.1585"
"43.4600","6.0113","276.0819","3.6086","6.8609","107.2163"
"43.4800","6.0131","276.2509","3.6104","6.8642","107.2819"
"43.5000","6.0150","276.4363","3.6123","6.8679","107.3539"
"43.5200","6.0169","276.6140","3.6142","6.8715","107.4229"
"43.5400","6.0188","276.7816","3.6161","6.8750","107.4880"
"43.5600","6.0204","276.9284","3.6177","6.8782","107.5450"
"43.5800","6.0219","277.0456","3.6192","6.8810","107.5905"
"43.6000","6.0232","277.1400","3.6206","6.8835","107.6272"
"43.6200","6.0246","277.2365","3.6219","6.8860","107.6647"
"43.6400","6.0259","277.3397","3.6232","6.8886","107.7047"
"43.6600","6.0273","277.4493","3.6246","6.8913","107.7473"
"43.6800","6.0289","277.5932","3.6262","6.8942","107.8032"
"43.7000","6.0307","277.7609","3.6280","6.8976","107.8683"
"43.7200","6.0326","277.9519","3.6299","6.9014","107.9425"
"43.7400","6.0347","278.1466","3.6320","6.9052","108.0181"
"43.7600","6.0366","278.3387","3.6340","6.9090","108.0927"
"43.7800","6.0385","278.5475","3.6358","6.9126","108.1738"
"43.8000","6.0405","278.7842","3.6379","6.9164","108.2657"
"43.8200","6.0426","278.9971","3.6399","6.9204","108.3484"
"43.8400","6.0446","279.1819","3.6419","6.9242","108.4201"
"43.8600","6.0465","279.3494","3.6438","6.9278","108.4852"
"43.8800","6.0483","279.4990","3.6456","6.9312","108.5433"
"43.9000","6.0500","279.6333","3.6473","6.9344","108.5955"
"43.9200","6.0517","279.7774","3.6490","6.9376","108.6514"
"43.9400","6.0533","279.9112","3.6506","6.9406","108.7034"
"43.9600","6.0547","280.0223","3.6521","6.9434","108.7465"
"43.9800","6.0561","280.1192","3.6534","6.9461","108.7841"
"44.0000","6.0575","280.2275","3.6548","6.9486","108.8262"
"44.0200","6.0588","280.3414","3.6562","6.9512","108.8704"
"44.0400","6.0603","280.4616","3.6576","6.9540","108.9171"
"44.0600","6.0618","280.5891","3.6592","6.9569","108.9666"
"44.0800","6.0635","280.7364","3.6608","6.9601","109.0238"
"44.1000","6.0653","280.9120","3.6627","6.9636","109.0921"
"44.1200","6.0673","281.1100","3.6646","6.9673","109.1689"
"44.1400","6.0694","281.3090","3.6667","6.9713","109.2462"
"44.1600","6.0714","281.4979","3.6687","6.9751","109.3196"
"44.1800","6.0732","281.6415","3.6705","6.9785","109.3753"
"44.2000","6.0747","281.7620","3.6720","6.9813","109.4221"
"44.2200","6.0760","281.8642","3.6734","6.9839","109.4618"
"44.2400","6.0773","281.9631","3.6747","6.9864","109.5002"
"44.2600","6.0787","282.0584","3.6760","6.9889","109.5372"
"44.2800","6.0801","282.1662","3.6774","6.9916","109.5791"
"44.3000","6.0816","282.3002","3.6789","6.9945","109.6311"
"44.3200","6.0833","282.4586","3.6806","6.9978","109.6927"
"44.3400","6.0852","282.6245","3.6825","7.0013","109.7571"
"44.3600","6.0870","282.7992","3.6843","7.0048","109.8249"
"44.3800","6.0888","282.9658","3.6862","7.0083","109.8896"
"44.4000","6.0906","283.1152","3.6879","7.0115","109.9476"
"44.4200","6.0922","283.2632","3.6896","7.0147","110.0051"
"44.4400","6.0939","283.4087","3.6912","7.0179","110.0616"
"44.4600","6.0956","283.5586","3.6929","7.0211","110.1199"
"44.4800","6.0973","283.7107","3.6946","7.0243","110.1789"
"44.5000","6.0990","283.8593","3.6963","7.0275","110.2366"
"44.5200","6.1006","284.0023","3.6980","7.0307","110.2922"
"44.5400","6.1023","284.1495","3.6996","7.0339","110.3493"
"44.5600","6.1040","284.3001","3.7013","7.0371","110.4078"
"44.5800","6.1056","284.4394","3.7029","7.0401","110.4619"
"44.6000","6.1072","284.5658","3.7045","7.0431","110.5110"
"44.6200","6.1087","284.6972","3.7060","7.0459","110.5620"
"44.6400","6.1101","284.8120","3.7074","7.0487","110.6066"
"44.6600","6.1116","284.9355","3.7089","7.0516","110.6545"
"44.6800","6.1132","285.0716","3.7105","7.0545","110.7074"
"44.7000","6.1148","285.2219","3.7121","7.0577","110.7658"
"44.7200","6.1166","285.3875","3.7139","7.0611","110.8301"
"44.7400","6.1185","285.5696","3.7159","7.0647","110.9008"
"44.7600","6.1206","285.7580","3.7179","7.0686","110.9740"
"44.7800","6.1225","285.9467","3.7198","7.0723","111.0472"
"44.8000","6.1243","286.1012","3.7216","7.0757","111.1073"
"44.8200","6.1259","286.2262","3.7232","7.0788","111.1558"
"44.8400","6.1274","286.3434","3.7247","7.0815","111.2013"
"44.8600","6.1287","286.4421","3.7260","7.0841","111.2397"
"44.8800","6.1300","286.5390","3.7274","7.0866","111.2773"
"44.9000","6.1314","286.6389","3.7287","7.0892","111.3161"
"44.9200","6.1329","286.7607","3.7302","7.0919","111.3634"
"44.9400","6.1344","286.8997","3.7317","7.0949","111.4174"
"44.9600","6.1361","287.0571","3.7334","7.0982","111.4785"
"44.9800","6.1379","287.2276","3.7352","7.1015","111.5447"
"45.0000","6.1397","287.3927","3.7370","7.1049","111.6088"
"45.0200","6.1414","287.5495","3.7387","7.1082","111.6697"
"45.0400","6.1431","287.7006","3.7404","7.1115","111.7284"
"45.0600","6.1448","287.8499","3.7421","7.1147","111.7864"
"45.0800","6.1465","288.0050","3.7439","7.1180","111.8466"
"45.1000","6.1483","288.1697","3.7457","7.1214","111.9106"
"45.1200","6.1502","288.3396","3.7475","7.1249","111.9765"
"45.1400","6.1520","288.4970","3.7493","7.1283","112.0377"
"45.1600","6.1538","288.6626","3.7511","7.1317","112.1020"
"45.1800","6.1556","288.8302","3.7529","7.1351","112.1671"
"45.2000","6.1573","288.9786","3.7547","7.1385","112.2247"
"45.2200","6.1590","289.1155","3.7563","7.1417","112.2779"
"45.2400","6.1606","289.2505","3.7579","7.1446","112.3303"
"45.2600","6.1620","289.3623","3.7594","7.1475","112.3737"
"45.2800","6.1635","289.4816","3.7608","7.1503","112.4201"
"45.3000","6.1651","289.6084","3.7624","7.1532","112.4693"
"45.3200","6.1667","289.7541","3.7640","7.1563","112.5259"
"45.3400","6.1685","289.9221","3.7658","7.1597","112.5911"
"45.3600","6.1705","290.1154","3.7678","7.1635","112.6662"
"45.3800","6.1725","290.3158","3.7698","7.1673","112.7440"
"45.4000","6.1745","290.5042","3.7718","7.1711","112.8171"
"45.4200","6.1763","290.6602","3.7736","7.1745","112.8778"
"45.4400","6.1778","290.7880","3.7752","7.1775","112.9274"
"45.4600","6.1792","290.8806","3.7765","7.1801","112.9633"
"45.4800","6.1805","290.9716","3.7778","7.1826","112.9987"
"45.5000","6.1818","291.0655","3.7791","7.1850","113.0351"
"45.5200","6.1831","291.1635","3.7804","7.1875","113.0732"
"45.5400","6.1845","291.2846","3.7818","7.1901","113.1203"
"45.5600","6.1860","291.4216","3.7833","7.1930","113.1734"
"45.5800","6.1877","291.5724","3.7850","7.1962","113.2320"
"45.6000","6.1895","291.7426","3.7868","7.1997","113.2981"
"45.6200","6.1913","291.9156","3.7887","7.2032","113.3653"
"45.6400","6.1932","292.0810","3.7905","7.2066","113.4295"
"45.6600","6.1950","292.2443","3.7923","7.2100","113.4929"
"45.6800","6.1967","292.4049","3.7941","7.2134","113.5553"
"45.7000","6.1985","292.5638","3.7958","7.2168","113.6170"
"45.7200","6.2003","292.7321","3.7976","7.2202","113.6824"
"45.7400","6.2021","292.8937","3.7994","7.2237","113.7451"
"45.7600","6.2039","293.0574","3.8012","7.2271","113.8087"
"45.7800","6.2057","293.2084","3.8030","7.2304","113.8673"
"45.8000","6.2074","293.3654","3.8048","7.2338","113.9283"
"45.8200","6.2092","293.5177","3.8065","7.2370","113.9874"
"45.8400","6.2109","293.6693","3.8082","7.2402","114.0464"
"45.8600","6.2125","293.8036","3.8098","7.2433","114.0985"
"45.8800","6.2140","293.9276","3.8113","7.2462","114.1466"
"45.9000","6.2154","294.0426","3.8128","7.2490","114.1913"
"45.9200","6.2169","294.1620","3.8142","7.2518","114.2377"
"45.9400","6.2185","294.2858","3.8158","7.2547","114.2858"
"45.9600","6.2201","294.4302","3.8174","7.2578","114.3418"
"45.9800","6.2219","294.5977","3.8192","7.2612","114.4069"
"46.0000","6.2238","294.7759","3.8211","7.2648","114.4761"
"46.0200","6.2257","294.9541","3.8230","7.2684","114.5453"
"46.0400","6.2275","295.1215","3.8249","7.2720","114.6103"
"46.0600","6.2292","295.2638","3.8265","7.2752","114.6656"
"46.0800","6.2307","295.3890","3.8281","7.2781","114.7142"
"46.1000","6.2322","295.4953","3.8295","7.2808","114.7555"
"46.1200","6.2335","295.5971","3.8309","7.2834","114.7950"
"46.1400","6.2350","295.7040","3.8323","7.2861","114.8365"
"46.1600","6.2365","295.8336","3.8338","7.2889","114.8869"
"46.1800","6.2381","295.9781","3.8354","7.2921","114.9430"
"46.2000","6.2399","296.1451","3.8372","7.2955","115.0078"
"46.2200","6.2418","296.3359","3.8392","7.2992","115.0819"
"46.2400","6.2439","296.5395","3.8412","7.3030","115.1610"
"46.2600","6.2458","296.7168","3.8431","7.3067","115.2298"
"46.2800","6.2477","296.8820","3.8450","7.3103","115.2940"
"46.3000","6.2495","297.0406","3.8468","7.3136","115.3556"
"46.3200","6.2512","297.1982","3.8485","7.3170","115.4168"
"46.3400","6.2530","297.3492","3.8503","7.3204","115.4754"
"46.3600","6.2548","297.5000","3.8521","7.3237","115.5340"
"46.3800","6.2565","297.6479","3.8538","7.3270","115.5914"
"46.4000","6.2581","297.7872","3.8554","7.3301","115.6455"
"46.4200","6.2597","297.9209","3.8570","7.3331","115.6974"
"46.4400","6.2613","298.0564","3.8586","7.3361","115.7501"
"46.4600","6.2628","298.1804","3.8601","7.3390","115.7982"
"46.4800","6.2642","298.3003","3.8616","7.3417","115.8448"
"46.5000","6.2656","298.4045","3.8629","7.3444","115.8853"
"46.5200","6.2670","298.5078","3.8643","7.3470","115.9253"
"46.5400","6.2684","298.6111","3.8657","7.3496","115.9655"
"46.5600","6.2698","298.7345","3.8672","7.3524","116.0134"
"46.5800","6.2715","298.8815","3.8688","7.3555","116.0705"
"46.6000","6.2732","299.0568","3.8705","7.3588","116.1385"
"46.6200","6.2751","299.2408","3.8724","7.3624","116.2100"
"46.6400","6.2771","299.4227","3.8744","7.3662","116.2807"
"46.6600","6.2791","299.6134","3.8764","7.3699","116.3547"
"46.6800","6.2809","299.7873","3.8782","7.3735","116.4222"
"46.7000","6.2826","299.9299","3.8799","7.3767","116.4776"
"46.7200","6.2841","300.0564","3.8815","7.3796","116.5267"
"46.7400","6.2855","300.1593","3.8829","7.3822","116.5667"
"46.7600","6.2869","300.2570","3.8842","7.3848","116.6047"
"46.7800","6.2883","300.3553","3.8856","7.3874","116.6429"
"46.8000","6.2898","300.4892","3.8871","7.3903","116.6948"
"46.8200","6.2914","300.6409","3.8888","7.3934","116.7537"
"46.8400","6.2932","300.7997","3.8905","7.3968","116.8154"
"46.8600","6.2950","300.9648","3.8923","7.4002","116.8795"
"46.8800","6.2967","301.1222","3.8940","7.4035","116.9407"
"46.9000","6.2984","301.2609","3.8957","7.4066","116.9945"
"46.9200","6.2999","301.3969","3.8972","7.4096","117.0473"
"46.9400","6.3015","301.5435","3.8989","7.4126","117.1043"
"46.9600","6.3032","301.6936","3.9005","7.4158","117.1626"
"46.9800","6.3049","301.8469","3.9022","7.4190","117.2221"
"47.0000","6.3066","302.0031","3.9039","7.4223","117.2828"
"47.0200","6.3084","302.1620","3.9057","7.4257","117.3445"
"47.0400","6.3101","302.3213","3.9075","7.4290","117.4063"
"47.0600","6.3119","302.4722","3.9092","7.4324","117.4649"
"47.0800","6.3137","302.6263","3.9110","7.4357","117.5248"
"47.1000","6.3153","302.7711","3.9126","7.4388","117.5810"
"47.1200","6.3169","302.9013","3.9142","7.4418","117.6316"
"47.1400","6.3184","303.0288","3.9157","7.4447","117.6811"
"47.1600","6.3199","303.1519","3.9172","7.4475","117.7289"
"47.1800","6.3214","303.2902","3.9188","7.4505","117.7826"
"47.2000","6.3232","303.4491","3.9205","7.4538","117.8443"
"47.2200","6.3250","303.6262","3.9224","7.4573","117.9131"
"47.2400","6.3270","303.8211","3.9243","7.4611","117.9888"
"47.2600","6.3291","304.0206","3.9264","7.4650","118.0662"
"47.2800","6.3310","304.2027","3.9283","7.4687","118.1370"
"47.3000","6.3328","304.3574","3.9301","7.4721","118.1970"
"47.3200","6.3344","304.4783","3.9317","7.4751","118.2440"
"47.3400","6.3357","304.5833","3.9331","7.4777","118.2848"
"47.3600","6.3370","304.6794","3.9344","7.4801","118.3221"
"47.3800","6.3383","304.7701","3.9356","7.4825","118.3573"
"47.4000","6.3396","304.8679","3.9369","7.4850","118.3953"
"47.4200","6.3410","304.9872","3.9384","7.4878","118.4416"
"47.4400","6.3426","305.1319","3.9399","7.4908","118.4978"
"47.4600","6.3443","305.2859","3.9417","7.4940","118.5576"
"47.4800","6.3461","305.4591","3.9434","7.4974","118.6249"
"47.5000","6.3480","305.6348","3.9453","7.5009","118.6931"
"47.5200","6.3498","305.8047","3.9471","7.5044","118.7591"
"47.5400","6.3515","305.9656","3.9489","7.5077","118.8216"
"47.5600","6.3533","306.1142","3.9506","7.5111","118.8793"
"47.5800","6.3551","306.2663","3.9524","7.5144","118.9384"
