Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"3","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.8600","5.9188","216.4516","4.3107","8.5544","81.7693"
"51.8800","5.9205","216.5570","4.3125","8.5579","81.8091"
"51.9000","5.9223","216.6582","4.3142","8.5613","81.8474"
"51.9200","5.9240","216.7550","4.3159","8.5647","81.8840"
"51.9400","5.9256","216.8440","4.3175","8.5679","81.9176"
"51.9600","5.9271","216.9220","4.3191","8.5710","81.9470"
"51.9800","5.9286","217.0020","4.3206","8.5739","81.9772"
"52.0000","5.9300","217.0746","4.3220","8.5768","82.0047"
"52.0200","5.9315","217.1561","4.3234","8.5796","82.0355"
"52.0400","5.9330","217.2322","4.3250","8.5826","82.0642"
"52.0600","5.9346","217.3323","4.3266","8.5858","82.1020"
"52.0800","5.9363","217.4379","4.3282","8.5892","82.1419"
"52.1000","5.9381","217.5454","4.3300","8.5927","82.1825"
"52.1200","5.9400","217.6692","4.3319","8.5965","82.2293"
"52.1400","5.9419","217.7848","4.3339","8.6004","82.2730"
"52.1600","5.9438","217.8958","4.3357","8.6040","82.3149"
"52.1800","5.9454","217.9879","4.3374","8.6073","82.3497"
"52.2000","5.9469","218.0718","4.3389","8.6103","82.3814"
"52.2200","5.9483","218.1412","4.3403","8.6130","82.4076"
"52.2400","5.9497","218.2080","4.3417","8.6158","82.4328"
"52.2600","5.9511","218.2790","4.3431","8.6186","82.4597"
"52.2800","5.9526","218.3736","4.3446","8.6216","82.4954"
"52.3000","5.9543","218.4716","4.3462","8.6249","82.5324"
"52.3200","5.9561","218.5801","4.3480","8.6284","82.5734"
"52.3400","5.9579","218.6906","4.3498","8.6320","82.6152"
"52.3600","5.9597","218.8015","4.3516","8.6356","82.6570"
"52.3800","5.9614","218.9069","4.3534","8.6391","82.6969"
"52.4000","5.9632","219.0078","4.3551","8.6425","82.7350"
"52.4200","5.9649","219.1092","4.3569","8.6459","82.7733"
"52.4400","5.9667","219.2085","4.3586","8.6494","82.8108"
"52.4600","5.9684","219.3201","4.3604","8.6530","82.8530"
"52.4800","5.9703","219.4309","4.3622","8.6566","82.8948"
"52.5000","5.9720","219.5344","4.3640","8.6601","82.9339"
"52.5200","5.9738","219.6328","4.3657","8.6635","82.9711"
"52.5400","5.9754","219.7226","4.3674","8.6669","83.0050"
"52.5600","5.9770","219.8079","4.3690","8.6700","83.0373"
"52.5800","5.9785","219.8790","4.3705","8.6730","83.0641"
"52.6000","5.9799","219.9550","4.3719","8.6758","83.0928"
"52.6200","5.9813","220.0241","4.3732","8.6784","83.1189"
"52.6400","5.9826","220.0859","4.3746","8.6811","83.1423"
"52.6600","5.9840","220.1624","4.3759","8.6838","83.1712"
"52.6800","5.9855","220.2485","4.3774","8.6868","83.2037"
"52.7000","5.9871","220.3379","4.3790","8.6900","83.2375"
"52.7200","5.9889","220.4490","4.3808","8.6935","83.2794"
"52.7400","5.9908","220.5663","4.3828","8.6974","83.3237"
"52.7600","5.9929","220.7015","4.3848","8.7014","83.3748"
"52.7800","5.9949","220.8198","4.3868","8.7054","83.4195"
"52.8000","5.9967","220.9272","4.3887","8.7091","83.4601"
"52.8200","5.9984","221.0225","4.3904","8.7124","83.4961"
"52.8400","5.9999","221.1020","4.3918","8.7153","83.5261"
"52.8600","6.0012","221.1727","4.3932","8.7181","83.5528"
"52.8800","6.0027","221.2486","4.3946","8.7209","83.5815"
"52.9000","6.0042","221.3263","4.3961","8.7239","83.6109"
"52.9200","6.0058","221.4214","4.3977","8.7271","83.6468"
"52.9400","6.0076","221.5305","4.3995","8.7307","83.6880"
"52.9600","6.0095","221.6514","4.4015","8.7345","83.7337"
"52.9800","6.0115","221.7686","4.4034","8.7384","83.7779"
"53.0000","6.0134","221.8899","4.4053","8.7421","83.8238"
"53.0200","6.0152","222.0007","4.4072","8.7458","83.8656"
"53.0400","6.0170","222.1096","4.4090","8.7493","83.9068"
"53.0600","6.0187","222.2130","4.4107","8.7528","83.9458"
"53.0800","6.0205","222.3162","4.4125","8.7563","83.9848"
"53.1000","6.0223","222.4162","4.4142","8.7598","84.0226"
"53.1200","6.0240","222.5083","4.4160","8.7632","84.0574"
"53.1400","6.0257","222.6084","4.4177","8.7666","84.0952"
"53.1600","6.0274","222.7069","4.4194","8.7700","84.1324"
"53.1800","6.0291","222.8023","4.4210","8.7733","84.1684"
"53.2000","6.0307","222.8982","4.4227","8.7766","84.2047"
"53.2200","6.0323","222.9869","4.4243","8.7797","84.2382"
"53.2400","6.0339","223.0774","4.4258","8.7828","84.2724"
"53.2600","6.0354","223.1677","4.4274","8.7859","84.3065"
"53.2800","6.0370","223.2596","4.4290","8.7890","84.3412"
"53.3000","6.0387","223.3561","4.4307","8.7924","84.3776"
"53.3200","6.0406","223.4751","4.4325","8.7961","84.4226"
"53.3400","6.0426","223.6094","4.4345","8.8001","84.4733"
"53.3600","6.0447","223.7415","4.4366","8.8042","84.5233"
"53.3800","6.0467","223.8685","4.4387","8.8083","84.5712"
"53.4000","6.0485","223.9693","4.4405","8.8119","84.6093"
"53.4200","6.0501","224.0549","4.4420","8.8150","84.6417"
"53.4400","6.0515","224.1250","4.4434","8.8177","84.6681"
"53.4600","6.0528","224.1905","4.4447","8.8203","84.6929"
"53.4800","6.0541","224.2530","4.4461","8.8230","84.7165"
"53.5000","6.0554","224.3232","4.4474","8.8256","84.7430"
"53.5200","6.0568","224.3952","4.4488","8.8284","84.7702"
"53.5400","6.0583","224.4799","4.4503","8.8313","84.8022"
"53.5600","6.0599","224.5788","4.4519","8.8345","84.8396"
"53.5800","6.0617","224.6784","4.4537","8.8380","84.8772"
"53.6000","6.0635","224.7784","4.4554","8.8415","84.9150"
"53.6200","6.0651","224.8810","4.4571","8.8449","84.9537"
"53.6400","6.0668","224.9763","4.4587","8.8481","84.9897"
"53.6600","6.0684","225.0681","4.4603","8.8512","85.0244"
"53.6800","6.0700","225.1685","4.4619","8.8544","85.0623"
"53.7000","6.0717","225.2686","4.4636","8.8578","85.1001"
"53.7200","6.0734","225.3736","4.4654","8.8613","85.1398"
"53.7400","6.0752","225.4878","4.4672","8.8649","85.1829"
"53.7600","6.0770","225.5977","4.4690","8.8685","85.2245"
"53.7800","6.0788","225.7034","4.4708","8.8720","85.2644"
"53.8000","6.0805","225.8008","4.4725","8.8754","85.3012"
"53.8200","6.0822","225.8950","4.4741","8.8786","85.3368"
"53.8400","6.0837","225.9879","4.4757","8.8818","85.3719"
"53.8600","6.0852","226.0709","4.4772","8.8847","85.4032"
"53.8800","6.0867","226.1434","4.4786","8.8876","85.4306"
"53.9000","6.0881","226.2152","4.4801","8.8905","85.4577"
"53.9200","6.0896","226.3075","4.4816","8.8935","85.4926"
"53.9400","6.0912","226.4073","4.4832","8.8967","85.5303"
"53.9600","6.0930","226.5136","4.4850","8.9002","85.5705"
"53.9800","6.0950","226.6384","4.4870","8.9041","85.6176"
"54.0000","6.0970","226.7632","4.4890","8.9082","85.6648"
"54.0200","6.0990","226.8899","4.4910","8.9121","85.7126"
"54.0400","6.1008","226.9953","4.4928","8.9156","85.7524"
"54.0600","6.1024","227.0812","4.4943","8.9188","85.7849"
"54.0800","6.1038","227.1540","4.4958","8.9216","85.8124"
"54.1000","6.1051","227.2244","4.4971","8.9242","85.8390"
"54.1200","6.1064","227.2897","4.4984","8.9268","85.8637"
"54.1400","6.1078","227.3528","4.4997","8.9294","85.8875"
"54.1600","6.1092","227.4352","4.5012","8.9323","85.9186"
"54.1800","6.1108","227.5331","4.5028","8.9355","85.9556"
"54.2000","6.1126","227.6440","4.5045","8.9390","85.9975"
"54.2200","6.1144","227.7597","4.5064","8.9426","86.0412"
"54.2400","6.1162","227.8767","4.5082","8.9462","86.0854"
"54.2600","6.1180","227.9812","4.5100","8.9498","86.1249"
"54.2800","6.1198","228.0825","4.5117","8.9533","86.1632"
"54.3000","6.1215","228.1859","4.5135","8.9567","86.2022"
"54.3200","6.1233","228.2959","4.5152","8.9602","86.2438"
"54.3400","6.1251","228.4101","4.5170","8.9638","86.2869"
"54.3600","6.1269","228.5115","4.5188","8.9674","86.3252"
"54.3800","6.1287","228.6250","4.5206","8.9710","86.3681"
"54.4000","6.1305","228.7338","4.5224","8.9745","86.4092"
"54.4200","6.1322","228.8427","4.5242","8.9780","86.4503"
"54.4400","6.1339","228.9343","4.5259","8.9814","86.4849"
"54.4600","6.1355","229.0179","4.5275","8.9846","86.5165"
"54.4800","6.1371","229.0978","4.5290","8.9876","86.5467"
"54.5000","6.1385","229.1797","4.5305","8.9905","86.5776"
"54.5200","6.1399","229.2648","4.5319","8.9933","86.6098"
"54.5400","6.1415","229.3510","4.5334","8.9963","86.6424"
"54.5600","6.1431","229.4445","4.5350","8.9995","86.6777"
"54.5800","6.1448","229.5470","4.5368","9.0030","86.7164"
"54.6000","6.1467","229.6712","4.5387","9.0067","86.7633"
"54.6200","6.1486","229.7935","4.5406","9.0105","86.8095"
"54.6400","6.1505","229.9134","4.5424","9.0142","86.8548"
"54.6600","6.1522","230.0096","4.5442","9.0176","86.8911"
"54.6800","6.1537","230.0915","4.5457","9.0207","86.9221"
"54.7000","6.1551","230.1679","4.5471","9.0234","86.9510"
"54.7200","6.1565","230.2340","4.5484","9.0261","86.9759"
"54.7400","6.1578","230.2923","4.5497","9.0287","86.9980"
"54.7600","6.1591","230.3690","4.5511","9.0314","87.0269"
"54.7800","6.1606","230.4638","4.5526","9.0344","87.0627"
"54.8000","6.1623","230.5603","4.5543","9.0377","87.0992"
"54.8200","6.1641","230.6761","4.5561","9.0413","87.1430"
"54.8400","6.1661","230.8049","4.5580","9.0452","87.1916"
"54.8600","6.1680","230.9278","4.5600","9.0490","87.2380"
"54.8800","6.1698","231.0381","4.5618","9.0527","87.2797"
"54.9000","6.1716","231.1442","4.5636","9.0562","87.3198"
"54.9200","6.1734","231.2462","4.5654","9.0597","87.3583"
"54.9400","6.1752","231.3558","4.5672","9.0633","87.3997"
"54.9600","6.1770","231.4711","4.5690","9.0669","87.4433"
"54.9800","6.1788","231.5761","4.5708","9.0704","87.4829"
"55.0000","6.1805","231.6774","4.5725","9.0739","87.5212"
"55.0200","6.1823","231.7775","4.5742","9.0773","87.5590"
"55.0400","6.1840","231.8731","4.5760","9.0807","87.5951"
"55.0600","6.1856","231.9702","4.5776","9.0840","87.6318"
"55.0800","6.1872","232.0538","4.5791","9.0870","87.6634"
"55.1000","6.1886","232.1384","4.5806","9.0899","87.6953"
"55.1200","6.1900","232.2092","4.5820","9.0927","87.7221"
"55.1400","6.1915","232.2850","4.5834","9.0956","87.7507"
"55.1600","6.1930","232.3708","4.5849","9.0985","87.7832"
"55.1800","6.1946","232.4667","4.5865","9.1017","87.8194"
"55.2000","6.1963","232.5752","4.5883","9.1052","87.8604"
"55.2200","6.1982","232.6976","4.5902","9.1090","87.9066"
"55.2400","6.2003","232.8293","4.5922","9.1130","87.9564"
"55.2600","6.2023","232.9658","4.5943","9.1171","88.0079"
"55.2800","6.2043","233.0892","4.5963","9.1211","88.0545"
"55.3000","6.2061","233.1913","4.5980","9.1245","88.0931"
"55.3200","6.2076","233.2753","4.5996","9.1276","88.1248"
"55.3400","6.2090","233.3427","4.6009","9.1303","88.1503"
"55.3600","6.2103","233.4098","4.6023","9.1329","88.1757"
"55.3800","6.2117","233.4809","4.6036","9.1356","88.2025"
"55.4000","6.2131","233.5576","4.6051","9.1385","88.2315"
"55.4200","6.2147","233.6588","4.6067","9.1417","88.2697"
"55.4400","6.2165","233.7668","4.6085","9.1453","88.3105"
"55.4600","6.2184","233.8893","4.6103","9.1489","88.3568"
"55.4800","6.2202","234.0045","4.6122","9.1527","88.4003"
"55.5000","6.2220","234.1070","4.6140","9.1562","88.4390"
"55.5200","6.2237","234.2077","4.6157","9.1596","88.4771"
"55.5400","6.2254","234.3083","4.6174","9.1629","88.5151"
"55.5600","6.2271","234.4126","4.6191","9.1663","88.5545"
"55.5800","6.2288","234.5116","4.6207","9.1696","88.5919"
"55.6000","6.2304","234.6053","4.6224","9.1728","88.6273"
"55.6200","6.2320","234.6929","4.6240","9.1761","88.6604"
"55.6400","6.2337","234.7915","4.6256","9.1793","88.6976"
"55.6600","6.2353","234.8850","4.6273","9.1825","88.7329"
"55.6800","6.2369","234.9772","4.6289","9.1857","88.7678"
"55.7000","6.2385","235.0691","4.6304","9.1888","88.8025"
"55.7200","6.2400","235.1525","4.6320","9.1919","88.8340"
"55.7400","6.2415","235.2397","4.6335","9.1949","88.8669"
"55.7600","6.2430","235.3216","4.6350","9.1979","88.8979"
"55.7800","6.2446","235.4116","4.6365","9.2009","88.9319"
"55.8000","6.2461","235.5059","4.6381","9.2041","88.9675"
"55.8200","6.2479","235.6157","4.6398","9.2074","89.0090"
"55.8400","6.2497","235.7294","4.6417","9.2111","89.0519"
"55.8600","6.2517","235.8615","4.6436","9.2150","89.1018"
"55.8800","6.2537","235.9978","4.6457","9.2191","89.1533"
"55.9000","6.2557","236.1163","4.6476","9.2230","89.1981"
"55.9200","6.2574","236.2251","4.6494","9.2265","89.2392"
"55.9400","6.2590","236.3091","4.6510","9.2296","89.2709"
"55.9600","6.2604","236.3757","4.6524","9.2324","89.2961"
"55.9800","6.2618","236.4442","4.6538","9.2351","89.3220"
"56.0000","6.2632","236.5150","4.6551","9.2378","89.3487"
"56.0200","6.2646","236.5963","4.6566","9.2407","89.3794"
"56.0400","6.2662","236.6874","4.6582","9.2438","89.4138"
"56.0600","6.2679","236.7936","4.6598","9.2472","89.4540"
"56.0800","6.2696","236.9013","4.6616","9.2506","89.4946"
"56.1000","6.2714","237.0147","4.6633","9.2541","89.5375"
"56.1200","6.2731","237.1156","4.6650","9.2575","89.5756"
"56.1400","6.2748","237.2130","4.6667","9.2608","89.6124"
"56.1600","6.2764","237.3129","4.6684","9.2641","89.6501"
"56.1800","6.2781","237.4112","4.6700","9.2674","89.6873"
"56.2000","6.2797","237.5100","4.6717","9.2707","89.7246"
"56.2200","6.2814","237.6142","4.6734","9.2740","89.7640"
"56.2400","6.2832","237.7305","4.6752","9.2776","89.8079"
"56.2600","6.2850","237.8394","4.6770","9.2813","89.8490"
"56.2800","6.2868","237.9539","4.6788","9.2848","89.8923"
"56.3000","6.2886","238.0542","4.6805","9.2882","89.9302"
"56.3200","6.2902","238.1423","4.6822","9.2916","89.9635"
"56.3400","6.2918","238.2309","4.6838","9.2947","89.9969"
"56.3600","6.2934","238.3115","4.6853","9.2978","90.0274"
"56.3800","6.2949","238.3942","4.6868","9.3007","90.0586"
"56.4000","6.2964","238.4855","4.6883","9.3037","90.0931"
"56.4200","6.2980","238.5808","4.6899","9.3069","90.1291"
"56.4400","6.2997","238.6845","4.6916","9.3103","90.1683"
"56.4600","6.3015","238.8016","4.6935","9.3139","90.2125"
"56.4800","6.3035","238.9321","4.6955","9.3179","90.2618"
"56.5000","6.3055","239.0603","4.6975","9.3219","90.3103"
"56.5200","6.3075","239.1798","4.6994","9.3258","90.3554"
"56.5400","6.3092","239.2841","4.7012","9.3292","90.3948"
"56.5600","6.3107","239.3663","4.7027","9.3322","90.4259"
"56.5800","6.3120","239.4318","4.7040","9.3348","90.4506"
"56.6000","6.3133","239.4912","4.7053","9.3373","90.4730"
"56.6200","6.3146","239.5489","4.7065","9.3398","90.4948"
"56.6400","6.3159","239.6213","4.7078","9.3424","90.5222"
"56.6600","6.3173","239.7030","4.7093","9.3453","90.5531"
"56.6800","6.3189","239.7965","4.7109","9.3485","90.5884"
"56.7000","6.3206","239.9087","4.7126","9.3519","90.6308"
"56.7200","6.3225","240.0210","4.7144","9.3555","90.6732"
"56.7400","6.3244","240.1451","4.7163","9.3593","90.7201"
"56.7600","6.3263","240.2681","4.7183","9.3631","90.7665"
"56.7800","6.3282","240.3861","4.7201","9.3668","90.8111"
"56.8000","6.3300","240.5050","4.7220","9.3705","90.8560"
"56.8200","6.3319","240.6284","4.7239","9.3742","90.9026"
"56.8400","6.3338","240.7502","4.7258","9.3780","90.9486"
"56.8600","6.3357","240.8638","4.7276","9.3817","90.9916"
"56.8800","6.3375","240.9768","4.7295","9.3853","91.0342"
"56.9000","6.3393","241.0828","4.7313","9.3890","91.0743"
"56.9200","6.3411","241.1866","4.7331","9.3925","91.1135"
"56.9400","6.3428","241.2878","4.7348","9.3959","91.1517"
"56.9600","6.3444","241.3839","4.7364","9.3991","91.1880"
"56.9800","6.3460","241.4687","4.7379","9.4022","91.2201"
"57.0000","6.3474","241.5496","4.7394","9.4051","91.2506"
"57.0200","6.3489","241.6268","4.7409","9.4080","91.2798"
"57.0400","6.3505","241.7181","4.7424","9.4111","91.3143"
"57.0600","6.3522","241.8272","4.7441","9.4144","91.3555"
"57.0800","6.3540","241.9357","4.7459","9.4181","91.3965"
"57.1000","6.3559","242.0601","4.7478","9.4218","91.4435"
"57.1200","6.3578","242.1893","4.7497","9.4256","91.4923"
"57.1400","6.3596","242.3022","4.7516","9.4293","91.5350"
"57.1600","6.3613","242.3955","4.7533","9.4326","91.5702"
"57.1800","6.3628","242.4775","4.7548","9.4356","91.6012"
"57.2000","6.3642","242.5541","4.7562","9.4384","91.6301"
"57.2200","6.3656","242.6233","4.7575","9.4410","91.6563"
"57.2400","6.3669","242.7020","4.7589","9.4438","91.6860"
"57.2600","6.3684","242.7863","4.7604","9.4467","91.7178"
"57.2800","6.3700","242.8724","4.7619","9.4498","91.7504"
"57.3000","6.3717","242.9805","4.7636","9.4532","91.7912"
"57.3200","6.3735","243.1003","4.7655","9.4568","91.8365"
"57.3400","6.3753","243.2125","4.7673","9.4604","91.8788"
"57.3600","6.3771","243.3168","4.7691","9.4640","91.9183"
"57.3800","6.3788","243.4216","4.7708","9.4673","91.9578"
"57.4000","6.3804","243.5157","4.7724","9.4706","91.9934"
"57.4200","6.3821","243.6121","4.7740","9.4738","92.0298"
"57.4400","6.3837","243.7048","4.7757","9.4771","92.0648"
"57.4600","6.3855","243.8060","4.7774","9.4805","92.1031"
"57.4800","6.3872","243.9222","4.7791","9.4839","92.1470"
"57.5000","6.3889","244.0216","4.7809","9.4873","92.1845"
"57.5200","6.3906","244.1141","4.7825","9.4906","92.2194"
"57.5400","6.3922","244.2079","4.7841","9.4938","92.2549"
"57.5600","6.3937","244.2981","4.7857","9.4969","92.2890"
"57.5800","6.3952","244.3816","4.7872","9.4999","92.3205"
"57.6000","6.3967","244.4648","4.7886","9.5028","92.3519"
"57.6200","6.3981","244.5405","4.7901","9.5056","92.3805"
"57.6400","6.3995","244.6104","4.7915","9.5084","92.4069"
"57.6600","6.4009","244.6832","4.7929","9.5112","92.4344"
"57.6800","6.4024","244.7775","4.7943","9.5141","92.4700"
"57.7000","6.4040","244.8811","4.7960","9.5174","92.5092"
"57.7200","6.4059","244.9987","4.7978","9.5210","92.5536"
"57.7400","6.4078","245.1323","4.7998","9.5249","92.6041"
"57.7600","6.4099","245.2664","4.8019","9.5290","92.6548"
"57.7800","6.4119","245.3966","4.8039","9.5330","92.7039"
"57.8000","6.4137","245.5114","4.8057","9.5366","92.7473"
"57.8200","6.4154","245.6027","4.8073","9.5398","92.7818"
"57.8400","6.4168","245.6781","4.8088","9.5427","92.8103"
"57.8600","6.4182","245.7395","4.8101","9.5455","92.8335"
"57.8800","6.4195","245.8143","4.8115","9.5482","92.8617"
"57.9000","6.4210","245.8947","4.8130","9.5511","92.8921"
"57.9200","6.4226","245.9945","4.8146","9.5543","92.9298"
"57.9400","6.4244","246.1039","4.8163","9.5578","92.9711"
"57.9600","6.4263","246.2263","4.8182","9.5615","93.0174"
"57.9800","6.4282","246.3530","4.8201","9.5653","93.0652"
"58.0000","6.4300","246.4658","4.8219","9.5689","93.1078"
"58.0200","6.4317","246.5751","4.8237","9.5723","93.1491"
"58.0400","6.4334","246.6759","4.8253","9.5756","93.1872"
"58.0600","6.4351","246.7745","4.8270","9.5790","93.2245"
"58.0800","6.4368","246.8746","4.8287","9.5824","93.2623"
"58.1000","6.4385","246.9831","4.8305","9.5858","93.3033"
"58.1200","6.4403","247.0966","4.8322","9.5893","93.3462"
"58.1400","6.4420","247.2057","4.8340","9.5927","93.3874"
"58.1600","6.4437","247.3065","4.8357","9.5961","93.4254"
"58.1800","6.4454","247.4011","4.8374","9.5995","93.4612"
"58.2000","6.4470","247.4902","4.8390","9.6026","93.4948"
"58.2200","6.4485","247.5774","4.8405","9.6057","93.5278"
"58.2400","6.4500","247.6612","4.8420","9.6086","93.5595"
"58.2600","6.4515","247.7475","4.8435","9.6116","93.5920"
"58.2800","6.4530","247.8383","4.8450","9.6146","93.6264"
"58.3000","6.4547","247.9329","4.8466","9.6179","93.6621"
"58.3200","6.4565","248.0426","4.8484","9.6214","93.7035"
"58.3400","6.4584","248.1792","4.8503","9.6252","93.7551"
"58.3600","6.4604","248.3126","4.8524","9.6293","93.8055"
"58.3800","6.4625","248.4425","4.8544","9.6334","93.8546"
"58.4000","6.4644","248.5527","4.8563","9.6371","93.8962"
"58.4200","6.4660","248.6432","4.8579","9.6403","93.9304"
"58.4400","6.4674","248.7144","4.8594","9.6431","93.9573"
"58.4600","6.4687","248.7851","4.8607","9.6457","93.9840"
"58.4800","6.4700","248.8467","4.8620","9.6483","94.0073"
"58.5000","6.4713","248.9166","4.8633","9.6509","94.0337"
"58.5200","6.4727","248.9898","4.8646","9.6535","94.0614"
"58.5400","6.4741","249.0688","4.8661","9.6564","94.0912"
"58.5600","6.4757","249.1637","4.8676","9.6596","94.1270"
"58.5800","6.4774","249.2693","4.8694","9.6630","94.1669"
"58.6000","6.4792","249.3843","4.8712","9.6665","94.2104"
"58.6200","6.4810","249.4943","4.8729","9.6700","94.2519"
"58.6400","6.4827","249.6022","4.8746","9.6735","94.2927"
"58.6600","6.4844","249.7119","4.8763","9.6768","94.3341"
"58.6800","6.4861","249.8176","4.8781","9.6803","94.3741"
"58.7000","6.4879","249.9344","4.8798","9.6838","94.4182"
"58.7200","6.4897","250.0463","4.8817","9.6874","94.4605"
"58.7400","6.4916","250.1680","4.8835","9.6911","94.5064"
"58.7600","6.4934","250.2786","4.8854","9.6948","94.5482"
"58.7800","6.4953","250.3921","4.8872","9.6985","94.5911"
"58.8000","6.4971","250.5019","4.8891","9.7021","94.6326"
"58.8200","6.4988","250.6071","4.8908","9.7055","94.6723"
"58.8400","6.5005","250.6961","4.8924","9.7087","94.7059"
"58.8600","6.5020","250.7768","4.8939","9.7117","94.7364"
"58.8800","6.5035","250.8656","4.8954","9.7147","94.7700"
"58.9000","6.5050","250.9509","4.8969","9.7177","94.8022"
"58.9200","6.5066","251.0477","4.8986","9.7209","94.8388"
"58.9400","6.5084","251.1533","4.9003","9.7244","94.8787"
"58.9600","6.5102","251.2677","4.9022","9.7281","94.9219"
"58.9800","6.5121","251.3942","4.9041","9.7319","94.9697"
"59.0000","6.5141","251.5293","4.9061","9.7359","95.0207"
"59.0200","6.5161","251.6500","4.9081","9.7398","95.0663"
"59.0400","6.5178","251.7541","4.9098","9.7432","95.1056"
"59.0600","6.5193","251.8343","4.9113","9.7462","95.1359"
"59.0800","6.5206","251.8954","4.9126","9.7488","95.1590"
"59.1000","6.5219","251.9511","4.9139","9.7513","95.1800"
"59.1200","6.5232","252.0235","4.9152","9.7539","95.2074"
"59.1400","6.5246","252.0936","4.9165","9.7566","95.2339"
"59.1600","6.5261","252.1853","4.9180","9.7596","95.2685"
"59.1800","6.5277","252.2824","4.9197","9.7628","95.3052"
"59.2000","6.5295","252.3963","4.9214","9.7663","95.3482"
"59.2200","6.5313","252.5077","4.9233","9.7700","95.3903"
"59.2400","6.5332","252.6282","4.9251","9.7736","95.4358"
"59.2600","6.5349","252.7377","4.9269","9.7772","95.4772"
"59.2800","6.5367","252.8471","4.9287","9.7807","95.5185"
"59.3000","6.5385","252.9589","4.9304","9.7842","95.5608"
"59.3200","6.5403","253.0735","4.9322","9.7877","95.6041"
"59.3400","6.5421","253.1852","4.9341","9.7914","95.6463"
"59.3600","6.5440","253.3011","4.9359","9.7950","95.6900"
"59.3800","6.5458","253.4189","4.9377","9.7987","95.7345"
"59.4000","6.5476","253.5176","4.9395","9.8022","95.7718"
"59.4200","6.5493","253.6222","4.9413","9.8056","95.8114"
"59.4400","6.5509","253.7139","4.9429","9.8089","95.8460"
"59.4600","6.5525","253.7961","4.9444","9.8119","95.8770"
"59.4800","6.5539","253.8751","4.9459","9.8148","95.9069"
"59.5000","6.5553","253.9527","4.9473","9.8176","95.9362"
"59.5200","6.5568","254.0284","4.9487","9.8205","95.9648"
"59.5400","6.5582","254.1192","4.9502","9.8234","95.9991"
"59.5600","6.5598","254.2130","4.9518","9.8265","96.0345"
"59.5800","6.5615","254.3140","4.9534","9.8298","96.0727"
"59.6000","6.5633","254.4199","4.9552","9.8334","96.1127"
"59.6200","6.5651","254.5415","4.9570","9.8370","96.1586"
"59.6400","6.5669","254.6525","4.9588","9.8405","96.2006"
"59.6600","6.5686","254.7503","4.9605","9.8439","96.2375"
"59.6800","6.5701","254.8327","4.9621","9.8470","96.2686"
"59.7000","6.5715","254.9061","4.9635","9.8498","96.2963"
"59.7200","6.5729","254.9751","4.9649","9.8525","96.3224"
"59.7400","6.5743","255.0515","4.9662","9.8552","96.3513"
"59.7600","6.5757","255.1228","4.9676","9.8579","96.3782"
"59.7800","6.5771","255.2086","4.9691","9.8609","96.4106"
"59.8000","6.5787","255.3081","4.9707","9.8641","96.4482"
"59.8200","6.5805","255.4286","4.9725","9.8676","96.4938"
"59.8400","6.5824","255.5481","4.9744","9.8714","96.5389"
"59.8600","6.5843","255.6668","4.9763","9.8752","96.5837"
"59.8800","6.5862","255.7728","4.9781","9.8788","96.6238"
"59.9000","6.5879","255.8799","4.9799","9.8823","96.6642"
"59.9200","6.5897","255.9793","4.9816","9.8858","96.7018"
"59.9400","6.5915","256.0896","4.9834","9.8893","96.7434"
"59.9600","6.5933","256.2094","4.9853","9.8931","96.7887"
"59.9800","6.5952","256.3330","4.9872","9.8968","96.8354"
"60.0000","6.5971","256.4423","4.9890","9.9005","96.8767"
"60.0200","6.5989","256.5554","4.9908","9.9040","96.9194"
"60.0400","6.6006","256.6574","4.9926","9.9075","96.9580"
"60.0600","6.6023","256.7527","4.9942","9.9107","96.9939"
"60.0800","6.6038","256.8423","4.9958","9.9139","97.0278"
"60.1000","6.6053","256.9252","4.9973","9.9168","97.0591"
"60.1200","6.6068","257.0048","4.9987","9.9197","97.0892"
"60.1400","6.6082","257.0838","5.0001","9.9225","97.1190"
"60.1600","6.6096","257.1659","5.0016","9.9254","97.1501"
"60.1800","6.6112","257.2527","5.0031","9.9285","97.1828"
"60.2000","6.6129","257.3569","5.0049","9.9319","97.2222"
"60.2200","6.6148","257.4856","5.0068","9.9356","97.2708"
"60.2400","6.6169","257.6302","5.0088","9.9397","97.3255"
"60.2600","6.6190","257.7797","5.0109","9.9439","97.3819"
"60.2800","6.6209","257.9330","5.0129","9.9478","97.4398"
"60.3000","6.6228","258.0451","5.0147","9.9514","97.4822"
"60.3200","6.6243","258.1295","5.0163","9.9545","97.5140"
"60.3400","6.6257","258.2016","5.0176","9.9572","97.5413"
"60.3600","6.6270","258.2629","5.0189","9.9598","97.5645"
"60.3800","6.6283","258.3281","5.0202","9.9624","97.5891"
"60.4000","6.6297","258.3973","5.0216","9.9651","97.6152"
"60.4200","6.6311","258.4828","5.0231","9.9680","97.6475"
"60.4400","6.6328","258.5873","5.0247","9.9713","97.6870"
"60.4600","6.6346","258.7007","5.0266","9.9749","97.7298"
"60.4800","6.6364","258.8121","5.0284","9.9785","97.7719"
"60.5000","6.6382","258.9181","5.0301","9.9820","97.8120"
