Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"9","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.6200","5.8991","257.1877","3.3735","6.4288","99.8787"
"40.6400","5.9006","257.3107","3.3750","6.4316","99.9265"
"40.6600","5.9021","257.4321","3.3765","6.4345","99.9736"
"40.6800","5.9036","257.5707","3.3781","6.4375","100.0275"
"40.7000","5.9053","257.7246","3.3797","6.4407","100.0872"
"40.7200","5.9071","257.8985","3.3815","6.4441","100.1547"
"40.7400","5.9091","258.0829","3.3835","6.4478","100.2264"
"40.7600","5.9111","258.2863","3.3855","6.4517","100.3054"
"40.7800","5.9132","258.4844","3.3876","6.4557","100.3823"
"40.8000","5.9152","258.6661","3.3896","6.4595","100.4528"
"40.8200","5.9169","258.8129","3.3914","6.4628","100.5099"
"40.8400","5.9185","258.9372","3.3929","6.4658","100.5581"
"40.8600","5.9199","259.0468","3.3943","6.4685","100.6007"
"40.8800","5.9213","259.1500","3.3957","6.4711","100.6408"
"40.9000","5.9226","259.2524","3.3970","6.4737","100.6805"
"40.9200","5.9240","259.3708","3.3984","6.4763","100.7265"
"40.9400","5.9255","259.5030","3.4000","6.4792","100.7779"
"40.9600","5.9272","259.6521","3.4016","6.4824","100.8358"
"40.9800","5.9290","259.8188","3.4034","6.4858","100.9005"
"41.0000","5.9308","259.9941","3.4052","6.4893","100.9686"
"41.0200","5.9325","260.1481","3.4070","6.4926","101.0284"
"41.0400","5.9342","260.2852","3.4086","6.4957","101.0816"
"41.0600","5.9358","260.4250","3.4102","6.4988","101.1359"
"41.0800","5.9374","260.5667","3.4118","6.5019","101.1909"
"41.1000","5.9391","260.7189","3.4135","6.5051","101.2501"
"41.1200","5.9408","260.8812","3.4153","6.5084","101.3131"
"41.1400","5.9426","261.0392","3.4170","6.5118","101.3745"
"41.1600","5.9444","261.1923","3.4188","6.5151","101.4339"
"41.1800","5.9461","261.3542","3.4205","6.5184","101.4968"
"41.2000","5.9478","261.5064","3.4222","6.5217","101.5559"
"41.2200","5.9495","261.6490","3.4239","6.5249","101.6112"
"41.2400","5.9511","261.7872","3.4255","6.5279","101.6649"
"41.2600","5.9526","261.9153","3.4271","6.5309","101.7147"
"41.2800","5.9541","262.0367","3.4285","6.5337","101.7618"
"41.3000","5.9556","262.1636","3.4300","6.5365","101.8111"
"41.3200","5.9571","262.2914","3.4316","6.5395","101.8607"
"41.3400","5.9588","262.4398","3.4332","6.5426","101.9184"
"41.3600","5.9606","262.6104","3.4350","6.5460","101.9846"
"41.3800","5.9625","262.7919","3.4370","6.5497","102.0551"
"41.4000","5.9645","262.9815","3.4389","6.5535","102.1288"
"41.4200","5.9664","263.1554","3.4408","6.5571","102.1963"
"41.4400","5.9681","263.3168","3.4425","6.5604","102.2590"
"41.4600","5.9697","263.4318","3.4441","6.5633","102.3036"
"41.4800","5.9711","263.5419","3.4455","6.5660","102.3464"
"41.5000","5.9724","263.6387","3.4469","6.5686","102.3840"
"41.5200","5.9737","263.7446","3.4481","6.5710","102.4251"
"41.5400","5.9750","263.8468","3.4495","6.5736","102.4648"
"41.5600","5.9765","263.9649","3.4509","6.5763","102.5107"
"41.5800","5.9780","264.0985","3.4525","6.5793","102.5625"
"41.6000","5.9797","264.2575","3.4541","6.5825","102.6243"
"41.6200","5.9815","264.4241","3.4559","6.5858","102.6890"
"41.6400","5.9832","264.5822","3.4576","6.5891","102.7504"
"41.6600","5.9849","264.7324","3.4594","6.5924","102.8087"
"41.6800","5.9866","264.8833","3.4611","6.5957","102.8673"
"41.7000","5.9883","265.0318","3.4628","6.5989","102.9250"
"41.7200","5.9901","265.1917","3.4645","6.6022","102.9871"
"41.7400","5.9919","265.3576","3.4663","6.6056","103.0515"
"41.7600","5.9937","265.5336","3.4681","6.6091","103.1198"
"41.7800","5.9955","265.7001","3.4700","6.6126","103.1845"
"41.8000","5.9974","265.8714","3.4718","6.6162","103.2510"
"41.8200","5.9992","266.0327","3.4736","6.6196","103.3137"
"41.8400","6.0009","266.1852","3.4754","6.6229","103.3729"
"41.8600","6.0026","266.3224","3.4770","6.6260","103.4262"
"41.8800","6.0041","266.4484","3.4785","6.6290","103.4751"
"41.9000","6.0056","266.5588","3.4800","6.6317","103.5180"
"41.9200","6.0070","266.6773","3.4814","6.6344","103.5640"
"41.9400","6.0084","266.7974","3.4828","6.6372","103.6106"
"41.9600","6.0099","266.9217","3.4844","6.6400","103.6589"
"41.9800","6.0116","267.0631","3.4860","6.6432","103.7138"
"42.0000","6.0133","267.2302","3.4878","6.6465","103.7787"
"42.0200","6.0152","267.4183","3.4897","6.6502","103.8518"
"42.0400","6.0172","267.6088","3.4916","6.6538","103.9257"
"42.0600","6.0190","267.7753","3.4934","6.6573","103.9904"
"42.0800","6.0207","267.9142","3.4951","6.6605","104.0443"
"42.1000","6.0221","268.0355","3.4966","6.6633","104.0915"
"42.1200","6.0235","268.1339","3.4979","6.6659","104.1297"
"42.1400","6.0248","268.2356","3.4993","6.6685","104.1692"
"42.1600","6.0262","268.3416","3.5006","6.6711","104.2103"
"42.1800","6.0277","268.4679","3.5021","6.6739","104.2594"
"42.2000","6.0293","268.6211","3.5037","6.6769","104.3189"
"42.2200","6.0311","268.7941","3.5055","6.6804","104.3861"
"42.2400","6.0330","268.9808","3.5075","6.6841","104.4586"
"42.2600","6.0350","269.1707","3.5094","6.6878","104.5323"
"42.2800","6.0369","269.3664","3.5114","6.6915","104.6083"
"42.3000","6.0389","269.6035","3.5133","6.6952","104.7004"
"42.3200","6.0410","269.8290","3.5154","6.6992","104.7880"
"42.3400","6.0431","270.0258","3.5175","6.7032","104.8644"
"42.3600","6.0451","270.2051","3.5195","6.7070","104.9340"
"42.3800","6.0469","270.3739","3.5214","6.7106","104.9996"
"42.4000","6.0487","270.5325","3.5232","6.7140","105.0612"
"42.4200","6.0504","270.6765","3.5249","6.7173","105.1171"
"42.4400","6.0521","270.8061","3.5265","6.7203","105.1674"
"42.4600","6.0536","270.9229","3.5280","6.7232","105.2128"
"42.4800","6.0550","271.0294","3.5294","6.7259","105.2541"
"42.5000","6.0564","271.1449","3.5308","6.7286","105.2990"
"42.5200","6.0577","271.2434","3.5322","6.7312","105.3372"
"42.5400","6.0591","271.3479","3.5335","6.7337","105.3778"
"42.5600","6.0605","271.4652","3.5349","6.7364","105.4234"
"42.5800","6.0621","271.6017","3.5365","6.7394","105.4764"
"42.6000","6.0637","271.7627","3.5382","6.7426","105.5389"
"42.6200","6.0656","271.9340","3.5400","6.7461","105.6054"
"42.6400","6.0675","272.1239","3.5419","6.7498","105.6792"
"42.6600","6.0695","272.3228","3.5439","6.7536","105.7564"
"42.6800","6.0714","272.5004","3.5459","6.7573","105.8254"
"42.7000","6.0732","272.6378","3.5476","6.7606","105.8788"
"42.7200","6.0747","272.7594","3.5491","6.7634","105.9260"
"42.7400","6.0760","272.8616","3.5504","6.7660","105.9657"
"42.7600","6.0773","272.9606","3.5518","6.7685","106.0041"
"42.7800","6.0787","273.0556","3.5531","6.7710","106.0410"
"42.8000","6.0801","273.1719","3.5545","6.7738","106.0862"
"42.8200","6.0816","273.3060","3.5561","6.7767","106.1382"
"42.8400","6.0834","273.4636","3.5578","6.7800","106.1995"
"42.8600","6.0852","273.6469","3.5596","6.7835","106.2707"
"42.8800","6.0870","273.8159","3.5615","6.7870","106.3363"
"42.9000","6.0888","273.9660","3.5632","6.7904","106.3946"
"42.9200","6.0905","274.1188","3.5649","6.7936","106.4539"
"42.9400","6.0922","274.2798","3.5666","6.7968","106.5164"
"42.9600","6.0939","274.4333","3.5683","6.8000","106.5760"
"42.9800","6.0956","274.5787","3.5700","6.8033","106.6325"
"43.0000","6.0973","274.7292","3.5717","6.8065","106.6910"
"43.0200","6.0990","274.8844","3.5734","6.8098","106.7512"
"43.0400","6.1007","275.0409","3.5752","6.8131","106.8120"
"43.0600","6.1025","275.1950","3.5769","6.8164","106.8719"
"43.0800","6.1042","275.3416","3.5786","6.8196","106.9288"
"43.1000","6.1058","275.4801","3.5802","6.8227","106.9826"
"43.1200","6.1073","275.6168","3.5818","6.8257","107.0356"
"43.1400","6.1089","275.7421","3.5833","6.8286","107.0843"
"43.1600","6.1104","275.8698","3.5848","6.8314","107.1339"
"43.1800","6.1119","275.9967","3.5863","6.8343","107.1832"
"43.2000","6.1135","276.1372","3.5879","6.8374","107.2377"
"43.2200","6.1152","276.2914","3.5897","6.8407","107.2976"
"43.2400","6.1171","276.4758","3.5915","6.8443","107.3692"
"43.2600","6.1191","276.6732","3.5936","6.8482","107.4459"
"43.2800","6.1212","276.8770","3.5956","6.8521","107.5251"
"43.3000","6.1232","277.0699","3.5976","6.8559","107.5999"
"43.3200","6.1250","277.2313","3.5994","6.8593","107.6626"
"43.3400","6.1266","277.3554","3.6010","6.8623","107.7108"
"43.3600","6.1280","277.4588","3.6024","6.8650","107.7510"
"43.3800","6.1293","277.5519","3.6037","6.8675","107.7871"
"43.4000","6.1306","277.6461","3.6050","6.8699","107.8237"
"43.4200","6.1319","277.7574","3.6063","6.8725","107.8669"
"43.4400","6.1334","277.8811","3.6078","6.8753","107.9150"
"43.4600","6.1350","278.0222","3.6094","6.8783","107.9698"
"43.4800","6.1367","278.1704","3.6111","6.8816","108.0273"
"43.5000","6.1384","278.3341","3.6128","6.8849","108.0909"
"43.5200","6.1401","278.4958","3.6146","6.8882","108.1537"
"43.5400","6.1418","278.6518","3.6163","6.8914","108.2143"
"43.5600","6.1435","278.8028","3.6180","6.8947","108.2729"
"43.5800","6.1452","278.9518","3.6196","6.8979","108.3308"
"43.6000","6.1470","279.1056","3.6214","6.9012","108.3905"
"43.6200","6.1488","279.2764","3.6232","6.9046","108.4568"
"43.6400","6.1506","279.4530","3.6250","6.9082","108.5254"
"43.6600","6.1525","279.6213","3.6269","6.9117","108.5908"
"43.6800","6.1543","279.7951","3.6288","6.9152","108.6583"
"43.7000","6.1561","279.9600","3.6306","6.9187","108.7223"
"43.7200","6.1579","280.1111","3.6323","6.9220","108.7810"
"43.7400","6.1595","280.2379","3.6339","6.9251","108.8303"
"43.7600","6.1610","280.3674","3.6355","6.9280","108.8805"
"43.7800","6.1625","280.4794","3.6369","6.9307","108.9240"
"43.8000","6.1639","280.5939","3.6383","6.9334","108.9685"
"43.8200","6.1654","280.7168","3.6398","6.9362","109.0162"
"43.8400","6.1670","280.8503","3.6414","6.9393","109.0681"
"43.8600","6.1687","281.0013","3.6431","6.9426","109.1267"
"43.8800","6.1705","281.1852","3.6450","6.9461","109.1981"
"43.9000","6.1725","281.3768","3.6469","6.9498","109.2725"
"43.9200","6.1743","281.5530","3.6488","6.9534","109.3410"
"43.9400","6.1761","281.7071","3.6505","6.9567","109.4008"
"43.9600","6.1777","281.8413","3.6521","6.9598","109.4529"
"43.9800","6.1791","281.9492","3.6536","6.9625","109.4948"
"44.0000","6.1804","282.0487","3.6549","6.9650","109.5335"
"44.0200","6.1817","282.1397","3.6562","6.9674","109.5688"
"44.0400","6.1830","282.2507","3.6575","6.9700","109.6119"
"44.0600","6.1845","282.3681","3.6589","6.9726","109.6575"
"44.0800","6.1860","282.5137","3.6604","6.9756","109.7140"
"44.1000","6.1877","282.6730","3.6622","6.9789","109.7759"
"44.1200","6.1896","282.8492","3.6640","6.9824","109.8443"
"44.1400","6.1915","283.0224","3.6659","6.9860","109.9116"
"44.1600","6.1933","283.1932","3.6677","6.9895","109.9779"
"44.1800","6.1951","283.3552","3.6696","6.9930","110.0408"
"44.2000","6.1969","283.5276","3.6713","6.9964","110.1078"
"44.2200","6.1987","283.6888","3.6732","6.9999","110.1704"
"44.2400","6.2006","283.8604","3.6750","7.0034","110.2370"
"44.2600","6.2025","284.0356","3.6769","7.0070","110.3051"
"44.2800","6.2043","284.2025","3.6788","7.0105","110.3699"
"44.3000","6.2061","284.3596","3.6805","7.0139","110.4309"
"44.3200","6.2078","284.5062","3.6823","7.0172","110.4878"
"44.3400","6.2095","284.6434","3.6839","7.0203","110.5411"
"44.3600","6.2110","284.7745","3.6854","7.0233","110.5920"
"44.3800","6.2125","284.8908","3.6869","7.0261","110.6372"
"44.4000","6.2139","284.9977","3.6883","7.0288","110.6787"
"44.4200","6.2153","285.1060","3.6898","7.0315","110.7208"
"44.4400","6.2168","285.2188","3.6912","7.0343","110.7646"
"44.4600","6.2184","285.3541","3.6928","7.0373","110.8171"
"44.4800","6.2201","285.5076","3.6945","7.0405","110.8767"
"44.5000","6.2219","285.6840","3.6964","7.0441","110.9453"
"44.5200","6.2239","285.8794","3.6983","7.0478","111.0211"
"44.5400","6.2259","286.0724","3.7003","7.0516","111.0961"
"44.5600","6.2279","286.2575","3.7023","7.0554","111.1680"
"44.5800","6.2296","286.4122","3.7040","7.0587","111.2280"
"44.6000","6.2311","286.5339","3.7056","7.0616","111.2753"
"44.6200","6.2325","286.6377","3.7070","7.0643","111.3156"
"44.6400","6.2339","286.7353","3.7083","7.0669","111.3535"
"44.6600","6.2353","286.8432","3.7098","7.0696","111.3954"
"44.6800","6.2369","286.9862","3.7113","7.0725","111.4510"
"44.7000","6.2386","287.1410","3.7130","7.0757","111.5111"
"44.7200","6.2404","287.3193","3.7148","7.0792","111.5803"
"44.7400","6.2423","287.5112","3.7168","7.0829","111.6548"
"44.7600","6.2443","287.7026","3.7187","7.0867","111.7292"
"44.7800","6.2461","287.8704","3.7205","7.0902","111.7943"
"44.8000","6.2479","288.0279","3.7223","7.0935","111.8555"
"44.8200","6.2496","288.1755","3.7240","7.0968","111.9128"
"44.8400","6.2514","288.3443","3.7258","7.1002","111.9784"
"44.8600","6.2532","288.5066","3.7277","7.1037","112.0414"
"44.8800","6.2551","288.6779","3.7295","7.1072","112.1079"
"44.9000","6.2568","288.8383","3.7313","7.1106","112.1702"
"44.9200","6.2585","288.9835","3.7329","7.1138","112.2266"
"44.9400","6.2601","289.1162","3.7345","7.1168","112.2781"
"44.9600","6.2616","289.2455","3.7361","7.1197","112.3284"
"44.9800","6.2631","289.3631","3.7375","7.1225","112.3740"
"45.0000","6.2645","289.4719","3.7389","7.1252","112.4163"
"45.0200","6.2658","289.5719","3.7403","7.1277","112.4551"
"45.0400","6.2672","289.6773","3.7416","7.1303","112.4960"
"45.0600","6.2686","289.7893","3.7430","7.1329","112.5395"
"45.0800","6.2700","289.9230","3.7445","7.1357","112.5915"
"45.1000","6.2716","290.0617","3.7461","7.1388","112.6453"
"45.1200","6.2734","290.2253","3.7478","7.1421","112.7089"
"45.1400","6.2753","290.4011","3.7497","7.1458","112.7771"
"45.1600","6.2773","290.5946","3.7517","7.1495","112.8523"
"45.1800","6.2792","290.7910","3.7537","7.1533","112.9285"
"45.2000","6.2811","290.9621","3.7555","7.1568","112.9950"
"45.2200","6.2828","291.0947","3.7572","7.1600","113.0465"
"45.2400","6.2842","291.2107","3.7587","7.1628","113.0915"
"45.2600","6.2856","291.3218","3.7601","7.1655","113.1347"
"45.2800","6.2870","291.4294","3.7615","7.1681","113.1765"
"45.3000","6.2884","291.5412","3.7629","7.1708","113.2199"
"45.3200","6.2899","291.6725","3.7644","7.1737","113.2709"
"45.3400","6.2916","291.8233","3.7660","7.1768","113.3294"
"45.3600","6.2934","291.9880","3.7678","7.1802","113.3934"
"45.3800","6.2952","292.1563","3.7696","7.1837","113.4588"
"45.4000","6.2969","292.3126","3.7714","7.1870","113.5194"
"45.4200","6.2986","292.4566","3.7730","7.1902","113.5754"
"45.4400","6.3002","292.6076","3.7747","7.1933","113.6340"
"45.4600","6.3019","292.7613","3.7763","7.1965","113.6937"
"45.4800","6.3036","292.9205","3.7780","7.1997","113.7555"
"45.5000","6.3053","293.0717","3.7798","7.2030","113.8142"
"45.5200","6.3071","293.2299","3.7815","7.2063","113.8757"
"45.5400","6.3088","293.3913","3.7832","7.2096","113.9384"
"45.5600","6.3105","293.5489","3.7849","7.2128","113.9996"
"45.5800","6.3122","293.6898","3.7866","7.2161","114.0543"
"45.6000","6.3138","293.8289","3.7883","7.2192","114.1083"
"45.6200","6.3154","293.9695","3.7898","7.2222","114.1629"
"45.6400","6.3169","294.0988","3.7914","7.2251","114.2131"
"45.6600","6.3184","294.2199","3.7929","7.2280","114.2602"
"45.6800","6.3199","294.3541","3.7944","7.2308","114.3123"
"45.7000","6.3215","294.4915","3.7960","7.2339","114.3656"
"45.7200","6.3233","294.6637","3.7977","7.2372","114.4325"
"45.7400","6.3253","294.8687","3.7997","7.2410","114.5121"
"45.7600","6.3274","295.0894","3.8018","7.2451","114.5978"
"45.7800","6.3296","295.2973","3.8040","7.2492","114.6786"
"45.8000","6.3316","295.4750","3.8060","7.2530","114.7476"
"45.8200","6.3333","295.6191","3.8077","7.2563","114.8035"
"45.8400","6.3348","295.7397","3.8093","7.2592","114.8504"
"45.8600","6.3362","295.8400","3.8106","7.2618","114.8893"
"45.8800","6.3375","295.9321","3.8119","7.2642","114.9251"
"45.9000","6.3387","296.0210","3.8131","7.2666","114.9596"
"45.9200","6.3400","296.1203","3.8144","7.2691","114.9982"
"45.9400","6.3414","296.2407","3.8159","7.2718","115.0449"
"45.9600","6.3430","296.3815","3.8174","7.2748","115.0996"
"45.9800","6.3447","296.5404","3.8191","7.2780","115.1613"
"46.0000","6.3465","296.7117","3.8209","7.2814","115.2278"
"46.0200","6.3483","296.8864","3.8227","7.2848","115.2957"
"46.0400","6.3500","297.0457","3.8244","7.2881","115.3576"
"46.0600","6.3517","297.1907","3.8261","7.2913","115.4139"
"46.0800","6.3534","297.3407","3.8278","7.2945","115.4721"
"46.1000","6.3551","297.4870","3.8295","7.2978","115.5289"
"46.1200","6.3568","297.6489","3.8313","7.3011","115.5918"
"46.1400","6.3587","297.8165","3.8331","7.3046","115.6569"
"46.1600","6.3605","297.9914","3.8349","7.3081","115.7248"
"46.1800","6.3623","298.1638","3.8367","7.3116","115.7918"
"46.2000","6.3642","298.3327","3.8386","7.3151","115.8574"
"46.2200","6.3659","298.4900","3.8404","7.3185","115.9184"
"46.2400","6.3676","298.6419","3.8421","7.3217","115.9775"
"46.2600","6.3692","298.7718","3.8436","7.3247","116.0279"
"46.2800","6.3707","298.9072","3.8451","7.3276","116.0805"
"46.3000","6.3722","299.0368","3.8467","7.3305","116.1308"
"46.3200","6.3739","299.1819","3.8483","7.3336","116.1872"
"46.3400","6.3756","299.3298","3.8500","7.3368","116.2446"
"46.3600","6.3774","299.5084","3.8518","7.3403","116.3139"
"46.3800","6.3793","299.6919","3.8538","7.3440","116.3852"
"46.4000","6.3814","299.8855","3.8558","7.3479","116.4604"
"46.4200","6.3834","300.0749","3.8578","7.3517","116.5339"
"46.4400","6.3852","300.2428","3.8596","7.3551","116.5991"
"46.4600","6.3867","300.3692","3.8612","7.3581","116.6482"
"46.4800","6.3881","300.4784","3.8626","7.3608","116.6906"
"46.5000","6.3894","300.5677","3.8639","7.3633","116.7253"
"46.5200","6.3907","300.6700","3.8652","7.3658","116.7651"
"46.5400","6.3921","300.7794","3.8665","7.3684","116.8075"
"46.5600","6.3936","300.8982","3.8680","7.3711","116.8537"
"46.5800","6.3951","301.0361","3.8696","7.3741","116.9072"
"46.6000","6.3968","301.2003","3.8713","7.3773","116.9710"
"46.6200","6.3986","301.3638","3.8730","7.3807","117.0345"
"46.6400","6.4004","301.5244","3.8748","7.3841","117.0969"
"46.6600","6.4021","301.6812","3.8765","7.3874","117.1577"
"46.6800","6.4038","301.8297","3.8782","7.3906","117.2154"
"46.7000","6.4055","301.9797","3.8799","7.3939","117.2737"
"46.7200","6.4073","302.1426","3.8817","7.3973","117.3369"
"46.7400","6.4091","302.3082","3.8835","7.4007","117.4012"
"46.7600","6.4109","302.4774","3.8853","7.4042","117.4669"
"46.7800","6.4127","302.6487","3.8871","7.4076","117.5335"
"46.8000","6.4145","302.8189","3.8889","7.4111","117.5996"
"46.8200","6.4163","302.9756","3.8907","7.4144","117.6604"
"46.8400","6.4180","303.1225","3.8924","7.4176","117.7175"
"46.8600","6.4196","303.2607","3.8940","7.4207","117.7711"
"46.8800","6.4210","303.3774","3.8955","7.4235","117.8165"
"46.9000","6.4225","303.4918","3.8969","7.4262","117.8609"
"46.9200","6.4239","303.6039","3.8983","7.4289","117.9044"
"46.9400","6.4254","303.7274","3.8998","7.4317","117.9524"
"46.9600","6.4269","303.8748","3.9013","7.4347","118.0096"
"46.9800","6.4287","304.0464","3.9031","7.4380","118.0763"
"47.0000","6.4305","304.2296","3.9050","7.4416","118.1474"
"47.0200","6.4325","304.4119","3.9069","7.4453","118.2182"
"47.0400","6.4344","304.5961","3.9088","7.4489","118.2897"
"47.0600","6.4362","304.7543","3.9106","7.4523","118.3512"
"47.0800","6.4378","304.8929","3.9122","7.4554","118.4050"
"47.1000","6.4393","305.0114","3.9137","7.4582","118.4510"
