Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"4","765.76","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5200","12.8569","234.6181","12.8569","8.5713","55.8615"
"51.5400","12.8618","234.6785","12.8618","8.5745","55.8758"
"51.5600","12.8669","234.7494","12.8669","8.5779","55.8927"
"51.5800","12.8722","234.8070","12.8722","8.5815","55.9064"
"51.6000","12.8770","234.8646","12.8770","8.5847","55.9202"
"51.6200","12.8813","234.9026","12.8813","8.5876","55.9292"
"51.6400","12.8859","234.9598","12.8859","8.5906","55.9428"
"51.6600","12.8910","235.0243","12.8910","8.5940","55.9582"
"51.6800","12.8965","235.1098","12.8965","8.5977","55.9785"
"51.7000","12.9023","235.1872","12.9023","8.6016","55.9970"
"51.7200","12.9080","235.2572","12.9080","8.6053","56.0136"
"51.7400","12.9131","235.3366","12.9131","8.6087","56.0325"
"51.7600","12.9181","235.4052","12.9181","8.6121","56.0489"
"51.7800","12.9235","235.4689","12.9235","8.6157","56.0640"
"51.8000","12.9286","235.5280","12.9286","8.6190","56.0781"
"51.8200","12.9332","235.5827","12.9332","8.6221","56.0911"
"51.8400","12.9378","235.6283","12.9378","8.6252","56.1020"
"51.8600","12.9427","235.6789","12.9427","8.6284","56.1140"
"51.8800","12.9476","235.7387","12.9476","8.6317","56.1283"
"51.9000","12.9526","235.8025","12.9526","8.6351","56.1435"
"51.9200","12.9577","235.8612","12.9577","8.6385","56.1574"
"51.9400","12.9624","235.9132","12.9624","8.6416","56.1698"
"51.9600","12.9669","235.9648","12.9669","8.6446","56.1821"
"51.9800","12.9720","236.0278","12.9720","8.6480","56.1971"
"52.0000","12.9773","236.0857","12.9773","8.6516","56.2109"
"52.0200","12.9823","236.1517","12.9823","8.6549","56.2266"
"52.0400","12.9871","236.2087","12.9871","8.6580","56.2402"
"52.0600","12.9920","236.2643","12.9920","8.6613","56.2534"
"52.0800","12.9970","236.3191","12.9970","8.6647","56.2664"
"52.1000","13.0021","236.3864","13.0021","8.6681","56.2825"
"52.1200","13.0072","236.4392","13.0072","8.6715","56.2950"
"52.1400","13.0121","236.5025","13.0121","8.6748","56.3101"
"52.1600","13.0168","236.5515","13.0168","8.6779","56.3218"
"52.1800","13.0218","236.6201","13.0218","8.6812","56.3381"
"52.2000","13.0272","236.6879","13.0272","8.6848","56.3543"
"52.2200","13.0323","236.7472","13.0323","8.6882","56.3684"
"52.2400","13.0369","236.8001","13.0369","8.6912","56.3810"
"52.2600","13.0413","236.8397","13.0413","8.6942","56.3904"
"52.2800","13.0460","236.8945","13.0460","8.6974","56.4035"
"52.3000","13.0509","236.9452","13.0509","8.7006","56.4155"
"52.3200","13.0562","237.0167","13.0562","8.7041","56.4325"
"52.3400","13.0617","237.0866","13.0617","8.7078","56.4492"
"52.3600","13.0668","237.1562","13.0668","8.7112","56.4658"
"52.3800","13.0720","237.2222","13.0720","8.7147","56.4815"
"52.4000","13.0776","237.3011","13.0776","8.7184","56.5003"
"52.4200","13.0832","237.3651","13.0832","8.7221","56.5155"
"52.4400","13.0880","237.4224","13.0880","8.7253","56.5291"
"52.4600","13.0926","237.4673","13.0926","8.7284","56.5398"
"52.4800","13.0974","237.5282","13.0974","8.7316","56.5543"
"52.5000","13.1025","237.5861","13.1025","8.7350","56.5681"
"52.5200","13.1078","237.6510","13.1078","8.7385","56.5836"
"52.5400","13.1131","237.7119","13.1131","8.7421","56.5981"
"52.5600","13.1180","237.7691","13.1180","8.7453","56.6117"
"52.5800","13.1226","237.8242","13.1226","8.7484","56.6248"
"52.6000","13.1274","237.8755","13.1274","8.7516","56.6370"
"52.6200","13.1324","237.9258","13.1324","8.7549","56.6490"
"52.6400","13.1371","237.9762","13.1371","8.7580","56.6610"
"52.6600","13.1415","238.0152","13.1415","8.7610","56.6703"
"52.6800","13.1462","238.0699","13.1462","8.7641","56.6833"
"52.7000","13.1512","238.1350","13.1512","8.7675","56.6988"
"52.7200","13.1564","238.1916","13.1564","8.7709","56.7123"
"52.7400","13.1617","238.2628","13.1617","8.7745","56.7292"
"52.7600","13.1669","238.3143","13.1669","8.7779","56.7415"
"52.7800","13.1717","238.3784","13.1717","8.7811","56.7568"
"52.8000","13.1765","238.4322","13.1765","8.7843","56.7696"
"52.8200","13.1818","238.4962","13.1818","8.7879","56.7848"
"52.8400","13.1872","238.5611","13.1872","8.7914","56.8002"
"52.8600","13.1919","238.6097","13.1919","8.7946","56.8118"
"52.8800","13.1966","238.6635","13.1966","8.7977","56.8246"
"52.9000","13.2016","238.7203","13.2016","8.8011","56.8382"
"52.9200","13.2068","238.7869","13.2068","8.8045","56.8540"
"52.9400","13.2122","238.8521","13.2122","8.8081","56.8695"
"52.9600","13.2175","238.9210","13.2175","8.8117","56.8859"
"52.9800","13.2226","238.9809","13.2226","8.8151","56.9002"
"53.0000","13.2277","239.0417","13.2277","8.8185","56.9147"
"53.0200","13.2331","239.1176","13.2331","8.8221","56.9328"
"53.0400","13.2386","239.1792","13.2386","8.8258","56.9474"
"53.0600","13.2435","239.2235","13.2435","8.8290","56.9580"
"53.0800","13.2480","239.2698","13.2480","8.8320","56.9690"
"53.1000","13.2527","239.3154","13.2527","8.8351","56.9798"
"53.1200","13.2574","239.3666","13.2574","8.8382","56.9921"
"53.1400","13.2622","239.4162","13.2622","8.8415","57.0039"
"53.1600","13.2673","239.4822","13.2673","8.8448","57.0196"
"53.1800","13.2723","239.5348","13.2723","8.8482","57.0321"
"53.2000","13.2770","239.5899","13.2770","8.8514","57.0452"
"53.2200","13.2820","239.6388","13.2820","8.8546","57.0569"
"53.2400","13.2874","239.7127","13.2874","8.8583","57.0744"
"53.2600","13.2927","239.7625","13.2927","8.8618","57.0863"
"53.2800","13.2973","239.8222","13.2973","8.8649","57.1005"
"53.3000","13.3020","239.8664","13.3020","8.8680","57.1110"
"53.3200","13.3069","239.9225","13.3069","8.8713","57.1244"
"53.3400","13.3120","239.9847","13.3120","8.8746","57.1392"
"53.3600","13.3172","240.0383","13.3172","8.8781","57.1520"
"53.3800","13.3224","240.0996","13.3224","8.8816","57.1666"
"53.4000","13.3273","240.1447","13.3273","8.8849","57.1773"
"53.4200","13.3320","240.2088","13.3320","8.8880","57.1926"
"53.4400","13.3371","240.2556","13.3371","8.8914","57.2037"
"53.4600","13.3421","240.3006","13.3421","8.8947","57.2144"
"53.4800","13.3466","240.3446","13.3466","8.8977","57.2249"
"53.5000","13.3509","240.3963","13.3509","8.9006","57.2372"
"53.5200","13.3556","240.4451","13.3556","8.9037","57.2488"
"53.5400","13.3607","240.5054","13.3607","8.9071","57.2632"
"53.5600","13.3662","240.5753","13.3662","8.9108","57.2798"
"53.5800","13.3719","240.6485","13.3719","8.9146","57.2973"
"53.6000","13.3772","240.7030","13.3772","8.9181","57.3102"
"53.6200","13.3821","240.7636","13.3821","8.9214","57.3247"
"53.6400","13.3874","240.8251","13.3874","8.9249","57.3393"
"53.6600","13.3931","240.8882","13.3931","8.9287","57.3543"
"53.6800","13.3983","240.9464","13.3983","8.9322","57.3682"
"53.7000","13.4030","240.9968","13.4030","8.9354","57.3802"
"53.7200","13.4078","241.0396","13.4078","8.9385","57.3904"
"53.7400","13.4126","241.0940","13.4126","8.9417","57.4033"
"53.7600","13.4175","241.1459","13.4175","8.9450","57.4157"
"53.7800","13.4226","241.1992","13.4226","8.9484","57.4284"
"53.8000","13.4277","241.2561","13.4277","8.9518","57.4419"
"53.8200","13.4324","241.2989","13.4324","8.9549","57.4521"
"53.8400","13.4372","241.3565","13.4372","8.9581","57.4658"
"53.8600","13.4424","241.4054","13.4424","8.9616","57.4775"
"53.8800","13.4475","241.4642","13.4475","8.9650","57.4915"
"53.9000","13.4520","241.5110","13.4520","8.9680","57.5026"
"53.9200","13.4565","241.5513","13.4565","8.9710","57.5122"
"53.9400","13.4612","241.5869","13.4612","8.9741","57.5207"
"53.9600","13.4661","241.6401","13.4661","8.9774","57.5333"
"53.9800","13.4712","241.6928","13.4712","8.9808","57.5459"
"54.0000","13.4766","241.7641","13.4766","8.9844","57.5629"
"54.0200","13.4818","241.8293","13.4818","8.9879","57.5784"
"54.0400","13.4868","241.8976","13.4868","8.9912","57.5947"
"54.0600","13.4923","241.9634","13.4923","8.9949","57.6103"
"54.0800","13.4978","242.0235","13.4978","8.9985","57.6246"
"54.1000","13.5026","242.0594","13.5026","9.0017","57.6332"
"54.1200","13.5069","242.0984","13.5069","9.0046","57.6425"
"54.1400","13.5114","242.1329","13.5114","9.0076","57.6507"
"54.1600","13.5164","242.1853","13.5164","9.0109","57.6632"
"54.1800","13.5217","242.2558","13.5217","9.0145","57.6799"
"54.2000","13.5273","242.3148","13.5273","9.0182","57.6940"
"54.2200","13.5327","242.3775","13.5327","9.0218","57.7089"
"54.2400","13.5377","242.4338","13.5377","9.0251","57.7223"
"54.2600","13.5428","242.4918","13.5428","9.0285","57.7361"
"54.2800","13.5482","242.5417","13.5482","9.0321","57.7480"
"54.3000","13.5532","242.5973","13.5532","9.0355","57.7613"
"54.3200","13.5578","242.6369","13.5578","9.0385","57.7707"
"54.3400","13.5624","242.6834","13.5624","9.0416","57.7818"
"54.3600","13.5674","242.7267","13.5674","9.0449","57.7921"
"54.3800","13.5725","242.7833","13.5725","9.0483","57.8055"
"54.4000","13.5778","242.8493","13.5778","9.0519","57.8213"
"54.4200","13.5829","242.9005","13.5829","9.0553","57.8335"
"54.4400","13.5876","242.9384","13.5876","9.0584","57.8425"
"54.4600","13.5922","242.9771","13.5922","9.0615","57.8517"
"54.4800","13.5973","243.0379","13.5973","9.0649","57.8662"
"54.5000","13.6026","243.0884","13.6026","9.0684","57.8782"
"54.5200","13.6075","243.1482","13.6075","9.0717","57.8924"
"54.5400","13.6121","243.1772","13.6121","9.0748","57.8993"
"54.5600","13.6169","243.2302","13.6169","9.0779","57.9120"
"54.5800","13.6218","243.2728","13.6218","9.0812","57.9221"
"54.6000","13.6269","243.3344","13.6269","9.0846","57.9368"
"54.6200","13.6322","243.3804","13.6322","9.0881","57.9477"
"54.6400","13.6372","243.4323","13.6372","9.0915","57.9601"
"54.6600","13.6419","243.4695","13.6419","9.0946","57.9689"
"54.6800","13.6469","243.5291","13.6469","9.0979","57.9831"
"54.7000","13.6521","243.5730","13.6521","9.1014","57.9936"
"54.7200","13.6570","243.6137","13.6570","9.1047","58.0033"
"54.7400","13.6614","243.6417","13.6614","9.1076","58.0099"
"54.7600","13.6659","243.6748","13.6659","9.1106","58.0178"
"54.7800","13.6706","243.7047","13.6706","9.1137","58.0249"
"54.8000","13.6756","243.7479","13.6756","9.1171","58.0352"
"54.8200","13.6810","243.8008","13.6810","9.1207","58.0478"
"54.8400","13.6865","243.8635","13.6865","9.1243","58.0627"
"54.8600","13.6918","243.9185","13.6918","9.1279","58.0758"
"54.8800","13.6972","243.9823","13.6972","9.1314","58.0910"
"54.9000","13.7029","244.0513","13.7029","9.1353","58.1075"
"54.9200","13.7084","244.0941","13.7084","9.1389","58.1176"
"54.9400","13.7130","244.1394","13.7130","9.1420","58.1284"
"54.9600","13.7175","244.1774","13.7175","9.1450","58.1375"
"54.9800","13.7222","244.2206","13.7222","9.1481","58.1478"
"55.0000","13.7272","244.2594","13.7272","9.1515","58.1570"
"55.0200","13.7324","244.3202","13.7324","9.1549","58.1715"
"55.0400","13.7377","244.3647","13.7377","9.1585","58.1821"
"55.0600","13.7427","244.4181","13.7427","9.1618","58.1948"
"55.0800","13.7473","244.4501","13.7473","9.1649","58.2024"
"55.1000","13.7522","244.5108","13.7522","9.1681","58.2169"
"55.1200","13.7573","244.5485","13.7573","9.1715","58.2258"
"55.1400","13.7620","244.5963","13.7620","9.1747","58.2372"
"55.1600","13.7665","244.6347","13.7665","9.1777","58.2464"
"55.1800","13.7712","244.6746","13.7712","9.1808","58.2559"
"55.2000","13.7762","244.7219","13.7762","9.1841","58.2671"
"55.2200","13.7814","244.7692","13.7814","9.1876","58.2784"
"55.2400","13.7868","244.8338","13.7868","9.1912","58.2938"
"55.2600","13.7921","244.8715","13.7921","9.1947","58.3027"
"55.2800","13.7970","244.9198","13.7970","9.1980","58.3142"
"55.3000","13.8018","244.9684","13.8018","9.2012","58.3258"
"55.3200","13.8072","245.0240","13.8072","9.2048","58.3391"
"55.3400","13.8124","245.0582","13.8124","9.2083","58.3472"
"55.3600","13.8170","245.0979","13.8170","9.2114","58.3567"
"55.3800","13.8216","245.1273","13.8216","9.2144","58.3636"
"55.4000","13.8265","245.1704","13.8265","9.2176","58.3739"
"55.4200","13.8316","245.2088","13.8316","9.2210","58.3830"
"55.4400","13.8368","245.2433","13.8368","9.2246","58.3913"
"55.4600","13.8422","245.2591","13.8422","9.2281","58.3950"
"55.4800","13.8472","245.2582","13.8472","9.2315","58.3948"
"55.5000","13.8523","245.2717","13.8523","9.2348","58.3980"
"55.5200","13.8577","245.3044","13.8577","9.2385","58.4058"
"55.5400","13.8632","245.3350","13.8632","9.2422","58.4131"
"55.5600","13.8682","245.3672","13.8682","9.2455","58.4208"
"55.5800","13.8728","245.3923","13.8728","9.2486","58.4267"
"55.6000","13.8776","245.4144","13.8776","9.2517","58.4320"
"55.6200","13.8824","245.4487","13.8824","9.2549","58.4402"
"55.6400","13.8875","245.4833","13.8875","9.2583","58.4484"
"55.6600","13.8927","245.5279","13.8927","9.2618","58.4590"
"55.6800","13.8977","245.5632","13.8977","9.2651","58.4674"
"55.7000","13.9024","245.5969","13.9024","9.2683","58.4754"
"55.7200","13.9074","245.6379","13.9074","9.2716","58.4852"
"55.7400","13.9127","245.6849","13.9127","9.2751","58.4964"
"55.7600","13.9177","245.7167","13.9177","9.2785","58.5040"
"55.7800","13.9221","245.7620","13.9221","9.2814","58.5148"
"55.8000","13.9266","245.7787","13.9266","9.2844","58.5187"
"55.8200","13.9314","245.8141","13.9314","9.2876","58.5272"
"55.8400","13.9363","245.8587","13.9363","9.2909","58.5378"
"55.8600","13.9416","245.9020","13.9416","9.2944","58.5481"
"55.8800","13.9469","245.9443","13.9469","9.2979","58.5582"
"55.9000","13.9518","245.9812","13.9518","9.3012","58.5670"
"55.9200","13.9566","246.0202","13.9566","9.3044","58.5762"
"55.9400","13.9618","246.0659","13.9618","9.3079","58.5871"
"55.9600","13.9670","246.1073","13.9670","9.3114","58.5970"
"55.9800","13.9718","246.1357","13.9718","9.3145","58.6037"
"56.0000","13.9763","246.1735","13.9763","9.3175","58.6127"
"56.0200","13.9812","246.2097","13.9812","9.3208","58.6214"
"56.0400","13.9863","246.2537","13.9863","9.3242","58.6318"
"56.0600","13.9918","246.3045","13.9918","9.3278","58.6439"
"56.0800","13.9973","246.3597","13.9973","9.3315","58.6571"
"56.1000","14.0025","246.4046","14.0025","9.3350","58.6678"
"56.1200","14.0073","246.4538","14.0073","9.3382","58.6795"
"56.1400","14.0125","246.5056","14.0125","9.3416","58.6918"
"56.1600","14.0180","246.5558","14.0180","9.3453","58.7038"
"56.1800","14.0231","246.5839","14.0231","9.3487","58.7105"
"56.2000","14.0277","246.6218","14.0277","9.3518","58.7195"
"56.2200","14.0325","246.6539","14.0325","9.3550","58.7271"
"56.2400","14.0374","246.6919","14.0374","9.3583","58.7362"
"56.2600","14.0425","246.7352","14.0425","9.3616","58.7465"
"56.2800","14.0476","246.7821","14.0476","9.3651","58.7576"
"56.3000","14.0526","246.8134","14.0526","9.3684","58.7651"
"56.3200","14.0573","246.8519","14.0573","9.3716","58.7743"
"56.3400","14.0621","246.8931","14.0621","9.3747","58.7841"
"56.3600","14.0672","246.9330","14.0672","9.3782","58.7936"
"56.3800","14.0724","246.9766","14.0724","9.3816","58.8039"
"56.4000","14.0771","247.0054","14.0771","9.3847","58.8108"
"56.4200","14.0817","247.0347","14.0817","9.3878","58.8178"
"56.4400","14.0864","247.0611","14.0864","9.3909","58.8241"
"56.4600","14.0913","247.1115","14.0913","9.3942","58.8361"
"56.4800","14.0964","247.1603","14.0964","9.3976","58.8477"
"56.5000","14.1017","247.2128","14.1017","9.4012","58.8602"
"56.5200","14.1068","247.2448","14.1068","9.4046","58.8678"
"56.5400","14.1117","247.2893","14.1117","9.4078","58.8784"
"56.5600","14.1169","247.3331","14.1169","9.4113","58.8888"
"56.5800","14.1224","247.3747","14.1224","9.4149","58.8987"
"56.6000","14.1272","247.4134","14.1272","9.4181","58.9079"
"56.6200","14.1315","247.4489","14.1315","9.4210","58.9164"
"56.6400","14.1361","247.4756","14.1361","9.4241","58.9228"
"56.6600","14.1411","247.5106","14.1411","9.4274","58.9311"
"56.6800","14.1464","247.5566","14.1464","9.4309","58.9420"
"56.7000","14.1519","247.6066","14.1519","9.4346","58.9540"
"56.7200","14.1574","247.6532","14.1574","9.4382","58.9650"
"56.7400","14.1624","247.6979","14.1624","9.4416","58.9757"
"56.7600","14.1676","247.7439","14.1676","9.4451","58.9866"
"56.7800","14.1731","247.7889","14.1731","9.4487","58.9974"
"56.8000","14.1782","247.8295","14.1782","9.4521","59.0070"
"56.8200","14.1828","247.8606","14.1828","9.4552","59.0144"
"56.8400","14.1876","247.9017","14.1876","9.4584","59.0242"
"56.8600","14.1926","247.9333","14.1926","9.4618","59.0317"
"56.8800","14.1979","247.9837","14.1979","9.4653","59.0438"
"56.9000","14.2032","248.0177","14.2032","9.4688","59.0518"
"56.9200","14.2083","248.0575","14.2083","9.4722","59.0613"
"56.9400","14.2129","248.0846","14.2129","9.4752","59.0678"
"56.9600","14.2175","248.1270","14.2175","9.4783","59.0779"
"56.9800","14.2226","248.1601","14.2226","9.4817","59.0857"
"57.0000","14.2277","248.1949","14.2277","9.4852","59.0940"
"57.0200","14.2325","248.2265","14.2325","9.4883","59.1015"
"57.0400","14.2371","248.2588","14.2371","9.4914","59.1092"
"57.0600","14.2419","248.2882","14.2419","9.4946","59.1162"
"57.0800","14.2468","248.3178","14.2468","9.4978","59.1233"
"57.1000","14.2517","248.3699","14.2517","9.5011","59.1357"
"57.1200","14.2568","248.3975","14.2568","9.5045","59.1423"
"57.1400","14.2617","248.4367","14.2617","9.5078","59.1516"
"57.1600","14.2665","248.4689","14.2665","9.5110","59.1593"
"57.1800","14.2715","248.5148","14.2715","9.5143","59.1702"
"57.2000","14.2769","248.5494","14.2769","9.5179","59.1784"
"57.2200","14.2819","248.5863","14.2819","9.5213","59.1872"
"57.2400","14.2865","248.6159","14.2865","9.5243","59.1943"
"57.2600","14.2911","248.6459","14.2911","9.5274","59.2014"
"57.2800","14.2960","248.6755","14.2960","9.5306","59.2084"
"57.3000","14.3011","248.7190","14.3011","9.5341","59.2188"
"57.3200","14.3066","248.7595","14.3066","9.5377","59.2285"
"57.3400","14.3120","248.8042","14.3120","9.5413","59.2391"
"57.3600","14.3171","248.8349","14.3171","9.5447","59.2464"
"57.3800","14.3221","248.8797","14.3221","9.5481","59.2571"
"57.4000","14.3277","248.9231","14.3277","9.5518","59.2674"
"57.4200","14.3331","248.9511","14.3331","9.5554","59.2741"
"57.4400","14.3378","248.9839","14.3378","9.5585","59.2819"
"57.4600","14.3422","249.0010","14.3422","9.5615","59.2859"
"57.4800","14.3469","249.0169","14.3469","9.5646","59.2897"
"57.5000","14.3518","249.0482","14.3518","9.5679","59.2972"
"57.5200","14.3570","249.0894","14.3570","9.5714","59.3070"
"57.5400","14.3624","249.1301","14.3624","9.5749","59.3167"
"57.5600","14.3675","249.1617","14.3675","9.5783","59.3242"
"57.5800","14.3722","249.1880","14.3722","9.5815","59.3305"
"57.6000","14.3772","249.2265","14.3772","9.5848","59.3396"
"57.6200","14.3824","249.2517","14.3824","9.5883","59.3456"
"57.6400","14.3872","249.2814","14.3872","9.5915","59.3527"
"57.6600","14.3917","249.3028","14.3917","9.5945","59.3578"
"57.6800","14.3964","249.3267","14.3964","9.5976","59.3635"
"57.7000","14.4015","249.3603","14.4015","9.6010","59.3715"
"57.7200","14.4069","249.4052","14.4069","9.6046","59.3822"
"57.7400","14.4124","249.4547","14.4124","9.6083","59.3940"
"57.7600","14.4176","249.4803","14.4176","9.6117","59.4001"
"57.7800","14.4222","249.5030","14.4222","9.6148","59.4055"
"57.8000","14.4268","249.5279","14.4268","9.6179","59.4114"
"57.8200","14.4320","249.5633","14.4320","9.6213","59.4198"
"57.8400","14.4371","249.5836","14.4371","9.6248","59.4247"
"57.8600","14.4417","249.6103","14.4417","9.6278","59.4310"
"57.8800","14.4463","249.6291","14.4463","9.6308","59.4355"
"57.9000","14.4511","249.6593","14.4511","9.6341","59.4427"
"57.9200","14.4562","249.6856","14.4562","9.6375","59.4490"
"57.9400","14.4615","249.7280","14.4615","9.6410","59.4590"
"57.9600","14.4669","249.7592","14.4669","9.6446","59.4665"
"57.9800","14.4720","249.8003","14.4720","9.6480","59.4763"
"58.0000","14.4772","249.8359","14.4772","9.6515","59.4847"
"58.0200","14.4828","249.8834","14.4828","9.6552","59.4960"
"58.0400","14.4885","249.9126","14.4885","9.6590","59.5030"
"58.0600","14.4935","249.9501","14.4935","9.6623","59.5119"
"58.0800","14.4981","249.9681","14.4981","9.6654","59.5162"
"58.1000","14.5028","249.9933","14.5028","9.6685","59.5222"
"58.1200","14.5076","250.0172","14.5076","9.6717","59.5279"
"58.1400","14.5126","250.0513","14.5126","9.6751","59.5360"
"58.1600","14.5178","250.0853","14.5178","9.6785","59.5441"
"58.1800","14.5228","250.1102","14.5228","9.6819","59.5500"
"58.2000","14.5274","250.1416","14.5274","9.6850","59.5575"
"58.2200","14.5322","250.1690","14.5322","9.6882","59.5640"
"58.2400","14.5374","250.2087","14.5374","9.6916","59.5735"
"58.2600","14.5423","250.2269","14.5423","9.6949","59.5778"
"58.2800","14.5468","250.2542","14.5468","9.6979","59.5843"
"58.3000","14.5513","250.2735","14.5513","9.7008","59.5889"
"58.3200","14.5561","250.3076","14.5561","9.7041","59.5970"
"58.3400","14.5611","250.3438","14.5611","9.7074","59.6057"
"58.3600","14.5663","250.3795","14.5663","9.7109","59.6142"
"58.3800","14.5717","250.4106","14.5717","9.7144","59.6216"
"58.4000","14.5766","250.4450","14.5766","9.7178","59.6298"
"58.4200","14.5814","250.4877","14.5814","9.7210","59.6399"
"58.4400","14.5867","250.5261","14.5867","9.7245","59.6491"
"58.4600","14.5921","250.5593","14.5921","9.7280","59.6570"
"58.4800","14.5969","250.5923","14.5969","9.7313","59.6648"
"58.5000","14.6016","250.6132","14.6016","9.7344","59.6698"
"58.5200","14.6066","250.6460","14.6066","9.7377","59.6776"
"58.5400","14.6118","250.6867","14.6118","9.7412","59.6873"
"58.5600","14.6171","250.7342","14.6171","9.7447","59.6986"
"58.5800","14.6225","250.7799","14.6225","9.7484","59.7095"
"58.6000","14.6277","250.8113","14.6277","9.7518","59.7170"
"58.6200","14.6325","250.8461","14.6325","9.7550","59.7253"
"58.6400","14.6376","250.8764","14.6376","9.7584","59.7325"
"58.6600","14.6430","250.9100","14.6430","9.7620","59.7405"
"58.6800","14.6481","250.9333","14.6481","9.7654","59.7460"
"58.7000","14.6526","250.9606","14.6526","9.7684","59.7525"
"58.7200","14.6572","250.9820","14.6572","9.7715","59.7576"
"58.7400","14.6622","251.0201","14.6622","9.7748","59.7667"
"58.7600","14.6673","251.0477","14.6673","9.7782","59.7733"
"58.7800","14.6725","251.0876","14.6725","9.7816","59.7828"
"58.8000","14.6776","251.1047","14.6776","9.7850","59.7868"
"58.8200","14.6823","251.1358","14.6823","9.7882","59.7942"
"58.8400","14.6871","251.1700","14.6871","9.7914","59.8024"
"58.8600","14.6924","251.2133","14.6924","9.7949","59.8127"
"58.8800","14.6977","251.2388","14.6977","9.7984","59.8188"
"58.9000","14.7024","251.2660","14.7024","9.8016","59.8252"
"58.9200","14.7069","251.2877","14.7069","9.8046","59.8304"
"58.9400","14.7117","251.3151","14.7117","9.8078","59.8369"
"58.9600","14.7165","251.3454","14.7165","9.8110","59.8441"
"58.9800","14.7216","251.3829","14.7216","9.8144","59.8531"
"59.0000","14.7270","251.4213","14.7270","9.8180","59.8622"
"59.0200","14.7321","251.4471","14.7321","9.8214","59.8684"
"59.0400","14.7368","251.4798","14.7368","9.8245","59.8761"
"59.0600","14.7418","251.5133","14.7418","9.8279","59.8841"
"59.0800","14.7470","251.5491","14.7470","9.8313","59.8926"
"59.1000","14.7518","251.5723","14.7518","9.8345","59.8982"
"59.1200","14.7562","251.6001","14.7562","9.8375","59.9048"
"59.1400","14.7610","251.6227","14.7610","9.8407","59.9102"
"59.1600","14.7662","251.6618","14.7662","9.8441","59.9195"
"59.1800","14.7716","251.7042","14.7716","9.8477","59.9296"
"59.2000","14.7772","251.7513","14.7772","9.8515","59.9408"
"59.2200","14.7827","251.7887","14.7827","9.8552","59.9497"
"59.2400","14.7879","251.8288","14.7879","9.8586","59.9592"
"59.2600","14.7931","251.8646","14.7931","9.8621","59.9678"
"59.2800","14.7986","251.9002","14.7986","9.8657","59.9762"
"59.3000","14.8036","251.9265","14.8036","9.8691","59.9825"
"59.3200","14.8082","251.9477","14.8082","9.8722","59.9876"
"59.3400","14.8130","251.9657","14.8130","9.8753","59.9918"
"59.3600","14.8178","251.9922","14.8178","9.8785","59.9981"
"59.3800","14.8228","252.0368","14.8228","9.8819","60.0088"
"59.4000","14.8280","252.0599","14.8280","9.8853","60.0143"
"59.4200","14.8330","252.0875","14.8330","9.8887","60.0208"
"59.4400","14.8377","252.1018","14.8377","9.8918","60.0242"
"59.4600","14.8422","252.1323","14.8422","9.8948","60.0315"
"59.4800","14.8472","252.1614","14.8472","9.8982","60.0384"
"59.5000","14.8525","252.1905","14.8525","9.9016","60.0454"
"59.5200","14.8572","252.2159","14.8572","9.9048","60.0514"
"59.5400","14.8618","252.2412","14.8618","9.9078","60.0574"
"59.5600","14.8665","252.2621","14.8665","9.9110","60.0624"
"59.5800","14.8715","252.2967","14.8715","9.9143","60.0706"
"59.6000","14.8767","252.3281","14.8767","9.9178","60.0781"
"59.6200","14.8819","252.3599","14.8819","9.9213","60.0857"
"59.6400","14.8870","252.3834","14.8870","9.9246","60.0913"
"59.6600","14.8918","252.4137","14.8918","9.9278","60.0985"
"59.6800","14.8969","252.4516","14.8969","9.9312","60.1075"
"59.7000","14.9023","252.4841","14.9023","9.9349","60.1153"
"59.7200","14.9074","252.5001","14.9074","9.9382","60.1191"
"59.7400","14.9117","252.5152","14.9117","9.9412","60.1227"
"59.7600","14.9162","252.5384","14.9162","9.9441","60.1282"
"59.7800","14.9209","252.5633","14.9209","9.9473","60.1341"
"59.8000","14.9259","252.6025","14.9259","9.9506","60.1435"
"59.8200","14.9312","252.6301","14.9312","9.9541","60.1500"
"59.8400","14.9366","252.6658","14.9366","9.9577","60.1585"
"59.8600","14.9417","252.6866","14.9417","9.9612","60.1635"
"59.8800","14.9468","252.7258","14.9468","9.9645","60.1728"
"59.9000","14.9523","252.7597","14.9523","9.9682","60.1809"
"59.9200","14.9577","252.7960","14.9577","9.9718","60.1895"
"59.9400","14.9625","252.8124","14.9625","9.9750","60.1934"
"59.9600","14.9670","252.8308","14.9670","9.9780","60.1978"
"59.9800","14.9719","252.8568","14.9719","9.9812","60.2040"
"60.0000","14.9769","252.8837","14.9769","9.9846","60.2104"
"60.0200","14.9822","252.9255","14.9822","9.9881","60.2203"
"60.0400","14.9876","252.9563","14.9876","9.9917","60.2277"
"60.0600","14.9927","252.9787","14.9927","9.9951","60.2330"
"60.0800","14.9975","252.9976","14.9975","9.9983","60.2375"
"60.0910","15.0002","253.0111","15.0002","10.0001","60.2407"

