Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"2","757.34","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5200","12.8568","244.4511","12.8568","8.5712","58.2026"
"51.5400","12.8617","244.5415","12.8617","8.5744","58.2242"
"51.5600","12.8668","244.6242","12.8668","8.5779","58.2439"
"51.5800","12.8722","244.7101","12.8722","8.5815","58.2643"
"51.6000","12.8770","244.7845","12.8770","8.5847","58.2820"
"51.6200","12.8815","244.8580","12.8815","8.5876","58.2995"
"51.6400","12.8862","244.9341","12.8862","8.5908","58.3176"
"51.6600","12.8914","245.0278","12.8914","8.5943","58.3399"
"51.6800","12.8970","245.1389","12.8970","8.5980","58.3664"
"51.7000","12.9030","245.2375","12.9030","8.6020","58.3899"
"51.7200","12.9085","245.3311","12.9085","8.6057","58.4122"
"51.7400","12.9135","245.4245","12.9135","8.6090","58.4344"
"51.7600","12.9184","245.5201","12.9184","8.6123","58.4572"
"51.7800","12.9239","245.5992","12.9239","8.6159","58.4760"
"51.8000","12.9288","245.6762","12.9288","8.6192","58.4943"
"51.8200","12.9333","245.7462","12.9333","8.6222","58.5110"
"51.8400","12.9379","245.8247","12.9379","8.6253","58.5297"
"51.8600","12.9427","245.8959","12.9427","8.6285","58.5466"
"51.8800","12.9478","245.9859","12.9478","8.6319","58.5681"
"51.9000","12.9530","246.0740","12.9530","8.6354","58.5891"
"51.9200","12.9582","246.1575","12.9582","8.6388","58.6089"
"51.9400","12.9627","246.2198","12.9627","8.6418","58.6238"
"51.9600","12.9672","246.2999","12.9672","8.6448","58.6428"
"51.9800","12.9722","246.3799","12.9722","8.6481","58.6619"
"52.0000","12.9776","246.4710","12.9776","8.6518","58.6836"
"52.0200","12.9827","246.5499","12.9827","8.6551","58.7024"
"52.0400","12.9874","246.6355","12.9874","8.6583","58.7227"
"52.0600","12.9923","246.7096","12.9923","8.6615","58.7404"
"52.0800","12.9973","246.7961","12.9973","8.6649","58.7610"
"52.1000","13.0024","246.8873","13.0024","8.6683","58.7827"
"52.1200","13.0075","246.9696","13.0075","8.6717","58.8023"
"52.1400","13.0125","247.0443","13.0125","8.6750","58.8201"
"52.1600","13.0171","247.1207","13.0171","8.6781","58.8383"
"52.1800","13.0221","247.2065","13.0221","8.6814","58.8587"
"52.2000","13.0274","247.2887","13.0274","8.6850","58.8783"
"52.2200","13.0324","247.3705","13.0324","8.6883","58.8977"
"52.2400","13.0368","247.4383","13.0368","8.6912","58.9139"
"52.2600","13.0412","247.5072","13.0412","8.6942","58.9303"
"52.2800","13.0460","247.5695","13.0460","8.6973","58.9451"
"52.3000","13.0509","247.6630","13.0509","8.7006","58.9674"
"52.3200","13.0562","247.7483","13.0562","8.7042","58.9877"
"52.3400","13.0617","247.8498","13.0617","8.7078","59.0119"
"52.3600","13.0669","247.9350","13.0669","8.7113","59.0321"
"52.3800","13.0721","248.0313","13.0721","8.7147","59.0551"
"52.4000","13.0777","248.1250","13.0777","8.7185","59.0774"
"52.4200","13.0833","248.2155","13.0833","8.7222","59.0989"
"52.4400","13.0881","248.2946","13.0881","8.7254","59.1178"
"52.4600","13.0927","248.3769","13.0927","8.7285","59.1373"
"52.4800","13.0976","248.4568","13.0976","8.7317","59.1564"
"52.5000","13.1027","248.5451","13.1027","8.7352","59.1774"
"52.5200","13.1081","248.6258","13.1081","8.7387","59.1966"
"52.5400","13.1134","248.7056","13.1134","8.7422","59.2156"
"52.5600","13.1182","248.7841","13.1182","8.7455","59.2343"
"52.5800","13.1227","248.8593","13.1227","8.7485","59.2522"
"52.6000","13.1275","248.9431","13.1275","8.7517","59.2722"
"52.6200","13.1326","249.0202","13.1326","8.7550","59.2905"
"52.6400","13.1373","249.0921","13.1373","8.7582","59.3076"
"52.6600","13.1417","249.1609","13.1417","8.7612","59.3240"
"52.6800","13.1465","249.2395","13.1465","8.7643","59.3427"
"52.7000","13.1515","249.3123","13.1515","8.7677","59.3601"
"52.7200","13.1567","249.4074","13.1567","8.7712","59.3827"
"52.7400","13.1620","249.4969","13.1620","8.7747","59.4040"
"52.7600","13.1672","249.5795","13.1672","8.7781","59.4237"
"52.7800","13.1718","249.6509","13.1718","8.7812","59.4407"
"52.8000","13.1765","249.7295","13.1765","8.7843","59.4594"
"52.8200","13.1818","249.8153","13.1818","8.7879","59.4798"
"52.8400","13.1872","249.8988","13.1872","8.7915","59.4997"
"52.8600","13.1920","249.9827","13.1920","8.7947","59.5197"
"52.8800","13.1968","250.0637","13.1968","8.7979","59.5390"
"52.9000","13.2018","250.1421","13.2018","8.8012","59.5576"
"52.9200","13.2069","250.2230","13.2069","8.8046","59.5769"
"52.9400","13.2123","250.3130","13.2123","8.8082","59.5983"
"52.9600","13.2176","250.4007","13.2176","8.8117","59.6192"
"52.9800","13.2227","250.4877","13.2227","8.8151","59.6399"
"53.0000","13.2277","250.5786","13.2277","8.8184","59.6616"
"53.0200","13.2331","250.6777","13.2331","8.8221","59.6852"
"53.0400","13.2385","250.7567","13.2385","8.8257","59.7040"
"53.0600","13.2433","250.8379","13.2433","8.8289","59.7233"
"53.0800","13.2478","250.9010","13.2478","8.8319","59.7383"
"53.1000","13.2525","250.9725","13.2525","8.8350","59.7554"
"53.1200","13.2572","251.0429","13.2572","8.8382","59.7721"
"53.1400","13.2623","251.1331","13.2623","8.8415","59.7936"
"53.1600","13.2675","251.2204","13.2675","8.8450","59.8144"
"53.1800","13.2727","251.3074","13.2727","8.8485","59.8351"
"53.2000","13.2776","251.3829","13.2776","8.8517","59.8531"
"53.2200","13.2827","251.4785","13.2827","8.8551","59.8758"
"53.2400","13.2881","251.5617","13.2881","8.8587","59.8956"
"53.2600","13.2931","251.6379","13.2931","8.8621","59.9138"
"53.2800","13.2975","251.7085","13.2975","8.8650","59.9306"
"53.3000","13.3020","251.7783","13.3020","8.8680","59.9472"
"53.3200","13.3066","251.8539","13.3066","8.8711","59.9652"
"53.3400","13.3116","251.9285","13.3116","8.8744","59.9830"
"53.3600","13.3168","252.0177","13.3168","8.8778","60.0042"
"53.3800","13.3221","252.0993","13.3221","8.8814","60.0236"
"53.4000","13.3272","252.1933","13.3272","8.8848","60.0460"
"53.4200","13.3322","252.2762","13.3322","8.8881","60.0658"
"53.4400","13.3374","252.3648","13.3374","8.8916","60.0868"
"53.4600","13.3425","252.4320","13.3425","8.8950","60.1029"
"53.4800","13.3470","252.4989","13.3470","8.8980","60.1188"
"53.5000","13.3514","252.5688","13.3514","8.9009","60.1354"
"53.5200","13.3562","252.6498","13.3562","8.9041","60.1547"
"53.5400","13.3613","252.7285","13.3613","8.9075","60.1734"
"53.5600","13.3666","252.8223","13.3666","8.9111","60.1958"
"53.5800","13.3721","252.9124","13.3721","8.9147","60.2172"
"53.6000","13.3773","252.9938","13.3773","8.9182","60.2366"
"53.6200","13.3821","253.0777","13.3821","8.9214","60.2566"
"53.6400","13.3873","253.1739","13.3873","8.9248","60.2795"
"53.6600","13.3930","253.2673","13.3930","8.9287","60.3017"
"53.6800","13.3983","253.3526","13.3983","8.9322","60.3220"
"53.7000","13.4031","253.4277","13.4031","8.9354","60.3399"
"53.7200","13.4078","253.4921","13.4078","8.9386","60.3553"
"53.7400","13.4127","253.5615","13.4127","8.9418","60.3718"
"53.7600","13.4176","253.6428","13.4176","8.9451","60.3911"
"53.7800","13.4227","253.7368","13.4227","8.9485","60.4135"
"53.8000","13.4278","253.8102","13.4278","8.9518","60.4310"
"53.8200","13.4325","253.8854","13.4325","8.9550","60.4489"
"53.8400","13.4372","253.9647","13.4372","8.9581","60.4678"
"53.8600","13.4425","254.0532","13.4425","8.9616","60.4889"
"53.8800","13.4475","254.1260","13.4475","8.9650","60.5062"
"53.9000","13.4521","254.2024","13.4521","8.9681","60.5244"
"53.9200","13.4566","254.2661","13.4566","8.9711","60.5396"
"53.9400","13.4613","254.3381","13.4613","8.9742","60.5567"
"53.9600","13.4662","254.4141","13.4662","8.9775","60.5748"
"53.9800","13.4715","254.5177","13.4715","8.9810","60.5995"
"54.0000","13.4771","254.6087","13.4771","8.9847","60.6211"
"54.0200","13.4823","254.6960","13.4823","8.9882","60.6419"
"54.0400","13.4871","254.7883","13.4871","8.9914","60.6639"
"54.0600","13.4924","254.8826","13.4924","8.9950","60.6863"
"54.0800","13.4978","254.9654","13.4978","8.9985","60.7060"
"54.1000","13.5025","255.0318","13.5025","9.0017","60.7218"
"54.1200","13.5068","255.0989","13.5068","9.0045","60.7378"
"54.1400","13.5114","255.1667","13.5114","9.0076","60.7540"
"54.1600","13.5164","255.2530","13.5164","9.0109","60.7745"
"54.1800","13.5218","255.3418","13.5218","9.0146","60.7957"
"54.2000","13.5276","255.4409","13.5276","9.0184","60.8193"
"54.2200","13.5330","255.5223","13.5330","9.0220","60.8386"
"54.2400","13.5380","255.6126","13.5380","9.0253","60.8602"
"54.2600","13.5430","255.6971","13.5430","9.0286","60.8803"
"54.2800","13.5483","255.7809","13.5483","9.0322","60.9002"
"54.3000","13.5533","255.8589","13.5533","9.0355","60.9188"
"54.3200","13.5579","255.9378","13.5579","9.0386","60.9376"
"54.3400","13.5627","256.0080","13.5627","9.0418","60.9543"
"54.3600","13.5678","256.0927","13.5678","9.0452","60.9745"
"54.3800","13.5731","256.1791","13.5731","9.0487","60.9950"
"54.4000","13.5784","256.2570","13.5784","9.0523","61.0136"
"54.4200","13.5835","256.3445","13.5835","9.0557","61.0344"
"54.4400","13.5881","256.4093","13.5881","9.0587","61.0498"
"54.4600","13.5926","256.4872","13.5926","9.0618","61.0684"
"54.4800","13.5977","256.5714","13.5977","9.0652","61.0884"
"54.5000","13.6030","256.6546","13.6030","9.0687","61.1082"
"54.5200","13.6078","256.7257","13.6078","9.0719","61.1252"
"54.5400","13.6122","256.7947","13.6122","9.0748","61.1416"
"54.5600","13.6169","256.8598","13.6169","9.0779","61.1571"
"54.5800","13.6217","256.9375","13.6217","9.0812","61.1756"
"54.6000","13.6268","257.0197","13.6268","9.0846","61.1952"
"54.6200","13.6321","257.1118","13.6321","9.0881","61.2171"
"54.6400","13.6373","257.1890","13.6373","9.0915","61.2355"
"54.6600","13.6421","257.2699","13.6421","9.0947","61.2547"
"54.6800","13.6470","257.3550","13.6470","9.0980","61.2750"
"54.7000","13.6524","257.4329","13.6524","9.1016","61.2936"
"54.7200","13.6573","257.5007","13.6573","9.1049","61.3097"
"54.7400","13.6617","257.5713","13.6617","9.1078","61.3265"
"54.7600","13.6662","257.6480","13.6662","9.1108","61.3448"
"54.7800","13.6710","257.7224","13.6710","9.1140","61.3625"
"54.8000","13.6761","257.8124","13.6761","9.1174","61.3839"
"54.8200","13.6816","257.9083","13.6816","9.1210","61.4067"
"54.8400","13.6870","257.9969","13.6870","9.1247","61.4278"
"54.8600","13.6922","258.0842","13.6922","9.1281","61.4486"
"54.8800","13.6974","258.1723","13.6974","9.1316","61.4696"
"54.9000","13.7030","258.2579","13.7030","9.1353","61.4900"
"54.9200","13.7084","258.3429","13.7084","9.1389","61.5102"
"54.9400","13.7130","258.4150","13.7130","9.1420","61.5274"
"54.9600","13.7175","258.4863","13.7175","9.1450","61.5444"
"54.9800","13.7223","258.5583","13.7223","9.1482","61.5615"
"55.0000","13.7273","258.6432","13.7273","9.1515","61.5817"
"55.0200","13.7326","258.7264","13.7326","9.1551","61.6015"
"55.0400","13.7380","258.8182","13.7380","9.1586","61.6234"
"55.0600","13.7430","258.8907","13.7430","9.1620","61.6406"
"55.0800","13.7476","258.9691","13.7476","9.1651","61.6593"
"55.1000","13.7524","259.0497","13.7524","9.1683","61.6785"
"55.1200","13.7575","259.1198","13.7575","9.1717","61.6952"
"55.1400","13.7622","259.1824","13.7622","9.1748","61.7101"
"55.1600","13.7666","259.2488","13.7666","9.1777","61.7259"
"55.1800","13.7714","259.3365","13.7714","9.1809","61.7468"
"55.2000","13.7764","259.4191","13.7764","9.1843","61.7665"
"55.2200","13.7817","259.5067","13.7817","9.1878","61.7873"
"55.2400","13.7871","259.5912","13.7871","9.1914","61.8074"
"55.2600","13.7923","259.6805","13.7923","9.1949","61.8287"
"55.2800","13.7971","259.7516","13.7971","9.1981","61.8456"
"55.3000","13.8020","259.8324","13.8020","9.2013","61.8649"
"55.3200","13.8073","259.9125","13.8073","9.2049","61.8839"
"55.3400","13.8126","259.9998","13.8126","9.2084","61.9047"
"55.3600","13.8172","260.0702","13.8172","9.2115","61.9215"
"55.3800","13.8219","260.1406","13.8219","9.2146","61.9382"
"55.4000","13.8268","260.2084","13.8268","9.2178","61.9544"
"55.4200","13.8318","260.2971","13.8318","9.2212","61.9755"
"55.4400","13.8370","260.3867","13.8370","9.2247","61.9968"
"55.4600","13.8423","260.4659","13.8423","9.2282","62.0157"
"55.4800","13.8474","260.5449","13.8474","9.2316","62.0345"
"55.5000","13.8523","260.6336","13.8523","9.2349","62.0556"
"55.5200","13.8577","260.7260","13.8577","9.2385","62.0776"
"55.5400","13.8632","260.8132","13.8632","9.2422","62.0984"
"55.5600","13.8682","260.8887","13.8682","9.2454","62.1164"
"55.5800","13.8728","260.9528","13.8728","9.2485","62.1316"
"55.6000","13.8775","261.0210","13.8775","9.2517","62.1479"
"55.6200","13.8822","261.0886","13.8822","9.2548","62.1639"
"55.6400","13.8872","261.1761","13.8872","9.2581","62.1848"
"55.6600","13.8925","261.2601","13.8925","9.2616","62.2048"
"55.6800","13.8977","261.3462","13.8977","9.2651","62.2253"
"55.7000","13.9025","261.4168","13.9025","9.2683","62.2421"
"55.7200","13.9075","261.5070","13.9075","9.2716","62.2636"
"55.7400","13.9128","261.5849","13.9128","9.2752","62.2821"
"55.7600","13.9178","261.6513","13.9178","9.2785","62.2979"
"55.7800","13.9223","261.7174","13.9223","9.2815","62.3137"
"55.8000","13.9268","261.7842","13.9268","9.2845","62.3296"
"55.8200","13.9317","261.8565","13.9317","9.2878","62.3468"
"55.8400","13.9367","261.9438","13.9367","9.2912","62.3676"
"55.8600","13.9421","262.0295","13.9421","9.2947","62.3880"
"55.8800","13.9474","262.1129","13.9474","9.2982","62.4078"
"55.9000","13.9522","262.1905","13.9522","9.3015","62.4263"
"55.9200","13.9569","262.2678","13.9569","9.3046","62.4447"
"55.9400","13.9620","262.3510","13.9620","9.3080","62.4645"
"55.9600","13.9672","262.4174","13.9672","9.3115","62.4803"
"55.9800","13.9719","262.4907","13.9719","9.3146","62.4978"
"56.0000","13.9764","262.5626","13.9764","9.3176","62.5149"
"56.0200","13.9813","262.6342","13.9813","9.3209","62.5320"
"56.0400","13.9864","262.7224","13.9864","9.3243","62.5530"
"56.0600","13.9918","262.8199","13.9918","9.3279","62.5762"
"56.0800","13.9974","262.9186","13.9974","9.3316","62.5997"
"56.1000","14.0028","263.0121","14.0028","9.3352","62.6219"
"56.1200","14.0077","263.0876","14.0077","9.3385","62.6399"
"56.1400","14.0129","263.1826","14.0129","9.3419","62.6625"
"56.1600","14.0183","263.2549","14.0183","9.3455","62.6797"
"56.1800","14.0232","263.3300","14.0232","9.3488","62.6976"
"56.2000","14.0277","263.3936","14.0277","9.3518","62.7128"
"56.2200","14.0324","263.4543","14.0324","9.3550","62.7272"
"56.2400","14.0373","263.5399","14.0373","9.3582","62.7476"
"56.2600","14.0423","263.6179","14.0423","9.3615","62.7662"
"56.2800","14.0474","263.7033","14.0474","9.3649","62.7865"
"56.3000","14.0525","263.7694","14.0525","9.3683","62.8022"
"56.3200","14.0573","263.8489","14.0573","9.3715","62.8212"
"56.3400","14.0621","263.9226","14.0621","9.3748","62.8387"
"56.3600","14.0674","264.0148","14.0674","9.3783","62.8607"
"56.3800","14.0725","264.0859","14.0725","9.3817","62.8776"
"56.4000","14.0772","264.1560","14.0772","9.3848","62.8943"
"56.4200","14.0817","264.2136","14.0817","9.3878","62.9080"
"56.4400","14.0864","264.2866","14.0864","9.3909","62.9254"
"56.4600","14.0912","264.3628","14.0912","9.3941","62.9435"
"56.4800","14.0964","264.4583","14.0964","9.3976","62.9663"
"56.5000","14.1019","264.5419","14.1019","9.4013","62.9862"
"56.5200","14.1071","264.6277","14.1071","9.4047","63.0066"
"56.5400","14.1119","264.7066","14.1119","9.4079","63.0254"
"56.5600","14.1170","264.7877","14.1170","9.4113","63.0447"
"56.5800","14.1224","264.8678","14.1224","9.4149","63.0638"
"56.6000","14.1273","264.9430","14.1273","9.4182","63.0817"
"56.6200","14.1317","265.0060","14.1317","9.4211","63.0967"
"56.6400","14.1363","265.0739","14.1363","9.4242","63.1128"
"56.6600","14.1412","265.1427","14.1412","9.4275","63.1292"
"56.6800","14.1465","265.2376","14.1465","9.4310","63.1518"
"56.7000","14.1522","265.3370","14.1522","9.4348","63.1755"
"56.7200","14.1578","265.4298","14.1578","9.4385","63.1976"
"56.7400","14.1630","265.5151","14.1630","9.4420","63.2179"
"56.7600","14.1682","265.5985","14.1682","9.4455","63.2377"
"56.7800","14.1736","265.6924","14.1736","9.4491","63.2601"
"56.8000","14.1786","265.7655","14.1786","9.4524","63.2775"
"56.8200","14.1832","265.8372","14.1832","9.4554","63.2946"
"56.8400","14.1878","265.8944","14.1878","9.4586","63.3082"
"56.8600","14.1928","265.9800","14.1928","9.4618","63.3286"
"56.8800","14.1979","266.0603","14.1979","9.4653","63.3477"
"56.9000","14.2033","266.1555","14.2033","9.4689","63.3703"
"56.9200","14.2085","266.2302","14.2085","9.4723","63.3881"
"56.9400","14.2132","266.2995","14.2132","9.4755","63.4046"
"56.9600","14.2177","266.3691","14.2177","9.4785","63.4212"
"56.9800","14.2227","266.4403","14.2227","9.4818","63.4382"
"57.0000","14.2278","266.5130","14.2278","9.4852","63.4555"
"57.0200","14.2325","266.5863","14.2325","9.4884","63.4729"
"57.0400","14.2371","266.6575","14.2371","9.4914","63.4899"
"57.0600","14.2419","266.7195","14.2419","9.4946","63.5046"
"57.0800","14.2467","266.7976","14.2467","9.4978","63.5232"
"57.1000","14.2517","266.8775","14.2517","9.5011","63.5423"
"57.1200","14.2569","266.9675","14.2569","9.5046","63.5637"
"57.1400","14.2621","267.0401","14.2621","9.5080","63.5810"
"57.1600","14.2669","267.1248","14.2669","9.5112","63.6011"
"57.1800","14.2719","267.2025","14.2719","9.5146","63.6197"
"57.2000","14.2773","267.2799","14.2773","9.5182","63.6381"
"57.2200","14.2823","267.3492","14.2823","9.5215","63.6546"
"57.2400","14.2868","267.4227","14.2868","9.5245","63.6721"
"57.2600","14.2913","267.4885","14.2913","9.5275","63.6877"
"57.2800","14.2961","267.5679","14.2961","9.5307","63.7066"
"57.3000","14.3012","267.6525","14.3012","9.5341","63.7268"
"57.3200","14.3066","267.7413","14.3066","9.5378","63.7479"
"57.3400","14.3122","267.8282","14.3122","9.5415","63.7686"
"57.3600","14.3174","267.9103","14.3174","9.5449","63.7882"
"57.3800","14.3226","268.0056","14.3226","9.5484","63.8109"
"57.4000","14.3281","268.1007","14.3281","9.5521","63.8335"
"57.4200","14.3334","268.1606","14.3334","9.5556","63.8478"
"57.4400","14.3379","268.2246","14.3379","9.5586","63.8630"
"57.4600","14.3424","268.2926","14.3424","9.5616","63.8792"
"57.4800","14.3471","268.3683","14.3471","9.5647","63.8972"
"57.5000","14.3521","268.4519","14.3521","9.5681","63.9171"
"57.5200","14.3574","268.5322","14.3574","9.5716","63.9362"
"57.5400","14.3628","268.6195","14.3628","9.5752","63.9570"
"57.5600","14.3679","268.6969","14.3679","9.5786","63.9754"
"57.5800","14.3726","268.7722","14.3726","9.5817","63.9934"
"57.6000","14.3774","268.8401","14.3774","9.5850","64.0096"
"57.6200","14.3825","268.9193","14.3825","9.5883","64.0284"
"57.6400","14.3873","268.9829","14.3873","9.5915","64.0436"
"57.6600","14.3918","269.0569","14.3918","9.5945","64.0612"
"57.6800","14.3966","269.1311","14.3966","9.5978","64.0788"
"57.7000","14.4017","269.2130","14.4017","9.6011","64.0983"
"57.7200","14.4070","269.2951","14.4070","9.6046","64.1179"
"57.7400","14.4124","269.3825","14.4124","9.6082","64.1387"
"57.7600","14.4175","269.4531","14.4175","9.6117","64.1555"
"57.7800","14.4222","269.5255","14.4222","9.6148","64.1727"
"57.8000","14.4268","269.6051","14.4268","9.6179","64.1917"
"57.8200","14.4321","269.6865","14.4321","9.6214","64.2111"
"57.8400","14.4373","269.7614","14.4373","9.6248","64.2289"
"57.8600","14.4418","269.8269","14.4418","9.6279","64.2445"
"57.8800","14.4463","269.8887","14.4463","9.6308","64.2592"
"57.9000","14.4510","269.9496","14.4510","9.6340","64.2737"
"57.9200","14.4560","270.0301","14.4560","9.6373","64.2929"
"57.9400","14.4612","270.1134","14.4612","9.6408","64.3127"
"57.9600","14.4666","270.2074","14.4666","9.6444","64.3351"
"57.9800","14.4720","270.2887","14.4720","9.6480","64.3544"
"58.0000","14.4773","270.3853","14.4773","9.6515","64.3774"
"58.0200","14.4830","270.4765","14.4830","9.6553","64.3992"
"58.0400","14.4886","270.5651","14.4886","9.6591","64.4203"
"58.0600","14.4936","270.6439","14.4936","9.6624","64.4390"
"58.0800","14.4983","270.7147","14.4983","9.6655","64.4559"
"58.1000","14.5031","270.7843","14.5031","9.6687","64.4725"
"58.1200","14.5080","270.8474","14.5080","9.6720","64.4875"
"58.1400","14.5130","270.9376","14.5130","9.6753","64.5090"
"58.1600","14.5182","271.0132","14.5182","9.6788","64.5270"
"58.1800","14.5231","271.0853","14.5231","9.6821","64.5441"
"58.2000","14.5277","271.1424","14.5277","9.6851","64.5577"
"58.2200","14.5324","271.2266","14.5324","9.6883","64.5778"
"58.2400","14.5376","271.3022","14.5376","9.6918","64.5958"
"58.2600","14.5426","271.3743","14.5426","9.6951","64.6129"
"58.2800","14.5470","271.4289","14.5470","9.6980","64.6259"
"58.3000","14.5515","271.5038","14.5515","9.7010","64.6437"
"58.3200","14.5563","271.5652","14.5563","9.7042","64.6584"
"58.3400","14.5614","271.6476","14.5614","9.7076","64.6780"
"58.3600","14.5668","271.7402","14.5668","9.7112","64.7000"
"58.3800","14.5723","271.8325","14.5723","9.7149","64.7220"
"58.4000","14.5774","271.9054","14.5774","9.7182","64.7394"
"58.4200","14.5822","271.9864","14.5822","9.7215","64.7587"
"58.4400","14.5875","272.0638","14.5875","9.7250","64.7771"
"58.4600","14.5926","272.1342","14.5926","9.7284","64.7938"
"58.4800","14.5972","272.2031","14.5972","9.7315","64.8103"
"58.5000","14.6017","272.2696","14.6017","9.7345","64.8261"
"58.5200","14.6065","272.3382","14.6065","9.7377","64.8424"
"58.5400","14.6116","272.4128","14.6116","9.7411","64.8602"
"58.5600","14.6168","272.4976","14.6168","9.7445","64.8804"
"58.5800","14.6221","272.5791","14.6221","9.7481","64.8998"
"58.6000","14.6272","272.6591","14.6272","9.7515","64.9188"
"58.6200","14.6320","272.7304","14.6320","9.7547","64.9358"
"58.6400","14.6371","272.8196","14.6371","9.7581","64.9570"
"58.6600","14.6427","272.8934","14.6427","9.7618","64.9746"
"58.6800","14.6479","272.9805","14.6479","9.7652","64.9954"
"58.7000","14.6526","273.0515","14.6526","9.7684","65.0123"
"58.7200","14.6574","273.1267","14.6574","9.7716","65.0302"
"58.7400","14.6624","273.1956","14.6624","9.7749","65.0466"
"58.7600","14.6674","273.2744","14.6674","9.7783","65.0653"
"58.7800","14.6725","273.3468","14.6725","9.7817","65.0826"
"58.8000","14.6775","273.4271","14.6775","9.7850","65.1017"
"58.8200","14.6823","273.4958","14.6823","9.7882","65.1180"
"58.8400","14.6871","273.5812","14.6871","9.7914","65.1384"
"58.8600","14.6925","273.6596","14.6925","9.7950","65.1571"
"58.8800","14.6978","273.7298","14.6978","9.7985","65.1738"
"58.9000","14.7024","273.7980","14.7024","9.8016","65.1900"
"58.9200","14.7070","273.8660","14.7070","9.8046","65.2062"
"58.9400","14.7117","273.9340","14.7117","9.8078","65.2224"
"58.9600","14.7166","274.0103","14.7166","9.8111","65.2406"
"58.9800","14.7218","274.0906","14.7218","9.8145","65.2597"
"59.0000","14.7271","274.1716","14.7271","9.8180","65.2790"
"59.0200","14.7322","274.2474","14.7322","9.8215","65.2970"
"59.0400","14.7370","274.3279","14.7370","9.8247","65.3162"
"59.0600","14.7422","274.4098","14.7422","9.8281","65.3357"
"59.0800","14.7475","274.4779","14.7475","9.8317","65.3519"
"59.1000","14.7522","274.5450","14.7522","9.8348","65.3679"
"59.1200","14.7565","274.6039","14.7565","9.8377","65.3819"
"59.1400","14.7611","274.6671","14.7611","9.8408","65.3969"
"59.1600","14.7662","274.7502","14.7662","9.8441","65.4167"
"59.1800","14.7717","274.8432","14.7717","9.8478","65.4389"
"59.2000","14.7774","274.9383","14.7774","9.8516","65.4615"
"59.2200","14.7829","275.0305","14.7829","9.8553","65.4835"
"59.2400","14.7880","275.1092","14.7880","9.8587","65.5022"
"59.2600","14.7932","275.1932","14.7932","9.8621","65.5222"
"59.2800","14.7987","275.2720","14.7987","9.8658","65.5410"
"59.3000","14.8038","275.3332","14.8038","9.8692","65.5555"
"59.3200","14.8085","275.4149","14.8085","9.8723","65.5750"
"59.3400","14.8133","275.4811","14.8133","9.8756","65.5907"
"59.3600","14.8183","275.5568","14.8183","9.8788","65.6088"
"59.3800","14.8233","275.6229","14.8233","9.8822","65.6245"
"59.4000","14.8284","275.7048","14.8284","9.8856","65.6440"
"59.4200","14.8334","275.7642","14.8334","9.8889","65.6581"
"59.4400","14.8379","275.8317","14.8379","9.8920","65.6742"
"59.4600","14.8424","275.8967","14.8424","9.8949","65.6897"
"59.4800","14.8474","275.9847","14.8474","9.8983","65.7106"
"59.5000","14.8526","276.0503","14.8526","9.9018","65.7263"
"59.5200","14.8574","276.1175","14.8574","9.9050","65.7423"
"59.5400","14.8620","276.1810","14.8620","9.9080","65.7574"
"59.5600","14.8667","276.2483","14.8668","9.9112","65.7734"
"59.5800","14.8717","276.3174","14.8717","9.9145","65.7899"
"59.6000","14.8769","276.4093","14.8769","9.9179","65.8117"
"59.6200","14.8822","276.4922","14.8822","9.9215","65.8315"
"59.6400","14.8874","276.5728","14.8874","9.9249","65.8507"
"59.6600","14.8923","276.6467","14.8923","9.9282","65.8683"
"59.6800","14.8973","276.7274","14.8973","9.9316","65.8875"
"59.7000","14.9027","276.7980","14.9027","9.9351","65.9043"
"59.7200","14.9076","276.8586","14.9076","9.9384","65.9187"
"59.7400","14.9120","276.9252","14.9120","9.9413","65.9346"
"59.7600","14.9165","276.9838","14.9165","9.9443","65.9485"
"59.7800","14.9213","277.0564","14.9213","9.9475","65.9658"
"59.8000","14.9263","277.1335","14.9263","9.9508","65.9842"
"59.8200","14.9316","277.2195","14.9316","9.9544","66.0046"
"59.8400","14.9370","277.3003","14.9370","9.9580","66.0239"
"59.8600","14.9420","277.3809","14.9420","9.9613","66.0431"
"59.8800","14.9469","277.4497","14.9469","9.9646","66.0595"
"59.9000","14.9522","277.5359","14.9522","9.9681","66.0800"
"59.9200","14.9576","277.6082","14.9576","9.9717","66.0972"
"59.9400","14.9624","277.6833","14.9624","9.9750","66.1151"
"59.9600","14.9671","277.7521","14.9671","9.9781","66.1314"
"59.9800","14.9720","277.8214","14.9720","9.9813","66.1480"
"60.0000","14.9771","277.9038","14.9771","9.9848","66.1676"
"60.0200","14.9825","277.9801","14.9825","9.9883","66.1857"
"60.0400","14.9878","278.0675","14.9878","9.9919","66.2066"
"60.0600","14.9929","278.1299","14.9929","9.9953","66.2214"
"60.0800","14.9977","278.2022","14.9977","9.9984","66.2386"
"60.0900","15.0001","278.2391","15.0001","10.0001","66.2474"

