Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"3","798.69","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4000","12.8280","241.8821","12.8280","8.5520","57.5910"
"51.4200","12.8324","241.9606","12.8324","8.5550","57.6097"
"51.4400","12.8370","242.0242","12.8370","8.5580","57.6248"
"51.4600","12.8417","242.1122","12.8417","8.5612","57.6458"
"51.4800","12.8468","242.2026","12.8468","8.5645","57.6673"
"51.5000","12.8522","242.2990","12.8522","8.5681","57.6902"
"51.5200","12.8573","242.3751","12.8573","8.5715","57.7084"
"51.5400","12.8622","242.4688","12.8622","8.5748","57.7307"
"51.5600","12.8674","242.5598","12.8674","8.5783","57.7523"
"51.5800","12.8727","242.6486","12.8727","8.5818","57.7735"
"51.6000","12.8774","242.7166","12.8774","8.5849","57.7897"
"51.6200","12.8818","242.7928","12.8818","8.5879","57.8078"
"51.6400","12.8865","242.8666","12.8865","8.5910","57.8254"
"51.6600","12.8917","242.9615","12.8917","8.5944","57.8480"
"51.6800","12.8972","243.0585","12.8972","8.5981","57.8711"
"51.7000","12.9031","243.1782","12.9031","8.6020","57.8996"
"51.7200","12.9087","243.2775","12.9087","8.6058","57.9232"
"51.7400","12.9138","243.3792","12.9138","8.6092","57.9474"
"51.7600","12.9191","243.4731","12.9191","8.6127","57.9698"
"51.7800","12.9244","243.5649","12.9244","8.6163","57.9916"
"51.8000","12.9292","243.6485","12.9292","8.6195","58.0116"
"51.8200","12.9337","243.7136","12.9337","8.6225","58.0271"
"51.8400","12.9384","243.7903","12.9384","8.6256","58.0453"
"51.8600","12.9433","243.8705","12.9433","8.6289","58.0644"
"51.8800","12.9483","243.9538","12.9483","8.6322","58.0842"
"51.9000","12.9534","244.0352","12.9534","8.6356","58.1036"
"51.9200","12.9584","244.1239","12.9584","8.6389","58.1247"
"51.9400","12.9630","244.1925","12.9630","8.6420","58.1411"
"51.9600","12.9675","244.2690","12.9675","8.6450","58.1593"
"51.9800","12.9726","244.3576","12.9726","8.6484","58.1804"
"52.0000","12.9779","244.4506","12.9779","8.6519","58.2025"
"52.0200","12.9828","244.5303","12.9828","8.6552","58.2215"
"52.0400","12.9876","244.6135","12.9876","8.6584","58.2413"
"52.0600","12.9926","244.6984","12.9926","8.6617","58.2615"
"52.0800","12.9976","244.7813","12.9976","8.6651","58.2813"
"52.1000","13.0027","244.8789","13.0027","8.6685","58.3045"
"52.1200","13.0078","244.9487","13.0078","8.6719","58.3211"
"52.1400","13.0128","245.0435","13.0128","8.6752","58.3437"
"52.1600","13.0175","245.1243","13.0175","8.6784","58.3629"
"52.1800","13.0227","245.2232","13.0227","8.6818","58.3865"
"52.2000","13.0281","245.3001","13.0281","8.6854","58.4048"
"52.2200","13.0329","245.3907","13.0329","8.6886","58.4264"
"52.2400","13.0373","245.4495","13.0373","8.6915","58.4403"
"52.2600","13.0418","245.5242","13.0418","8.6945","58.4582"
"52.2800","13.0465","245.5987","13.0465","8.6977","58.4759"
"52.3000","13.0515","245.6993","13.0515","8.7010","58.4998"
"52.3200","13.0568","245.7782","13.0568","8.7045","58.5186"
"52.3400","13.0623","245.8960","13.0623","8.7082","58.5467"
"52.3600","13.0676","245.9796","13.0676","8.7117","58.5666"
"52.3800","13.0729","246.0954","13.0729","8.7153","58.5941"
"52.4000","13.0786","246.1860","13.0786","8.7190","58.6157"
"52.4200","13.0840","246.2804","13.0840","8.7226","58.6382"
"52.4400","13.0886","246.3445","13.0886","8.7257","58.6535"
"52.4600","13.0932","246.4321","13.0932","8.7288","58.6743"
"52.4800","13.0981","246.5023","13.0981","8.7321","58.6910"
"52.5000","13.1032","246.5928","13.1032","8.7355","58.7126"
"52.5200","13.1085","246.6802","13.1085","8.7390","58.7334"
"52.5400","13.1137","246.7738","13.1137","8.7425","58.7557"
"52.5600","13.1186","246.8479","13.1186","8.7457","58.7733"
"52.5800","13.1231","246.9283","13.1231","8.7488","58.7925"
"52.6000","13.1279","246.9963","13.1279","8.7520","58.8086"
"52.6200","13.1329","247.0796","13.1329","8.7553","58.8285"
"52.6400","13.1376","247.1591","13.1376","8.7584","58.8474"
"52.6600","13.1420","247.2249","13.1420","8.7613","58.8631"
"52.6800","13.1468","247.3010","13.1468","8.7645","58.8812"
"52.7000","13.1518","247.3891","13.1518","8.7678","58.9022"
"52.7200","13.1570","247.4768","13.1570","8.7713","58.9231"
"52.7400","13.1624","247.5712","13.1624","8.7749","58.9455"
"52.7600","13.1675","247.6550","13.1675","8.7784","58.9655"
"52.7800","13.1722","247.7391","13.1722","8.7815","58.9855"
"52.8000","13.1769","247.8160","13.1769","8.7846","59.0038"
"52.8200","13.1822","247.9119","13.1822","8.7881","59.0266"
"52.8400","13.1875","247.9964","13.1875","8.7917","59.0468"
"52.8600","13.1924","248.0792","13.1924","8.7949","59.0665"
"52.8800","13.1971","248.1533","13.1971","8.7981","59.0841"
"52.9000","13.2020","248.2396","13.2020","8.8014","59.1047"
"52.9200","13.2071","248.3159","13.2071","8.8048","59.1228"
"52.9400","13.2125","248.4105","13.2125","8.8083","59.1454"
"52.9600","13.2179","248.5007","13.2179","8.8119","59.1668"
"52.9800","13.2230","248.5869","13.2230","8.8154","59.1873"
"53.0000","13.2281","248.6729","13.2281","8.8187","59.2078"
"53.0200","13.2337","248.7717","13.2337","8.8225","59.2314"
"53.0400","13.2392","248.8607","13.2392","8.8261","59.2526"
"53.0600","13.2440","248.9516","13.2440","8.8293","59.2742"
"53.0800","13.2485","249.0172","13.2485","8.8323","59.2898"
"53.1000","13.2531","249.0977","13.2531","8.8354","59.3090"
"53.1200","13.2579","249.1722","13.2579","8.8386","59.3267"
"53.1400","13.2629","249.2661","13.2629","8.8419","59.3491"
"53.1600","13.2681","249.3512","13.2681","8.8454","59.3693"
"53.1800","13.2732","249.4355","13.2732","8.8488","59.3894"
"53.2000","13.2780","249.5134","13.2780","8.8520","59.4080"
"53.2200","13.2830","249.5999","13.2830","8.8553","59.4285"
"53.2400","13.2884","249.6857","13.2884","8.8589","59.4490"
"53.2600","13.2933","249.7620","13.2933","8.8622","59.4671"
"53.2800","13.2977","249.8329","13.2977","8.8652","59.4840"
"53.3000","13.3022","249.9033","13.3022","8.8682","59.5008"
"53.3200","13.3071","249.9848","13.3071","8.8714","59.5202"
"53.3400","13.3121","250.0738","13.3121","8.8748","59.5414"
"53.3600","13.3175","250.1644","13.3175","8.8783","59.5629"
"53.3800","13.3229","250.2556","13.3229","8.8819","59.5847"
"53.4000","13.3279","250.3389","13.3279","8.8853","59.6045"
"53.4200","13.3328","250.4230","13.3328","8.8885","59.6245"
"53.4400","13.3380","250.5083","13.3380","8.8920","59.6448"
"53.4600","13.3429","250.5879","13.3429","8.8953","59.6638"
"53.4800","13.3474","250.6546","13.3474","8.8982","59.6797"
"53.5000","13.3517","250.7254","13.3517","8.9011","59.6965"
"53.5200","13.3565","250.8082","13.3565","8.9043","59.7162"
"53.5400","13.3616","250.8927","13.3616","8.9077","59.7364"
"53.5600","13.3670","250.9965","13.3670","8.9114","59.7611"
"53.5800","13.3726","251.0880","13.3726","8.9151","59.7829"
"53.6000","13.3778","251.1748","13.3778","8.9185","59.8035"
"53.6200","13.3827","251.2551","13.3827","8.9218","59.8226"
"53.6400","13.3879","251.3518","13.3879","8.9253","59.8457"
"53.6600","13.3936","251.4472","13.3936","8.9291","59.8684"
"53.6800","13.3988","251.5328","13.3988","8.9326","59.8888"
"53.7000","13.4036","251.6128","13.4036","8.9357","59.9078"
"53.7200","13.4084","251.6853","13.4084","8.9389","59.9251"
"53.7400","13.4132","251.7627","13.4132","8.9421","59.9435"
"53.7600","13.4181","251.8404","13.4181","8.9454","59.9620"
"53.7800","13.4231","251.9305","13.4231","8.9487","59.9835"
"53.8000","13.4281","252.0083","13.4281","8.9521","60.0020"
"53.8200","13.4329","252.0869","13.4329","8.9553","60.0207"
"53.8400","13.4377","252.1668","13.4377","8.9585","60.0397"
"53.8600","13.4430","252.2585","13.4430","8.9620","60.0616"
"53.8800","13.4480","252.3318","13.4480","8.9653","60.0790"
"53.9000","13.4525","252.4084","13.4525","8.9683","60.0972"
"53.9200","13.4569","252.4819","13.4569","8.9713","60.1147"
"53.9400","13.4616","252.5435","13.4616","8.9744","60.1294"
"53.9600","13.4665","252.6366","13.4665","8.9777","60.1516"
"53.9800","13.4718","252.7308","13.4718","8.9812","60.1740"
"54.0000","13.4774","252.8347","13.4774","8.9849","60.1987"
"54.0200","13.4827","252.9282","13.4827","8.9885","60.2210"
"54.0400","13.4877","253.0198","13.4877","8.9918","60.2428"
"54.0600","13.4931","253.1094","13.4931","8.9954","60.2641"
"54.0800","13.4985","253.1956","13.4985","8.9990","60.2847"
"54.1000","13.5031","253.2630","13.5031","9.0021","60.3007"
"54.1200","13.5073","253.3326","13.5073","9.0049","60.3173"
"54.1400","13.5120","253.4000","13.5120","9.0080","60.3333"
"54.1600","13.5171","253.4930","13.5171","9.0114","60.3555"
"54.1800","13.5226","253.5918","13.5226","9.0151","60.3790"
"54.2000","13.5283","253.6968","13.5283","9.0189","60.4040"
"54.2200","13.5336","253.7817","13.5336","9.0224","60.4242"
"54.2400","13.5385","253.8617","13.5385","9.0257","60.4433"
"54.2600","13.5435","253.9326","13.5435","9.0290","60.4602"
"54.2800","13.5487","254.0275","13.5487","9.0324","60.4827"
"54.3000","13.5536","254.0985","13.5536","9.0357","60.4996"
"54.3200","13.5581","254.1864","13.5581","9.0388","60.5206"
"54.3400","13.5629","254.2513","13.5629","9.0420","60.5360"
"54.3600","13.5680","254.3371","13.5680","9.0453","60.5565"
"54.3800","13.5732","254.4249","13.5732","9.0488","60.5774"
"54.4000","13.5786","254.5267","13.5786","9.0524","60.6016"
"54.4200","13.5838","254.6117","13.5838","9.0559","60.6218"
"54.4400","13.5885","254.6797","13.5885","9.0590","60.6380"
"54.4600","13.5932","254.7626","13.5932","9.0621","60.6578"
"54.4800","13.5983","254.8532","13.5983","9.0656","60.6793"
"54.5000","13.6036","254.9302","13.6036","9.0690","60.6977"
"54.5200","13.6082","255.0015","13.6082","9.0721","60.7147"
"54.5400","13.6127","255.0825","13.6127","9.0752","60.7339"
"54.5600","13.6175","255.1634","13.6175","9.0783","60.7532"
"54.5800","13.6224","255.2315","13.6224","9.0816","60.7694"
"54.6000","13.6275","255.3116","13.6275","9.0850","60.7885"
"54.6200","13.6326","255.4045","13.6326","9.0884","60.8106"
"54.6400","13.6376","255.4828","13.6376","9.0917","60.8292"
"54.6600","13.6423","255.5628","13.6423","9.0949","60.8483"
"54.6800","13.6473","255.6520","13.6473","9.0982","60.8695"
"54.7000","13.6527","255.7284","13.6527","9.1018","60.8877"
"54.7200","13.6576","255.8089","13.6576","9.1050","60.9069"
"54.7400","13.6620","255.8812","13.6620","9.1080","60.9241"
"54.7600","13.6665","255.9565","13.6665","9.1110","60.9420"
"54.7800","13.6713","256.0291","13.6713","9.1142","60.9593"
"54.8000","13.6765","256.1225","13.6765","9.1176","60.9815"
"54.8200","13.6819","256.2090","13.6819","9.1213","61.0021"
"54.8400","13.6875","256.3096","13.6875","9.1250","61.0261"
"54.8600","13.6927","256.3878","13.6927","9.1285","61.0447"
"54.8800","13.6980","256.4914","13.6980","9.1320","61.0694"
"54.9000","13.7036","256.5800","13.7036","9.1357","61.0905"
"54.9200","13.7089","256.6710","13.7089","9.1392","61.1121"
"54.9400","13.7134","256.7390","13.7134","9.1423","61.1283"
"54.9600","13.7179","256.8156","13.7179","9.1452","61.1466"
"54.9800","13.7227","256.8865","13.7227","9.1485","61.1635"
"55.0000","13.7278","256.9731","13.7278","9.1519","61.1841"
"55.0200","13.7331","257.0727","13.7331","9.1554","61.2078"
"55.0400","13.7384","257.1596","13.7384","9.1589","61.2285"
"55.0600","13.7433","257.2309","13.7433","9.1622","61.2455"
"55.0800","13.7479","257.2958","13.7479","9.1653","61.2609"
"55.1000","13.7528","257.3865","13.7528","9.1685","61.2825"
"55.1200","13.7579","257.4666","13.7579","9.1719","61.3016"
"55.1400","13.7626","257.5370","13.7626","9.1751","61.3183"
"55.1600","13.7671","257.6147","13.7671","9.1781","61.3368"
"55.1800","13.7719","257.6915","13.7719","9.1813","61.3551"
"55.2000","13.7769","257.7670","13.7769","9.1846","61.3731"
"55.2200","13.7821","257.8646","13.7821","9.1881","61.3963"
"55.2400","13.7875","257.9483","13.7875","9.1917","61.4163"
"55.2600","13.7927","258.0403","13.7927","9.1952","61.4382"
"55.2800","13.7975","258.1109","13.7975","9.1983","61.4550"
"55.3000","13.8024","258.2014","13.8024","9.2016","61.4765"
"55.3200","13.8078","258.2965","13.8078","9.2052","61.4992"
"55.3400","13.8130","258.3729","13.8130","9.2086","61.5174"
"55.3600","13.8176","258.4468","13.8176","9.2117","61.5350"
"55.3800","13.8221","258.5146","13.8221","9.2148","61.5511"
"55.4000","13.8269","258.5816","13.8269","9.2179","61.5670"
"55.4200","13.8319","258.6714","13.8319","9.2213","61.5884"
"55.4400","13.8371","258.7597","13.8371","9.2247","61.6095"
"55.4600","13.8425","258.8490","13.8425","9.2283","61.6307"
"55.4800","13.8476","258.9352","13.8476","9.2318","61.6512"
"55.5000","13.8527","259.0215","13.8527","9.2352","61.6718"
"55.5200","13.8582","259.1180","13.8582","9.2388","61.6948"
"55.5400","13.8638","259.1941","13.8638","9.2425","61.7129"
"55.5600","13.8687","259.2863","13.8687","9.2458","61.7348"
"55.5800","13.8733","259.3511","13.8733","9.2489","61.7503"
"55.6000","13.8782","259.4265","13.8782","9.2521","61.7682"
"55.6200","13.8831","259.5132","13.8831","9.2554","61.7889"
"55.6400","13.8883","259.6056","13.8883","9.2589","61.8109"
"55.6600","13.8936","259.6985","13.8936","9.2624","61.8330"
"55.6800","13.8986","259.7644","13.8986","9.2657","61.8487"
"55.7000","13.9033","259.8349","13.9033","9.2689","61.8655"
"55.7200","13.9083","259.9268","13.9083","9.2722","61.8873"
"55.7400","13.9135","260.0040","13.9135","9.2757","61.9057"
"55.7600","13.9184","260.0747","13.9184","9.2789","61.9226"
"55.7800","13.9227","260.1408","13.9227","9.2818","61.9383"
"55.8000","13.9272","260.2086","13.9272","9.2848","61.9544"
"55.8200","13.9320","260.2956","13.9320","9.2880","61.9751"
"55.8400","13.9371","260.3753","13.9371","9.2914","61.9941"
"55.8600","13.9424","260.4692","13.9424","9.2950","62.0165"
"55.8800","13.9477","260.5578","13.9477","9.2985","62.0376"
"55.9000","13.9526","260.6253","13.9526","9.3017","62.0537"
"55.9200","13.9574","260.7127","13.9574","9.3049","62.0745"
"55.9400","13.9625","260.8045","13.9625","9.3083","62.0963"
"55.9600","13.9676","260.8707","13.9676","9.3118","62.1121"
"55.9800","13.9722","260.9518","13.9722","9.3148","62.1314"
"56.0000","13.9768","261.0200","13.9768","9.3178","62.1476"
"56.0200","13.9816","261.0950","13.9816","9.3211","62.1655"
"56.0400","13.9868","261.1851","13.9868","9.3245","62.1869"
"56.0600","13.9923","261.2917","13.9923","9.3282","62.2123"
"56.0800","13.9979","261.3689","13.9979","9.3319","62.2307"
"56.1000","14.0030","261.4667","14.0030","9.3354","62.2540"
"56.1200","14.0079","261.5451","14.0079","9.3386","62.2727"
"56.1400","14.0132","261.6389","14.0132","9.3421","62.2950"
"56.1600","14.0188","261.7293","14.0188","9.3459","62.3165"
"56.1800","14.0238","261.8091","14.0238","9.3492","62.3355"
"56.2000","14.0282","261.8744","14.0282","9.3522","62.3511"
"56.2200","14.0329","261.9438","14.0329","9.3553","62.3676"
"56.2400","14.0377","262.0182","14.0377","9.3585","62.3853"
"56.2600","14.0427","262.1089","14.0427","9.3618","62.4069"
"56.2800","14.0478","262.1890","14.0478","9.3652","62.4260"
"56.3000","14.0529","262.2677","14.0529","9.3686","62.4447"
"56.3200","14.0577","262.3464","14.0577","9.3718","62.4634"
"56.3400","14.0626","262.4315","14.0626","9.3751","62.4837"
"56.3600","14.0680","262.5216","14.0680","9.3787","62.5051"
"56.3800","14.0732","262.5913","14.0732","9.3821","62.5217"
"56.4000","14.0778","262.6685","14.0778","9.3852","62.5401"
"56.4200","14.0823","262.7290","14.0823","9.3882","62.5545"
"56.4400","14.0870","262.8041","14.0870","9.3913","62.5724"
"56.4600","14.0918","262.8826","14.0918","9.3945","62.5911"
"56.4800","14.0969","262.9784","14.0969","9.3980","62.6139"
"56.5000","14.1023","263.0587","14.1023","9.4016","62.6330"
"56.5200","14.1075","263.1462","14.1075","9.4050","62.6539"
"56.5400","14.1124","263.2258","14.1124","9.4083","62.6728"
"56.5600","14.1176","263.3170","14.1176","9.4117","62.6945"
"56.5800","14.1230","263.3956","14.1230","9.4153","62.7132"
"56.6000","14.1277","263.4753","14.1277","9.4185","62.7322"
"56.6200","14.1321","263.5341","14.1321","9.4214","62.7462"
"56.6400","14.1367","263.5961","14.1367","9.4244","62.7610"
"56.6600","14.1416","263.6795","14.1416","9.4278","62.7808"
"56.6800","14.1470","263.7764","14.1470","9.4313","62.8039"
"56.7000","14.1526","263.8846","14.1526","9.4351","62.8297"
"56.7200","14.1581","263.9674","14.1581","9.4388","62.8494"
"56.7400","14.1633","264.0618","14.1633","9.4422","62.8719"
"56.7600","14.1685","264.1476","14.1685","9.4457","62.8923"
"56.7800","14.1741","264.2413","14.1741","9.4494","62.9146"
"56.8000","14.1791","264.3153","14.1791","9.4528","62.9322"
"56.8200","14.1837","264.3930","14.1837","9.4558","62.9507"
"56.8400","14.1884","264.4615","14.1884","9.4589","62.9670"
"56.8600","14.1933","264.5381","14.1933","9.4622","62.9853"
"56.8800","14.1984","264.6116","14.1984","9.4656","63.0028"
"56.9000","14.2036","264.7128","14.2036","9.4691","63.0269"
"56.9200","14.2087","264.7828","14.2087","9.4725","63.0435"
"56.9400","14.2133","264.8461","14.2133","9.4755","63.0586"
"56.9600","14.2178","264.9307","14.2178","9.4785","63.0787"
"56.9800","14.2229","265.0106","14.2229","9.4820","63.0978"
"57.0000","14.2283","265.0963","14.2283","9.4855","63.1182"
"57.0200","14.2331","265.1686","14.2331","9.4887","63.1354"
"57.0400","14.2377","265.2455","14.2377","9.4918","63.1537"
"57.0600","14.2425","265.3161","14.2425","9.4950","63.1705"
"57.0800","14.2474","265.3910","14.2474","9.4982","63.1883"
"57.1000","14.2523","265.4834","14.2523","9.5015","63.2103"
"57.1200","14.2574","265.5620","14.2574","9.5049","63.2291"
"57.1400","14.2624","265.6399","14.2624","9.5083","63.2476"
"57.1600","14.2672","265.7189","14.2672","9.5115","63.2664"
"57.1800","14.2723","265.8065","14.2723","9.5149","63.2873"
"57.2000","14.2777","265.8903","14.2777","9.5185","63.3072"
"57.2200","14.2826","265.9573","14.2826","9.5218","63.3232"
"57.2400","14.2871","266.0295","14.2871","9.5247","63.3404"
"57.2600","14.2916","266.0900","14.2916","9.5277","63.3548"
"57.2800","14.2964","266.1617","14.2964","9.5309","63.3718"
"57.3000","14.3015","266.2576","14.3015","9.5343","63.3947"
"57.3200","14.3069","266.3526","14.3069","9.5379","63.4173"
"57.3400","14.3124","266.4414","14.3124","9.5416","63.4384"
"57.3600","14.3176","266.5234","14.3176","9.5451","63.4579"
"57.3800","14.3229","266.6175","14.3229","9.5486","63.4804"
"57.4000","14.3285","266.7128","14.3285","9.5524","63.5030"
"57.4200","14.3339","266.7931","14.3339","9.5559","63.5222"
"57.4400","14.3385","266.8617","14.3385","9.5590","63.5385"
"57.4600","14.3429","266.9417","14.3429","9.5620","63.5576"
"57.4800","14.3476","267.0086","14.3476","9.5651","63.5735"
"57.5000","14.3526","267.0928","14.3526","9.5684","63.5935"
"57.5200","14.3578","267.1743","14.3578","9.5718","63.6129"
"57.5400","14.3630","267.2630","14.3630","9.5753","63.6341"
"57.5600","14.3680","267.3365","14.3680","9.5787","63.6515"
"57.5800","14.3728","267.4185","14.3728","9.5819","63.6711"
"57.6000","14.3779","267.5082","14.3779","9.5852","63.6924"
"57.6200","14.3831","267.5746","14.3831","9.5887","63.7082"
"57.6400","14.3878","267.6514","14.3878","9.5919","63.7265"
"57.6600","14.3924","267.7214","14.3924","9.5949","63.7432"
"57.6800","14.3971","267.7967","14.3971","9.5981","63.7611"
"57.7000","14.4021","267.8763","14.4021","9.6014","63.7801"
"57.7200","14.4073","267.9675","14.4073","9.6049","63.8018"
"57.7400","14.4127","268.0576","14.4127","9.6084","63.8233"
"57.7600","14.4179","268.1380","14.4179","9.6119","63.8424"
"57.7800","14.4225","268.1931","14.4225","9.6150","63.8555"
"57.8000","14.4272","268.2858","14.4272","9.6181","63.8776"
"57.8200","14.4325","268.3738","14.4325","9.6217","63.8985"
"57.8400","14.4378","268.4535","14.4378","9.6252","63.9175"
"57.8600","14.4424","268.5262","14.4424","9.6283","63.9348"
"57.8800","14.4470","268.6049","14.4470","9.6313","63.9535"
"57.9000","14.4519","268.6744","14.4519","9.6346","63.9701"
"57.9200","14.4571","268.7671","14.4571","9.6380","63.9922"
"57.9400","14.4624","268.8429","14.4624","9.6416","64.0102"
"57.9600","14.4678","268.9410","14.4678","9.6452","64.0336"
"57.9800","14.4731","269.0197","14.4731","9.6487","64.0523"
"58.0000","14.4783","269.1136","14.4783","9.6522","64.0747"
"58.0200","14.4839","269.2149","14.4839","9.6560","64.0988"
"58.0400","14.4895","269.2916","14.4895","9.6596","64.1171"
"58.0600","14.4943","269.3733","14.4943","9.6629","64.1365"
"58.0800","14.4988","269.4369","14.4988","9.6658","64.1516"
"58.1000","14.5034","269.5039","14.5034","9.6689","64.1676"
"58.1200","14.5082","269.5720","14.5082","9.6721","64.1838"
"58.1400","14.5132","269.6646","14.5132","9.6755","64.2059"
"58.1600","14.5183","269.7442","14.5183","9.6789","64.2248"
"58.1800","14.5233","269.8163","14.5233","9.6822","64.2420"
"58.2000","14.5280","269.8887","14.5280","9.6853","64.2592"
"58.2200","14.5328","269.9724","14.5328","9.6886","64.2791"
"58.2400","14.5381","270.0398","14.5381","9.6921","64.2952"
"58.2600","14.5430","270.1191","14.5430","9.6953","64.3141"
"58.2800","14.5473","270.1846","14.5473","9.6982","64.3297"
"58.3000","14.5519","270.2518","14.5519","9.7012","64.3457"
"58.3200","14.5567","270.3324","14.5567","9.7045","64.3649"
"58.3400","14.5618","270.3985","14.5618","9.7078","64.3806"
"58.3600","14.5669","270.4894","14.5669","9.7113","64.4022"
"58.3800","14.5721","270.5772","14.5721","9.7147","64.4231"
"58.4000","14.5770","270.6436","14.5770","9.7180","64.4389"
"58.4200","14.5819","270.7241","14.5819","9.7212","64.4581"
"58.4400","14.5872","270.8058","14.5872","9.7248","64.4776"
"58.4600","14.5926","270.8905","14.5926","9.7284","64.4977"
"58.4800","14.5974","270.9658","14.5974","9.7316","64.5157"
"58.5000","14.6020","271.0382","14.6020","9.7347","64.5329"
"58.5200","14.6070","271.1144","14.6070","9.7380","64.5510"
"58.5400","14.6123","271.2016","14.6123","9.7415","64.5718"
"58.5600","14.6177","271.2902","14.6177","9.7451","64.5929"
"58.5800","14.6232","271.3808","14.6232","9.7488","64.6145"
"58.6000","14.6282","271.4492","14.6282","9.7521","64.6308"
"58.6200","14.6328","271.5337","14.6328","9.7552","64.6509"
"58.6400","14.6379","271.6281","14.6379","9.7586","64.6733"
"58.6600","14.6435","271.7038","14.6435","9.7623","64.6914"
"58.6800","14.6486","271.7791","14.6486","9.7657","64.7093"
"58.7000","14.6533","271.8608","14.6533","9.7688","64.7288"
"58.7200","14.6581","271.9442","14.6581","9.7721","64.7486"
"58.7400","14.6630","272.0173","14.6630","9.7753","64.7660"
"58.7600","14.6680","272.0938","14.6680","9.7786","64.7842"
"58.7800","14.6731","272.1725","14.6731","9.7820","64.8030"
"58.8000","14.6781","272.2490","14.6781","9.7854","64.8212"
"58.8200","14.6829","272.3191","14.6829","9.7886","64.8379"
"58.8400","14.6878","272.4047","14.6878","9.7919","64.8583"
"58.8600","14.6932","272.4919","14.6932","9.7954","64.8790"
"58.8800","14.6983","272.5665","14.6983","9.7988","64.8968"
"58.9000","14.7028","272.6403","14.7028","9.8019","64.9144"
"58.9200","14.7075","272.7045","14.7075","9.8050","64.9296"
"58.9400","14.7122","272.7648","14.7122","9.8081","64.9440"
"58.9600","14.7171","272.8520","14.7171","9.8114","64.9648"
"58.9800","14.7222","272.9298","14.7222","9.8148","64.9833"
"59.0000","14.7275","273.0162","14.7275","9.8184","65.0039"
"59.0200","14.7326","273.0991","14.7326","9.8217","65.0236"
"59.0400","14.7374","273.1709","14.7374","9.8249","65.0407"
"59.0600","14.7426","273.2601","14.7426","9.8284","65.0619"
"59.0800","14.7479","273.3396","14.7479","9.8319","65.0809"
"59.1000","14.7526","273.4012","14.7526","9.8351","65.0955"
"59.1200","14.7570","273.4666","14.7570","9.8380","65.1111"
"59.1400","14.7618","273.5348","14.7618","9.8412","65.1273"
"59.1600","14.7670","273.6198","14.7670","9.8446","65.1476"
"59.1800","14.7724","273.7114","14.7724","9.8483","65.1694"
"59.2000","14.7781","273.8098","14.7781","9.8521","65.1928"
"59.2200","14.7835","273.8919","14.7835","9.8557","65.2124"
"59.2400","14.7885","273.9825","14.7885","9.8590","65.2339"
"59.2600","14.7937","274.0629","14.7937","9.8625","65.2531"
"59.2800","14.7992","274.1469","14.7992","9.8661","65.2731"
"59.3000","14.8041","274.2132","14.8041","9.8694","65.2889"
"59.3200","14.8087","274.2871","14.8087","9.8725","65.3065"
"59.3400","14.8136","274.3503","14.8136","9.8757","65.3215"
"59.3600","14.8185","274.4402","14.8185","9.8790","65.3429"
"59.3800","14.8236","274.5067","14.8236","9.8824","65.3587"
"59.4000","14.8287","274.5971","14.8287","9.8858","65.3803"
"59.4200","14.8337","274.6617","14.8337","9.8891","65.3956"
"59.4400","14.8382","274.7378","14.8382","9.8921","65.4138"
"59.4600","14.8427","274.7919","14.8427","9.8952","65.4266"
"59.4800","14.8479","274.8885","14.8479","9.8986","65.4496"
"59.5000","14.8532","274.9546","14.8532","9.9021","65.4654"
"59.5200","14.8579","275.0374","14.8579","9.9053","65.4851"
"59.5400","14.8624","275.0961","14.8624","9.9083","65.4991"
"59.5600","14.8672","275.1630","14.8672","9.9114","65.5150"
"59.5800","14.8720","275.2323","14.8720","9.9147","65.5315"
"59.6000","14.8771","275.3209","14.8771","9.9181","65.5526"
"59.6200","14.8824","275.4103","14.8824","9.9216","65.5739"
"59.6400","14.8875","275.4855","14.8875","9.9250","65.5918"
"59.6600","14.8923","275.5598","14.8923","9.9282","65.6095"
"59.6800","14.8974","275.6367","14.8974","9.9316","65.6278"
"59.7000","14.9028","275.7151","14.9028","9.9352","65.6465"
"59.7200","14.9078","275.7922","14.9078","9.9385","65.6648"
"59.7400","14.9123","275.8648","14.9123","9.9415","65.6821"
"59.7600","14.9169","275.9240","14.9169","9.9446","65.6962"
"59.7800","14.9216","275.9983","14.9216","9.9478","65.7139"
"59.8000","14.9265","276.0706","14.9265","9.9510","65.7311"
"59.8200","14.9318","276.1600","14.9318","9.9545","65.7524"
"59.8400","14.9372","276.2468","14.9372","9.9581","65.7730"
"59.8600","14.9423","276.3257","14.9423","9.9615","65.7918"
"59.8800","14.9474","276.4125","14.9474","9.9649","65.8125"
"59.9000","14.9529","276.4962","14.9529","9.9686","65.8324"
"59.9200","14.9583","276.5792","14.9583","9.9722","65.8522"
"59.9400","14.9630","276.6492","14.9630","9.9753","65.8688"
"59.9600","14.9676","276.7181","14.9676","9.9784","65.8853"
"59.9800","14.9724","276.7851","14.9724","9.9816","65.9012"
"60.0000","14.9776","276.8634","14.9776","9.9851","65.9199"
