Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"5","777.96","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4200","12.8319","229.3919","12.8319","8.5546","54.6171"
"51.4400","12.8365","229.4527","12.8365","8.5576","54.6316"
"51.4600","12.8413","229.5065","12.8413","8.5609","54.6444"
"51.4800","12.8464","229.5870","12.8464","8.5643","54.6636"
"51.5000","12.8517","229.6620","12.8517","8.5678","54.6814"
"51.5200","12.8569","229.7258","12.8569","8.5712","54.6966"
"51.5400","12.8617","229.7893","12.8617","8.5745","54.7117"
"51.5600","12.8669","229.8669","12.8669","8.5779","54.7302"
"51.5800","12.8723","229.9296","12.8723","8.5815","54.7451"
"51.6000","12.8771","229.9857","12.8771","8.5847","54.7585"
"51.6200","12.8815","230.0405","12.8815","8.5877","54.7715"
"51.6400","12.8861","230.0972","12.8861","8.5908","54.7851"
"51.6600","12.8912","230.1628","12.8912","8.5942","54.8007"
"51.6800","12.8968","230.2333","12.8968","8.5978","54.8175"
"51.7000","12.9025","230.3212","12.9025","8.6017","54.8384"
"51.7200","12.9081","230.4019","12.9081","8.6054","54.8576"
"51.7400","12.9132","230.4698","12.9132","8.6088","54.8738"
"51.7600","12.9183","230.5406","12.9183","8.6122","54.8906"
"51.7800","12.9235","230.6061","12.9235","8.6157","54.9062"
"51.8000","12.9284","230.6545","12.9284","8.6190","54.9177"
"51.8200","12.9329","230.7076","12.9329","8.6220","54.9304"
"51.8400","12.9376","230.7637","12.9376","8.6251","54.9437"
"51.8600","12.9426","230.8283","12.9426","8.6284","54.9591"
"51.8800","12.9477","230.8941","12.9477","8.6318","54.9748"
"51.9000","12.9529","230.9695","12.9529","8.6352","54.9927"
"51.9200","12.9579","231.0222","12.9579","8.6386","55.0053"
"51.9400","12.9625","231.0778","12.9625","8.6417","55.0185"
"51.9600","12.9669","231.1263","12.9669","8.6446","55.0301"
"51.9800","12.9719","231.1954","12.9719","8.6480","55.0465"
"52.0000","12.9774","231.2655","12.9774","8.6516","55.0632"
"52.0200","12.9825","231.3388","12.9825","8.6550","55.0807"
"52.0400","12.9872","231.3998","12.9872","8.6581","55.0952"
"52.0600","12.9921","231.4518","12.9921","8.6614","55.1076"
"52.0800","12.9971","231.5105","12.9971","8.6647","55.1216"
"52.1000","13.0021","231.5761","13.0021","8.6681","55.1372"
"52.1200","13.0072","231.6466","13.0072","8.6715","55.1539"
"52.1400","13.0122","231.7056","13.0122","8.6748","55.1680"
"52.1600","13.0169","231.7732","13.0169","8.6780","55.1841"
"52.1800","13.0220","231.8389","13.0220","8.6813","55.1997"
"52.2000","13.0274","231.9132","13.0274","8.6849","55.2174"
"52.2200","13.0324","231.9655","13.0324","8.6882","55.2299"
"52.2400","13.0368","232.0145","13.0368","8.6912","55.2415"
"52.2600","13.0413","232.0628","13.0413","8.6942","55.2530"
"52.2800","13.0460","232.1170","13.0460","8.6974","55.2659"
"52.3000","13.0510","232.1859","13.0510","8.7007","55.2824"
"52.3200","13.0564","232.2698","13.0564","8.7043","55.3023"
"52.3400","13.0619","232.3383","13.0619","8.7080","55.3187"
"52.3600","13.0672","232.4127","13.0672","8.7115","55.3364"
"52.3800","13.0724","232.4866","13.0724","8.7150","55.3540"
"52.4000","13.0781","232.5575","13.0781","8.7187","55.3708"
"52.4200","13.0836","232.6320","13.0836","8.7224","55.3886"
"52.4400","13.0883","232.6911","13.0883","8.7255","55.4026"
"52.4600","13.0928","232.7440","13.0928","8.7286","55.4152"
"52.4800","13.0977","232.7932","13.0977","8.7318","55.4269"
"52.5000","13.1027","232.8547","13.1027","8.7352","55.4416"
"52.5200","13.1080","232.9187","13.1080","8.7386","55.4568"
"52.5400","13.1132","232.9912","13.1132","8.7421","55.4741"
"52.5600","13.1181","233.0454","13.1181","8.7454","55.4870"
"52.5800","13.1226","233.1002","13.1226","8.7484","55.5000"
"52.6000","13.1274","233.1479","13.1274","8.7516","55.5114"
"52.6200","13.1324","233.2110","13.1324","8.7549","55.5264"
"52.6400","13.1371","233.2600","13.1371","8.7581","55.5381"
"52.6600","13.1415","233.3073","13.1415","8.7610","55.5493"
"52.6800","13.1462","233.3624","13.1462","8.7641","55.5625"
"52.7000","13.1511","233.4166","13.1511","8.7674","55.5754"
"52.7200","13.1562","233.4787","13.1562","8.7708","55.5902"
"52.7400","13.1615","233.5446","13.1615","8.7743","55.6058"
"52.7600","13.1668","233.6039","13.1668","8.7779","55.6200"
"52.7800","13.1716","233.6538","13.1716","8.7811","55.6319"
"52.8000","13.1764","233.7099","13.1764","8.7842","55.6452"
"52.8200","13.1817","233.7673","13.1817","8.7878","55.6589"
"52.8400","13.1871","233.8352","13.1871","8.7914","55.6750"
"52.8600","13.1920","233.8941","13.1920","8.7947","55.6891"
"52.8800","13.1968","233.9495","13.1968","8.7979","55.7023"
"52.9000","13.2019","234.0046","13.2019","8.8013","55.7154"
"52.9200","13.2071","234.0733","13.2071","8.8047","55.7317"
"52.9400","13.2124","234.1356","13.2124","8.8083","55.7466"
"52.9600","13.2177","234.2084","13.2177","8.8118","55.7639"
"52.9800","13.2227","234.2638","13.2227","8.8151","55.7771"
"53.0000","13.2277","234.3337","13.2277","8.8184","55.7937"
"53.0200","13.2331","234.3970","13.2331","8.8221","55.8088"
"53.0400","13.2386","234.4671","13.2386","8.8257","55.8255"
"53.0600","13.2434","234.5193","13.2434","8.8289","55.8379"
"53.0800","13.2480","234.5717","13.2480","8.8320","55.8504"
"53.1000","13.2527","234.6174","13.2527","8.8351","55.8613"
"53.1200","13.2575","234.6819","13.2575","8.8383","55.8766"
"53.1400","13.2625","234.7446","13.2625","8.8417","55.8916"
"53.1600","13.2676","234.8105","13.2676","8.8451","55.9072"
"53.1800","13.2726","234.8540","13.2726","8.8484","55.9176"
"53.2000","13.2772","234.9040","13.2772","8.8514","55.9295"
"53.2200","13.2820","234.9703","13.2820","8.8546","55.9453"
"53.2400","13.2873","235.0199","13.2873","8.8582","55.9571"
"53.2600","13.2923","235.0792","13.2923","8.8616","55.9712"
"53.2800","13.2969","235.1279","13.2969","8.8646","55.9828"
"53.3000","13.3016","235.1951","13.3016","8.8677","55.9988"
"53.3200","13.3066","235.2545","13.3066","8.8711","56.0130"
"53.3400","13.3119","235.3280","13.3119","8.8746","56.0305"
"53.3600","13.3173","235.3941","13.3173","8.8782","56.0462"
"53.3800","13.3227","235.4541","13.3227","8.8818","56.0605"
"53.4000","13.3275","235.5036","13.3275","8.8850","56.0723"
"53.4200","13.3321","235.5596","13.3321","8.8881","56.0856"
"53.4400","13.3371","235.6139","13.3371","8.8914","56.0986"
"53.4600","13.3421","235.6672","13.3421","8.8947","56.1112"
"53.4800","13.3466","235.7172","13.3466","8.8977","56.1231"
"53.5000","13.3510","235.7665","13.3510","8.9007","56.1349"
"53.5200","13.3558","235.8202","13.3558","8.9038","56.1477"
"53.5400","13.3610","235.8787","13.3610","8.9073","56.1616"
"53.5600","13.3665","235.9512","13.3665","8.9110","56.1789"
"53.5800","13.3721","236.0269","13.3721","8.9147","56.1969"
"53.6000","13.3774","236.0947","13.3774","8.9183","56.2130"
"53.6200","13.3824","236.1519","13.3824","8.9216","56.2266"
"53.6400","13.3876","236.2246","13.3876","8.9250","56.2440"
"53.6600","13.3931","236.2812","13.3931","8.9288","56.2574"
"53.6800","13.3983","236.3392","13.3983","8.9322","56.2712"
"53.7000","13.4029","236.3911","13.4029","8.9353","56.2836"
"53.7200","13.4076","236.4393","13.4076","8.9384","56.2951"
"53.7400","13.4124","236.4865","13.4124","8.9416","56.3063"
"53.7600","13.4173","236.5456","13.4173","8.9449","56.3204"
"53.7800","13.4224","236.6056","13.4224","8.9482","56.3347"
"53.8000","13.4274","236.6627","13.4274","8.9516","56.3483"
"53.8200","13.4323","236.7115","13.4323","8.9548","56.3599"
"53.8400","13.4371","236.7672","13.4371","8.9581","56.3731"
"53.8600","13.4424","236.8424","13.4424","8.9616","56.3910"
"53.8800","13.4475","236.8880","13.4475","8.9650","56.4019"
"53.9000","13.4521","236.9347","13.4521","8.9681","56.4130"
"53.9200","13.4566","236.9767","13.4566","8.9711","56.4230"
"53.9400","13.4613","237.0246","13.4613","8.9742","56.4344"
"53.9600","13.4662","237.0723","13.4662","8.9775","56.4458"
"53.9800","13.4713","237.1412","13.4713","8.9809","56.4622"
"54.0000","13.4767","237.1990","13.4767","8.9845","56.4760"
"54.0200","13.4819","237.2700","13.4819","8.9879","56.4928"
"54.0400","13.4868","237.3301","13.4868","8.9912","56.5072"
"54.0600","13.4922","237.3937","13.4922","8.9948","56.5223"
"54.0800","13.4977","237.4497","13.4977","8.9985","56.5356"
"54.1000","13.5026","237.5086","13.5026","9.0017","56.5497"
"54.1200","13.5070","237.5465","13.5070","9.0047","56.5587"
"54.1400","13.5117","237.5927","13.5117","9.0078","56.5697"
"54.1600","13.5167","237.6446","13.5167","9.0111","56.5820"
"54.1800","13.5220","237.7060","13.5220","9.0146","56.5967"
"54.2000","13.5275","237.7711","13.5275","9.0183","56.6122"
"54.2200","13.5328","237.8311","13.5328","9.0219","56.6265"
"54.2400","13.5377","237.8813","13.5377","9.0251","56.6384"
"54.2600","13.5427","237.9422","13.5427","9.0285","56.6529"
"54.2800","13.5480","237.9970","13.5480","9.0320","56.6659"
"54.3000","13.5531","238.0526","13.5531","9.0354","56.6792"
"54.3200","13.5576","238.0967","13.5576","9.0384","56.6897"
"54.3400","13.5623","238.1443","13.5623","9.0416","56.7010"
"54.3600","13.5673","238.2064","13.5673","9.0449","56.7158"
"54.3800","13.5725","238.2553","13.5725","9.0483","56.7274"
"54.4000","13.5778","238.3197","13.5778","9.0518","56.7428"
"54.4200","13.5829","238.3674","13.5829","9.0553","56.7541"
"54.4400","13.5877","238.4187","13.5877","9.0585","56.7664"
"54.4600","13.5925","238.4642","13.5925","9.0616","56.7772"
"54.4800","13.5977","238.5251","13.5977","9.0651","56.7917"
"54.5000","13.6031","238.5793","13.6031","9.0687","56.8046"
"54.5200","13.6079","238.6208","13.6079","9.0720","56.8145"
"54.5400","13.6125","238.6573","13.6125","9.0750","56.8232"
"54.5600","13.6172","238.6791","13.6172","9.0781","56.8284"
"54.5800","13.6220","238.6965","13.6220","9.0813","56.8325"
"54.6000","13.6269","238.7081","13.6269","9.0846","56.8353"
"54.6200","13.6321","238.7304","13.6321","9.0880","56.8406"
"54.6400","13.6371","238.7491","13.6371","9.0914","56.8450"
"54.6600","13.6419","238.7861","13.6419","9.0946","56.8538"
"54.6800","13.6469","238.8282","13.6469","9.0979","56.8639"
"54.7000","13.6522","238.8750","13.6522","9.1015","56.8750"
"54.7200","13.6572","238.9086","13.6572","9.1048","56.8830"
"54.7400","13.6616","238.9444","13.6616","9.1078","56.8915"
"54.7600","13.6661","238.9793","13.6661","9.1107","56.8998"
"54.7800","13.6708","239.0193","13.6708","9.1139","56.9094"
"54.8000","13.6758","239.0694","13.6758","9.1172","56.9213"
"54.8200","13.6812","239.1341","13.6812","9.1208","56.9367"
"54.8400","13.6867","239.1964","13.6867","9.1244","56.9515"
"54.8600","13.6919","239.2527","13.6919","9.1279","56.9649"
"54.8800","13.6971","239.3068","13.6971","9.1314","56.9778"
"54.9000","13.7028","239.3747","13.7028","9.1352","56.9940"
"54.9200","13.7083","239.4180","13.7083","9.1389","57.0043"
"54.9400","13.7130","239.4612","13.7130","9.1420","57.0146"
"54.9600","13.7175","239.4917","13.7175","9.1450","57.0218"
"54.9800","13.7223","239.5382","13.7223","9.1482","57.0329"
"55.0000","13.7273","239.5882","13.7273","9.1515","57.0448"
"55.0200","13.7325","239.6390","13.7325","9.1550","57.0569"
"55.0400","13.7378","239.6918","13.7378","9.1585","57.0695"
"55.0600","13.7427","239.7275","13.7427","9.1618","57.0780"
"55.0800","13.7474","239.7731","13.7474","9.1649","57.0888"
"55.1000","13.7522","239.8082","13.7522","9.1681","57.0972"
"55.1200","13.7573","239.8662","13.7573","9.1715","57.1110"
"55.1400","13.7621","239.8979","13.7620","9.1747","57.1185"
"55.1600","13.7666","239.9468","13.7666","9.1777","57.1302"
"55.1800","13.7713","239.9758","13.7713","9.1809","57.1371"
"55.2000","13.7764","240.0315","13.7764","9.1843","57.1504"
"55.2200","13.7817","240.0839","13.7817","9.1878","57.1628"
"55.2400","13.7872","240.1369","13.7872","9.1914","57.1755"
"55.2600","13.7925","240.1835","13.7925","9.1950","57.1865"
"55.2800","13.7973","240.2342","13.7973","9.1982","57.1986"
"55.3000","13.8021","240.2721","13.8021","9.2014","57.2076"
"55.3200","13.8074","240.3254","13.8074","9.2049","57.2203"
"55.3400","13.8125","240.3648","13.8125","9.2083","57.2297"
"55.3600","13.8170","240.4003","13.8170","9.2113","57.2382"
"55.3800","13.8216","240.4346","13.8216","9.2144","57.2463"
"55.4000","13.8264","240.4783","13.8264","9.2176","57.2567"
"55.4200","13.8315","240.5214","13.8315","9.2210","57.2670"
"55.4400","13.8367","240.5696","13.8367","9.2245","57.2785"
"55.4600","13.8421","240.6191","13.8421","9.2280","57.2903"
"55.4800","13.8472","240.6575","13.8472","9.2314","57.2994"
"55.5000","13.8523","240.7137","13.8523","9.2348","57.3128"
"55.5200","13.8579","240.7736","13.8579","9.2386","57.3270"
"55.5400","13.8635","240.8283","13.8635","9.2423","57.3401"
"55.5600","13.8684","240.8715","13.8684","9.2456","57.3503"
"55.5800","13.8731","240.9049","13.8731","9.2487","57.3583"
"55.6000","13.8778","240.9386","13.8778","9.2518","57.3663"
"55.6200","13.8826","240.9791","13.8826","9.2551","57.3760"
"55.6400","13.8877","241.0257","13.8877","9.2584","57.3871"
"55.6600","13.8929","241.0795","13.8929","9.2619","57.3999"
"55.6800","13.8979","241.1215","13.8979","9.2652","57.4099"
"55.7000","13.9025","241.1657","13.9025","9.2683","57.4204"
"55.7200","13.9074","241.2105","13.9074","9.2716","57.4311"
"55.7400","13.9128","241.2642","13.9128","9.2752","57.4439"
"55.7600","13.9178","241.2971","13.9178","9.2785","57.4517"
"55.7800","13.9223","241.3444","13.9223","9.2815","57.4630"
"55.8000","13.9268","241.3750","13.9268","9.2845","57.4702"
"55.8200","13.9316","241.4109","13.9316","9.2877","57.4788"
"55.8400","13.9365","241.4554","13.9365","9.2910","57.4894"
"55.8600","13.9416","241.5136","13.9416","9.2944","57.5032"
"55.8800","13.9469","241.5594","13.9469","9.2979","57.5142"
"55.9000","13.9518","241.6098","13.9518","9.3012","57.5261"
"55.9200","13.9566","241.6600","13.9566","9.3044","57.5381"
"55.9400","13.9617","241.7151","13.9617","9.3078","57.5512"
"55.9600","13.9669","241.7614","13.9669","9.3113","57.5622"
"55.9800","13.9716","241.7941","13.9716","9.3144","57.5700"
"56.0000","13.9762","241.8379","13.9762","9.3175","57.5804"
"56.0200","13.9810","241.8763","13.9810","9.3207","57.5896"
"56.0400","13.9862","241.9331","13.9862","9.3241","57.6031"
"56.0600","13.9916","241.9918","13.9916","9.3277","57.6171"
"56.0800","13.9972","242.0572","13.9972","9.3315","57.6327"
"56.1000","14.0025","242.1046","14.0025","9.3350","57.6440"
"56.1200","14.0074","242.1564","14.0074","9.3383","57.6563"
"56.1400","14.0127","242.2170","14.0127","9.3418","57.6707"
"56.1600","14.0182","242.2681","14.0182","9.3455","57.6829"
"56.1800","14.0232","242.3179","14.0232","9.3488","57.6947"
"56.2000","14.0278","242.3544","14.0278","9.3519","57.7034"
"56.2200","14.0325","242.3874","14.0325","9.3550","57.7113"
"56.2400","14.0374","242.4296","14.0374","9.3583","57.7213"
"56.2600","14.0424","242.4864","14.0424","9.3616","57.7349"
"56.2800","14.0475","242.5274","14.0475","9.3650","57.7446"
"56.3000","14.0525","242.5785","14.0525","9.3683","57.7568"
"56.3200","14.0571","242.6037","14.0571","9.3714","57.7628"
"56.3400","14.0619","242.6531","14.0619","9.3746","57.7746"
"56.3600","14.0671","242.7119","14.0671","9.3781","57.7885"
"56.3800","14.0724","242.7464","14.0724","9.3816","57.7968"
"56.4000","14.0772","242.7991","14.0772","9.3848","57.8093"
"56.4200","14.0818","242.8398","14.0818","9.3879","57.8190"
"56.4400","14.0866","242.8787","14.0866","9.3911","57.8283"
"56.4600","14.0915","242.9207","14.0915","9.3944","57.8383"
"56.4800","14.0967","242.9645","14.0967","9.3978","57.8487"
"56.5000","14.1021","243.0194","14.1021","9.4014","57.8618"
"56.5200","14.1072","243.0683","14.1072","9.4048","57.8734"
"56.5400","14.1119","243.1140","14.1119","9.4079","57.8843"
"56.5600","14.1169","243.1683","14.1169","9.4113","57.8972"
"56.5800","14.1222","243.2084","14.1222","9.4148","57.9068"
"56.6000","14.1270","243.2402","14.1270","9.4180","57.9143"
"56.6200","14.1314","243.2872","14.1314","9.4209","57.9255"
"56.6400","14.1361","243.3202","14.1361","9.4240","57.9334"
"56.6600","14.1411","243.3648","14.1411","9.4274","57.9440"
"56.6800","14.1465","243.4217","14.1465","9.4310","57.9576"
"56.7000","14.1520","243.4794","14.1520","9.4347","57.9713"
"56.7200","14.1575","243.5334","14.1575","9.4383","57.9841"
"56.7400","14.1626","243.5868","14.1626","9.4417","57.9969"
"56.7600","14.1678","243.6447","14.1678","9.4452","58.0106"
"56.7800","14.1733","243.6929","14.1733","9.4488","58.0221"
"56.8000","14.1784","243.7403","14.1784","9.4522","58.0334"
"56.8200","14.1830","243.7750","14.1830","9.4553","58.0417"
"56.8400","14.1878","243.8207","14.1878","9.4585","58.0525"
"56.8600","14.1928","243.8626","14.1928","9.4618","58.0625"
"56.8800","14.1979","243.9088","14.1979","9.4653","58.0735"
"56.9000","14.2032","243.9677","14.2032","9.4688","58.0875"
"56.9200","14.2084","244.0047","14.2084","9.4722","58.0963"
"56.9400","14.2130","244.0325","14.2130","9.4753","58.1030"
"56.9600","14.2175","244.0725","14.2175","9.4783","58.1125"
"56.9800","14.2225","244.1248","14.2225","9.4816","58.1249"
"57.0000","14.2277","244.1683","14.2277","9.4851","58.1353"
"57.0200","14.2324","244.2082","14.2324","9.4883","58.1448"
"57.0400","14.2370","244.2438","14.2370","9.4913","58.1533"
"57.0600","14.2418","244.2882","14.2418","9.4945","58.1639"
"57.0800","14.2467","244.3255","14.2467","9.4978","58.1727"
"57.1000","14.2517","244.3765","14.2517","9.5012","58.1849"
"57.1200","14.2569","244.4251","14.2569","9.5046","58.1965"
"57.1400","14.2618","244.4631","14.2618","9.5079","58.2055"
"57.1600","14.2665","244.5026","14.2665","9.5110","58.2149"
"57.1800","14.2714","244.5566","14.2714","9.5143","58.2278"
"57.2000","14.2769","244.6053","14.2769","9.5179","58.2393"
"57.2200","14.2821","244.6496","14.2821","9.5214","58.2499"
"57.2400","14.2867","244.6974","14.2867","9.5245","58.2613"
"57.2600","14.2913","244.7328","14.2913","9.5275","58.2697"
"57.2800","14.2961","244.7686","14.2961","9.5307","58.2782"
"57.3000","14.3011","244.8203","14.3011","9.5341","58.2905"
"57.3200","14.3065","244.8800","14.3065","9.5377","58.3048"
"57.3400","14.3121","244.9302","14.3121","9.5414","58.3167"
"57.3600","14.3173","244.9839","14.3173","9.5449","58.3295"
"57.3800","14.3225","245.0348","14.3225","9.5483","58.3416"
"57.4000","14.3280","245.0977","14.3280","9.5520","58.3566"
"57.4200","14.3332","245.1319","14.3332","9.5555","58.3647"
"57.4400","14.3378","245.1682","14.3378","9.5585","58.3734"
"57.4600","14.3422","245.1989","14.3422","9.5615","58.3807"
"57.4800","14.3470","245.2325","14.3470","9.5646","58.3887"
"57.5000","14.3520","245.2824","14.3520","9.5680","58.4006"
"57.5200","14.3572","245.3325","14.3572","9.5715","58.4125"
"57.5400","14.3626","245.3879","14.3626","9.5751","58.4257"
"57.5600","14.3677","245.4266","14.3677","9.5785","58.4349"
"57.5800","14.3724","245.4693","14.3724","9.5816","58.4451"
"57.6000","14.3774","245.5195","14.3774","9.5849","58.4570"
"57.6200","14.3826","245.5637","14.3826","9.5884","58.4675"
"57.6400","14.3873","245.6005","14.3873","9.5916","58.4763"
"57.6600","14.3919","245.6446","14.3919","9.5946","58.4868"
"57.6800","14.3967","245.6919","14.3967","9.5978","58.4981"
"57.7000","14.4017","245.7333","14.4017","9.6012","58.5079"
"57.7200","14.4070","245.7785","14.4070","9.6046","58.5187"
"57.7400","14.4124","245.8417","14.4124","9.6083","58.5337"
"57.7600","14.4176","245.8875","14.4176","9.6117","58.5446"
"57.7800","14.4222","245.9229","14.4222","9.6148","58.5531"
"57.8000","14.4269","245.9546","14.4269","9.6179","58.5606"
"57.8200","14.4321","246.0018","14.4321","9.6214","58.5719"
"57.8400","14.4373","246.0382","14.4373","9.6248","58.5805"
"57.8600","14.4419","246.0788","14.4419","9.6279","58.5902"
"57.8800","14.4464","246.1046","14.4464","9.6309","58.5963"
"57.9000","14.4511","246.1474","14.4511","9.6341","58.6065"
"57.9200","14.4562","246.1906","14.4562","9.6375","58.6168"
"57.9400","14.4617","246.2514","14.4617","9.6411","58.6313"
"57.9600","14.4672","246.3121","14.4672","9.6448","58.6457"
"57.9800","14.4724","246.3548","14.4724","9.6483","58.6559"
"58.0000","14.4774","246.4014","14.4774","9.6516","58.6670"
"58.0200","14.4828","246.4559","14.4828","9.6552","58.6800"
"58.0400","14.4884","246.5122","14.4884","9.6590","58.6934"
"58.0600","14.4935","246.5494","14.4935","9.6623","58.7022"
"58.0800","14.4981","246.5900","14.4981","9.6654","58.7119"
"58.1000","14.5028","246.6180","14.5028","9.6686","58.7186"
"58.1200","14.5077","246.6628","14.5077","9.6718","58.7292"
"58.1400","14.5127","246.7051","14.5127","9.6752","58.7393"
"58.1600","14.5179","246.7589","14.5179","9.6786","58.7521"
"58.1800","14.5228","246.7816","14.5228","9.6819","58.7575"
"58.2000","14.5274","246.8131","14.5274","9.6849","58.7650"
"58.2200","14.5320","246.8546","14.5320","9.6880","58.7749"
"58.2400","14.5371","246.8920","14.5371","9.6914","58.7838"
"58.2600","14.5420","246.9201","14.5420","9.6947","58.7905"
"58.2800","14.5465","246.9537","14.5465","9.6976","58.7985"
"58.3000","14.5510","246.9963","14.5510","9.7007","58.8086"
"58.3200","14.5559","247.0370","14.5559","9.7040","58.8183"
"58.3400","14.5612","247.0883","14.5612","9.7075","58.8305"
"58.3600","14.5667","247.1466","14.5667","9.7111","58.8444"
"58.3800","14.5722","247.1960","14.5722","9.7148","58.8562"
"58.4000","14.5773","247.2309","14.5773","9.7182","58.8645"
"58.4200","14.5822","247.2798","14.5822","9.7215","58.8762"
"58.4400","14.5874","247.3315","14.5874","9.7249","58.8884"
"58.4600","14.5925","247.3723","14.5925","9.7284","58.8982"
"58.4800","14.5971","247.4000","14.5971","9.7314","58.9048"
"58.5000","14.6016","247.4296","14.6016","9.7344","58.9118"
"58.5200","14.6064","247.4558","14.6064","9.7376","58.9180"
"58.5400","14.6115","247.4994","14.6115","9.7410","58.9284"
"58.5600","14.6167","247.5470","14.6167","9.7444","58.9398"
"58.5800","14.6220","247.6008","14.6220","9.7480","58.9526"
"58.6000","14.6271","247.6338","14.6271","9.7514","58.9604"
"58.6200","14.6320","247.6808","14.6320","9.7547","58.9716"
"58.6400","14.6372","247.7301","14.6372","9.7581","58.9834"
"58.6600","14.6428","247.7859","14.6428","9.7619","58.9966"
"58.6800","14.6481","247.8282","14.6481","9.7654","59.0067"
"58.7000","14.6528","247.8706","14.6528","9.7685","59.0168"
"58.7200","14.6576","247.9066","14.6576","9.7717","59.0254"
"58.7400","14.6624","247.9355","14.6624","9.7750","59.0323"
"58.7600","14.6673","247.9738","14.6673","9.7782","59.0414"
"58.7800","14.6724","248.0247","14.6724","9.7816","59.0535"
"58.8000","14.6774","248.0604","14.6774","9.7850","59.0620"
"58.8200","14.6823","248.0930","14.6823","9.7882","59.0698"
"58.8400","14.6872","248.1433","14.6872","9.7915","59.0817"
"58.8600","14.6925","248.1915","14.6925","9.7950","59.0932"
"58.8800","14.6978","248.2335","14.6978","9.7985","59.1032"
"58.9000","14.7025","248.2696","14.7025","9.8017","59.1118"
"58.9200","14.7071","248.2967","14.7071","9.8047","59.1183"
"58.9400","14.7118","248.3267","14.7118","9.8079","59.1254"
"58.9600","14.7166","248.3781","14.7166","9.8111","59.1376"
"58.9800","14.7217","248.4164","14.7217","9.8145","59.1468"
"59.0000","14.7270","248.4695","14.7270","9.8180","59.1594"
"59.0200","14.7321","248.4975","14.7321","9.8214","59.1661"
"59.0400","14.7368","248.5270","14.7368","9.8245","59.1731"
"59.0600","14.7418","248.5748","14.7418","9.8278","59.1845"
"59.0800","14.7470","248.6092","14.7470","9.8313","59.1927"
"59.1000","14.7518","248.6492","14.7518","9.8345","59.2022"
"59.1200","14.7563","248.6813","14.7563","9.8375","59.2098"
"59.1400","14.7610","248.7193","14.7610","9.8407","59.2189"
"59.1600","14.7662","248.7608","14.7662","9.8441","59.2288"
"59.1800","14.7717","248.8221","14.7717","9.8478","59.2434"
"59.2000","14.7774","248.8756","14.7774","9.8516","59.2561"
"59.2200","14.7830","248.9275","14.7830","9.8553","59.2685"
"59.2400","14.7881","248.9696","14.7881","9.8587","59.2785"
"59.2600","14.7932","249.0237","14.7932","9.8621","59.2914"
"59.2800","14.7986","249.0635","14.7986","9.8658","59.3008"
"59.3000","14.8037","249.1007","14.8037","9.8691","59.3097"
"59.3200","14.8083","249.1268","14.8083","9.8722","59.3159"
"59.3400","14.8130","249.1508","14.8130","9.8753","59.3216"
"59.3600","14.8179","249.1908","14.8179","9.8786","59.3311"
"59.3800","14.8229","249.2322","14.8229","9.8819","59.3410"
"59.4000","14.8281","249.2765","14.8281","9.8854","59.3515"
"59.4200","14.8332","249.3149","14.8332","9.8888","59.3607"
"59.4400","14.8378","249.3343","14.8378","9.8919","59.3653"
"59.4600","14.8424","249.3681","14.8424","9.8949","59.3734"
"59.4800","14.8473","249.4109","14.8473","9.8982","59.3835"
"59.5000","14.8525","249.4413","14.8525","9.9017","59.3908"
"59.5200","14.8572","249.4721","14.8572","9.9048","59.3981"
"59.5400","14.8618","249.5051","14.8618","9.9078","59.4060"
"59.5600","14.8665","249.5304","14.8665","9.9110","59.4120"
"59.5800","14.8714","249.5654","14.8714","9.9143","59.4203"
"59.6000","14.8765","249.6131","14.8765","9.9177","59.4317"
"59.6200","14.8819","249.6618","14.8819","9.9212","59.4433"
"59.6400","14.8871","249.7123","14.8871","9.9247","59.4553"
"59.6600","14.8921","249.7448","14.8921","9.9281","59.4631"
"59.6800","14.8972","249.7872","14.8972","9.9315","59.4731"
"59.7000","14.9027","249.8290","14.9027","9.9351","59.4831"
"59.7200","14.9076","249.8611","14.9076","9.9384","59.4907"
"59.7400","14.9119","249.8814","14.9119","9.9413","59.4956"
"59.7600","14.9163","249.9014","14.9163","9.9442","59.5003"
"59.7800","14.9210","249.9257","14.9210","9.9473","59.5061"
"59.8000","14.9260","249.9711","14.9260","9.9507","59.5169"
"59.8200","14.9314","250.0190","14.9314","9.9542","59.5283"
"59.8400","14.9368","250.0618","14.9368","9.9579","59.5385"
"59.8600","14.9420","250.1028","14.9420","9.9614","59.5483"
"59.8800","14.9471","250.1456","14.9471","9.9648","59.5585"
"59.9000","14.9527","250.1952","14.9527","9.9685","59.5703"
"59.9200","14.9581","250.2204","14.9581","9.9720","59.5763"
"59.9400","14.9627","250.2557","14.9627","9.9751","59.5847"
"59.9600","14.9671","250.2759","14.9671","9.9780","59.5895"
"59.9800","14.9718","250.3126","14.9718","9.9812","59.5982"
"60.0000","14.9768","250.3515","14.9768","9.9845","59.6075"
"60.0200","14.9821","250.3925","14.9821","9.9881","59.6173"
