Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"6","789.01","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3600","12.8177","226.4454","12.8177","8.5451","53.9156"
"51.3800","12.8229","226.5083","12.8229","8.5486","53.9305"
"51.4000","12.8276","226.5697","12.8276","8.5517","53.9452"
"51.4200","12.8320","226.6224","12.8320","8.5546","53.9577"
"51.4400","12.8365","226.6817","12.8365","8.5577","53.9718"
"51.4600","12.8412","226.7336","12.8412","8.5608","53.9842"
"51.4800","12.8461","226.8101","12.8461","8.5641","54.0024"
"51.5000","12.8515","226.8787","12.8515","8.5676","54.0187"
"51.5200","12.8567","226.9577","12.8567","8.5711","54.0375"
"51.5400","12.8616","227.0135","12.8616","8.5744","54.0508"
"51.5600","12.8669","227.0976","12.8669","8.5779","54.0709"
"51.5800","12.8722","227.1542","12.8722","8.5815","54.0843"
"51.6000","12.8770","227.2148","12.8770","8.5847","54.0988"
"51.6200","12.8814","227.2700","12.8814","8.5876","54.1119"
"51.6400","12.8862","227.3314","12.8862","8.5908","54.1265"
"51.6600","12.8913","227.4048","12.8913","8.5942","54.1440"
"51.6800","12.8968","227.4842","12.8968","8.5979","54.1629"
"51.7000","12.9025","227.5629","12.9025","8.6017","54.1816"
"51.7200","12.9080","227.6405","12.9080","8.6053","54.2001"
"51.7400","12.9130","227.7064","12.9130","8.6087","54.2158"
"51.7600","12.9180","227.7832","12.9180","8.6120","54.2341"
"51.7800","12.9234","227.8556","12.9234","8.6156","54.2513"
"51.8000","12.9285","227.9153","12.9285","8.6190","54.2655"
"51.8200","12.9330","227.9738","12.9330","8.6220","54.2795"
"51.8400","12.9377","228.0261","12.9377","8.6251","54.2919"
"51.8600","12.9426","228.0904","12.9426","8.6284","54.3072"
"51.8800","12.9477","228.1572","12.9477","8.6318","54.3231"
"51.9000","12.9529","228.2343","12.9529","8.6353","54.3415"
"51.9200","12.9581","228.2992","12.9581","8.6387","54.3570"
"51.9400","12.9628","228.3533","12.9628","8.6419","54.3698"
"51.9600","12.9673","228.4049","12.9673","8.6449","54.3821"
"51.9800","12.9723","228.4811","12.9723","8.6482","54.4003"
"52.0000","12.9776","228.5331","12.9776","8.6517","54.4126"
"52.0200","12.9825","228.5932","12.9825","8.6550","54.4269"
"52.0400","12.9871","228.6339","12.9871","8.6581","54.4367"
"52.0600","12.9919","228.6786","12.9919","8.6613","54.4473"
"52.0800","12.9968","228.7403","12.9968","8.6646","54.4620"
"52.1000","13.0018","228.8106","13.0018","8.6679","54.4787"
"52.1200","13.0070","228.8784","13.0070","8.6713","54.4949"
"52.1400","13.0120","228.9404","13.0120","8.6747","54.5096"
"52.1600","13.0168","229.0043","13.0168","8.6779","54.5248"
"52.1800","13.0219","229.0718","13.0219","8.6813","54.5409"
"52.2000","13.0274","229.1376","13.0274","8.6849","54.5566"
"52.2200","13.0324","229.1861","13.0324","8.6882","54.5681"
"52.2400","13.0368","229.2471","13.0368","8.6912","54.5826"
"52.2600","13.0412","229.2898","13.0412","8.6942","54.5928"
"52.2800","13.0459","229.3561","13.0459","8.6973","54.6086"
"52.3000","13.0509","229.4225","13.0509","8.7006","54.6244"
"52.3200","13.0563","229.4935","13.0563","8.7042","54.6413"
"52.3400","13.0618","229.5671","13.0618","8.7079","54.6588"
"52.3600","13.0670","229.6434","13.0670","8.7114","54.6770"
"52.3800","13.0723","229.7222","13.0723","8.7149","54.6958"
"52.4000","13.0779","229.7987","13.0779","8.7186","54.7140"
"52.4200","13.0833","229.8662","13.0833","8.7222","54.7300"
"52.4400","13.0880","229.9209","13.0880","8.7253","54.7431"
"52.4600","13.0925","229.9734","13.0925","8.7283","54.7556"
"52.4800","13.0974","230.0223","13.0974","8.7316","54.7672"
"52.5000","13.1025","230.1014","13.1025","8.7350","54.7860"
"52.5200","13.1078","230.1752","13.1078","8.7385","54.8036"
"52.5400","13.1131","230.2473","13.1131","8.7421","54.8208"
"52.5600","13.1180","230.2952","13.1180","8.7454","54.8322"
"52.5800","13.1226","230.3496","13.1226","8.7484","54.8451"
"52.6000","13.1274","230.4039","13.1274","8.7516","54.8581"
"52.6200","13.1325","230.4722","13.1325","8.7550","54.8743"
"52.6400","13.1372","230.5193","13.1372","8.7581","54.8856"
"52.6600","13.1417","230.5837","13.1417","8.7611","54.9009"
"52.6800","13.1464","230.6312","13.1464","8.7643","54.9122"
"52.7000","13.1513","230.6964","13.1513","8.7675","54.9277"
"52.7200","13.1563","230.7611","13.1563","8.7709","54.9431"
"52.7400","13.1616","230.8313","13.1616","8.7744","54.9598"
"52.7600","13.1668","230.8897","13.1668","8.7778","54.9737"
"52.7800","13.1715","230.9608","13.1715","8.7810","54.9907"
"52.8000","13.1763","231.0219","13.1763","8.7842","55.0052"
"52.8200","13.1818","231.0906","13.1818","8.7878","55.0216"
"52.8400","13.1873","231.1514","13.1873","8.7915","55.0360"
"52.8600","13.1921","231.2198","13.1921","8.7948","55.0523"
"52.8800","13.1969","231.2787","13.1969","8.7979","55.0664"
"52.9000","13.2019","231.3363","13.2019","8.8013","55.0801"
"52.9200","13.2071","231.4057","13.2071","8.8047","55.0966"
"52.9400","13.2124","231.4751","13.2124","8.8083","55.1131"
"52.9600","13.2177","231.5507","13.2177","8.8118","55.1311"
"52.9800","13.2227","231.6165","13.2227","8.8151","55.1468"
"53.0000","13.2276","231.6785","13.2276","8.8184","55.1616"
"53.0200","13.2331","231.7513","13.2331","8.8220","55.1789"
"53.0400","13.2386","231.8096","13.2386","8.8257","55.1928"
"53.0600","13.2434","231.8689","13.2434","8.8289","55.2069"
"53.0800","13.2479","231.9236","13.2479","8.8319","55.2199"
"53.1000","13.2525","231.9638","13.2525","8.8350","55.2295"
"53.1200","13.2572","232.0223","13.2572","8.8381","55.2434"
"53.1400","13.2621","232.0780","13.2621","8.8414","55.2567"
"53.1600","13.2673","232.1455","13.2673","8.8449","55.2727"
"53.1800","13.2724","232.2056","13.2724","8.8483","55.2871"
"53.2000","13.2772","232.2609","13.2772","8.8515","55.3002"
"53.2200","13.2823","232.3345","13.2823","8.8549","55.3177"
"53.2400","13.2877","232.3956","13.2877","8.8585","55.3323"
"53.2600","13.2928","232.4447","13.2928","8.8619","55.3440"
"53.2800","13.2973","232.4884","13.2973","8.8649","55.3544"
"53.3000","13.3019","232.5463","13.3019","8.8680","55.3682"
"53.3200","13.3068","232.5995","13.3068","8.8712","55.3808"
"53.3400","13.3119","232.6643","13.3119","8.8746","55.3963"
"53.3600","13.3173","232.7350","13.3173","8.8782","55.4131"
"53.3800","13.3226","232.7958","13.3226","8.8817","55.4276"
"53.4000","13.3274","232.8419","13.3274","8.8850","55.4386"
"53.4200","13.3321","232.8984","13.3321","8.8881","55.4520"
"53.4400","13.3371","232.9575","13.3371","8.8914","55.4661"
"53.4600","13.3421","233.0130","13.3421","8.8947","55.4793"
"53.4800","13.3466","233.0602","13.3466","8.8977","55.4905"
"53.5000","13.3510","233.1029","13.3510","8.9007","55.5007"
"53.5200","13.3558","233.1514","13.3558","8.9038","55.5122"
"53.5400","13.3609","233.2112","13.3609","8.9073","55.5265"
"53.5600","13.3664","233.2966","13.3664","8.9109","55.5468"
"53.5800","13.3720","233.3605","13.3720","8.9147","55.5620"
"53.6000","13.3773","233.4233","13.3773","8.9182","55.5770"
"53.6200","13.3821","233.4787","13.3821","8.9214","55.5902"
"53.6400","13.3871","233.5374","13.3871","8.9247","55.6041"
"53.6600","13.3927","233.6119","13.3927","8.9285","55.6219"
"53.6800","13.3981","233.6682","13.3981","8.9321","55.6353"
"53.7000","13.4029","233.7226","13.4029","8.9353","55.6482"
"53.7200","13.4077","233.7784","13.4077","8.9385","55.6615"
"53.7400","13.4126","233.8295","13.4126","8.9417","55.6737"
"53.7600","13.4175","233.8896","13.4175","8.9450","55.6880"
"53.7800","13.4226","233.9387","13.4226","8.9484","55.6997"
"53.8000","13.4276","233.9976","13.4276","8.9517","55.7137"
"53.8200","13.4323","234.0500","13.4323","8.9548","55.7262"
"53.8400","13.4371","234.1119","13.4371","8.9580","55.7409"
"53.8600","13.4424","234.1700","13.4424","8.9616","55.7548"
"53.8800","13.4475","234.2282","13.4475","8.9650","55.7686"
"53.9000","13.4521","234.2681","13.4521","8.9681","55.7781"
"53.9200","13.4566","234.3172","13.4566","8.9710","55.7898"
"53.9400","13.4612","234.3645","13.4612","8.9742","55.8011"
"53.9600","13.4661","234.4226","13.4661","8.9774","55.8149"
"53.9800","13.4713","234.4892","13.4713","8.9809","55.8308"
"54.0000","13.4767","234.5542","13.4767","8.9845","55.8462"
"54.0200","13.4820","234.6237","13.4820","8.9880","55.8628"
"54.0400","13.4870","234.6856","13.4870","8.9913","55.8775"
"54.0600","13.4923","234.7606","13.4923","8.9949","55.8954"
"54.0800","13.4979","234.8108","13.4979","8.9986","55.9073"
"54.1000","13.5027","234.8635","13.5027","9.0018","55.9199"
"54.1200","13.5071","234.9021","13.5071","9.0048","55.9291"
"54.1400","13.5117","234.9508","13.5117","9.0078","55.9407"
"54.1600","13.5167","235.0105","13.5167","9.0111","55.9549"
"54.1800","13.5220","235.0701","13.5220","9.0147","55.9691"
"54.2000","13.5275","235.1261","13.5275","9.0183","55.9824"
"54.2200","13.5329","235.1888","13.5329","9.0219","55.9973"
"54.2400","13.5378","235.2366","13.5378","9.0252","56.0087"
"54.2600","13.5427","235.2957","13.5427","9.0285","56.0228"
"54.2800","13.5480","235.3488","13.5480","9.0320","56.0354"
"54.3000","13.5531","235.4007","13.5531","9.0354","56.0478"
"54.3200","13.5577","235.4441","13.5577","9.0385","56.0581"
"54.3400","13.5624","235.4797","13.5624","9.0416","56.0666"
"54.3600","13.5674","235.5142","13.5674","9.0449","56.0748"
"54.3800","13.5725","235.5415","13.5725","9.0484","56.0813"
"54.4000","13.5779","235.5618","13.5779","9.0519","56.0861"
"54.4200","13.5830","235.5781","13.5830","9.0553","56.0900"
"54.4400","13.5877","235.6048","13.5877","9.0585","56.0964"
"54.4600","13.5924","235.6400","13.5924","9.0616","56.1048"
"54.4800","13.5976","235.6927","13.5976","9.0651","56.1173"
"54.5000","13.6030","235.7340","13.6030","9.0687","56.1271"
"54.5200","13.6079","235.7737","13.6079","9.0719","56.1366"
"54.5400","13.6124","235.8023","13.6124","9.0749","56.1434"
"54.5600","13.6171","235.8422","13.6171","9.0781","56.1529"
"54.5800","13.6220","235.8830","13.6220","9.0813","56.1626"
"54.6000","13.6271","235.9364","13.6271","9.0847","56.1753"
"54.6200","13.6323","235.9927","13.6323","9.0882","56.1887"
"54.6400","13.6373","236.0419","13.6373","9.0916","56.2004"
"54.6600","13.6421","236.0893","13.6421","9.0947","56.2117"
"54.6800","13.6470","236.1441","13.6470","9.0980","56.2248"
"54.7000","13.6522","236.1978","13.6522","9.1015","56.2376"
"54.7200","13.6571","236.2432","13.6571","9.1048","56.2484"
"54.7400","13.6616","236.2783","13.6616","9.1077","56.2567"
"54.7600","13.6661","236.3179","13.6661","9.1107","56.2662"
"54.7800","13.6709","236.3667","13.6709","9.1139","56.2778"
"54.8000","13.6759","236.4226","13.6759","9.1173","56.2911"
"54.8200","13.6813","236.4896","13.6813","9.1209","56.3070"
"54.8400","13.6868","236.5459","13.6868","9.1246","56.3205"
"54.8600","13.6921","236.6111","13.6921","9.1280","56.3360"
"54.8800","13.6972","236.6697","13.6972","9.1315","56.3499"
"54.9000","13.7028","236.7405","13.7028","9.1352","56.3668"
"54.9200","13.7082","236.7891","13.7082","9.1388","56.3784"
"54.9400","13.7129","236.8397","13.7129","9.1419","56.3904"
"54.9600","13.7174","236.8687","13.7174","9.1450","56.3973"
"54.9800","13.7223","236.9233","13.7223","9.1482","56.4103"
"55.0000","13.7273","236.9724","13.7273","9.1515","56.4220"
"55.0200","13.7325","237.0384","13.7325","9.1550","56.4377"
"55.0400","13.7377","237.0855","13.7377","9.1585","56.4489"
"55.0600","13.7427","237.1351","13.7427","9.1618","56.4607"
"55.0800","13.7474","237.1795","13.7474","9.1649","56.4713"
"55.1000","13.7523","237.2401","13.7523","9.1682","56.4857"
"55.1200","13.7574","237.2895","13.7574","9.1716","56.4975"
"55.1400","13.7621","237.3312","13.7621","9.1747","56.5074"
"55.1600","13.7666","237.3771","13.7666","9.1777","56.5184"
"55.1800","13.7713","237.4173","13.7713","9.1809","56.5279"
"55.2000","13.7763","237.4759","13.7763","9.1842","56.5419"
"55.2200","13.7815","237.5296","13.7815","9.1877","56.5547"
"55.2400","13.7870","237.5997","13.7870","9.1914","56.5714"
"55.2600","13.7924","237.6534","13.7924","9.1950","56.5841"
"55.2800","13.7973","237.7123","13.7973","9.1982","56.5982"
"55.3000","13.8021","237.7642","13.8021","9.2014","56.6105"
"55.3200","13.8074","237.8171","13.8074","9.2049","56.6231"
"55.3400","13.8125","237.8579","13.8125","9.2083","56.6328"
"55.3600","13.8171","237.9193","13.8171","9.2114","56.6475"
"55.3800","13.8217","237.9571","13.8217","9.2144","56.6564"
"55.4000","13.8265","238.0055","13.8265","9.2177","56.6680"
"55.4200","13.8315","238.0688","13.8315","9.2210","56.6831"
"55.4400","13.8368","238.1267","13.8368","9.2245","56.6968"
"55.4600","13.8421","238.1829","13.8421","9.2281","56.7102"
"55.4800","13.8472","238.2386","13.8472","9.2315","56.7235"
"55.5000","13.8522","238.3011","13.8522","9.2348","56.7384"
"55.5200","13.8578","238.3708","13.8578","9.2385","56.7550"
"55.5400","13.8634","238.4238","13.8634","9.2423","56.7676"
"55.5600","13.8684","238.4772","13.8684","9.2456","56.7803"
"55.5800","13.8730","238.5257","13.8730","9.2487","56.7918"
"55.6000","13.8777","238.5581","13.8777","9.2518","56.7995"
"55.6200","13.8825","238.6059","13.8825","9.2550","56.8109"
"55.6400","13.8875","238.6568","13.8875","9.2583","56.8231"
"55.6600","13.8927","238.7238","13.8927","9.2618","56.8390"
"55.6800","13.8979","238.7666","13.8979","9.2653","56.8492"
"55.7000","13.9027","238.8269","13.9027","9.2685","56.8635"
"55.7200","13.9076","238.8771","13.9076","9.2718","56.8755"
"55.7400","13.9129","238.9312","13.9129","9.2753","56.8884"
"55.7600","13.9178","238.9736","13.9178","9.2785","56.8985"
"55.7800","13.9223","239.0190","13.9223","9.2815","56.9093"
"55.8000","13.9268","239.0575","13.9268","9.2845","56.9184"
"55.8200","13.9315","239.1009","13.9315","9.2877","56.9288"
"55.8400","13.9364","239.1486","13.9364","9.2909","56.9401"
"55.8600","13.9416","239.2104","13.9416","9.2944","56.9549"
"55.8800","13.9468","239.2645","13.9468","9.2979","56.9677"
"55.9000","13.9517","239.3100","13.9517","9.3012","56.9786"
"55.9200","13.9565","239.3652","13.9565","9.3043","56.9917"
"55.9400","13.9616","239.4197","13.9616","9.3078","57.0047"
"55.9600","13.9669","239.4710","13.9669","9.3113","57.0169"
"55.9800","13.9716","239.5082","13.9716","9.3144","57.0258"
"56.0000","13.9762","239.5523","13.9762","9.3174","57.0363"
"56.0200","13.9810","239.5970","13.9810","9.3207","57.0469"
"56.0400","13.9862","239.6639","13.9862","9.3241","57.0628"
"56.0600","13.9917","239.7250","13.9917","9.3278","57.0774"
"56.0800","13.9972","239.7974","13.9972","9.3315","57.0946"
"56.1000","14.0024","239.8495","14.0024","9.3350","57.1070"
"56.1200","14.0074","239.9075","14.0074","9.3383","57.1208"
"56.1400","14.0126","239.9682","14.0126","9.3417","57.1353"
"56.1600","14.0181","240.0240","14.0181","9.3454","57.1486"
"56.1800","14.0232","240.0724","14.0232","9.3488","57.1601"
"56.2000","14.0278","240.1208","14.0278","9.3519","57.1716"
"56.2200","14.0326","240.1595","14.0326","9.3551","57.1808"
"56.2400","14.0375","240.2090","14.0375","9.3583","57.1926"
"56.2600","14.0424","240.2585","14.0424","9.3616","57.2044"
"56.2800","14.0475","240.3145","14.0475","9.3650","57.2177"
"56.3000","14.0525","240.3632","14.0525","9.3684","57.2293"
"56.3200","14.0573","240.3918","14.0573","9.3715","57.2361"
"56.3400","14.0620","240.4492","14.0620","9.3747","57.2498"
"56.3600","14.0673","240.4992","14.0673","9.3782","57.2617"
"56.3800","14.0725","240.5531","14.0725","9.3817","57.2745"
"56.4000","14.0772","240.5994","14.0772","9.3848","57.2856"
"56.4200","14.0818","240.6396","14.0818","9.3879","57.2951"
"56.4400","14.0865","240.6804","14.0865","9.3910","57.3049"
"56.4600","14.0914","240.7297","14.0914","9.3942","57.3166"
"56.4800","14.0965","240.7829","14.0965","9.3977","57.3293"
"56.5000","14.1019","240.8417","14.1019","9.4013","57.3433"
"56.5200","14.1071","240.8925","14.1071","9.4047","57.3554"
"56.5400","14.1120","240.9466","14.1120","9.4080","57.3682"
"56.5600","14.1171","241.0023","14.1171","9.4114","57.3815"
"56.5800","14.1224","241.0492","14.1224","9.4150","57.3927"
"56.6000","14.1271","241.0934","14.1271","9.4181","57.4032"
"56.6200","14.1314","241.1322","14.1314","9.4210","57.4124"
"56.6400","14.1360","241.1688","14.1360","9.4240","57.4211"
"56.6600","14.1410","241.2175","14.1410","9.4273","57.4327"
"56.6800","14.1463","241.2818","14.1463","9.4308","57.4481"
"56.7000","14.1519","241.3444","14.1519","9.4346","57.4629"
"56.7200","14.1575","241.4062","14.1575","9.4383","57.4777"
"56.7400","14.1626","241.4601","14.1626","9.4417","57.4905"
"56.7600","14.1677","241.5204","14.1677","9.4451","57.5049"
"56.7800","14.1731","241.5704","14.1731","9.4487","57.5168"
"56.8000","14.1782","241.6217","14.1782","9.4522","57.5290"
"56.8200","14.1829","241.6622","14.1829","9.4553","57.5386"
"56.8400","14.1876","241.7128","14.1876","9.4584","57.5507"
"56.8600","14.1927","241.7585","14.1927","9.4618","57.5615"
"56.8800","14.1979","241.8255","14.1979","9.4653","57.5775"
"56.9000","14.2034","241.8802","14.2034","9.4689","57.5905"
"56.9200","14.2086","241.9257","14.2086","9.4724","57.6014"
"56.9400","14.2132","241.9677","14.2132","9.4755","57.6114"
"56.9600","14.2177","242.0019","14.2177","9.4784","57.6195"
"56.9800","14.2226","242.0582","14.2226","9.4817","57.6329"
"57.0000","14.2278","242.1012","14.2278","9.4852","57.6431"
"57.0200","14.2325","242.1449","14.2325","9.4883","57.6536"
"57.0400","14.2370","242.1800","14.2370","9.4913","57.6619"
"57.0600","14.2417","242.2220","14.2417","9.4945","57.6719"
"57.0800","14.2466","242.2650","14.2466","9.4977","57.6822"
"57.1000","14.2516","242.3270","14.2516","9.5011","57.6969"
"57.1200","14.2567","242.3722","14.2567","9.5045","57.7077"
"57.1400","14.2617","242.4213","14.2617","9.5078","57.7194"
"57.1600","14.2664","242.4664","14.2664","9.5110","57.7301"
"57.1800","14.2714","242.5218","14.2714","9.5143","57.7433"
"57.2000","14.2769","242.5666","14.2769","9.5179","57.7539"
"57.2200","14.2821","242.6170","14.2821","9.5214","57.7659"
"57.2400","14.2867","242.6613","14.2867","9.5245","57.7765"
"57.2600","14.2913","242.7046","14.2913","9.5275","57.7868"
"57.2800","14.2961","242.7550","14.2961","9.5307","57.7988"
"57.3000","14.3012","242.8034","14.3012","9.5341","57.8103"
"57.3200","14.3066","242.8615","14.3066","9.5377","57.8242"
"57.3400","14.3121","242.9297","14.3121","9.5414","57.8404"
"57.3600","14.3173","242.9823","14.3173","9.5449","57.8529"
"57.3800","14.3225","243.0407","14.3225","9.5483","57.8668"
"57.4000","14.3280","243.0985","14.3280","9.5520","57.8806"
"57.4200","14.3334","243.1392","14.3334","9.5556","57.8903"
"57.4400","14.3379","243.1832","14.3379","9.5586","57.9007"
"57.4600","14.3423","243.2138","14.3423","9.5616","57.9081"
"57.4800","14.3471","243.2547","14.3471","9.5647","57.9178"
"57.5000","14.3520","243.2981","14.3520","9.5680","57.9281"
"57.5200","14.3572","243.3549","14.3572","9.5715","57.9417"
"57.5400","14.3625","243.4064","14.3625","9.5750","57.9539"
"57.5600","14.3675","243.4542","14.3675","9.5783","57.9653"
"57.5800","14.3722","243.4968","14.3722","9.5814","57.9754"
"57.6000","14.3770","243.5461","14.3770","9.5847","57.9872"
"57.6200","14.3822","243.5909","14.3822","9.5882","57.9978"
"57.6400","14.3871","243.6302","14.3871","9.5914","58.0072"
"57.6600","14.3917","243.6724","14.3917","9.5944","58.0172"
"57.6800","14.3965","243.7257","14.3965","9.5977","58.0299"
"57.7000","14.4016","243.7815","14.4016","9.6011","58.0432"
"57.7200","14.4071","243.8371","14.4071","9.6047","58.0565"
"57.7400","14.4126","243.9075","14.4126","9.6084","58.0732"
"57.7600","14.4178","243.9458","14.4178","9.6119","58.0823"
"57.7800","14.4224","243.9866","14.4224","9.6149","58.0921"
"57.8000","14.4270","244.0215","14.4270","9.6180","58.1004"
"57.8200","14.4321","244.0703","14.4321","9.6214","58.1120"
"57.8400","14.4372","244.1073","14.4372","9.6248","58.1208"
"57.8600","14.4418","244.1491","14.4418","9.6279","58.1307"
"57.8800","14.4463","244.1821","14.4463","9.6309","58.1386"
"57.9000","14.4511","244.2318","14.4511","9.6341","58.1504"
"57.9200","14.4562","244.2775","14.4562","9.6375","58.1613"
"57.9400","14.4616","244.3366","14.4616","9.6410","58.1754"
"57.9600","14.4670","244.3932","14.4670","9.6447","58.1888"
"57.9800","14.4722","244.4519","14.4722","9.6481","58.2028"
"58.0000","14.4773","244.5048","14.4773","9.6516","58.2154"
"58.0200","14.4829","244.5644","14.4829","9.6553","58.2296"
"58.0400","14.4885","244.6201","14.4885","9.6590","58.2429"
"58.0600","14.4935","244.6641","14.4935","9.6624","58.2534"
"58.0800","14.4982","244.7126","14.4982","9.6655","58.2649"
"58.1000","14.5030","244.7418","14.5030","9.6687","58.2719"
"58.1200","14.5078","244.7926","14.5078","9.6719","58.2840"
"58.1400","14.5128","244.8349","14.5128","9.6752","58.2940"
"58.1600","14.5180","244.8835","14.5180","9.6787","58.3056"
"58.1800","14.5229","244.9174","14.5229","9.6820","58.3137"
"58.2000","14.5275","244.9545","14.5275","9.6850","58.3225"
"58.2200","14.5322","244.9905","14.5322","9.6882","58.3311"
"58.2400","14.5375","245.0418","14.5375","9.6916","58.3433"
"58.2600","14.5424","245.0787","14.5424","9.6950","58.3521"
"58.2800","14.5468","245.1238","14.5468","9.6979","58.3628"
"58.3000","14.5512","245.1495","14.5512","9.7008","58.3689"
"58.3200","14.5559","245.1858","14.5559","9.7039","58.3776"
"58.3400","14.5608","245.2312","14.5608","9.7072","58.3884"
"58.3600","14.5662","245.2935","14.5662","9.7108","58.4032"
"58.3800","14.5717","245.3464","14.5717","9.7145","58.4158"
"58.4000","14.5769","245.3975","14.5769","9.7180","58.4280"
"58.4200","14.5820","245.4471","14.5820","9.7213","58.4398"
"58.4400","14.5873","245.5015","14.5873","9.7248","58.4527"
"58.4600","14.5925","245.5439","14.5925","9.7283","58.4628"
"58.4800","14.5971","245.5824","14.5971","9.7314","58.4720"
"58.5000","14.6016","245.6153","14.6016","9.7344","58.4798"
"58.5200","14.6064","245.6548","14.6064","9.7376","58.4892"
"58.5400","14.6116","245.7090","14.6116","9.7410","58.5022"
"58.5600","14.6168","245.7554","14.6168","9.7446","58.5132"
"58.5800","14.6223","245.8130","14.6223","9.7482","58.5269"
"58.6000","14.6275","245.8568","14.6275","9.7517","58.5373"
"58.6200","14.6323","245.9073","14.6323","9.7549","58.5494"
"58.6400","14.6374","245.9530","14.6374","9.7583","58.5602"
"58.6600","14.6429","246.0038","14.6429","9.7619","58.5723"
"58.6800","14.6480","246.0399","14.6480","9.7653","58.5809"
"58.7000","14.6526","246.0864","14.6526","9.7684","58.5920"
"58.7200","14.6574","246.1209","14.6574","9.7716","58.6002"
"58.7400","14.6623","246.1662","14.6623","9.7749","58.6110"
"58.7600","14.6673","246.1972","14.6673","9.7782","58.6184"
"58.7800","14.6724","246.2457","14.6724","9.7816","58.6299"
"58.8000","14.6775","246.2904","14.6775","9.7850","58.6406"
"58.8200","14.6823","246.3343","14.6823","9.7882","58.6510"
"58.8400","14.6872","246.3889","14.6872","9.7914","58.6640"
"58.8600","14.6925","246.4390","14.6925","9.7950","58.6760"
"58.8800","14.6978","246.4776","14.6978","9.7985","58.6851"
"58.9000","14.7025","246.5173","14.7025","9.8017","58.6946"
"58.9200","14.7071","246.5588","14.7071","9.8047","58.7045"
"58.9400","14.7118","246.5895","14.7118","9.8079","58.7118"
"58.9600","14.7166","246.6333","14.7166","9.8111","58.7222"
"58.9800","14.7217","246.6802","14.7217","9.8145","58.7334"
"59.0000","14.7271","246.7309","14.7271","9.8181","58.7455"
"59.0200","14.7322","246.7752","14.7322","9.8214","58.7560"
"59.0400","14.7369","246.8154","14.7369","9.8246","58.7656"
"59.0600","14.7419","246.8572","14.7419","9.8280","58.7755"
"59.0800","14.7472","246.9069","14.7472","9.8315","58.7873"
"59.1000","14.7520","246.9439","14.7520","9.8347","58.7962"
"59.1200","14.7564","246.9805","14.7564","9.8376","58.8049"
"59.1400","14.7611","247.0109","14.7611","9.8407","58.8121"
"59.1600","14.7662","247.0565","14.7662","9.8441","58.8230"
"59.1800","14.7716","247.1203","14.7716","9.8477","58.8382"
"59.2000","14.7773","247.1779","14.7773","9.8515","58.8519"
"59.2200","14.7828","247.2259","14.7828","9.8552","58.8633"
"59.2400","14.7879","247.2745","14.7879","9.8586","58.8749"
"59.2600","14.7932","247.3288","14.7932","9.8621","58.8878"
"59.2800","14.7986","247.3698","14.7986","9.8657","58.8976"
"59.3000","14.8036","247.4107","14.8036","9.8691","58.9073"
"59.3200","14.8081","247.4440","14.8081","9.8721","58.9152"
"59.3400","14.8128","247.4877","14.8128","9.8752","58.9256"
"59.3600","14.8178","247.5148","14.8178","9.8785","58.9321"
"59.3800","14.8229","247.5661","14.8229","9.8819","58.9443"
"59.4000","14.8281","247.6071","14.8281","9.8854","58.9541"
"59.4200","14.8332","247.6520","14.8332","9.8888","58.9648"
"59.4400","14.8378","247.6890","14.8378","9.8919","58.9736"
"59.4600","14.8424","247.7372","14.8424","9.8949","58.9850"
"59.4800","14.8475","247.7702","14.8475","9.8983","58.9929"
"59.5000","14.8527","247.8082","14.8527","9.9018","59.0020"
"59.5200","14.8574","247.8389","14.8574","9.9049","59.0093"
"59.5400","14.8618","247.8716","14.8618","9.9079","59.0170"
"59.5600","14.8664","247.9135","14.8664","9.9110","59.0270"
"59.5800","14.8713","247.9550","14.8713","9.9142","59.0369"
"59.6000","14.8765","248.0033","14.8765","9.9176","59.0484"
"59.6200","14.8818","248.0501","14.8818","9.9212","59.0595"
"59.6400","14.8870","248.0893","14.8870","9.9246","59.0689"
"59.6600","14.8919","248.1337","14.8919","9.9279","59.0795"
"59.6800","14.8971","248.1772","14.8971","9.9314","59.0898"
"59.7000","14.9026","248.2191","14.9026","9.9350","59.0998"
"59.7200","14.9075","248.2556","14.9075","9.9383","59.1085"
"59.7400","14.9119","248.2804","14.9119","9.9412","59.1144"
"59.7600","14.9163","248.3204","14.9163","9.9442","59.1239"
"59.7800","14.9210","248.3527","14.9210","9.9473","59.1316"
"59.8000","14.9259","248.4042","14.9259","9.9506","59.1439"
"59.8200","14.9312","248.4456","14.9312","9.9541","59.1537"
"59.8400","14.9367","248.4889","14.9367","9.9578","59.1640"
"59.8600","14.9418","248.5310","14.9418","9.9612","59.1740"
"59.8800","14.9469","248.5767","14.9469","9.9646","59.1849"
"59.9000","14.9524","248.6267","14.9524","9.9682","59.1968"
"59.9200","14.9578","248.6694","14.9578","9.9719","59.2070"
"59.9400","14.9626","248.7115","14.9626","9.9750","59.2170"
"59.9600","14.9671","248.7386","14.9671","9.9781","59.2235"
