Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","150.00","28.00","150.00","4200.00","150.00","2224_BULK_m2"

Results Table 2
,Modulus (Segment 0 % - 2.5 %),Compresson Axis
,(kPa),
"1","758.22","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5200","12.8566","244.6841","12.8566","8.5711","58.2581"
"51.5400","12.8615","244.7592","12.8615","8.5744","58.2760"
"51.5600","12.8666","244.8485","12.8666","8.5778","58.2973"
"51.5800","12.8719","244.9289","12.8719","8.5813","58.3164"
"51.6000","12.8767","245.0011","12.8767","8.5845","58.3336"
"51.6200","12.8811","245.0722","12.8811","8.5874","58.3505"
"51.6400","12.8857","245.1570","12.8857","8.5905","58.3707"
"51.6600","12.8908","245.2319","12.8908","8.5939","58.3885"
"51.6800","12.8964","245.3394","12.8964","8.5976","58.4141"
"51.7000","12.9022","245.4295","12.9022","8.6015","58.4356"
"51.7200","12.9078","245.5347","12.9078","8.6052","58.4606"
"51.7400","12.9128","245.6158","12.9128","8.6085","58.4800"
"51.7600","12.9179","245.7113","12.9179","8.6120","58.5027"
"51.7800","12.9234","245.7968","12.9234","8.6156","58.5231"
"51.8000","12.9285","245.8737","12.9285","8.6190","58.5413"
"51.8200","12.9330","245.9458","12.9330","8.6220","58.5585"
"51.8400","12.9377","246.0179","12.9377","8.6251","58.5757"
"51.8600","12.9425","246.0947","12.9425","8.6283","58.5940"
"51.8800","12.9475","246.1749","12.9475","8.6317","58.6131"
"51.9000","12.9527","246.2681","12.9527","8.6351","58.6353"
"51.9200","12.9578","246.3429","12.9578","8.6385","58.6531"
"51.9400","12.9624","246.4097","12.9624","8.6416","58.6690"
"51.9600","12.9668","246.4805","12.9668","8.6445","58.6858"
"51.9800","12.9718","246.5676","12.9718","8.6479","58.7066"
"52.0000","12.9772","246.6516","12.9772","8.6515","58.7266"
"52.0200","12.9822","246.7335","12.9822","8.6548","58.7461"
"52.0400","12.9869","246.8001","12.9869","8.6579","58.7619"
"52.0600","12.9918","246.8890","12.9918","8.6612","58.7831"
"52.0800","12.9968","246.9652","12.9968","8.6645","58.8012"
"52.1000","13.0019","247.0584","13.0019","8.6679","58.8234"
"52.1200","13.0071","247.1413","13.0071","8.6714","58.8432"
"52.1400","13.0122","247.2224","13.0122","8.6748","58.8625"
"52.1600","13.0170","247.2949","13.0170","8.6780","58.8797"
"52.1800","13.0220","247.3795","13.0220","8.6813","58.8999"
"52.2000","13.0272","247.4638","13.0272","8.6848","58.9200"
"52.2200","13.0321","247.5361","13.0321","8.6881","58.9372"
"52.2400","13.0365","247.6029","13.0365","8.6910","58.9531"
"52.2600","13.0409","247.6684","13.0409","8.6939","58.9687"
"52.2800","13.0456","247.7447","13.0456","8.6971","58.9868"
"52.3000","13.0505","247.8277","13.0505","8.7004","59.0066"
"52.3200","13.0559","247.9173","13.0559","8.7039","59.0279"
"52.3400","13.0613","248.0094","13.0613","8.7076","59.0499"
"52.3600","13.0667","248.1031","13.0667","8.7111","59.0722"
"52.3800","13.0720","248.2035","13.0720","8.7146","59.0961"
"52.4000","13.0777","248.3059","13.0777","8.7184","59.1204"
"52.4200","13.0832","248.3926","13.0832","8.7221","59.1411"
"52.4400","13.0879","248.4652","13.0879","8.7253","59.1584"
"52.4600","13.0924","248.5327","13.0924","8.7283","59.1745"
"52.4800","13.0972","248.6091","13.0972","8.7315","59.1926"
"52.5000","13.1022","248.6922","13.1022","8.7348","59.2124"
"52.5200","13.1075","248.7806","13.1075","8.7383","59.2335"
"52.5400","13.1129","248.8653","13.1129","8.7419","59.2536"
"52.5600","13.1179","248.9432","13.1179","8.7453","59.2722"
"52.5800","13.1225","249.0124","13.1225","8.7484","59.2887"
"52.6000","13.1273","249.0888","13.1273","8.7515","59.3069"
"52.6200","13.1323","249.1669","13.1323","8.7549","59.3254"
"52.6400","13.1369","249.2327","13.1369","8.7580","59.3411"
"52.6600","13.1413","249.2928","13.1413","8.7609","59.3554"
"52.6800","13.1459","249.3572","13.1459","8.7639","59.3708"
"52.7000","13.1507","249.4436","13.1507","8.7672","59.3913"
"52.7200","13.1558","249.5254","13.1558","8.7705","59.4108"
"52.7400","13.1611","249.6244","13.1611","8.7741","59.4344"
"52.7600","13.1664","249.6999","13.1664","8.7776","59.4523"
"52.7800","13.1713","249.7830","13.1713","8.7808","59.4721"
"52.8000","13.1760","249.8612","13.1760","8.7840","59.4908"
"52.8200","13.1813","249.9508","13.1813","8.7876","59.5121"
"52.8400","13.1868","250.0283","13.1868","8.7912","59.5305"
"52.8600","13.1918","250.1121","13.1918","8.7945","59.5505"
"52.8800","13.1965","250.1844","13.1965","8.7977","59.5677"
"52.9000","13.2015","250.2654","13.2015","8.8010","59.5870"
"52.9200","13.2066","250.3456","13.2066","8.8044","59.6061"
"52.9400","13.2119","250.4290","13.2119","8.8079","59.6259"
"52.9600","13.2172","250.5183","13.2172","8.8114","59.6472"
"52.9800","13.2222","250.5948","13.2222","8.8148","59.6654"
"53.0000","13.2272","250.6828","13.2272","8.8181","59.6864"
"53.0200","13.2326","250.7722","13.2326","8.8217","59.7077"
"53.0400","13.2381","250.8586","13.2381","8.8254","59.7282"
"53.0600","13.2430","250.9372","13.2430","8.8287","59.7469"
"53.0800","13.2476","251.0084","13.2476","8.8317","59.7639"
"53.1000","13.2522","251.0730","13.2522","8.8348","59.7793"
"53.1200","13.2570","251.1522","13.2570","8.8380","59.7981"
"53.1400","13.2620","251.2343","13.2620","8.8414","59.8177"
"53.1600","13.2672","251.3219","13.2672","8.8448","59.8386"
"53.1800","13.2723","251.3956","13.2723","8.8482","59.8561"
"53.2000","13.2771","251.4715","13.2771","8.8514","59.8742"
"53.2200","13.2820","251.5562","13.2820","8.8547","59.8943"
"53.2400","13.2874","251.6418","13.2874","8.8583","59.9147"
"53.2600","13.2925","251.7169","13.2925","8.8617","59.9326"
"53.2800","13.2970","251.7950","13.2970","8.8647","59.9512"
"53.3000","13.3016","251.8630","13.3016","8.8677","59.9674"
"53.3200","13.3064","251.9326","13.3064","8.8709","59.9840"
"53.3400","13.3114","252.0113","13.3114","8.8743","60.0027"
"53.3600","13.3167","252.0970","13.3167","8.8778","60.0231"
"53.3800","13.3221","252.1832","13.3221","8.8814","60.0436"
"53.4000","13.3271","252.2609","13.3271","8.8847","60.0621"
"53.4200","13.3319","252.3468","13.3318","8.8879","60.0826"
"53.4400","13.3369","252.4176","13.3369","8.8913","60.0994"
"53.4600","13.3420","252.5005","13.3420","8.8947","60.1192"
"53.4800","13.3465","252.5704","13.3465","8.8977","60.1358"
"53.5000","13.3509","252.6439","13.3509","8.9006","60.1533"
"53.5200","13.3556","252.7052","13.3556","8.9037","60.1679"
"53.5400","13.3605","252.7850","13.3605","8.9070","60.1869"
"53.5600","13.3657","252.8693","13.3657","8.9105","60.2070"
"53.5800","13.3712","252.9626","13.3712","8.9141","60.2292"
"53.6000","13.3765","253.0439","13.3765","8.9177","60.2485"
"53.6200","13.3815","253.1287","13.3815","8.9210","60.2687"
"53.6400","13.3867","253.2146","13.3867","8.9245","60.2892"
"53.6600","13.3925","253.3095","13.3925","8.9284","60.3118"
"53.6800","13.3980","253.3933","13.3980","8.9320","60.3317"
"53.7000","13.4028","253.4721","13.4028","8.9352","60.3505"
"53.7200","13.4076","253.5473","13.4076","8.9384","60.3684"
"53.7400","13.4125","253.6283","13.4125","8.9417","60.3877"
"53.7600","13.4174","253.7033","13.4174","8.9449","60.4055"
"53.7800","13.4224","253.7807","13.4224","8.9483","60.4240"
"53.8000","13.4274","253.8569","13.4274","8.9516","60.4421"
"53.8200","13.4321","253.9254","13.4321","8.9547","60.4584"
"53.8400","13.4369","254.0134","13.4369","8.9579","60.4794"
"53.8600","13.4421","254.0849","13.4421","8.9614","60.4964"
"53.8800","13.4472","254.1562","13.4472","8.9648","60.5134"
"53.9000","13.4518","254.2275","13.4518","8.9678","60.5304"
"53.9200","13.4562","254.3012","13.4562","8.9708","60.5479"
"53.9400","13.4609","254.3667","13.4609","8.9739","60.5635"
"53.9600","13.4657","254.4503","13.4657","8.9771","60.5834"
"53.9800","13.4709","254.5333","13.4709","8.9806","60.6032"
"54.0000","13.4764","254.6318","13.4764","8.9842","60.6266"
"54.0200","13.4817","254.7157","13.4817","8.9878","60.6466"
"54.0400","13.4867","254.8041","13.4867","8.9911","60.6677"
"54.0600","13.4919","254.8954","13.4919","8.9946","60.6894"
"54.0800","13.4974","254.9746","13.4974","8.9982","60.7082"
"54.1000","13.5022","255.0469","13.5022","9.0015","60.7254"
"54.1200","13.5065","255.1146","13.5065","9.0044","60.7416"
"54.1400","13.5111","255.1824","13.5111","9.0074","60.7577"
"54.1600","13.5161","255.2579","13.5161","9.0108","60.7757"
"54.1800","13.5215","255.3512","13.5215","9.0143","60.7979"
"54.2000","13.5272","255.4514","13.5272","9.0181","60.8218"
"54.2200","13.5326","255.5389","13.5326","9.0217","60.8426"
"54.2400","13.5376","255.6162","13.5376","9.0250","60.8610"
"54.2600","13.5425","255.7023","13.5425","9.0284","60.8815"
"54.2800","13.5479","255.7856","13.5479","9.0319","60.9013"
"54.3000","13.5530","255.8632","13.5530","9.0353","60.9198"
"54.3200","13.5576","255.9335","13.5576","9.0384","60.9366"
"54.3400","13.5624","256.0146","13.5624","9.0416","60.9559"
"54.3600","13.5674","256.0875","13.5674","9.0450","60.9732"
"54.3800","13.5726","256.1722","13.5726","9.0484","60.9934"
"54.4000","13.5780","256.2543","13.5780","9.0520","61.0129"
"54.4200","13.5831","256.3346","13.5831","9.0554","61.0320"
"54.4400","13.5878","256.4033","13.5878","9.0585","61.0484"
"54.4600","13.5923","256.4739","13.5923","9.0615","61.0652"
"54.4800","13.5973","256.5516","13.5973","9.0649","61.0837"
"54.5000","13.6026","256.6297","13.6026","9.0684","61.1023"
"54.5200","13.6074","256.7038","13.6074","9.0716","61.1199"
"54.5400","13.6119","256.7670","13.6119","9.0746","61.1350"
"54.5600","13.6165","256.8381","13.6165","9.0777","61.1519"
"54.5800","13.6214","256.9094","13.6214","9.0809","61.1689"
"54.6000","13.6264","256.9970","13.6264","9.0843","61.1898"
"54.6200","13.6316","257.0805","13.6316","9.0878","61.2097"
"54.6400","13.6368","257.1646","13.6368","9.0912","61.2297"
"54.6600","13.6417","257.2365","13.6417","9.0945","61.2468"
"54.6800","13.6467","257.3234","13.6467","9.0978","61.2675"
"54.7000","13.6522","257.3975","13.6522","9.1014","61.2851"
"54.7200","13.6572","257.4767","13.6572","9.1048","61.3040"
"54.7400","13.6616","257.5423","13.6616","9.1077","61.3196"
"54.7600","13.6659","257.6060","13.6659","9.1106","61.3348"
"54.7800","13.6706","257.6732","13.6706","9.1137","61.3508"
"54.8000","13.6755","257.7529","13.6755","9.1170","61.3697"
"54.8200","13.6809","257.8417","13.6809","9.1206","61.3909"
"54.8400","13.6865","257.9403","13.6865","9.1243","61.4144"
"54.8600","13.6917","258.0262","13.6917","9.1278","61.4348"
"54.8800","13.6970","258.1188","13.6970","9.1313","61.4569"
"54.9000","13.7026","258.2110","13.7026","9.1351","61.4788"
"54.9200","13.7080","258.2886","13.7080","9.1387","61.4973"
"54.9400","13.7127","258.3645","13.7127","9.1418","61.5154"
"54.9600","13.7172","258.4252","13.7172","9.1448","61.5298"
"54.9800","13.7219","258.4986","13.7219","9.1480","61.5473"
"55.0000","13.7269","258.5694","13.7269","9.1513","61.5642"
"55.0200","13.7322","258.6604","13.7322","9.1548","61.5858"
"55.0400","13.7375","258.7413","13.7375","9.1584","61.6051"
"55.0600","13.7426","258.8222","13.7426","9.1618","61.6243"
"55.0800","13.7473","258.8930","13.7473","9.1649","61.6412"
"55.1000","13.7521","258.9757","13.7521","9.1681","61.6609"
"55.1200","13.7571","259.0467","13.7571","9.1714","61.6778"
"55.1400","13.7618","259.1108","13.7618","9.1745","61.6930"
"55.1600","13.7662","259.1726","13.7662","9.1775","61.7078"
"55.1800","13.7709","259.2448","13.7709","9.1806","61.7250"
"55.2000","13.7760","259.3230","13.7760","9.1840","61.7436"
"55.2200","13.7812","259.4093","13.7812","9.1874","61.7641"
"55.2400","13.7866","259.4954","13.7866","9.1910","61.7846"
"55.2600","13.7919","259.5816","13.7919","9.1946","61.8051"
"55.2800","13.7967","259.6595","13.7967","9.1978","61.8237"
"55.3000","13.8016","259.7332","13.8016","9.2011","61.8412"
"55.3200","13.8070","259.8237","13.8070","9.2046","61.8628"
"55.3400","13.8123","259.8963","13.8123","9.2082","61.8801"
"55.3600","13.8170","259.9731","13.8170","9.2113","61.8984"
"55.3800","13.8216","260.0428","13.8216","9.2144","61.9150"
"55.4000","13.8265","260.1242","13.8265","9.2177","61.9343"
"55.4200","13.8315","260.1939","13.8315","9.2210","61.9509"
"55.4400","13.8367","260.2715","13.8367","9.2245","61.9694"
"55.4600","13.8420","260.3567","13.8420","9.2280","61.9897"
"55.4800","13.8470","260.4337","13.8470","9.2313","62.0080"
"55.5000","13.8519","260.5178","13.8519","9.2346","62.0280"
"55.5200","13.8573","260.6085","13.8573","9.2382","62.0496"
"55.5400","13.8629","260.6887","13.8629","9.2419","62.0687"
"55.5600","13.8679","260.7625","13.8679","9.2453","62.0863"
"55.5800","13.8725","260.8310","13.8725","9.2483","62.1026"
"55.6000","13.8772","260.9011","13.8772","9.2514","62.1193"
"55.6200","13.8819","260.9738","13.8819","9.2546","62.1366"
"55.6400","13.8870","261.0539","13.8870","9.2580","62.1557"
"55.6600","13.8924","261.1453","13.8924","9.2616","62.1775"
"55.6800","13.8977","261.2135","13.8977","9.2651","62.1937"
"55.7000","13.9025","261.2980","13.9025","9.2683","62.2138"
"55.7200","13.9073","261.3707","13.9073","9.2715","62.2311"
"55.7400","13.9125","261.4511","13.9125","9.2750","62.2503"
"55.7600","13.9174","261.5140","13.9174","9.2783","62.2652"
"55.7800","13.9219","261.5860","13.9219","9.2812","62.2824"
"55.8000","13.9263","261.6433","13.9263","9.2842","62.2960"
"55.8200","13.9311","261.7202","13.9311","9.2874","62.3143"
"55.8400","13.9361","261.7950","13.9361","9.2907","62.3321"
"55.8600","13.9414","261.8889","13.9414","9.2942","62.3545"
"55.8800","13.9467","261.9656","13.9467","9.2978","62.3728"
"55.9000","13.9517","262.0364","13.9517","9.3012","62.3896"
"55.9200","13.9564","262.1165","13.9564","9.3043","62.4087"
"55.9400","13.9614","262.2006","13.9614","9.3076","62.4287"
"55.9600","13.9666","262.2713","13.9666","9.3111","62.4455"
"55.9800","13.9713","262.3344","13.9713","9.3142","62.4606"
"56.0000","13.9759","262.4103","13.9759","9.3172","62.4786"
"56.0200","13.9807","262.4844","13.9807","9.3205","62.4963"
"56.0400","13.9860","262.5720","13.9860","9.3240","62.5171"
"56.0600","13.9915","262.6578","13.9915","9.3277","62.5376"
"56.0800","13.9971","262.7445","13.9971","9.3314","62.5582"
"56.1000","14.0022","262.8313","14.0022","9.3348","62.5789"
"56.1200","14.0071","262.9103","14.0071","9.3381","62.5977"
"56.1400","14.0123","262.9992","14.0123","9.3415","62.6189"
"56.1600","14.0179","263.0827","14.0179","9.3453","62.6387"
"56.1800","14.0230","263.1622","14.0230","9.3487","62.6577"
"56.2000","14.0277","263.2330","14.0277","9.3518","62.6745"
"56.2200","14.0324","263.2963","14.0324","9.3549","62.6896"
"56.2400","14.0372","263.3691","14.0372","9.3581","62.7069"
"56.2600","14.0419","263.4412","14.0419","9.3613","62.7241"
"56.2800","14.0468","263.5195","14.0468","9.3645","62.7427"
"56.3000","14.0517","263.5819","14.0517","9.3678","62.7576"
"56.3200","14.0565","263.6570","14.0565","9.3710","62.7755"
"56.3400","14.0614","263.7433","14.0614","9.3743","62.7960"
"56.3600","14.0668","263.8190","14.0668","9.3779","62.8141"
"56.3800","14.0722","263.8954","14.0722","9.3815","62.8322"
"56.4000","14.0769","263.9638","14.0769","9.3846","62.8485"
"56.4200","14.0815","264.0396","14.0815","9.3877","62.8666"
"56.4400","14.0862","264.1012","14.0862","9.3908","62.8812"
"56.4600","14.0911","264.1804","14.0911","9.3940","62.9001"
"56.4800","14.0963","264.2646","14.0963","9.3975","62.9201"
"56.5000","14.1017","264.3502","14.1017","9.4012","62.9405"
"56.5200","14.1069","264.4236","14.1069","9.4046","62.9580"
"56.5400","14.1117","264.5058","14.1117","9.4078","62.9776"
"56.5600","14.1168","264.5807","14.1168","9.4112","62.9954"
"56.5800","14.1221","264.6556","14.1221","9.4147","63.0132"
"56.6000","14.1269","264.7282","14.1269","9.4179","63.0305"
"56.6200","14.1313","264.7943","14.1313","9.4209","63.0463"
"56.6400","14.1359","264.8625","14.1359","9.4239","63.0625"
"56.6600","14.1408","264.9429","14.1408","9.4272","63.0816"
"56.6800","14.1462","265.0320","14.1462","9.4308","63.1028"
"56.7000","14.1519","265.1280","14.1519","9.4346","63.1257"
"56.7200","14.1574","265.2051","14.1574","9.4382","63.1441"
"56.7400","14.1623","265.2870","14.1623","9.4416","63.1636"
"56.7600","14.1674","265.3639","14.1674","9.4449","63.1819"
"56.7800","14.1728","265.4468","14.1728","9.4485","63.2016"
"56.8000","14.1780","265.5334","14.1780","9.4520","63.2222"
"56.8200","14.1827","265.6078","14.1827","9.4551","63.2400"
"56.8400","14.1876","265.6787","14.1876","9.4584","63.2568"
"56.8600","14.1927","265.7476","14.1927","9.4618","63.2732"
"56.8800","14.1978","265.8333","14.1978","9.4652","63.2936"
"56.9000","14.2030","265.9115","14.2030","9.4687","63.3123"
"56.9200","14.2081","265.9888","14.2081","9.4721","63.3307"
"56.9400","14.2127","266.0538","14.2127","9.4752","63.3461"
"56.9600","14.2173","266.1253","14.2173","9.4782","63.3632"
"56.9800","14.2223","266.1911","14.2223","9.4815","63.3788"
"57.0000","14.2275","266.2700","14.2275","9.4850","63.3976"
"57.0200","14.2322","266.3432","14.2322","9.4881","63.4151"
"57.0400","14.2367","266.4039","14.2367","9.4911","63.4295"
"57.0600","14.2414","266.4690","14.2414","9.4943","63.4450"
"57.0800","14.2463","266.5405","14.2463","9.4975","63.4620"
"57.1000","14.2512","266.6200","14.2512","9.5008","63.4810"
"57.1200","14.2564","266.7024","14.2564","9.5043","63.5006"
"57.1400","14.2615","266.7814","14.2615","9.5077","63.5194"
"57.1600","14.2663","266.8510","14.2663","9.5109","63.5360"
"57.1800","14.2713","266.9352","14.2713","9.5142","63.5560"
"57.2000","14.2767","267.0130","14.2767","9.5178","63.5745"
"57.2200","14.2819","267.0891","14.2819","9.5212","63.5926"
"57.2400","14.2865","267.1526","14.2865","9.5243","63.6078"
"57.2600","14.2910","267.2220","14.2910","9.5274","63.6243"
"57.2800","14.2959","267.2913","14.2959","9.5306","63.6408"
"57.3000","14.3010","267.3719","14.3010","9.5340","63.6600"
"57.3200","14.3063","267.4583","14.3063","9.5376","63.6805"
"57.3400","14.3118","267.5480","14.3118","9.5412","63.7019"
"57.3600","14.3169","267.6247","14.3169","9.5446","63.7202"
"57.3800","14.3219","267.7063","14.3219","9.5480","63.7396"
"57.4000","14.3275","267.7894","14.3275","9.5516","63.7594"
"57.4200","14.3329","267.8663","14.3329","9.5553","63.7777"
"57.4400","14.3376","267.9341","14.3376","9.5584","63.7938"
"57.4600","14.3421","268.0028","14.3421","9.5614","63.8102"
"57.4800","14.3469","268.0745","14.3469","9.5646","63.8273"
"57.5000","14.3519","268.1479","14.3519","9.5679","63.8447"
"57.5200","14.3571","268.2363","14.3571","9.5714","63.8658"
"57.5400","14.3624","268.3123","14.3624","9.5749","63.8839"
"57.5600","14.3675","268.3908","14.3675","9.5783","63.9026"
"57.5800","14.3723","268.4587","14.3723","9.5815","63.9187"
"57.6000","14.3772","268.5421","14.3772","9.5848","63.9386"
"57.6200","14.3824","268.6118","14.3824","9.5883","63.9552"
"57.6400","14.3873","268.6761","14.3873","9.5915","63.9705"
"57.6600","14.3918","268.7426","14.3918","9.5945","63.9863"
"57.6800","14.3965","268.8147","14.3965","9.5977","64.0035"
"57.7000","14.4015","268.8846","14.4015","9.6010","64.0202"
"57.7200","14.4067","268.9721","14.4067","9.6044","64.0410"
"57.7400","14.4120","269.0553","14.4120","9.6080","64.0608"
"57.7600","14.4171","269.1304","14.4171","9.6114","64.0787"
"57.7800","14.4218","269.1974","14.4218","9.6145","64.0946"
"57.8000","14.4264","269.2682","14.4264","9.6176","64.1115"
"57.8200","14.4316","269.3475","14.4316","9.6210","64.1304"
"57.8400","14.4368","269.4169","14.4368","9.6245","64.1469"
"57.8600","14.4415","269.4792","14.4415","9.6276","64.1617"
"57.8800","14.4460","269.5422","14.4460","9.6307","64.1767"
"57.9000","14.4508","269.6203","14.4508","9.6339","64.1953"
"57.9200","14.4559","269.7052","14.4559","9.6373","64.2155"
"57.9400","14.4612","269.7900","14.4612","9.6408","64.2357"
"57.9600","14.4667","269.8681","14.4667","9.6444","64.2543"
"57.9800","14.4719","269.9566","14.4719","9.6479","64.2754"
"58.0000","14.4771","270.0377","14.4771","9.6514","64.2947"
"58.0200","14.4827","270.1341","14.4827","9.6551","64.3177"
"58.0400","14.4883","270.2054","14.4883","9.6589","64.3346"
"58.0600","14.4933","270.2861","14.4933","9.6622","64.3538"
"58.0800","14.4978","270.3525","14.4978","9.6652","64.3696"
"58.1000","14.5025","270.4237","14.5025","9.6684","64.3866"
"58.1200","14.5073","270.4891","14.5073","9.6715","64.4022"
"58.1400","14.5123","270.5660","14.5123","9.6749","64.4205"
"58.1600","14.5175","270.6378","14.5175","9.6783","64.4376"
"58.1800","14.5225","270.7089","14.5225","9.6817","64.4545"
"58.2000","14.5272","270.7767","14.5272","9.6848","64.4706"
"58.2200","14.5320","270.8494","14.5320","9.6880","64.4879"
"58.2400","14.5372","270.9311","14.5372","9.6915","64.5074"
"58.2600","14.5423","270.9991","14.5423","9.6948","64.5236"
"58.2800","14.5467","271.0680","14.5467","9.6978","64.5400"
"58.3000","14.5511","271.1169","14.5511","9.7007","64.5516"
"58.3200","14.5558","271.1884","14.5558","9.7039","64.5687"
"58.3400","14.5607","271.2541","14.5607","9.7071","64.5843"
"58.3600","14.5659","271.3433","14.5659","9.7106","64.6055"
"58.3800","14.5713","271.4242","14.5713","9.7142","64.6248"
"58.4000","14.5764","271.4970","14.5764","9.7176","64.6421"
"58.4200","14.5813","271.5772","14.5813","9.7209","64.6612"
"58.4400","14.5867","271.6580","14.5867","9.7245","64.6805"
"58.4600","14.5921","271.7332","14.5921","9.7281","64.6984"
"58.4800","14.5968","271.8036","14.5968","9.7312","64.7151"
"58.5000","14.6013","271.8630","14.6013","9.7342","64.7293"
"58.5200","14.6060","271.9310","14.6060","9.7374","64.7455"
"58.5400","14.6111","271.9975","14.6111","9.7407","64.7613"
"58.5600","14.6163","272.0945","14.6163","9.7442","64.7844"
"58.5800","14.6218","272.1835","14.6218","9.7479","64.8056"
"58.6000","14.6271","272.2587","14.6271","9.7514","64.8235"
"58.6200","14.6320","272.3373","14.6320","9.7547","64.8422"
"58.6400","14.6371","272.4080","14.6371","9.7581","64.8590"
"58.6600","14.6426","272.4899","14.6426","9.7617","64.8785"
"58.6800","14.6477","272.5620","14.6477","9.7651","64.8957"
"58.7000","14.6523","272.6286","14.6523","9.7682","64.9116"
"58.7200","14.6571","272.6870","14.6571","9.7714","64.9255"
"58.7400","14.6621","272.7666","14.6621","9.7747","64.9444"
"58.7600","14.6672","272.8429","14.6672","9.7781","64.9626"
"58.7800","14.6723","272.9217","14.6723","9.7815","64.9814"
"58.8000","14.6773","272.9900","14.6773","9.7849","64.9976"
"58.8200","14.6821","273.0641","14.6821","9.7881","65.0153"
"58.8400","14.6869","273.1297","14.6869","9.7913","65.0309"
"58.8600","14.6922","273.2133","14.6922","9.7948","65.0508"
"58.8800","14.6974","273.2845","14.6974","9.7983","65.0677"
"58.9000","14.7021","273.3541","14.7021","9.8014","65.0843"
"58.9200","14.7067","273.4154","14.7067","9.8044","65.0989"
"58.9400","14.7114","273.4775","14.7114","9.8076","65.1137"
"58.9600","14.7162","273.5570","14.7162","9.8108","65.1326"
"58.9800","14.7214","273.6376","14.7214","9.8143","65.1518"
"59.0000","14.7268","273.7169","14.7268","9.8178","65.1707"
"59.0200","14.7319","273.7923","14.7319","9.8213","65.1886"
"59.0400","14.7367","273.8632","14.7367","9.8245","65.2055"
"59.0600","14.7418","273.9357","14.7418","9.8278","65.2228"
"59.0800","14.7471","274.0148","14.7471","9.8314","65.2416"
"59.1000","14.7520","274.0746","14.7520","9.8346","65.2559"
"59.1200","14.7563","274.1423","14.7563","9.8376","65.2720"
"59.1400","14.7610","274.1971","14.7610","9.8407","65.2850"
"59.1600","14.7660","274.2798","14.7660","9.8440","65.3047"
"59.1800","14.7713","274.3596","14.7713","9.8476","65.3237"
"59.2000","14.7769","274.4418","14.7769","9.8513","65.3433"
"59.2200","14.7824","274.5214","14.7824","9.8549","65.3622"
"59.2400","14.7875","274.6056","14.7875","9.8583","65.3823"
"59.2600","14.7927","274.6902","14.7927","9.8618","65.4024"
"59.2800","14.7983","274.7711","14.7983","9.8655","65.4217"
"59.3000","14.8034","274.8493","14.8034","9.8690","65.4403"
"59.3200","14.8081","274.9147","14.8081","9.8721","65.4559"
"59.3400","14.8129","274.9809","14.8129","9.8752","65.4716"
"59.3600","14.8178","275.0465","14.8178","9.8785","65.4873"
"59.3800","14.8229","275.1304","14.8229","9.8819","65.5072"
"59.4000","14.8281","275.2010","14.8281","9.8854","65.5240"
"59.4200","14.8331","275.2689","14.8331","9.8887","65.5402"
"59.4400","14.8377","275.3243","14.8377","9.8918","65.5534"
"59.4600","14.8421","275.3918","14.8421","9.8948","65.5695"
"59.4800","14.8471","275.4604","14.8471","9.8980","65.5858"
"59.5000","14.8522","275.5365","14.8522","9.9015","65.6039"
"59.5200","14.8569","275.5991","14.8569","9.9046","65.6188"
"59.5400","14.8614","275.6655","14.8614","9.9076","65.6347"
"59.5600","14.8662","275.7233","14.8662","9.9108","65.6484"
"59.5800","14.8711","275.7972","14.8711","9.9141","65.6660"
"59.6000","14.8763","275.8734","14.8763","9.9175","65.6841"
"59.6200","14.8816","275.9601","14.8816","9.9210","65.7048"
"59.6400","14.8867","276.0245","14.8867","9.9245","65.7201"
"59.6600","14.8916","276.1048","14.8916","9.9278","65.7392"
"59.6800","14.8967","276.1794","14.8967","9.9312","65.7570"
"59.7000","14.9022","276.2580","14.9022","9.9348","65.7757"
"59.7200","14.9072","276.3221","14.9072","9.9382","65.7910"
"59.7400","14.9117","276.3791","14.9117","9.9411","65.8045"
"59.7600","14.9161","276.4413","14.9161","9.9441","65.8194"
"59.7800","14.9209","276.5139","14.9209","9.9472","65.8367"
"59.8000","14.9258","276.5854","14.9258","9.9506","65.8537"
"59.8200","14.9311","276.6568","14.9311","9.9541","65.8707"
"59.8400","14.9365","276.7429","14.9365","9.9577","65.8912"
"59.8600","14.9416","276.8100","14.9416","9.9611","65.9072"
"59.8800","14.9465","276.8896","14.9465","9.9643","65.9261"
"59.9000","14.9519","276.9661","14.9519","9.9679","65.9443"
"59.9200","14.9573","277.0507","14.9573","9.9715","65.9645"
"59.9400","14.9621","277.1111","14.9621","9.9747","65.9788"
"59.9600","14.9667","277.1844","14.9667","9.9778","65.9963"
"59.9800","14.9715","277.2435","14.9715","9.9810","66.0104"
"60.0000","14.9767","277.3284","14.9767","9.9844","66.0306"
"60.0200","14.9821","277.4087","14.9821","9.9880","66.0497"
"60.0400","14.9876","277.4875","14.9876","9.9917","66.0685"
"60.0600","14.9927","277.5554","14.9927","9.9951","66.0846"
"60.0800","14.9975","277.6248","14.9975","9.9983","66.1012"
"60.0910","15.0002","277.6623","15.0002","10.0001","66.1101"

