Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"9","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"9","3089.99","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.4800","4.3237","251.8918","2.6854","6.4925","157.4324"
"40.5000","4.3251","252.0970","2.6868","6.4959","157.5606"
"40.5200","4.3266","252.3345","2.6883","6.4995","157.7091"
"40.5400","4.3282","252.5903","2.6899","6.5034","157.8689"
"40.5600","4.3299","252.8375","2.6916","6.5074","158.0234"
"40.5800","4.3315","253.0730","2.6932","6.5113","158.1706"
"40.6000","4.3329","253.2813","2.6946","6.5148","158.3008"
"40.6200","4.3342","253.4604","2.6959","6.5179","158.4127"
"40.6400","4.3353","253.6629","2.6971","6.5206","158.5393"
"40.6600","4.3365","253.8479","2.6982","6.5235","158.6549"
"40.6800","4.3377","253.9946","2.6994","6.5263","158.7466"
"40.7000","4.3388","254.1290","2.7005","6.5289","158.8306"
"40.7200","4.3398","254.2572","2.7016","6.5316","158.9108"
"40.7400","4.3410","254.3989","2.7027","6.5343","158.9993"
"40.7600","4.3422","254.5662","2.7039","6.5372","159.1039"
"40.7800","4.3435","254.7522","2.7052","6.5404","159.2201"
"40.8000","4.3449","254.9549","2.7066","6.5438","159.3468"
"40.8200","4.3463","255.1700","2.7081","6.5473","159.4813"
"40.8400","4.3478","255.3855","2.7095","6.5508","159.6159"
"40.8600","4.3492","255.5947","2.7109","6.5542","159.7467"
"40.8800","4.3506","255.7930","2.7123","6.5576","159.8706"
"40.9000","4.3520","255.9887","2.7137","6.5609","159.9929"
"40.9200","4.3533","256.1724","2.7150","6.5641","160.1077"
"40.9400","4.3546","256.3624","2.7164","6.5673","160.2265"
"40.9600","4.3560","256.5590","2.7177","6.5707","160.3494"
"40.9800","4.3575","256.7630","2.7192","6.5742","160.4769"
"41.0000","4.3589","256.9747","2.7206","6.5776","160.6092"
"41.0200","4.3604","257.1852","2.7221","6.5812","160.7407"
"41.0400","4.3618","257.3947","2.7235","6.5847","160.8717"
"41.0600","4.3633","257.6039","2.7250","6.5882","161.0024"
"41.0800","4.3647","257.8153","2.7265","6.5917","161.1346"
"41.1000","4.3661","258.0179","2.7279","6.5951","161.2612"
"41.1200","4.3675","258.1986","2.7292","6.5984","161.3741"
"41.1400","4.3687","258.3752","2.7305","6.6014","161.4845"
"41.1600","4.3699","258.5269","2.7316","6.6043","161.5793"
"41.1800","4.3711","258.6827","2.7328","6.6071","161.6767"
"41.2000","4.3723","258.8335","2.7340","6.6100","161.7709"
"41.2200","4.3735","258.9958","2.7352","6.6129","161.8724"
"41.2400","4.3748","259.1731","2.7365","6.6160","161.9832"
"41.2600","4.3762","259.3757","2.7379","6.6194","162.1098"
"41.2800","4.3776","259.5954","2.7394","6.6230","162.2471"
"41.3000","4.3792","259.8293","2.7409","6.6266","162.3933"
"41.3200","4.3808","260.0793","2.7425","6.6305","162.5496"
"41.3400","4.3824","260.3292","2.7441","6.6345","162.7058"
"41.3600","4.3840","260.5561","2.7457","6.6383","162.8475"
"41.3800","4.3854","260.7590","2.7471","6.6417","162.9744"
"41.4000","4.3867","260.9220","2.7484","6.6447","163.0763"
"41.4200","4.3878","261.0527","2.7495","6.6474","163.1579"
"41.4400","4.3888","261.1772","2.7505","6.6499","163.2358"
"41.4600","4.3898","261.2975","2.7515","6.6523","163.3109"
"41.4800","4.3908","261.4204","2.7525","6.6547","163.3878"
"41.5000","4.3918","261.5507","2.7535","6.6572","163.4692"
"41.5200","4.3929","261.6877","2.7546","6.6599","163.5548"
"41.5400","4.3941","261.8491","2.7558","6.6627","163.6557"
"41.5600","4.3954","262.0275","2.7571","6.6658","163.7672"
"41.5800","4.3967","262.2296","2.7584","6.6691","163.8935"
"41.6000","4.3982","262.4403","2.7599","6.6726","164.0252"
"41.6200","4.3996","262.6642","2.7614","6.6761","164.1651"
"41.6400","4.4011","262.8813","2.7628","6.6797","164.3008"
"41.6600","4.4025","263.0897","2.7643","6.6831","164.4311"
"41.6800","4.4039","263.2893","2.7657","6.6865","164.5558"
"41.7000","4.4053","263.4860","2.7671","6.6899","164.6788"
"41.7200","4.4068","263.6888","2.7685","6.6933","164.8055"
"41.7400","4.4082","263.9003","2.7699","6.6968","164.9377"
"41.7600","4.4097","264.1175","2.7714","6.7004","165.0734"
"41.7800","4.4111","264.3353","2.7728","6.7039","165.2095"
"41.8000","4.4126","264.5405","2.7743","6.7074","165.3378"
"41.8200","4.4140","264.7438","2.7757","6.7108","165.4649"
"41.8400","4.4154","264.9372","2.7771","6.7141","165.5857"
"41.8600","4.4167","265.1264","2.7784","6.7174","165.7040"
"41.8800","4.4181","265.3083","2.7798","6.7206","165.8177"
"41.9000","4.4193","265.4791","2.7811","6.7238","165.9244"
"41.9200","4.4206","265.6375","2.7823","6.7267","166.0234"
"41.9400","4.4218","265.7927","2.7835","6.7296","166.1205"
"41.9600","4.4229","265.9475","2.7846","6.7324","166.2172"
"41.9800","4.4241","266.0982","2.7858","6.7352","166.3114"
"42.0000","4.4253","266.2499","2.7870","6.7380","166.4062"
"42.0200","4.4264","266.4153","2.7882","6.7409","166.5096"
"42.0400","4.4277","266.5979","2.7894","6.7440","166.6237"
"42.0600","4.4291","266.8023","2.7908","6.7473","166.7514"
"42.0800","4.4306","267.0224","2.7923","6.7509","166.8890"
"42.1000","4.4321","267.2607","2.7938","6.7546","167.0379"
"42.1200","4.4337","267.4984","2.7954","6.7584","167.1865"
"42.1400","4.4352","267.7272","2.7969","6.7621","167.3295"
"42.1600","4.4367","267.9313","2.7984","6.7657","167.4571"
"42.1800","4.4380","268.1190","2.7997","6.7689","167.5744"
"42.2000","4.4392","268.2810","2.8010","6.7719","167.6756"
"42.2200","4.4404","268.4280","2.8021","6.7746","167.7675"
"42.2400","4.4415","268.5592","2.8032","6.7773","167.8495"
"42.2600","4.4426","268.6939","2.8043","6.7799","167.9337"
"42.2800","4.4437","268.8379","2.8054","6.7826","168.0237"
"42.3000","4.4448","268.9953","2.8066","6.7854","168.1221"
"42.3200","4.4461","269.1660","2.8078","6.7883","168.2288"
"42.3400","4.4474","269.3619","2.8091","6.7916","168.3512"
"42.3600","4.4488","269.5798","2.8106","6.7951","168.4874"
"42.3800","4.4504","269.8168","2.8121","6.7988","168.6355"
"42.4000","4.4519","270.0473","2.8137","6.8026","168.7796"
"42.4200","4.4534","270.2770","2.8152","6.8062","168.9231"
"42.4400","4.4549","270.4799","2.8166","6.8097","169.0499"
"42.4600","4.4563","270.6772","2.8180","6.8131","169.1732"
"42.4800","4.4577","270.8676","2.8194","6.8164","169.2922"
"42.5000","4.4590","271.0658","2.8208","6.8197","169.4161"
"42.5200","4.4604","271.2701","2.8222","6.8231","169.5438"
"42.5400","4.4619","271.4771","2.8236","6.8266","169.6732"
"42.5600","4.4633","271.6803","2.8250","6.8301","169.8002"
"42.5800","4.4647","271.8845","2.8265","6.8335","169.9278"
"42.6000","4.4662","272.0897","2.8279","6.8369","170.0561"
"42.6200","4.4675","272.2800","2.8292","6.8402","170.1750"
"42.6400","4.4688","272.4590","2.8305","6.8434","170.2868"
"42.6600","4.4701","272.6281","2.8318","6.8464","170.3926"
"42.6800","4.4713","272.7855","2.8330","6.8493","170.4910"
"42.7000","4.4724","272.9279","2.8341","6.8521","170.5800"
"42.7200","4.4735","273.0752","2.8353","6.8548","170.6720"
"42.7400","4.4746","273.2139","2.8364","6.8575","170.7587"
"42.7600","4.4758","273.3549","2.8375","6.8601","170.8468"
"42.7800","4.4769","273.5073","2.8386","6.8629","170.9420"
"42.8000","4.4781","273.6694","2.8398","6.8658","171.0434"
"42.8200","4.4793","273.8535","2.8411","6.8688","171.1584"
"42.8400","4.4807","274.0486","2.8424","6.8721","171.2804"
"42.8600","4.4821","274.2736","2.8438","6.8756","171.4210"
"42.8800","4.4837","274.5119","2.8454","6.8793","171.5699"
"42.9000","4.4853","274.7591","2.8470","6.8832","171.7244"
"42.9200","4.4869","275.0092","2.8487","6.8872","171.8808"
"42.9400","4.4885","275.2431","2.8502","6.8910","172.0269"
"42.9600","4.4899","275.4439","2.8516","6.8944","172.1524"
"42.9800","4.4912","275.6094","2.8529","6.8975","172.2559"
"43.0000","4.4924","275.7550","2.8541","6.9003","172.3469"
"43.0200","4.4935","275.8855","2.8552","6.9029","172.4284"
"43.0400","4.4945","276.0162","2.8562","6.9055","172.5101"
"43.0600","4.4956","276.1486","2.8573","6.9081","172.5928"
"43.0800","4.4967","276.2946","2.8584","6.9108","172.6841"
"43.1000","4.4979","276.4558","2.8596","6.9137","172.7849"
"43.1200","4.4992","276.6383","2.8609","6.9168","172.8989"
"43.1400","4.5006","276.8499","2.8623","6.9202","173.0312"
"43.1600","4.5021","277.0787","2.8638","6.9238","173.1742"
"43.1800","4.5036","277.3145","2.8654","6.9276","173.3216"
"43.2000","4.5052","277.5353","2.8669","6.9312","173.4596"
"43.2200","4.5066","277.7448","2.8683","6.9347","173.5905"
"43.2400","4.5080","277.9451","2.8697","6.9380","173.7157"
"43.2600","4.5093","278.1353","2.8710","6.9413","173.8345"
"43.2800","4.5107","278.3308","2.8724","6.9446","173.9568"
"43.3000","4.5120","278.5244","2.8738","6.9479","174.0777"
"43.3200","4.5134","278.7297","2.8752","6.9513","174.2060"
"43.3400","4.5149","278.9326","2.8766","6.9547","174.3329"
"43.3600","4.5163","279.1427","2.8780","6.9581","174.4642"
"43.3800","4.5177","279.3533","2.8794","6.9616","174.5958"
"43.4000","4.5191","279.5608","2.8808","6.9649","174.7255"
"43.4200","4.5205","279.7608","2.8822","6.9683","174.8505"
"43.4400","4.5219","279.9556","2.8836","6.9717","174.9723"
"43.4600","4.5233","280.1454","2.8850","6.9750","175.0909"
"43.4800","4.5246","280.3208","2.8863","6.9781","175.2005"
"43.5000","4.5258","280.4875","2.8875","6.9812","175.3047"
"43.5200","4.5271","280.6675","2.8888","6.9842","175.4172"
"43.5400","4.5284","280.8516","2.8901","6.9873","175.5322"
"43.5600","4.5296","281.0278","2.8914","6.9904","175.6424"
"43.5800","4.5310","281.2184","2.8927","6.9937","175.7615"
"43.6000","4.5324","281.4294","2.8941","6.9972","175.8934"
"43.6200","4.5340","281.6626","2.8957","7.0009","176.0391"
"43.6400","4.5356","281.9106","2.8973","7.0048","176.1941"
"43.6600","4.5372","282.1650","2.8989","7.0088","176.3531"
"43.6800","4.5389","282.4211","2.9006","7.0127","176.5132"
"43.7000","4.5404","282.6507","2.9021","7.0165","176.6567"
"43.7200","4.5418","282.8424","2.9035","7.0199","176.7765"
"43.7400","4.5431","283.0001","2.9048","7.0229","176.8751"
"43.7600","4.5442","283.1404","2.9059","7.0256","176.9627"
"43.7800","4.5452","283.2625","2.9070","7.0281","177.0391"
"43.8000","4.5462","283.3783","2.9080","7.0306","177.1114"
"43.8200","4.5472","283.4930","2.9090","7.0330","177.1832"
"43.8400","4.5483","283.6164","2.9100","7.0355","177.2603"
"43.8600","4.5494","283.7610","2.9111","7.0381","177.3506"
"43.8800","4.5506","283.9304","2.9123","7.0411","177.4565"
"43.9000","4.5519","284.1239","2.9136","7.0442","177.5774"
"43.9200","4.5533","284.3273","2.9150","7.0476","177.7046"
"43.9400","4.5547","284.5399","2.9164","7.0510","177.8374"
"43.9600","4.5561","284.7599","2.9178","7.0545","177.9749"
"43.9800","4.5575","284.9631","2.9192","7.0578","178.1019"
"44.0000","4.5588","285.1416","2.9205","7.0610","178.2135"
"44.0200","4.5601","285.3095","2.9218","7.0641","178.3184"
"44.0400","4.5614","285.4886","2.9231","7.0672","178.4304"
"44.0600","4.5627","285.6657","2.9244","7.0702","178.5410"
"44.0800","4.5639","285.8412","2.9257","7.0733","178.6507"
"44.1000","4.5653","286.0258","2.9270","7.0765","178.7661"
"44.1200","4.5666","286.2191","2.9283","7.0798","178.8869"
"44.1400","4.5680","286.4292","2.9297","7.0831","179.0183"
"44.1600","4.5694","286.6345","2.9311","7.0865","179.1465"
"44.1800","4.5707","286.8247","2.9325","7.0898","179.2654"
"44.2000","4.5721","287.0166","2.9338","7.0930","179.3854"
"44.2200","4.5734","287.2045","2.9351","7.0963","179.5028"
"44.2400","4.5748","287.3859","2.9365","7.0995","179.6162"
"44.2600","4.5760","287.5589","2.9377","7.1026","179.7243"
"44.2800","4.5773","287.7325","2.9390","7.1056","179.8328"
"44.3000","4.5785","287.8907","2.9402","7.1085","179.9317"
"44.3200","4.5797","288.0404","2.9414","7.1114","180.0252"
"44.3400","4.5809","288.1973","2.9426","7.1143","180.1233"
"44.3600","4.5821","288.3824","2.9438","7.1173","180.2390"
"44.3800","4.5834","288.5629","2.9451","7.1205","180.3518"
"44.4000","4.5848","288.7682","2.9466","7.1239","180.4801"
"44.4200","4.5864","288.9950","2.9481","7.1276","180.6219"
"44.4400","4.5880","289.2546","2.9497","7.1316","180.7842"
"44.4600","4.5897","289.5198","2.9514","7.1356","180.9499"
"44.4800","4.5913","289.7671","2.9530","7.1395","181.1044"
"44.5000","4.5928","289.9859","2.9545","7.1431","181.2412"
"44.5200","4.5942","290.1686","2.9559","7.1464","181.3554"
"44.5400","4.5954","290.3195","2.9571","7.1493","181.4497"
"44.5600","4.5965","290.4529","2.9582","7.1520","181.5330"
"44.5800","4.5975","290.5728","2.9592","7.1545","181.6080"
"44.6000","4.5985","290.7008","2.9602","7.1570","181.6880"
"44.6200","4.5996","290.8199","2.9613","7.1594","181.7625"
"44.6400","4.6006","290.9598","2.9623","7.1621","181.8499"
"44.6600","4.6018","291.1125","2.9635","7.1649","181.9453"
"44.6800","4.6030","291.2911","2.9648","7.1679","182.0569"
"44.7000","4.6044","291.4925","2.9661","7.1712","182.1828"
"44.7200","4.6059","291.7216","2.9676","7.1748","182.3260"
"44.7400","4.6075","291.9630","2.9692","7.1786","182.4769"
"44.7600","4.6090","292.2078","2.9708","7.1824","182.6299"
"44.7800","4.6105","292.4303","2.9723","7.1860","182.7689"
"44.8000","4.6120","292.6411","2.9737","7.1895","182.9007"
"44.8200","4.6134","292.8359","2.9751","7.1929","183.0224"
"44.8400","4.6148","293.0347","2.9765","7.1962","183.1467"
"44.8600","4.6162","293.2405","2.9779","7.1996","183.2753"
"44.8800","4.6176","293.4512","2.9793","7.2031","183.4070"
"44.9000","4.6191","293.6614","2.9808","7.2066","183.5384"
"44.9200","4.6205","293.8708","2.9822","7.2101","183.6692"
"44.9400","4.6219","294.0851","2.9837","7.2136","183.8032"
"44.9600","4.6234","294.2950","2.9851","7.2170","183.9344"
"44.9800","4.6248","294.5035","2.9865","7.2204","184.0647"
"45.0000","4.6262","294.7022","2.9879","7.2238","184.1889"
"45.0200","4.6275","294.8804","2.9892","7.2270","184.3002"
"45.0400","4.6287","295.0441","2.9905","7.2300","184.4025"
"45.0600","4.6299","295.1924","2.9916","7.2329","184.4953"
"45.0800","4.6310","295.3367","2.9928","7.2356","184.5855"
"45.1000","4.6322","295.4821","2.9939","7.2383","184.6763"
"45.1200","4.6333","295.6303","2.9950","7.2410","184.7689"
"45.1400","4.6345","295.7930","2.9962","7.2439","184.8706"
"45.1600","4.6357","295.9651","2.9974","7.2469","184.9782"
"45.1800","4.6371","296.1617","2.9988","7.2502","185.1011"
"45.2000","4.6385","296.3826","3.0003","7.2537","185.2391"
"45.2200","4.6401","296.6303","3.0018","7.2575","185.3940"
"45.2400","4.6417","296.8832","3.0034","7.2613","185.5520"
"45.2600","4.6432","297.1190","3.0050","7.2651","185.6994"
"45.2800","4.6447","297.3275","3.0064","7.2686","185.8297"
"45.3000","4.6460","297.5052","3.0078","7.2718","185.9408"
"45.3200","4.6472","297.6638","3.0089","7.2747","186.0399"
"45.3400","4.6483","297.7936","3.0100","7.2773","186.1210"
"45.3600","4.6494","297.9135","3.0111","7.2798","186.1960"
"45.3800","4.6504","298.0432","3.0121","7.2823","186.2770"
"45.4000","4.6515","298.1809","3.0132","7.2849","186.3630"
"45.4200","4.6526","298.3327","3.0143","7.2877","186.4580"
"45.4400","4.6538","298.4983","3.0155","7.2906","186.5614"
"45.4600","4.6551","298.6947","3.0168","7.2938","186.6842"
"45.4800","4.6565","298.9107","3.0183","7.2972","186.8192"
"45.5000","4.6581","299.1475","3.0198","7.3009","186.9672"
"45.5200","4.6597","299.3943","3.0214","7.3048","187.1215"
"45.5400","4.6612","299.6312","3.0229","7.3085","187.2695"
"45.5600","4.6627","299.8511","3.0244","7.3121","187.4070"
"45.5800","4.6641","300.0591","3.0258","7.3156","187.5369"
"45.6000","4.6655","300.2650","3.0273","7.3190","187.6657"
"45.6200","4.6670","300.4734","3.0287","7.3224","187.7958"
"45.6400","4.6684","300.6775","3.0301","7.3259","187.9234"
"45.6600","4.6698","300.8818","3.0315","7.3294","188.0511"
"45.6800","4.6713","301.0963","3.0330","7.3329","188.1852"
"45.7000","4.6727","301.3033","3.0345","7.3364","188.3146"
"45.7200","4.6742","301.5167","3.0359","7.3399","188.4480"
"45.7400","4.6756","301.7175","3.0373","7.3433","188.5734"
"45.7600","4.6770","301.9153","3.0387","7.3466","188.6970"
"45.7800","4.6783","302.0972","3.0400","7.3497","188.8108"
"45.8000","4.6795","302.2637","3.0412","7.3527","188.9148"
"45.8200","4.6807","302.4122","3.0424","7.3556","189.0076"
"45.8400","4.6818","302.5620","3.0435","7.3583","189.1013"
"45.8600","4.6829","302.7150","3.0447","7.3610","189.1969"
"45.8800","4.6840","302.8582","3.0458","7.3637","189.2864"
"45.9000","4.6852","303.0045","3.0469","7.3665","189.3778"
"45.9200","4.6864","303.1705","3.0481","7.3694","189.4816"
"45.9400","4.6876","303.3505","3.0494","7.3724","189.5941"
"45.9600","4.6890","303.5541","3.0507","7.3757","189.7213"
"45.9800","4.6905","303.7684","3.0522","7.3792","189.8552"
"46.0000","4.6920","304.0133","3.0537","7.3830","190.0083"
"46.0200","4.6937","304.2775","3.0554","7.3870","190.1734"
"46.0400","4.6954","304.5485","3.0571","7.3911","190.3428"
"46.0600","4.6970","304.7946","3.0587","7.3950","190.4966"
"46.0800","4.6985","305.0117","3.0602","7.3986","190.6323"
"46.1000","4.6998","305.1807","3.0615","7.4018","190.7379"
"46.1200","4.7010","305.3322","3.0627","7.4046","190.8326"
"46.1400","4.7021","305.4715","3.0638","7.4073","190.9197"
"46.1600","4.7031","305.5970","3.0648","7.4098","190.9982"
"46.1800","4.7041","305.7169","3.0658","7.4123","191.0730"
"46.2000","4.7052","305.8589","3.0669","7.4149","191.1618"
"46.2200","4.7064","306.0126","3.0681","7.4177","191.2579"
"46.2400","4.7076","306.1827","3.0693","7.4207","191.3642"
"46.2600","4.7090","306.3741","3.0707","7.4240","191.4838"
"46.2800","4.7104","306.5925","3.0721","7.4274","191.6203"
"46.3000","4.7119","306.8142","3.0736","7.4310","191.7589"
"46.3200","4.7134","307.0371","3.0751","7.4346","191.8982"
"46.3400","4.7148","307.2532","3.0765","7.4381","192.0333"
"46.3600","4.7162","307.4623","3.0779","7.4415","192.1639"
"46.3800","4.7176","307.6583","3.0793","7.4448","192.2864"
"46.4000","4.7189","307.8545","3.0806","7.4481","192.4091"
"46.4200","4.7203","308.0409","3.0820","7.4513","192.5256"
"46.4400","4.7216","308.2377","3.0834","7.4546","192.6485"
"46.4600","4.7230","308.4328","3.0847","7.4579","192.7705"
"46.4800","4.7244","308.6395","3.0861","7.4612","192.8997"
"46.5000","4.7258","308.8473","3.0875","7.4646","193.0296"
"46.5200","4.7272","309.0473","3.0889","7.4679","193.1545"
"46.5400","4.7285","309.2451","3.0902","7.4713","193.2782"
"46.5600","4.7299","309.4426","3.0916","7.4746","193.4016"
"46.5800","4.7312","309.6296","3.0929","7.4778","193.5185"
"46.6000","4.7325","309.8050","3.0942","7.4808","193.6281"
"46.6200","4.7337","309.9642","3.0954","7.4838","193.7276"
"46.6400","4.7349","310.1286","3.0966","7.4867","193.8304"
"46.6600","4.7361","310.2898","3.0979","7.4897","193.9311"
"46.6800","4.7373","310.4560","3.0991","7.4926","194.0350"
"46.7000","4.7386","310.6281","3.1003","7.4956","194.1426"
"46.7200","4.7399","310.8201","3.1016","7.4988","194.2626"
"46.7400","4.7414","311.0350","3.1031","7.5023","194.3969"
"46.7600","4.7429","311.2827","3.1046","7.5061","194.5517"
"46.7800","4.7446","311.5415","3.1063","7.5101","194.7134"
"46.8000","4.7462","311.8001","3.1080","7.5141","194.8751"
"46.8200","4.7478","312.0289","3.1095","7.5179","195.0180"
"46.8400","4.7492","312.2367","3.1110","7.5214","195.1479"
"46.8600","4.7505","312.4062","3.1122","7.5245","195.2539"
