Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"8","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"8","3095.14","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.5200","4.3239","253.1325","2.6887","6.4999","158.2078"
"40.5400","4.3253","253.3397","2.6901","6.5033","158.3373"
"40.5600","4.3269","253.5713","2.6916","6.5070","158.4821"
"40.5800","4.3285","253.8142","2.6932","6.5109","158.6339"
"40.6000","4.3301","254.0578","2.6949","6.5149","158.7861"
"40.6200","4.3317","254.2844","2.6964","6.5187","158.9278"
"40.6400","4.3331","254.4778","2.6978","6.5221","159.0486"
"40.6600","4.3343","254.6434","2.6991","6.5251","159.1521"
"40.6800","4.3354","254.7727","2.7002","6.5278","159.2329"
"40.7000","4.3364","254.8944","2.7012","6.5302","159.3090"
"40.7200","4.3374","255.0049","2.7022","6.5327","159.3780"
"40.7400","4.3384","255.1249","2.7032","6.5351","159.4531"
"40.7600","4.3395","255.2559","2.7042","6.5375","159.5349"
"40.7800","4.3405","255.3896","2.7053","6.5401","159.6185"
"40.8000","4.3417","255.5471","2.7065","6.5429","159.7169"
"40.8200","4.3429","255.7266","2.7077","6.5459","159.8291"
"40.8400","4.3443","255.9178","2.7090","6.5492","159.9486"
"40.8600","4.3457","256.1237","2.7104","6.5525","160.0773"
"40.8800","4.3471","256.3340","2.7119","6.5560","160.2088"
"40.9000","4.3486","256.5583","2.7133","6.5595","160.3489"
"40.9200","4.3500","256.7677","2.7147","6.5629","160.4798"
"40.9400","4.3514","256.9713","2.7161","6.5663","160.6071"
"40.9600","4.3527","257.1588","2.7175","6.5695","160.7242"
"40.9800","4.3541","257.3463","2.7188","6.5728","160.8414"
"41.0000","4.3555","257.5495","2.7202","6.5762","160.9684"
"41.0200","4.3569","257.7577","2.7217","6.5797","161.0986"
"41.0400","4.3584","257.9755","2.7231","6.5832","161.2347"
"41.0600","4.3598","258.2049","2.7246","6.5868","161.3781"
"41.0800","4.3614","258.4351","2.7261","6.5904","161.5219"
"41.1000","4.3628","258.6545","2.7276","6.5940","161.6591"
"41.1200","4.3643","258.8585","2.7291","6.5976","161.7866"
"41.1400","4.3657","259.0578","2.7305","6.6010","161.9111"
"41.1600","4.3671","259.2455","2.7318","6.6043","162.0285"
"41.1800","4.3684","259.4243","2.7331","6.6074","162.1402"
"41.2000","4.3696","259.5958","2.7344","6.6104","162.2474"
"41.2200","4.3708","259.7572","2.7356","6.6134","162.3483"
"41.2400","4.3721","259.9254","2.7368","6.6164","162.4534"
"41.2600","4.3733","260.0954","2.7381","6.6193","162.5596"
"41.2800","4.3746","260.2774","2.7394","6.6225","162.6734"
"41.3000","4.3760","260.4770","2.7408","6.6258","162.7981"
"41.3200","4.3775","260.6963","2.7422","6.6294","162.9352"
"41.3400","4.3790","260.9337","2.7438","6.6332","163.0836"
"41.3600","4.3807","261.1825","2.7454","6.6371","163.2391"
"41.3800","4.3823","261.4282","2.7471","6.6411","163.3926"
"41.4000","4.3839","261.6558","2.7486","6.6449","163.5349"
"41.4200","4.3853","261.8491","2.7500","6.6483","163.6557"
"41.4400","4.3865","262.0136","2.7513","6.6513","163.7585"
"41.4600","4.3876","262.1407","2.7524","6.6539","163.8380"
"41.4800","4.3886","262.2565","2.7534","6.6563","163.9103"
"41.5000","4.3896","262.3652","2.7543","6.6587","163.9783"
"41.5200","4.3906","262.4800","2.7553","6.6610","164.0500"
"41.5400","4.3916","262.6024","2.7563","6.6635","164.1265"
"41.5600","4.3926","262.7408","2.7574","6.6661","164.2130"
"41.5800","4.3938","262.8947","2.7585","6.6688","164.3092"
"41.6000","4.3950","263.0698","2.7598","6.6718","164.4186"
"41.6200","4.3963","263.2573","2.7611","6.6750","164.5358"
"41.6400","4.3977","263.4663","2.7625","6.6784","164.6664"
"41.6600","4.3992","263.6983","2.7640","6.6820","164.8114"
"41.6800","4.4007","263.9239","2.7655","6.6856","164.9524"
"41.7000","4.4022","264.1311","2.7669","6.6891","165.0819"
"41.7200","4.4036","264.3275","2.7683","6.6925","165.2047"
"41.7400","4.4049","264.5197","2.7697","6.6958","165.3248"
"41.7600","4.4063","264.7175","2.7711","6.6991","165.4484"
"41.7800","4.4077","264.9155","2.7725","6.7024","165.5722"
"41.8000","4.4091","265.1234","2.7739","6.7059","165.7021"
"41.8200","4.4105","265.3347","2.7753","6.7094","165.8342"
"41.8400","4.4120","265.5446","2.7768","6.7129","165.9654"
"41.8600","4.4135","265.7529","2.7782","6.7164","166.0956"
"41.8800","4.4149","265.9615","2.7797","6.7199","166.2259"
"41.9000","4.4163","266.1748","2.7811","6.7233","166.3592"
"41.9200","4.4177","266.3737","2.7825","6.7267","166.4835"
"41.9400","4.4191","266.5557","2.7838","6.7300","166.5973"
"41.9600","4.4203","266.7226","2.7851","6.7330","166.7016"
"41.9800","4.4216","266.8904","2.7863","6.7360","166.8065"
"42.0000","4.4228","267.0573","2.7875","6.7389","166.9108"
"42.0200","4.4239","267.2115","2.7887","6.7418","167.0072"
"42.0400","4.4251","267.3633","2.7899","6.7446","167.1021"
"42.0600","4.4263","267.5247","2.7911","6.7475","167.2029"
"42.0800","4.4276","267.6970","2.7923","6.7505","167.3106"
"42.1000","4.4289","267.8898","2.7937","6.7537","167.4311"
"42.1200","4.4303","268.1044","2.7951","6.7572","167.5652"
"42.1400","4.4318","268.3273","2.7966","6.7608","167.7045"
"42.1600","4.4334","268.5619","2.7981","6.7645","167.8512"
"42.1800","4.4349","268.7978","2.7997","6.7683","167.9986"
"42.2000","4.4364","269.0161","2.8012","6.7719","168.1351"
"42.2200","4.4377","269.1958","2.8025","6.7751","168.2474"
"42.2400","4.4390","269.3556","2.8037","6.7781","168.3472"
"42.2600","4.4401","269.5085","2.8049","6.7809","168.4428"
"42.2800","4.4412","269.6480","2.8060","6.7836","168.5300"
"42.3000","4.4423","269.7896","2.8071","6.7862","168.6185"
"42.3200","4.4435","269.9353","2.8082","6.7889","168.7096"
"42.3400","4.4446","270.0869","2.8094","6.7917","168.8043"
"42.3600","4.4459","270.2614","2.8106","6.7947","168.9133"
"42.3800","4.4472","270.4599","2.8120","6.7980","169.0374"
"42.4000","4.4487","270.6884","2.8135","6.8016","169.1802"
"42.4200","4.4502","270.9240","2.8150","6.8053","169.3275"
"42.4400","4.4517","271.1542","2.8165","6.8090","169.4714"
"42.4600","4.4532","271.3662","2.8180","6.8125","169.6039"
"42.4800","4.4546","271.5709","2.8194","6.8160","169.7318"
"42.5000","4.4560","271.7618","2.8208","6.8193","169.8511"
"42.5200","4.4573","271.9523","2.8221","6.8225","169.9702"
"42.5400","4.4587","272.1399","2.8234","6.8257","170.0875"
"42.5600","4.4601","272.3396","2.8248","6.8291","170.2123"
"42.5800","4.4615","272.5426","2.8262","6.8325","170.3391"
"42.6000","4.4629","272.7554","2.8277","6.8360","170.4721"
"42.6200","4.4643","272.9668","2.8291","6.8394","170.6043"
"42.6400","4.4657","273.1677","2.8305","6.8428","170.7298"
"42.6600","4.4671","273.3487","2.8319","6.8461","170.8429"
"42.6800","4.4684","273.5407","2.8332","6.8493","170.9629"
"42.7000","4.4697","273.7204","2.8345","6.8524","171.0752"
"42.7200","4.4710","273.8856","2.8357","6.8554","171.1785"
"42.7400","4.4721","274.0414","2.8369","6.8583","171.2758"
"42.7600","4.4733","274.1859","2.8381","6.8610","171.3662"
"42.7800","4.4744","274.3219","2.8392","6.8637","171.4512"
"42.8000","4.4755","274.4657","2.8403","6.8665","171.5411"
"42.8200","4.4767","274.6125","2.8414","6.8692","171.6328"
"42.8400","4.4778","274.7755","2.8426","6.8721","171.7347"
"42.8600","4.4791","274.9435","2.8438","6.8750","171.8397"
"42.8800","4.4804","275.1395","2.8452","6.8782","171.9622"
"42.9000","4.4818","275.3499","2.8466","6.8817","172.0937"
"42.9200","4.4834","275.5885","2.8481","6.8854","172.2428"
"42.9400","4.4850","275.8517","2.8498","6.8894","172.4073"
"42.9600","4.4867","276.1138","2.8514","6.8934","172.5711"
"42.9800","4.4882","276.3485","2.8530","6.8972","172.7178"
"43.0000","4.4897","276.5457","2.8545","6.9007","172.8411"
"43.0200","4.4910","276.7161","2.8557","6.9038","172.9476"
"43.0400","4.4922","276.8701","2.8569","6.9067","173.0438"
"43.0600","4.4933","277.0112","2.8580","6.9093","173.1320"
"43.0800","4.4944","277.1482","2.8591","6.9120","173.2176"
"43.1000","4.4955","277.2822","2.8602","6.9146","173.3014"
"43.1200","4.4966","277.4296","2.8614","6.9174","173.3935"
"43.1400","4.4978","277.5880","2.8625","6.9202","173.4925"
"43.1600","4.4990","277.7649","2.8638","6.9233","173.6031"
"43.1800","4.5004","277.9658","2.8652","6.9267","173.7286"
"43.2000","4.5019","278.1974","2.8667","6.9303","173.8734"
"43.2200","4.5034","278.4325","2.8682","6.9339","174.0203"
"43.2400","4.5049","278.6531","2.8697","6.9375","174.1582"
"43.2600","4.5063","278.8568","2.8711","6.9409","174.2855"
"43.2800","4.5077","279.0519","2.8725","6.9443","174.4074"
"43.3000","4.5091","279.2400","2.8738","6.9475","174.5250"
"43.3200","4.5104","279.4330","2.8752","6.9508","174.6456"
"43.3400","4.5118","279.6275","2.8765","6.9541","174.7672"
"43.3600","4.5132","279.8258","2.8779","6.9574","174.8911"
"43.3800","4.5145","280.0274","2.8793","6.9608","175.0171"
"43.4000","4.5159","280.2237","2.8807","6.9641","175.1398"
"43.4200","4.5173","280.4205","2.8821","6.9675","175.2628"
"43.4400","4.5187","280.6135","2.8834","6.9707","175.3834"
"43.4600","4.5200","280.8008","2.8848","6.9740","175.5005"
"43.4800","4.5213","280.9839","2.8861","6.9772","175.6149"
"43.5000","4.5226","281.1656","2.8874","6.9804","175.7285"
"43.5200","4.5239","281.3353","2.8887","6.9834","175.8346"
"43.5400","4.5252","281.4960","2.8899","6.9864","175.9350"
"43.5600","4.5264","281.6572","2.8911","6.9894","176.0357"
"43.5800","4.5276","281.8186","2.8924","6.9923","176.1366"
"43.6000","4.5288","281.9886","2.8936","6.9953","176.2429"
"43.6200","4.5301","282.1590","2.8948","6.9983","176.3494"
"43.6400","4.5314","282.3510","2.8962","7.0015","176.4693"
"43.6600","4.5328","282.5634","2.8976","7.0050","176.6021"
"43.6800","4.5344","282.7982","2.8991","7.0087","176.7488"
"43.7000","4.5360","283.0509","2.9008","7.0127","176.9068"
"43.7200","4.5377","283.3251","2.9025","7.0168","177.0782"
"43.7400","4.5394","283.5914","2.9042","7.0209","177.2446"
"43.7600","4.5410","283.8265","2.9058","7.0248","177.3915"
"43.7800","4.5425","284.0281","2.9072","7.0283","177.5175"
"43.8000","4.5437","284.2024","2.9085","7.0314","177.6265"
"43.8200","4.5449","284.3322","2.9096","7.0341","177.7076"
"43.8400","4.5459","284.4553","2.9107","7.0366","177.7846"
"43.8600","4.5469","284.5721","2.9117","7.0391","177.8576"
"43.8800","4.5480","284.7147","2.9128","7.0417","177.9467"
"43.9000","4.5492","284.8687","2.9140","7.0445","178.0430"
"43.9200","4.5504","285.0424","2.9152","7.0475","178.1515"
"43.9400","4.5517","285.2363","2.9165","7.0507","178.2727"
"43.9600","4.5532","285.4398","2.9179","7.0541","178.3999"
"43.9800","4.5546","285.6585","2.9194","7.0576","178.5365"
"44.0000","4.5561","285.8768","2.9208","7.0612","178.6730"
"44.0200","4.5575","286.0818","2.9223","7.0646","178.8011"
"44.0400","4.5589","286.2770","2.9236","7.0679","178.9231"
"44.0600","4.5602","286.4615","2.9249","7.0711","179.0384"
"44.0800","4.5615","286.6466","2.9263","7.0743","179.1541"
"44.1000","4.5628","286.8291","2.9276","7.0775","179.2682"
"44.1200","4.5642","287.0207","2.9289","7.0807","179.3880"
"44.1400","4.5655","287.2181","2.9303","7.0840","179.5113"
"44.1600","4.5669","287.4224","2.9317","7.0874","179.6390"
"44.1800","4.5683","287.6278","2.9331","7.0908","179.7674"
"44.2000","4.5697","287.8269","2.9345","7.0942","179.8918"
"44.2200","4.5711","288.0193","2.9358","7.0974","180.0121"
"44.2400","4.5724","288.2077","2.9372","7.1007","180.1298"
"44.2600","4.5738","288.4036","2.9385","7.1039","180.2523"
"44.2800","4.5751","288.5880","2.9398","7.1071","180.3675"
"44.3000","4.5763","288.7570","2.9411","7.1102","180.4731"
"44.3200","4.5776","288.9183","2.9423","7.1131","180.5740"
"44.3400","4.5787","289.0745","2.9435","7.1160","180.6716"
"44.3600","4.5799","289.2330","2.9447","7.1188","180.7706"
"44.3800","4.5811","289.3955","2.9459","7.1217","180.8722"
"44.4000","4.5823","289.5667","2.9471","7.1247","180.9792"
"44.4200","4.5836","289.7408","2.9484","7.1278","181.0880"
"44.4400","4.5850","289.9390","2.9498","7.1311","181.2119"
"44.4600","4.5865","290.1593","2.9512","7.1346","181.3496"
"44.4800","4.5880","290.3972","2.9528","7.1384","181.4983"
"44.5000","4.5896","290.6409","2.9544","7.1423","181.6506"
"44.5200","4.5912","290.8853","2.9560","7.1461","181.8033"
"44.5400","4.5927","291.1030","2.9574","7.1496","181.9393"
"44.5600","4.5940","291.2872","2.9588","7.1529","182.0545"
"44.5800","4.5952","291.4374","2.9600","7.1558","182.1484"
"44.6000","4.5963","291.5722","2.9610","7.1584","182.2326"
"44.6200","4.5973","291.6886","2.9621","7.1609","182.3054"
"44.6400","4.5983","291.8068","2.9631","7.1633","182.3792"
"44.6600","4.5993","291.9299","2.9641","7.1658","182.4562"
"44.6800","4.6004","292.0681","2.9652","7.1683","182.5426"
"44.7000","4.6015","292.2147","2.9663","7.1710","182.6342"
"44.7200","4.6027","292.3880","2.9675","7.1739","182.7425"
"44.7400","4.6040","292.5788","2.9688","7.1770","182.8618"
"44.7600","4.6054","292.7888","2.9702","7.1804","182.9930"
"44.7800","4.6069","293.0121","2.9716","7.1840","183.1326"
"44.8000","4.6084","293.2505","2.9732","7.1877","183.2816"
"44.8200","4.6099","293.4741","2.9747","7.1913","183.4213"
"44.8400","4.6114","293.6968","2.9761","7.1948","183.5605"
"44.8600","4.6128","293.9062","2.9776","7.1983","183.6914"
"44.8800","4.6142","294.1139","2.9790","7.2017","183.8212"
"44.9000","4.6156","294.3181","2.9804","7.2051","183.9488"
"44.9200","4.6171","294.5253","2.9818","7.2086","184.0783"
"44.9400","4.6185","294.7437","2.9833","7.2121","184.2148"
"44.9600","4.6200","294.9623","2.9847","7.2157","184.3515"
"44.9800","4.6214","295.1737","2.9862","7.2192","184.4835"
"45.0000","4.6228","295.3818","2.9876","7.2226","184.6136"
"45.0200","4.6243","295.5856","2.9890","7.2261","184.7410"
"45.0400","4.6257","295.7888","2.9904","7.2294","184.8680"
"45.0600","4.6270","295.9729","2.9918","7.2327","184.9831"
"45.0800","4.6283","296.1534","2.9931","7.2358","185.0959"
"45.1000","4.6296","296.3231","2.9943","7.2388","185.2019"
"45.1200","4.6308","296.4808","2.9955","7.2417","185.3005"
"45.1400","4.6319","296.6249","2.9967","7.2445","185.3906"
"45.1600","4.6331","296.7792","2.9978","7.2473","185.4870"
"45.1800","4.6343","296.9314","2.9990","7.2502","185.5821"
"45.2000","4.6355","297.1108","3.0003","7.2532","185.6943"
"45.2200","4.6368","297.3027","3.0016","7.2563","185.8142"
"45.2400","4.6382","297.5132","3.0030","7.2597","185.9457"
"45.2600","4.6397","297.7428","3.0044","7.2633","186.0892"
"45.2800","4.6412","297.9803","3.0060","7.2670","186.2377"
"45.3000","4.6428","298.2135","3.0075","7.2708","186.3835"
"45.3200","4.6443","298.4261","3.0090","7.2744","186.5163"
"45.3400","4.6456","298.6168","3.0104","7.2776","186.6355"
"45.3600","4.6468","298.7772","3.0116","7.2806","186.7358"
"45.3800","4.6480","298.9164","3.0127","7.2833","186.8228"
"45.4000","4.6490","299.0470","3.0138","7.2859","186.9044"
"45.4200","4.6501","299.1719","3.0148","7.2884","186.9824"
"45.4400","4.6511","299.3126","3.0159","7.2910","187.0704"
"45.4600","4.6523","299.4596","3.0170","7.2938","187.1622"
"45.4800","4.6535","299.6364","3.0182","7.2966","187.2728"
"45.5000","4.6547","299.8219","3.0195","7.2997","187.3887"
"45.5200","4.6561","300.0285","3.0209","7.3031","187.5178"
"45.5400","4.6576","300.2588","3.0224","7.3067","187.6617"
"45.5600","4.6592","300.5069","3.0240","7.3105","187.8168"
"45.5800","4.6608","300.7567","3.0256","7.3144","187.9729"
"45.6000","4.6624","301.0026","3.0271","7.3182","188.1266"
"45.6200","4.6639","301.2298","3.0287","7.3218","188.2686"
"45.6400","4.6654","301.4364","3.0301","7.3254","188.3977"
"45.6600","4.6668","301.6422","3.0316","7.3289","188.5264"
"45.6800","4.6682","301.8373","3.0330","7.3322","188.6483"
"45.7000","4.6696","302.0432","3.0344","7.3357","188.7770"
"45.7200","4.6710","302.2536","3.0358","7.3391","188.9085"
"45.7400","4.6725","302.4578","3.0372","7.3425","189.0361"
"45.7600","4.6739","302.6587","3.0386","7.3459","189.1617"
"45.7800","4.6752","302.8495","3.0400","7.3492","189.2809"
"45.8000","4.6766","303.0420","3.0413","7.3525","189.4013"
"45.8200","4.6779","303.2319","3.0427","7.3558","189.5199"
"45.8400","4.6792","303.4029","3.0440","7.3588","189.6268"
"45.8600","4.6804","303.5613","3.0452","7.3617","189.7258"
"45.8800","4.6815","303.7067","3.0463","7.3645","189.8167"
"45.9000","4.6826","303.8536","3.0474","7.3672","189.9085"
"45.9200","4.6838","303.9957","3.0485","7.3699","189.9973"
"45.9400","4.6849","304.1461","3.0497","7.3727","190.0913"
"45.9600","4.6861","304.3085","3.0509","7.3755","190.1928"
"45.9800","4.6873","304.4871","3.0521","7.3785","190.3044"
"46.0000","4.6887","304.6857","3.0534","7.3818","190.4286"
"46.0200","4.6901","304.9105","3.0549","7.3853","190.5691"
"46.0400","4.6917","305.1603","3.0565","7.3891","190.7252"
"46.0600","4.6934","305.4314","3.0582","7.3932","190.8946"
"46.0800","4.6951","305.7033","3.0599","7.3974","191.0646"
"46.1000","4.6968","305.9578","3.0616","7.4014","191.2236"
"46.1200","4.6983","306.1788","3.0631","7.4051","191.3618"
"46.1400","4.6997","306.3670","3.0645","7.4084","191.4794"
"46.1600","4.7009","306.5202","3.0656","7.4112","191.5751"
"46.1800","4.7020","306.6499","3.0667","7.4139","191.6562"
"46.2000","4.7030","306.7625","3.0678","7.4164","191.7266"
"46.2200","4.7040","306.8810","3.0688","7.4189","191.8006"
"46.2400","4.7051","307.0210","3.0699","7.4215","191.8881"
"46.2600","4.7062","307.1798","3.0710","7.4242","191.9874"
"46.2800","4.7075","307.3448","3.0722","7.4272","192.0905"
"46.3000","4.7088","307.5359","3.0736","7.4304","192.2099"
"46.3200","4.7102","307.7395","3.0750","7.4338","192.3372"
"46.3400","4.7117","307.9637","3.0765","7.4374","192.4773"
"46.3600","4.7131","308.1854","3.0779","7.4409","192.6159"
"46.3800","4.7146","308.3988","3.0793","7.4443","192.7492"
"46.4000","4.7159","308.5907","3.0807","7.4476","192.8692"
"46.4200","4.7173","308.7746","3.0820","7.4509","192.9841"
"46.4400","4.7186","308.9640","3.0833","7.4540","193.1025"
"46.4600","4.7199","309.1498","3.0847","7.4572","193.2186"
"46.4800","4.7212","309.3468","3.0860","7.4604","193.3418"
"46.5000","4.7226","309.5416","3.0873","7.4637","193.4635"
"46.5200","4.7239","309.7388","3.0887","7.4670","193.5868"
"46.5400","4.7253","309.9492","3.0901","7.4704","193.7182"
"46.5600","4.7267","310.1595","3.0915","7.4738","193.8497"
"46.5800","4.7282","310.3677","3.0929","7.4772","193.9798"
"46.6000","4.7296","310.5679","3.0943","7.4806","194.1049"
"46.6200","4.7309","310.7613","3.0957","7.4839","194.2258"
"46.6400","4.7322","310.9445","3.0970","7.4870","194.3403"
"46.6600","4.7335","311.1239","3.0983","7.4901","194.4524"
"46.6800","4.7347","311.2973","3.0995","7.4931","194.5608"
"46.7000","4.7359","311.4610","3.1007","7.4960","194.6631"
"46.7200","4.7371","311.6232","3.1019","7.4989","194.7645"
"46.7400","4.7384","311.7949","3.1032","7.5020","194.8718"
"46.7600","4.7397","311.9877","3.1045","7.5052","194.9923"
"46.7800","4.7411","312.2044","3.1059","7.5086","195.1278"
"46.8000","4.7426","312.4339","3.1074","7.5122","195.2712"
"46.8200","4.7442","312.6748","3.1090","7.5161","195.4218"
"46.8400","4.7459","312.9315","3.1106","7.5200","195.5822"
"46.8600","4.7475","313.1781","3.1122","7.5239","195.7363"
"46.8800","4.7489","313.3917","3.1137","7.5275","195.8698"
"46.9000","4.7503","313.5717","3.1151","7.5307","195.9823"
