Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Z","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"2","1487.01","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","6.6705","188.1965","3.4167","8.5963","117.6228"
"51.4800","6.6722","188.3459","3.4184","8.6005","117.7162"
"51.5000","6.6739","188.5011","3.4201","8.6048","117.8132"
"51.5200","6.6755","188.6345","3.4217","8.6088","117.8966"
"51.5400","6.6769","188.7434","3.4231","8.6123","117.9646"
"51.5600","6.6781","188.8389","3.4243","8.6155","118.0243"
"51.5800","6.6792","188.9129","3.4254","8.6182","118.0706"
"51.6000","6.6803","188.9836","3.4265","8.6208","118.1148"
"51.6200","6.6812","189.0488","3.4274","8.6232","118.1555"
"51.6400","6.6822","189.1127","3.4284","8.6257","118.1955"
"51.6600","6.6832","189.1796","3.4294","8.6281","118.2373"
"51.6800","6.6842","189.2566","3.4304","8.6308","118.2854"
"51.7000","6.6854","189.3523","3.4316","8.6336","118.3452"
"51.7200","6.6866","189.4592","3.4328","8.6368","118.4120"
"51.7400","6.6881","189.5901","3.4343","8.6404","118.4938"
"51.7600","6.6896","189.7308","3.4358","8.6443","118.5817"
"51.7800","6.6912","189.8753","3.4374","8.6484","118.6721"
"51.8000","6.6928","190.0072","3.4390","8.6523","118.7545"
"51.8200","6.6943","190.1397","3.4405","8.6562","118.8373"
"51.8400","6.6958","190.2567","3.4420","8.6598","118.9104"
"51.8600","6.6972","190.3754","3.4434","8.6634","118.9846"
"51.8800","6.6986","190.4937","3.4448","8.6670","119.0585"
"51.9000","6.7000","190.6111","3.4462","8.6706","119.1319"
"51.9200","6.7015","190.7310","3.4477","8.6742","119.2069"
"51.9400","6.7029","190.8480","3.4491","8.6778","119.2800"
"51.9600","6.7044","190.9721","3.4506","8.6815","119.3575"
"51.9800","6.7058","191.0902","3.4520","8.6851","119.4314"
"52.0000","6.7072","191.2088","3.4534","8.6886","119.5055"
"52.0200","6.7086","191.3213","3.4548","8.6921","119.5758"
"52.0400","6.7100","191.4274","3.4561","8.6955","119.6421"
"52.0600","6.7113","191.5286","3.4575","8.6988","119.7054"
"52.0800","6.7125","191.6225","3.4587","8.7020","119.7640"
"52.1000","6.7137","191.7164","3.4599","8.7050","119.8227"
"52.1200","6.7149","191.8054","3.4611","8.7079","119.8784"
"52.1400","6.7160","191.8934","3.4622","8.7108","119.9334"
"52.1600","6.7172","191.9808","3.4634","8.7137","119.9880"
"52.1800","6.7184","192.0776","3.4646","8.7168","120.0485"
"52.2000","6.7198","192.1907","3.4659","8.7201","120.1192"
"52.2200","6.7212","192.3122","3.4674","8.7237","120.1951"
"52.2400","6.7227","192.4423","3.4689","8.7276","120.2764"
"52.2600","6.7244","192.5897","3.4705","8.7317","120.3686"
"52.2800","6.7260","192.7380","3.4722","8.7358","120.4613"
"52.3000","6.7275","192.8779","3.4737","8.7397","120.5487"
"52.3200","6.7290","192.9913","3.4752","8.7433","120.6196"
"52.3400","6.7303","193.0889","3.4765","8.7466","120.6805"
"52.3600","6.7314","193.1702","3.4776","8.7495","120.7314"
"52.3800","6.7325","193.2442","3.4787","8.7522","120.7777"
"52.4000","6.7336","193.3226","3.4798","8.7549","120.8267"
"52.4200","6.7347","193.4074","3.4808","8.7576","120.8796"
"52.4400","6.7358","193.4912","3.4819","8.7604","120.9320"
"52.4600","6.7369","193.5782","3.4831","8.7633","120.9864"
"52.4800","6.7381","193.6804","3.4843","8.7664","121.0502"
"52.5000","6.7395","193.7971","3.4857","8.7698","121.1232"
"52.5200","6.7410","193.9301","3.4872","8.7736","121.2063"
"52.5400","6.7425","194.0612","3.4887","8.7774","121.2883"
"52.5600","6.7441","194.1907","3.4902","8.7813","121.3692"
"52.5800","6.7455","194.3129","3.4917","8.7850","121.4456"
"52.6000","6.7469","194.4309","3.4931","8.7884","121.5193"
"52.6200","6.7482","194.5287","3.4944","8.7917","121.5804"
"52.6400","6.7495","194.6383","3.4957","8.7950","121.6489"
"52.6600","6.7509","194.7473","3.4970","8.7984","121.7171"
"52.6800","6.7522","194.8659","3.4984","8.8018","121.7912"
"52.7000","6.7536","194.9758","3.4998","8.8053","121.8599"
"52.7200","6.7550","195.0868","3.5012","8.8088","121.9293"
"52.7400","6.7564","195.2109","3.5026","8.8123","122.0068"
"52.7600","6.7578","195.3197","3.5040","8.8158","122.0748"
"52.7800","6.7591","195.4278","3.5053","8.8191","122.1424"
"52.8000","6.7604","195.5327","3.5066","8.8224","122.2079"
"52.8200","6.7617","195.6393","3.5079","8.8256","122.2745"
"52.8400","6.7629","195.7410","3.5091","8.8288","122.3382"
"52.8600","6.7642","195.8334","3.5104","8.8319","122.3959"
"52.8800","6.7654","195.9326","3.5116","8.8349","122.4579"
"52.9000","6.7665","196.0263","3.5127","8.8379","122.5164"
"52.9200","6.7677","196.1121","3.5139","8.8408","122.5701"
"52.9400","6.7689","196.2117","3.5151","8.8439","122.6323"
"52.9600","6.7702","196.3114","3.5164","8.8470","122.6946"
"52.9800","6.7715","196.4238","3.5177","8.8503","122.7649"
"53.0000","6.7729","196.5468","3.5191","8.8538","122.8418"
"53.0200","6.7744","196.6791","3.5206","8.8577","122.9244"
"53.0400","6.7761","196.8336","3.5222","8.8618","123.0210"
"53.0600","6.7777","196.9786","3.5239","8.8660","123.1117"
"53.0800","6.7793","197.1167","3.5255","8.8700","123.1979"
"53.1000","6.7808","197.2459","3.5270","8.8738","123.2787"
"53.1200","6.7822","197.3539","3.5283","8.8771","123.3462"
"53.1400","6.7833","197.4425","3.5295","8.8801","123.4015"
"53.1600","6.7844","197.5144","3.5306","8.8829","123.4465"
"53.1800","6.7855","197.5824","3.5317","8.8855","123.4890"
"53.2000","6.7865","197.6502","3.5327","8.8881","123.5314"
"53.2200","6.7875","197.7252","3.5337","8.8907","123.5782"
"53.2400","6.7886","197.8166","3.5348","8.8934","123.6354"
"53.2600","6.7898","197.9090","3.5360","8.8964","123.6931"
"53.2800","6.7911","198.0199","3.5373","8.8997","123.7624"
"53.3000","6.7925","198.1407","3.5387","8.9032","123.8379"
"53.3200","6.7940","198.2704","3.5402","8.9070","123.9190"
"53.3400","6.7955","198.3995","3.5417","8.9107","123.9997"
"53.3600","6.7970","198.5293","3.5432","8.9144","124.0808"
"53.3800","6.7984","198.6470","3.5446","8.9180","124.1544"
"53.4000","6.7997","198.7535","3.5459","8.9214","124.2209"
"53.4200","6.8011","198.8649","3.5472","8.9247","124.2906"
"53.4400","6.8024","198.9805","3.5486","8.9280","124.3628"
"53.4600","6.8037","199.0957","3.5499","8.9314","124.4348"
"53.4800","6.8051","199.2108","3.5513","8.9349","124.5067"
"53.5000","6.8065","199.3273","3.5527","8.9383","124.5796"
"53.5200","6.8078","199.4391","3.5540","8.9418","124.6495"
"53.5400","6.8092","199.5443","3.5554","8.9452","124.7152"
"53.5600","6.8105","199.6573","3.5567","8.9485","124.7858"
"53.5800","6.8119","199.7642","3.5581","8.9519","124.8526"
"53.6000","6.8132","199.8728","3.5594","8.9553","124.9205"
"53.6200","6.8145","199.9749","3.5607","8.9586","124.9843"
"53.6400","6.8158","200.0694","3.5620","8.9617","125.0434"
"53.6600","6.8170","200.1608","3.5632","8.9647","125.1005"
"53.6800","6.8181","200.2524","3.5643","8.9677","125.1577"
"53.7000","6.8193","200.3402","3.5655","8.9705","125.2127"
"53.7200","6.8204","200.4277","3.5666","8.9734","125.2673"
"53.7400","6.8216","200.5266","3.5678","8.9765","125.3291"
"53.7600","6.8229","200.6314","3.5691","8.9797","125.3946"
"53.7800","6.8243","200.7503","3.5705","8.9833","125.4690"
"53.8000","6.8259","200.8829","3.5721","8.9871","125.5518"
"53.8200","6.8275","201.0332","3.5737","8.9912","125.6458"
"53.8400","6.8292","201.1842","3.5753","8.9954","125.7401"
"53.8600","6.8308","201.3250","3.5770","8.9995","125.8281"
"53.8800","6.8323","201.4544","3.5785","9.0033","125.9090"
"53.9000","6.8337","201.5655","3.5799","9.0068","125.9785"
"53.9200","6.8349","201.6547","3.5811","9.0099","126.0342"
"53.9400","6.8361","201.7403","3.5822","9.0127","126.0877"
"53.9600","6.8371","201.8094","3.5833","9.0154","126.1308"
"53.9800","6.8382","201.8791","3.5843","9.0180","126.1744"
"54.0000","6.8392","201.9584","3.5854","9.0207","126.2240"
"54.0200","6.8403","202.0427","3.5865","9.0235","126.2767"
"54.0400","6.8415","202.1401","3.5877","9.0265","126.3375"
"54.0600","6.8428","202.2587","3.5890","9.0297","126.4117"
"54.0800","6.8442","202.3808","3.5904","9.0333","126.4880"
"54.1000","6.8457","202.5143","3.5919","9.0370","126.5714"
"54.1200","6.8472","202.6433","3.5934","9.0408","126.6521"
"54.1400","6.8487","202.7692","3.5949","9.0445","126.7308"
"54.1600","6.8502","202.9013","3.5964","9.0483","126.8133"
"54.1800","6.8516","203.0271","3.5978","9.0520","126.8919"
"54.2000","6.8531","203.1474","3.5993","9.0556","126.9671"
"54.2200","6.8545","203.2735","3.6007","9.0592","127.0459"
"54.2400","6.8560","203.3970","3.6021","9.0628","127.1232"
"54.2600","6.8574","203.5276","3.6036","9.0666","127.2048"
"54.2800","6.8589","203.6567","3.6051","9.0703","127.2855"
"54.3000","6.8604","203.7791","3.6066","9.0740","127.3620"
"54.3200","6.8618","203.8996","3.6080","9.0775","127.4372"
"54.3400","6.8632","204.0175","3.6094","9.0811","127.5109"
"54.3600","6.8646","204.1319","3.6108","9.0846","127.5824"
"54.3800","6.8660","204.2394","3.6122","9.0880","127.6496"
"54.4000","6.8672","204.3357","3.6134","9.0912","127.7098"
"54.4200","6.8685","204.4387","3.6146","9.0943","127.7742"
"54.4400","6.8696","204.5211","3.6158","9.0972","127.8257"
"54.4600","6.8708","204.6123","3.6170","9.1002","127.8827"
"54.4800","6.8720","204.6971","3.6182","9.1032","127.9357"
"54.5000","6.8733","204.8025","3.6195","9.1064","128.0016"
"54.5200","6.8746","204.9214","3.6207","9.1096","128.0759"
"54.5400","6.8759","205.0359","3.6221","9.1130","128.1474"
"54.5600","6.8774","205.1614","3.6235","9.1167","128.2258"
"54.5800","6.8789","205.2969","3.6251","9.1206","128.3106"
"54.6000","6.8806","205.4508","3.6268","9.1248","128.4067"
"54.6200","6.8823","205.6095","3.6285","9.1290","128.5059"
"54.6400","6.8839","205.7509","3.6301","9.1331","128.5943"
"54.6600","6.8853","205.8776","3.6315","9.1367","128.6735"
"54.6800","6.8866","205.9722","3.6328","9.1400","128.7326"
"54.7000","6.8877","206.0542","3.6339","9.1428","128.7839"
"54.7200","6.8888","206.1248","3.6350","9.1454","128.8280"
"54.7400","6.8898","206.1911","3.6359","9.1479","128.8695"
"54.7600","6.8908","206.2569","3.6370","9.1504","128.9106"
"54.7800","6.8918","206.3354","3.6380","9.1530","128.9596"
"54.8000","6.8929","206.4137","3.6391","9.1557","129.0086"
"54.8200","6.8940","206.5080","3.6402","9.1586","129.0675"
"54.8400","6.8952","206.6064","3.6414","9.1617","129.1290"
"54.8600","6.8966","206.7240","3.6428","9.1650","129.2025"
"54.8800","6.8980","206.8512","3.6442","9.1687","129.2820"
"54.9000","6.8995","206.9863","3.6457","9.1724","129.3664"
"54.9200","6.9010","207.1188","3.6472","9.1761","129.4493"
"54.9400","6.9024","207.2422","3.6486","9.1797","129.5264"
"54.9600","6.9038","207.3541","3.6500","9.1832","129.5963"
"54.9800","6.9051","207.4622","3.6513","9.1865","129.6639"
"55.0000","6.9065","207.5820","3.6527","9.1900","129.7388"
"55.0200","6.9079","207.7023","3.6541","9.1935","129.8139"
"55.0400","6.9093","207.8244","3.6555","9.1971","129.8902"
"55.0600","6.9108","207.9487","3.6570","9.2008","129.9679"
"55.0800","6.9122","208.0692","3.6584","9.2043","130.0433"
"55.1000","6.9136","208.1960","3.6598","9.2078","130.1225"
"55.1200","6.9150","208.3093","3.6612","9.2113","130.1933"
"55.1400","6.9164","208.4268","3.6625","9.2148","130.2668"
"55.1600","6.9177","208.5351","3.6639","9.2182","130.3345"
"55.1800","6.9191","208.6468","3.6653","9.2216","130.4043"
"55.2000","6.9203","208.7502","3.6665","9.2248","130.4689"
"55.2200","6.9216","208.8449","3.6678","9.2279","130.5281"
"55.2400","6.9228","208.9350","3.6690","9.2309","130.5843"
"55.2600","6.9240","209.0343","3.6701","9.2339","130.6465"
"55.2800","6.9251","209.1289","3.6713","9.2369","130.7055"
"55.3000","6.9264","209.2283","3.6725","9.2399","130.7677"
"55.3200","6.9276","209.3364","3.6738","9.2431","130.8352"
"55.3400","6.9290","209.4518","3.6752","9.2466","130.9074"
"55.3600","6.9304","209.5825","3.6766","9.2502","130.9890"
"55.3800","6.9320","209.7256","3.6782","9.2541","131.0785"
"55.4000","6.9335","209.8601","3.6797","9.2579","131.1626"
"55.4200","6.9350","209.9942","3.6812","9.2617","131.2463"
"55.4400","6.9364","210.1091","3.6826","9.2653","131.3182"
"55.4600","6.9377","210.2219","3.6839","9.2686","131.3887"
"55.4800","6.9390","210.3178","3.6852","9.2717","131.4487"
"55.5000","6.9401","210.4076","3.6863","9.2746","131.5048"
"55.5200","6.9412","210.4896","3.6874","9.2774","131.5560"
"55.5400","6.9423","210.5762","3.6885","9.2801","131.6101"
"55.5600","6.9434","210.6576","3.6896","9.2828","131.6610"
"55.5800","6.9445","210.7465","3.6907","9.2857","131.7165"
"55.6000","6.9457","210.8417","3.6919","9.2887","131.7761"
"55.6200","6.9470","210.9615","3.6932","9.2920","131.8509"
"55.6400","6.9485","211.0896","3.6947","9.2956","131.9310"
"55.6600","6.9500","211.2287","3.6962","9.2994","132.0179"
"55.6800","6.9515","211.3633","3.6977","9.3032","132.1021"
"55.7000","6.9530","211.4962","3.6992","9.3069","132.1852"
"55.7200","6.9544","211.6185","3.7006","9.3106","132.2616"
"55.7400","6.9558","211.7429","3.7020","9.3141","132.3393"
"55.7600","6.9572","211.8546","3.7034","9.3176","132.4091"
"55.7800","6.9586","211.9719","3.7048","9.3210","132.4824"
"55.8000","6.9600","212.0866","3.7062","9.3245","132.5541"
"55.8200","6.9614","212.2175","3.7076","9.3281","132.6360"
"55.8400","6.9629","212.3482","3.7091","9.3318","132.7176"
"55.8600","6.9643","212.4748","3.7105","9.3354","132.7968"
"55.8800","6.9656","212.5815","3.7118","9.3388","132.8634"
"55.9000","6.9670","212.6962","3.7132","9.3422","132.9351"
"55.9200","6.9684","212.8149","3.7145","9.3456","133.0093"
"55.9400","6.9697","212.9323","3.7159","9.3490","133.0827"
"55.9600","6.9710","213.0368","3.7172","9.3522","133.1480"
"55.9800","6.9722","213.1293","3.7184","9.3554","133.2058"
"56.0000","6.9734","213.2221","3.7196","9.3583","133.2638"
"56.0200","6.9746","213.3123","3.7208","9.3612","133.3202"
"56.0400","6.9757","213.3992","3.7219","9.3641","133.3745"
"56.0600","6.9768","213.4849","3.7230","9.3669","133.4281"
"56.0800","6.9780","213.5828","3.7242","9.3699","133.4893"
"56.1000","6.9793","213.6997","3.7255","9.3732","133.5623"
"56.1200","6.9807","213.8247","3.7269","9.3767","133.6404"
"56.1400","6.9822","213.9603","3.7284","9.3804","133.7252"
"56.1600","6.9838","214.1071","3.7300","9.3844","133.8169"
"56.1800","6.9855","214.2671","3.7316","9.3886","133.9169"
"56.2000","6.9871","214.4205","3.7333","9.3929","134.0128"
"56.2200","6.9887","214.5599","3.7349","9.3969","134.0999"
"56.2400","6.9901","214.6801","3.7363","9.4004","134.1750"
"56.2600","6.9914","214.7766","3.7376","9.4036","134.2354"
"56.2800","6.9925","214.8586","3.7387","9.4064","134.2866"
"56.3000","6.9936","214.9301","3.7397","9.4090","134.3313"
"56.3200","6.9946","215.0063","3.7408","9.4116","134.3789"
"56.3400","6.9956","215.0844","3.7418","9.4142","134.4277"
"56.3600","6.9967","215.1667","3.7429","9.4170","134.4792"
"56.3800","6.9979","215.2587","3.7441","9.4199","134.5367"
"56.4000","6.9992","215.3679","3.7454","9.4231","134.6049"
"56.4200","7.0006","215.4986","3.7468","9.4267","134.6866"
"56.4400","7.0021","215.6332","3.7483","9.4305","134.7708"
"56.4600","7.0036","215.7749","3.7498","9.4343","134.8593"
"56.4800","7.0051","215.9133","3.7513","9.4382","134.9458"
"56.5000","7.0066","216.0454","3.7528","9.4418","135.0284"
"56.5200","7.0080","216.1607","3.7542","9.4453","135.1004"
"56.5400","7.0093","216.2718","3.7555","9.4486","135.1699"
"56.5600","7.0106","216.3750","3.7568","9.4518","135.2344"
"56.5800","7.0119","216.4762","3.7580","9.4551","135.2976"
"56.6000","7.0132","216.5918","3.7594","9.4584","135.3699"
"56.6200","7.0145","216.7053","3.7607","9.4618","135.4408"
"56.6400","7.0159","216.8268","3.7621","9.4653","135.5167"
"56.6600","7.0173","216.9545","3.7635","9.4689","135.5965"
"56.6800","7.0187","217.0771","3.7649","9.4723","135.6732"
"56.7000","7.0201","217.1935","3.7663","9.4758","135.7459"
"56.7200","7.0215","217.3110","3.7677","9.4793","135.8194"
"56.7400","7.0228","217.4255","3.7690","9.4827","135.8909"
"56.7600","7.0242","217.5435","3.7704","9.4861","135.9647"
"56.7800","7.0255","217.6548","3.7717","9.4894","136.0342"
"56.8000","7.0267","217.7437","3.7729","9.4925","136.0898"
"56.8200","7.0279","217.8482","3.7741","9.4955","136.1551"
"56.8400","7.0292","217.9471","3.7754","9.4986","136.2169"
"56.8600","7.0305","218.0601","3.7767","9.5019","136.2875"
"56.8800","7.0319","218.1794","3.7780","9.5054","136.3622"
"56.9000","7.0333","218.3190","3.7795","9.5091","136.4494"
"56.9200","7.0349","218.4684","3.7811","9.5131","136.5428"
"56.9400","7.0366","218.6212","3.7828","9.5173","136.6383"
"56.9600","7.0383","218.7820","3.7845","9.5215","136.7387"
"56.9800","7.0399","218.9238","3.7861","9.5256","136.8274"
"57.0000","7.0414","219.0542","3.7876","9.5294","136.9089"
"57.0200","7.0428","219.1663","3.7889","9.5328","136.9790"
"57.0400","7.0439","219.2577","3.7901","9.5358","137.0360"
"57.0600","7.0450","219.3362","3.7912","9.5385","137.0851"
"57.0800","7.0460","219.4054","3.7922","9.5411","137.1284"
"57.1000","7.0471","219.4770","3.7933","9.5437","137.1731"
"57.1200","7.0481","219.5519","3.7943","9.5463","137.2199"
"57.1400","7.0492","219.6446","3.7954","9.5491","137.2779"
"57.1600","7.0504","219.7483","3.7966","9.5521","137.3427"
"57.1800","7.0517","219.8590","3.7979","9.5554","137.4119"
"57.2000","7.0531","219.9803","3.7993","9.5588","137.4877"
"57.2200","7.0545","220.0983","3.8007","9.5624","137.5614"
"57.2400","7.0559","220.2294","3.8021","9.5660","137.6434"
"57.2600","7.0574","220.3542","3.8035","9.5695","137.7214"
"57.2800","7.0587","220.4742","3.8049","9.5730","137.7964"
"57.3000","7.0601","220.5896","3.8062","9.5763","137.8685"
"57.3200","7.0614","220.7008","3.8076","9.5796","137.9380"
"57.3400","7.0627","220.8164","3.8089","9.5830","138.0102"
"57.3600","7.0641","220.9302","3.8102","9.5864","138.0814"
"57.3800","7.0654","221.0563","3.8116","9.5899","138.1602"
"57.4000","7.0668","221.1808","3.8130","9.5934","138.2380"
"57.4200","7.0683","221.3080","3.8145","9.5970","138.3175"
"57.4400","7.0697","221.4253","3.8159","9.6006","138.3908"
"57.4600","7.0711","221.5497","3.8173","9.6041","138.4685"
"57.4800","7.0725","221.6733","3.8187","9.6076","138.5458"
"57.5000","7.0739","221.7966","3.8201","9.6111","138.6229"
"57.5200","7.0752","221.9020","3.8214","9.6143","138.6888"
"57.5400","7.0764","221.9989","3.8226","9.6174","138.7493"
"57.5600","7.0776","222.0932","3.8238","9.6204","138.8083"
"57.5800","7.0787","222.1885","3.8249","9.6233","138.8678"
"57.6000","7.0799","222.2794","3.8261","9.6262","138.9246"
"57.6200","7.0810","222.3635","3.8272","9.6291","138.9772"
"57.6400","7.0822","222.4567","3.8284","9.6321","139.0354"
"57.6600","7.0835","222.5622","3.8297","9.6352","139.1014"
"57.6800","7.0848","222.6852","3.8310","9.6386","139.1782"
"57.7000","7.0863","222.8125","3.8324","9.6422","139.2578"
"57.7200","7.0878","222.9534","3.8340","9.6462","139.3459"
"57.7400","7.0895","223.1085","3.8356","9.6503","139.4428"
"57.7600","7.0910","223.2589","3.8372","9.6543","139.5368"
"57.7800","7.0925","223.3907","3.8387","9.6580","139.6192"
"57.8000","7.0939","223.5045","3.8401","9.6614","139.6903"
"57.8200","7.0951","223.6009","3.8413","9.6645","139.7505"
"57.8400","7.0962","223.6808","3.8424","9.6673","139.8005"
"57.8600","7.0973","223.7541","3.8434","9.6699","139.8463"
"57.8800","7.0983","223.8311","3.8445","9.6725","139.8945"
"57.9000","7.0993","223.9049","3.8455","9.6751","139.9406"
"57.9200","7.1004","223.9919","3.8466","9.6778","139.9949"
"57.9400","7.1016","224.0893","3.8478","9.6808","140.0558"
"57.9600","7.1028","224.2013","3.8490","9.6839","140.1258"
"57.9800","7.1042","224.3262","3.8504","9.6874","140.2039"
"58.0000","7.1057","224.4613","3.8519","9.6911","140.2883"
"58.0200","7.1072","224.6052","3.8534","9.6950","140.3783"
"58.0400","7.1088","224.7448","3.8550","9.6989","140.4655"
"58.0600","7.1103","224.8786","3.8565","9.7028","140.5491"
"58.0800","7.1117","225.0106","3.8579","9.7064","140.6316"
"58.1000","7.1131","225.1330","3.8593","9.7098","140.7081"
"58.1200","7.1145","225.2474","3.8607","9.7133","140.7796"
"58.1400","7.1159","225.3694","3.8621","9.7168","140.8559"
"58.1600","7.1173","225.4937","3.8635","9.7203","140.9335"
"58.1800","7.1187","225.6159","3.8649","9.7238","141.0100"
"58.2000","7.1201","225.7390","3.8663","9.7274","141.0869"
"58.2200","7.1215","225.8639","3.8677","9.7310","141.1649"
"58.2400","7.1229","225.9837","3.8691","9.7345","141.2398"
"58.2600","7.1243","226.0985","3.8705","9.7380","141.3116"
"58.2800","7.1256","226.2170","3.8718","9.7414","141.3856"
"58.3000","7.1270","226.3354","3.8732","9.7447","141.4597"
"58.3200","7.1282","226.4363","3.8744","9.7479","141.5227"
"58.3400","7.1295","226.5293","3.8757","9.7509","141.5808"
"58.3600","7.1306","226.6190","3.8768","9.7539","141.6369"
"58.3800","7.1318","226.7118","3.8780","9.7568","141.6948"
"58.4000","7.1330","226.8123","3.8792","9.7598","141.7577"
"58.4200","7.1342","226.9087","3.8803","9.7627","141.8179"
"58.4400","7.1354","227.0212","3.8816","9.7659","141.8882"
"58.4600","7.1367","227.1339","3.8829","9.7693","141.9587"
"58.4800","7.1382","227.2632","3.8844","9.7729","142.0395"
"58.5000","7.1397","227.4060","3.8859","9.7767","142.1288"
"58.5200","7.1413","227.5506","3.8875","9.7807","142.2191"
"58.5400","7.1428","227.6980","3.8890","9.7846","142.3112"
"58.5600","7.1443","227.8319","3.8905","9.7883","142.3949"
"58.5800","7.1456","227.9468","3.8918","9.7917","142.4668"
"58.6000","7.1469","228.0464","3.8931","9.7947","142.5290"
"58.6200","7.1480","228.1329","3.8942","9.7976","142.5831"
"58.6400","7.1491","228.2163","3.8953","9.8004","142.6352"
"58.6600","7.1502","228.2936","3.8964","9.8031","142.6835"
"58.6800","7.1513","228.3821","3.8975","9.8058","142.7388"
"58.7000","7.1524","228.4714","3.8986","9.8087","142.7946"
"58.7200","7.1536","228.5722","3.8998","9.8117","142.8576"
"58.7400","7.1549","228.6888","3.9011","9.8150","142.9305"
"58.7600","7.1563","228.8228","3.9025","9.8185","143.0143"
"58.7800","7.1578","228.9663","3.9040","9.8223","143.1039"
"58.8000","7.1594","229.1101","3.9056","9.8263","143.1938"
"58.8200","7.1610","229.2528","3.9072","9.8302","143.2830"
"58.8400","7.1625","229.3929","3.9087","9.8340","143.3706"
"58.8600","7.1639","229.5225","3.9101","9.8376","143.4515"
"58.8800","7.1653","229.6452","3.9115","9.8412","143.5282"
"58.9000","7.1667","229.7589","3.9129","9.8446","143.5993"
"58.9200","7.1681","229.8801","3.9143","9.8481","143.6751"
"58.9400","7.1695","229.9990","3.9157","9.8517","143.7494"
"58.9600","7.1709","230.1285","3.9171","9.8553","143.8303"
"58.9800","7.1724","230.2551","3.9186","9.8589","143.9094"
"59.0000","7.1738","230.3785","3.9200","9.8624","143.9866"
"59.0200","7.1752","230.4970","3.9213","9.8659","144.0606"
"59.0400","7.1765","230.6145","3.9227","9.8693","144.1341"
"59.0600","7.1778","230.7223","3.9240","9.8726","144.2015"
"59.0800","7.1791","230.8267","3.9253","9.8758","144.2667"
"59.1000","7.1803","230.9264","3.9265","9.8788","144.3290"
"59.1200","7.1815","231.0250","3.9277","9.8818","144.3906"
"59.1400","7.1826","231.1196","3.9288","9.8847","144.4497"
"59.1600","7.1838","231.2087","3.9300","9.8876","144.5054"
"59.1800","7.1849","231.2980","3.9311","9.8905","144.5612"
"59.2000","7.1861","231.3972","3.9323","9.8935","144.6232"
"59.2200","7.1874","231.4970","3.9336","9.8966","144.6856"
"59.2400","7.1887","231.6198","3.9349","9.9000","144.7624"
"59.2600","7.1902","231.7552","3.9363","9.9037","144.8470"
"59.2800","7.1917","231.9044","3.9379","9.9076","144.9403"
"59.3000","7.1934","232.0647","3.9396","9.9118","145.0404"
"59.3200","7.1951","232.2329","3.9413","9.9162","145.1456"
"59.3400","7.1968","232.3887","3.9430","9.9204","145.2430"
"59.3600","7.1983","232.5239","3.9445","9.9241","145.3274"
"59.3800","7.1996","232.6296","3.9458","9.9274","145.3935"
"59.4000","7.2008","232.7218","3.9470","9.9304","145.4511"
"59.4200","7.2019","232.8004","3.9481","9.9332","145.5002"
"59.4400","7.2030","232.8856","3.9492","9.9359","145.5535"
"59.4600","7.2040","232.9666","3.9502","9.9386","145.6041"
"59.4800","7.2051","233.0487","3.9513","9.9413","145.6555"
"59.5000","7.2063","233.1359","3.9524","9.9442","145.7099"
"59.5200","7.2075","233.2435","3.9537","9.9473","145.7772"
"59.5400","7.2089","233.3660","3.9551","9.9508","145.8538"
"59.5600","7.2104","233.4998","3.9566","9.9545","145.9374"
"59.5800","7.2119","233.6422","3.9581","9.9583","146.0264"
"59.6000","7.2134","233.7834","3.9596","9.9621","146.1146"
"59.6200","7.2148","233.9052","3.9610","9.9658","146.1907"
"59.6400","7.2162","234.0300","3.9624","9.9692","146.2687"
"59.6600","7.2175","234.1418","3.9637","9.9725","146.3387"
"59.6800","7.2188","234.2575","3.9650","9.9758","146.4109"
"59.7000","7.2201","234.3661","3.9663","9.9790","146.4788"
"59.7200","7.2214","234.4707","3.9676","9.9824","146.5442"
"59.7400","7.2228","234.5885","3.9690","9.9857","146.6178"
"59.7600","7.2241","234.7059","3.9703","9.9891","146.6912"
"59.7800","7.2254","234.8238","3.9716","9.9924","146.7649"
"59.8000","7.2268","234.9420","3.9730","9.9958","146.8388"
"59.8200","7.2281","235.0578","3.9743","9.9991","146.9111"
"59.8260","7.2285","235.0936","3.9747","10.0001","146.9335"

