Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"7","X","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"7","2973.46","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.4800","4.1278","236.6901","2.6844","6.4595","147.9313"
"40.5000","4.1289","236.8110","2.6854","6.4621","148.0069"
"40.5200","4.1299","236.9288","2.6865","6.4647","148.0805"
"40.5400","4.1310","237.0586","2.6875","6.4672","148.1616"
"40.5600","4.1321","237.2028","2.6886","6.4698","148.2517"
"40.5800","4.1332","237.3600","2.6898","6.4726","148.3500"
"40.6000","4.1345","237.5253","2.6910","6.4756","148.4533"
"40.6200","4.1358","237.7125","2.6924","6.4788","148.5703"
"40.6400","4.1372","237.9145","2.6938","6.4821","148.6965"
"40.6600","4.1386","238.1291","2.6952","6.4856","148.8307"
"40.6800","4.1401","238.3397","2.6967","6.4891","148.9623"
"40.7000","4.1415","238.5436","2.6981","6.4925","149.0898"
"40.7200","4.1429","238.7462","2.6995","6.4959","149.2164"
"40.7400","4.1442","238.9345","2.7008","6.4991","149.3340"
"40.7600","4.1456","239.1150","2.7021","6.5023","149.4468"
"40.7800","4.1469","239.3080","2.7035","6.5056","149.5675"
"40.8000","4.1483","239.5128","2.7049","6.5090","149.6955"
"40.8200","4.1498","239.7158","2.7064","6.5125","149.8224"
"40.8400","4.1512","239.9286","2.7078","6.5160","149.9553"
"40.8600","4.1527","240.1458","2.7093","6.5195","150.0911"
"40.8800","4.1542","240.3504","2.7107","6.5230","150.2190"
"40.9000","4.1556","240.5517","2.7122","6.5264","150.3448"
"40.9200","4.1570","240.7473","2.7136","6.5298","150.4671"
"40.9400","4.1583","240.9346","2.7149","6.5331","150.5842"
"40.9600","4.1596","241.1067","2.7162","6.5362","150.6917"
"40.9800","4.1609","241.2677","2.7174","6.5392","150.7923"
"41.0000","4.1621","241.4185","2.7186","6.5420","150.8866"
"41.0200","4.1632","241.5628","2.7198","6.5449","150.9768"
"41.0400","4.1644","241.7159","2.7210","6.5477","151.0724"
"41.0600","4.1656","241.8703","2.7222","6.5506","151.1689"
"41.0800","4.1669","242.0442","2.7235","6.5536","151.2776"
"41.1000","4.1683","242.2351","2.7248","6.5569","151.3969"
"41.1200","4.1697","242.4484","2.7263","6.5604","151.5302"
"41.1400","4.1712","242.6674","2.7278","6.5640","151.6672"
"41.1600","4.1728","242.8987","2.7293","6.5678","151.8117"
"41.1800","4.1743","243.1279","2.7309","6.5715","151.9549"
"41.2000","4.1757","243.3301","2.7323","6.5749","152.0813"
"41.2200","4.1770","243.5045","2.7336","6.5781","152.1903"
"41.2400","4.1782","243.6485","2.7348","6.5809","152.2803"
"41.2600","4.1793","243.7768","2.7359","6.5835","152.3605"
"41.2800","4.1804","243.8998","2.7369","6.5860","152.4374"
"41.3000","4.1814","244.0240","2.7380","6.5885","152.5150"
"41.3200","4.1824","244.1516","2.7390","6.5910","152.5947"
"41.3400","4.1835","244.2786","2.7401","6.5936","152.6741"
"41.3600","4.1846","244.4216","2.7412","6.5962","152.7635"
"41.3800","4.1858","244.5942","2.7424","6.5992","152.8714"
"41.4000","4.1871","244.7833","2.7437","6.6024","152.9896"
"41.4200","4.1886","244.9962","2.7452","6.6059","153.1226"
"41.4400","4.1901","245.2248","2.7467","6.6096","153.2655"
"41.4600","4.1917","245.4610","2.7483","6.6133","153.4131"
"41.4800","4.1932","245.6875","2.7498","6.6170","153.5547"
"41.5000","4.1947","245.9040","2.7513","6.6206","153.6900"
"41.5200","4.1962","246.1177","2.7528","6.6241","153.8236"
"41.5400","4.1977","246.3206","2.7542","6.6277","153.9503"
"41.5600","4.1991","246.5299","2.7557","6.6312","154.0812"
"41.5800","4.2006","246.7455","2.7572","6.6347","154.2160"
"41.6000","4.2021","246.9683","2.7587","6.6384","154.3552"
"41.6200","4.2037","247.1996","2.7602","6.6421","154.4998"
"41.6400","4.2052","247.4122","2.7618","6.6458","154.6326"
"41.6600","4.2066","247.6154","2.7632","6.6493","154.7596"
"41.6800","4.2081","247.8180","2.7647","6.6528","154.8862"
"41.7000","4.2095","248.0144","2.7661","6.6562","155.0090"
"41.7200","4.2109","248.1971","2.7674","6.6594","155.1232"
"41.7400","4.2121","248.3584","2.7687","6.6625","155.2240"
"41.7600","4.2133","248.5123","2.7699","6.6654","155.3202"
"41.7800","4.2145","248.6535","2.7711","6.6682","155.4084"
"41.8000","4.2156","248.7928","2.7722","6.6709","155.4955"
"41.8200","4.2168","248.9339","2.7733","6.6737","155.5837"
"41.8400","4.2179","249.0911","2.7745","6.6765","155.6819"
"41.8600","4.2192","249.2603","2.7757","6.6794","155.7877"
"41.8800","4.2205","249.4423","2.7771","6.6826","155.9014"
"41.9000","4.2219","249.6519","2.7785","6.6861","156.0324"
"41.9200","4.2234","249.8730","2.7800","6.6897","156.1706"
"41.9400","4.2250","250.1111","2.7816","6.6934","156.3194"
"41.9600","4.2266","250.3459","2.7831","6.6972","156.4662"
"41.9800","4.2281","250.5589","2.7846","6.7008","156.5993"
"42.0000","4.2295","250.7493","2.7860","6.7042","156.7183"
"42.0200","4.2307","250.9157","2.7873","6.7072","156.8223"
"42.0400","4.2319","251.0603","2.7885","6.7100","156.9127"
"42.0600","4.2330","251.1936","2.7896","6.7127","156.9960"
"42.0800","4.2341","251.3188","2.7906","6.7153","157.0742"
"42.1000","4.2352","251.4522","2.7917","6.7179","157.1576"
"42.1200","4.2363","251.5976","2.7929","6.7207","157.2485"
"42.1400","4.2375","251.7675","2.7941","6.7236","157.3547"
"42.1600","4.2388","251.9536","2.7954","6.7268","157.4710"
"42.1800","4.2403","252.1563","2.7968","6.7302","157.5977"
"42.2000","4.2417","252.3703","2.7983","6.7337","157.7314"
"42.2200","4.2432","252.5941","2.7998","6.7373","157.8713"
"42.2400","4.2447","252.8088","2.8013","6.7409","158.0055"
"42.2600","4.2462","253.0105","2.8027","6.7444","158.1316"
"42.2800","4.2476","253.1951","2.8041","6.7477","158.2469"
"42.3000","4.2489","253.3910","2.8055","6.7510","158.3694"
"42.3200","4.2503","253.5874","2.8069","6.7543","158.4921"
"42.3400","4.2517","253.7869","2.8083","6.7577","158.6168"
"42.3600","4.2531","253.9809","2.8097","6.7612","158.7380"
"42.3800","4.2546","254.1838","2.8111","6.7646","158.8649"
"42.4000","4.2560","254.3872","2.8126","6.7681","158.9920"
"42.4200","4.2574","254.5842","2.8140","6.7715","159.1151"
"42.4400","4.2588","254.7725","2.8153","6.7747","159.2328"
"42.4600","4.2601","254.9449","2.8166","6.7779","159.3406"
"42.4800","4.2613","255.1152","2.8179","6.7809","159.4470"
"42.5000","4.2625","255.2683","2.8191","6.7838","159.5427"
"42.5200","4.2637","255.4177","2.8203","6.7866","159.6361"
"42.5400","4.2648","255.5624","2.8214","6.7893","159.7265"
"42.5600","4.2659","255.6942","2.8225","6.7919","159.8089"
"42.5800","4.2670","255.8270","2.8236","6.7945","159.8919"
"42.6000","4.2681","255.9563","2.8247","6.7972","159.9727"
"42.6200","4.2692","256.1087","2.8258","6.7999","160.0679"
"42.6400","4.2705","256.2727","2.8270","6.8029","160.1705"
"42.6600","4.2718","256.4623","2.8284","6.8061","160.2889"
"42.6800","4.2732","256.6774","2.8298","6.8095","160.4234"
"42.7000","4.2747","256.9107","2.8313","6.8131","160.5692"
"42.7200","4.2764","257.1672","2.8330","6.8171","160.7295"
"42.7400","4.2781","257.4308","2.8347","6.8212","160.8943"
"42.7600","4.2798","257.6787","2.8363","6.8252","161.0492"
"42.7800","4.2813","257.8969","2.8379","6.8289","161.1856"
"42.8000","4.2827","258.0852","2.8392","6.8322","161.3032"
"42.8200","4.2839","258.2383","2.8404","6.8351","161.3990"
"42.8400","4.2850","258.3678","2.8416","6.8378","161.4799"
"42.8600","4.2861","258.4882","2.8426","6.8404","161.5551"
"42.8800","4.2871","258.6131","2.8437","6.8429","161.6332"
"42.9000","4.2882","258.7405","2.8447","6.8455","161.7128"
"42.9200","4.2893","258.8837","2.8459","6.8482","161.8023"
"42.9400","4.2905","259.0428","2.8471","6.8512","161.9017"
"42.9600","4.2919","259.2368","2.8484","6.8544","162.0230"
"42.9800","4.2933","259.4489","2.8499","6.8578","162.1556"
"43.0000","4.2948","259.6735","2.8514","6.8614","162.2959"
"43.0200","4.2963","259.8901","2.8529","6.8650","162.4313"
"43.0400","4.2977","260.0970","2.8543","6.8685","162.5606"
"43.0600","4.2991","260.2811","2.8557","6.8718","162.6757"
"43.0800","4.3004","260.4641","2.8570","6.8749","162.7901"
"43.1000","4.3017","260.6364","2.8583","6.8781","162.8977"
"43.1200","4.3030","260.8211","2.8596","6.8812","163.0132"
"43.1400","4.3043","261.0047","2.8609","6.8844","163.1279"
"43.1600","4.3057","261.1955","2.8623","6.8877","163.2472"
"43.1800","4.3071","261.3867","2.8637","6.8910","163.3667"
"43.2000","4.3085","261.5861","2.8650","6.8943","163.4913"
"43.2200","4.3098","261.7816","2.8664","6.8976","163.6135"
"43.2400","4.3112","261.9828","2.8678","6.9010","163.7392"
"43.2600","4.3126","262.1803","2.8692","6.9043","163.8627"
"43.2800","4.3140","262.3740","2.8706","6.9076","163.9837"
"43.3000","4.3153","262.5452","2.8719","6.9107","164.0908"
"43.3200","4.3166","262.7131","2.8731","6.9138","164.1957"
"43.3400","4.3178","262.8725","2.8744","6.9168","164.2953"
"43.3600","4.3190","263.0273","2.8756","6.9196","164.3921"
"43.3800","4.3202","263.1755","2.8767","6.9225","164.4847"
"43.4000","4.3213","263.3341","2.8779","6.9253","164.5838"
"43.4200","4.3226","263.5030","2.8792","6.9283","164.6894"
"43.4400","4.3240","263.7040","2.8805","6.9316","164.8150"
"43.4600","4.3254","263.9252","2.8820","6.9351","164.9533"
"43.4800","4.3270","264.1677","2.8836","6.9389","165.1048"
"43.5000","4.3287","264.4115","2.8852","6.9429","165.2572"
"43.5200","4.3303","264.6476","2.8868","6.9468","165.4048"
"43.5400","4.3318","264.8596","2.8884","6.9504","165.5373"
"43.5600","4.3332","265.0482","2.8897","6.9537","165.6551"
"43.5800","4.3344","265.2037","2.8910","6.9567","165.7523"
"43.6000","4.3355","265.3412","2.8921","6.9595","165.8383"
"43.6200","4.3366","265.4678","2.8932","6.9621","165.9174"
"43.6400","4.3377","265.5923","2.8943","6.9646","165.9952"
"43.6600","4.3387","265.7222","2.8953","6.9672","166.0764"
"43.6800","4.3399","265.8600","2.8964","6.9698","166.1625"
"43.7000","4.3410","266.0065","2.8976","6.9726","166.2541"
"43.7200","4.3422","266.1717","2.8988","6.9755","166.3573"
"43.7400","4.3435","266.3563","2.9001","6.9787","166.4727"
"43.7600","4.3449","266.5750","2.9015","6.9819","166.6094"
"43.7800","4.3464","266.8576","2.9029","6.9855","166.7860"
"43.8000","4.3480","267.1433","2.9046","6.9895","166.9646"
"43.8200","4.3496","267.3897","2.9062","6.9934","167.1186"
"43.8400","4.3511","267.5929","2.9077","6.9969","167.2456"
"43.8600","4.3525","267.7727","2.9091","7.0002","167.3580"
"43.8800","4.3538","267.9510","2.9104","7.0034","167.4694"
"43.9000","4.3551","268.1179","2.9117","7.0066","167.5737"
"43.9200","4.3565","268.2937","2.9131","7.0098","167.6836"
"43.9400","4.3579","268.4900","2.9144","7.0132","167.8062"
"43.9600","4.3593","268.6951","2.9159","7.0166","167.9345"
"43.9800","4.3608","268.9085","2.9173","7.0202","168.0678"
"44.0000","4.3622","269.1210","2.9188","7.0237","168.2006"
"44.0200","4.3637","269.3368","2.9203","7.0273","168.3355"
"44.0400","4.3652","269.5571","2.9218","7.0309","168.4732"
"44.0600","4.3667","269.7564","2.9232","7.0343","168.5977"
"44.0800","4.3680","269.9356","2.9246","7.0376","168.7098"
"44.1000","4.3693","270.0920","2.9258","7.0406","168.8075"
"44.1200","4.3705","270.2538","2.9271","7.0436","168.9086"
"44.1400","4.3717","270.4027","2.9283","7.0465","169.0017"
"44.1600","4.3729","270.5615","2.9295","7.0494","169.1009"
"44.1800","4.3742","270.7295","2.9307","7.0524","169.2059"
"44.2000","4.3755","270.9171","2.9321","7.0556","169.3232"
"44.2200","4.3769","271.1165","2.9335","7.0590","169.4478"
"44.2400","4.3784","271.3288","2.9349","7.0625","169.5805"
"44.2600","4.3799","271.5583","2.9365","7.0662","169.7239"
"44.2800","4.3815","271.7912","2.9380","7.0700","169.8695"
"44.3000","4.3831","272.0346","2.9396","7.0738","170.0216"
"44.3200","4.3846","272.2455","2.9411","7.0774","170.1535"
"44.3400","4.3859","272.4176","2.9425","7.0807","170.2610"
"44.3600","4.3871","272.5613","2.9437","7.0835","170.3508"
"44.3800","4.3882","272.6844","2.9447","7.0861","170.4278"
"44.4000","4.3892","272.7998","2.9457","7.0885","170.4999"
"44.4200","4.3902","272.9065","2.9467","7.0909","170.5666"
"44.4400","4.3912","273.0208","2.9477","7.0933","170.6380"
"44.4600","4.3922","273.1526","2.9488","7.0958","170.7204"
"44.4800","4.3933","273.2996","2.9499","7.0986","170.8123"
"44.5000","4.3945","273.4569","2.9511","7.1014","170.9106"
"44.5200","4.3958","273.6424","2.9524","7.1046","171.0265"
"44.5400","4.3972","273.8459","2.9538","7.1079","171.1537"
"44.5600","4.3987","274.0564","2.9552","7.1114","171.2852"
"44.5800","4.4001","274.2714","2.9567","7.1149","171.4196"
"44.6000","4.4016","274.4768","2.9581","7.1183","171.5480"
"44.6200","4.4030","274.6766","2.9595","7.1217","171.6729"
"44.6400","4.4043","274.8635","2.9609","7.1250","171.7897"
"44.6600","4.4057","275.0544","2.9623","7.1283","171.9090"
"44.6800","4.4071","275.2476","2.9636","7.1316","172.0297"
"44.7000","4.4085","275.4388","2.9650","7.1349","172.1493"
"44.7200","4.4099","275.6425","2.9664","7.1383","172.2766"
"44.7400","4.4113","275.8378","2.9679","7.1417","172.3986"
"44.7600","4.4127","276.0385","2.9693","7.1451","172.5240"
"44.7800","4.4141","276.2328","2.9707","7.1485","172.6455"
"44.8000","4.4155","276.4327","2.9721","7.1519","172.7704"
"44.8200","4.4169","276.6231","2.9735","7.1552","172.8894"
"44.8400","4.4183","276.8153","2.9749","7.1586","173.0096"
"44.8600","4.4196","277.0036","2.9762","7.1618","173.1272"
"44.8800","4.4209","277.1770","2.9775","7.1648","173.2356"
"44.9000","4.4221","277.3281","2.9787","7.1678","173.3300"
"44.9200","4.4233","277.4795","2.9799","7.1706","173.4247"
"44.9400","4.4245","277.6231","2.9810","7.1734","173.5145"
"44.9600","4.4256","277.7735","2.9822","7.1762","173.6084"
"44.9800","4.4268","277.9355","2.9834","7.1791","173.7097"
"45.0000","4.4281","278.1220","2.9847","7.1822","173.8263"
"45.0200","4.4295","278.3196","2.9861","7.1856","173.9497"
"45.0400","4.4310","278.5389","2.9875","7.1891","174.0868"
"45.0600","4.4325","278.7607","2.9891","7.1928","174.2254"
"45.0800","4.4340","278.9894","2.9906","7.1965","174.3684"
"45.1000","4.4355","279.2070","2.9921","7.2001","174.5044"
"45.1200","4.4369","279.4077","2.9935","7.2035","174.6298"
"45.1400","4.4383","279.5809","2.9948","7.2066","174.7380"
"45.1600","4.4395","279.7426","2.9960","7.2096","174.8391"
"45.1800","4.4406","279.8810","2.9972","7.2123","174.9256"
"45.2000","4.4417","280.0126","2.9983","7.2149","175.0079"
"45.2200","4.4428","280.1504","2.9994","7.2176","175.0940"
"45.2400","4.4439","280.2928","3.0005","7.2203","175.1830"
"45.2600","4.4451","280.4482","3.0017","7.2232","175.2801"
"45.2800","4.4464","280.6233","3.0030","7.2262","175.3896"
"45.3000","4.4478","280.8174","3.0043","7.2295","175.5109"
"45.3200","4.4492","281.0305","3.0058","7.2331","175.6441"
"45.3400","4.4508","281.2602","3.0073","7.2367","175.7876"
"45.3600","4.4523","281.4925","3.0089","7.2405","175.9328"
"45.3800","4.4538","281.7101","3.0104","7.2441","176.0688"
"45.4000","4.4553","281.9222","3.0118","7.2475","176.2014"
"45.4200","4.4566","282.1120","3.0132","7.2509","176.3200"
"45.4400","4.4580","282.2998","3.0146","7.2541","176.4374"
"45.4600","4.4594","282.4849","3.0159","7.2574","176.5531"
"45.4800","4.4608","282.6785","3.0173","7.2608","176.6741"
"45.5000","4.4622","282.8801","3.0187","7.2642","176.8001"
"45.5200","4.4636","283.0831","3.0202","7.2676","176.9270"
"45.5400","4.4650","283.2746","3.0216","7.2709","177.0466"
"45.5600","4.4664","283.4703","3.0229","7.2743","177.1690"
"45.5800","4.4677","283.6538","3.0243","7.2776","177.2836"
"45.6000","4.4691","283.8353","3.0256","7.2808","177.3971"
"45.6200","4.4703","284.0158","3.0269","7.2839","177.5099"
"45.6400","4.4716","284.1778","3.0282","7.2868","177.6111"
"45.6600","4.4728","284.3257","3.0293","7.2897","177.7036"
"45.6800","4.4739","284.4625","3.0305","7.2924","177.7890"
"45.7000","4.4750","284.5988","3.0316","7.2951","177.8743"
"45.7200","4.4761","284.7380","3.0327","7.2978","177.9613"
"45.7400","4.4773","284.8814","3.0338","7.3005","178.0509"
"45.7600","4.4785","285.0427","3.0350","7.3034","178.1517"
"45.7800","4.4797","285.2153","3.0363","7.3064","178.2596"
"45.8000","4.4811","285.4147","3.0376","7.3097","178.3842"
"45.8200","4.4825","285.6323","3.0391","7.3132","178.5202"
"45.8400","4.4841","285.8783","3.0407","7.3170","178.6739"
"45.8600","4.4858","286.1324","3.0424","7.3210","178.8327"
"45.8800","4.4874","286.3749","3.0440","7.3250","178.9843"
"45.9000","4.4890","286.6015","3.0456","7.3287","179.1259"
"45.9200","4.4904","286.7966","3.0470","7.3321","179.2479"
"45.9400","4.4916","286.9606","3.0482","7.3351","179.3504"
"45.9600","4.4928","287.0953","3.0493","7.3378","179.4346"
"45.9800","4.4939","287.2222","3.0504","7.3404","179.5139"
"46.0000","4.4949","287.3518","3.0515","7.3430","179.5949"
"46.0200","4.4960","287.4794","3.0526","7.3456","179.6746"
"46.0400","4.4972","287.6219","3.0537","7.3484","179.7637"
"46.0600","4.4984","287.7884","3.0549","7.3513","179.8678"
"46.0800","4.4997","287.9824","3.0563","7.3545","179.9890"
"46.1000","4.5012","288.1990","3.0577","7.3580","180.1244"
"46.1200","4.5027","288.4301","3.0593","7.3617","180.2688"
"46.1400","4.5042","288.6530","3.0608","7.3654","180.4081"
"46.1600","4.5057","288.8649","3.0623","7.3689","180.5405"
"46.1800","4.5071","289.0647","3.0637","7.3723","180.6654"
"46.2000","4.5085","289.2604","3.0650","7.3756","180.7878"
"46.2200","4.5098","289.4439","3.0664","7.3788","180.9024"
"46.2400","4.5111","289.6244","3.0677","7.3820","181.0153"
"46.2600","4.5125","289.8050","3.0691","7.3853","181.1281"
"46.2800","4.5139","289.9951","3.0704","7.3886","181.2469"
"46.3000","4.5152","290.1832","3.0718","7.3919","181.3645"
"46.3200","4.5166","290.3778","3.0732","7.3952","181.4861"
"46.3400","4.5179","290.5639","3.0745","7.3984","181.6024"
"46.3600","4.5193","290.7467","3.0759","7.4016","181.7167"
"46.3800","4.5207","290.9371","3.0772","7.4049","181.8357"
"46.4000","4.5220","291.1287","3.0786","7.4082","181.9554"
"46.4200","4.5234","291.3144","3.0800","7.4115","182.0715"
"46.4400","4.5247","291.4944","3.0813","7.4146","182.1840"
"46.4600","4.5260","291.6653","3.0825","7.4177","182.2908"
"46.4800","4.5272","291.8327","3.0838","7.4208","182.3954"
"46.5000","4.5285","291.9942","3.0851","7.4238","182.4964"
"46.5200","4.5298","292.1700","3.0863","7.4268","182.6063"
"46.5400","4.5312","292.3725","3.0877","7.4302","182.7328"
"46.5600","4.5326","292.5905","3.0892","7.4337","182.8691"
"46.5800","4.5342","292.8326","3.0908","7.4375","183.0203"
"46.6000","4.5359","293.0892","3.0924","7.4415","183.1807"
"46.6200","4.5376","293.3476","3.0941","7.4456","183.3422"
"46.6400","4.5392","293.6014","3.0958","7.4496","183.5009"
"46.6600","4.5408","293.8249","3.0974","7.4534","183.6406"
"46.6800","4.5422","294.0155","3.0988","7.4567","183.7597"
"46.7000","4.5434","294.1467","3.0999","7.4596","183.8417"
"46.7200","4.5444","294.2556","3.1010","7.4620","183.9097"
"46.7400","4.5453","294.3577","3.1019","7.4643","183.9736"
"46.7600","4.5463","294.4683","3.1029","7.4667","184.0427"
"46.7800","4.5473","294.5851","3.1039","7.4691","184.1157"
"46.8000","4.5484","294.7075","3.1050","7.4717","184.1922"
"46.8200","4.5495","294.8418","3.1061","7.4743","184.2761"
"46.8400","4.5507","295.0063","3.1073","7.4772","184.3790"
"46.8600","4.5520","295.1843","3.1085","7.4803","184.4902"
"46.8800","4.5533","295.3793","3.1099","7.4835","184.6121"
