Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"6","3437.81","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.0800","4.6699","295.7404","2.6590","6.4870","184.8378"
"40.1000","4.6714","295.9666","2.6605","6.4906","184.9791"
"40.1200","4.6728","296.1889","2.6620","6.4942","185.1181"
"40.1400","4.6743","296.4111","2.6634","6.4978","185.2569"
"40.1600","4.6757","296.6317","2.6648","6.5012","185.3948"
"40.1800","4.6771","296.8381","2.6662","6.5046","185.5238"
"40.2000","4.6784","297.0285","2.6675","6.5078","185.6428"
"40.2200","4.6797","297.1975","2.6688","6.5108","185.7485"
"40.2400","4.6808","297.3574","2.6699","6.5137","185.8484"
"40.2600","4.6819","297.5037","2.6711","6.5164","185.9398"
"40.2800","4.6830","297.6524","2.6721","6.5191","186.0327"
"40.3000","4.6841","297.7947","2.6732","6.5217","186.1217"
"40.3200","4.6853","297.9516","2.6744","6.5245","186.2197"
"40.3400","4.6865","298.1235","2.6756","6.5274","186.3272"
"40.3600","4.6877","298.3180","2.6769","6.5306","186.4488"
"40.3800","4.6891","298.5350","2.6782","6.5339","186.5844"
"40.4000","4.6906","298.7812","2.6798","6.5376","186.7382"
"40.4200","4.6922","299.0585","2.6814","6.5416","186.9116"
"40.4400","4.6940","299.3444","2.6831","6.5458","187.0902"
"40.4600","4.6957","299.6291","2.6848","6.5500","187.2682"
"40.4800","4.6974","299.8893","2.6865","6.5541","187.4308"
"40.5000","4.6989","300.1169","2.6880","6.5577","187.5731"
"40.5200","4.7001","300.2953","2.6893","6.5608","187.6846"
"40.5400","4.7013","300.4417","2.6904","6.5636","187.7760"
"40.5600","4.7023","300.5721","2.6914","6.5661","187.8576"
"40.5800","4.7033","300.6957","2.6924","6.5686","187.9348"
"40.6000","4.7044","300.8303","2.6935","6.5711","188.0189"
"40.6200","4.7055","300.9800","2.6946","6.5738","188.1125"
"40.6400","4.7066","301.1459","2.6958","6.5767","188.2162"
"40.6600","4.7079","301.3285","2.6970","6.5798","188.3303"
"40.6800","4.7093","301.5405","2.6984","6.5832","188.4628"
"40.7000","4.7108","301.7720","2.6999","6.5867","188.6075"
"40.7200","4.7122","302.0053","2.7014","6.5903","188.7533"
"40.7400","4.7137","302.2378","2.7028","6.5939","188.8986"
"40.7600","4.7151","302.4540","2.7042","6.5973","189.0337"
"40.7800","4.7165","302.6632","2.7056","6.6007","189.1645"
"40.8000","4.7178","302.8553","2.7069","6.6039","189.2845"
"40.8200","4.7191","303.0456","2.7082","6.6070","189.4035"
"40.8400","4.7204","303.2336","2.7095","6.6102","189.5210"
"40.8600","4.7217","303.4322","2.7108","6.6135","189.6451"
"40.8800","4.7231","303.6323","2.7122","6.6168","189.7702"
"40.9000","4.7245","303.8504","2.7136","6.6201","189.9065"
"40.9200","4.7258","304.0747","2.7150","6.6235","190.0467"
"40.9400","4.7272","304.2885","2.7163","6.6269","190.1803"
"40.9600","4.7286","304.4942","2.7177","6.6302","190.3089"
"40.9800","4.7300","304.6964","2.7191","6.6336","190.4352"
"41.0000","4.7313","304.8879","2.7204","6.6368","190.5549"
"41.0200","4.7325","305.0636","2.7216","6.6398","190.6647"
"41.0400","4.7337","305.2324","2.7228","6.6427","190.7702"
"41.0600","4.7349","305.4102","2.7240","6.6457","190.8814"
"41.0800","4.7361","305.5814","2.7253","6.6486","190.9883"
"41.1000","4.7374","305.7596","2.7265","6.6516","191.0997"
"41.1200","4.7386","305.9406","2.7277","6.6547","191.2129"
"41.1400","4.7399","306.1383","2.7290","6.6578","191.3364"
"41.1600","4.7413","306.3513","2.7304","6.6612","191.4695"
"41.1800","4.7428","306.6027","2.7319","6.6649","191.6267"
"41.2000","4.7444","306.8705","2.7336","6.6689","191.7941"
"41.2200","4.7461","307.1381","2.7353","6.6730","191.9613"
"41.2400","4.7478","307.4042","2.7369","6.6770","192.1276"
"41.2600","4.7493","307.6423","2.7384","6.6808","192.2765"
"41.2800","4.7507","307.8433","2.7398","6.6841","192.4021"
"41.3000","4.7519","308.0067","2.7410","6.6871","192.5042"
"41.3200","4.7530","308.1476","2.7421","6.6898","192.5922"
"41.3400","4.7541","308.2821","2.7432","6.6924","192.6763"
"41.3600","4.7551","308.4161","2.7443","6.6950","192.7601"
"41.3800","4.7562","308.5625","2.7453","6.6975","192.8516"
"41.4000","4.7573","308.7090","2.7464","6.7002","192.9431"
"41.4200","4.7584","308.8703","2.7475","6.7030","193.0439"
"41.4400","4.7597","309.0515","2.7488","6.7060","193.1572"
"41.4600","4.7610","309.2568","2.7501","6.7092","193.2855"
"41.4800","4.7623","309.4711","2.7515","6.7126","193.4195"
"41.5000","4.7637","309.6916","2.7529","6.7160","193.5573"
"41.5200","4.7651","309.9033","2.7543","6.7194","193.6896"
"41.5400","4.7665","310.1199","2.7556","6.7227","193.8249"
"41.5600","4.7678","310.3165","2.7570","6.7260","193.9478"
"41.5800","4.7692","310.5195","2.7583","6.7292","194.0747"
"41.6000","4.7705","310.7184","2.7596","6.7325","194.1990"
"41.6200","4.7719","310.9285","2.7610","6.7358","194.3303"
"41.6400","4.7733","311.1495","2.7624","6.7392","194.4684"
"41.6600","4.7747","311.3803","2.7638","6.7427","194.6127"
"41.6800","4.7762","311.6160","2.7653","6.7463","194.7600"
"41.7000","4.7777","311.8476","2.7668","6.7500","194.9048"
"41.7200","4.7791","312.0730","2.7683","6.7535","195.0456"
"41.7400","4.7806","312.2877","2.7697","6.7570","195.1798"
"41.7600","4.7819","312.4896","2.7711","6.7604","195.3060"
"41.7800","4.7833","312.6865","2.7724","6.7636","195.4291"
"41.8000","4.7845","312.8626","2.7737","6.7667","195.5391"
"41.8200","4.7857","313.0285","2.7749","6.7696","195.6428"
"41.8400","4.7869","313.1872","2.7760","6.7724","195.7420"
"41.8600","4.7880","313.3485","2.7772","6.7753","195.8428"
"41.8800","4.7892","313.5149","2.7783","6.7781","195.9468"
"41.9000","4.7904","313.6923","2.7796","6.7811","196.0577"
"41.9200","4.7917","313.8916","2.7809","6.7843","196.1823"
"41.9400","4.7931","314.1059","2.7823","6.7877","196.3162"
"41.9600","4.7947","314.3607","2.7838","6.7915","196.4755"
"41.9800","4.7963","314.6324","2.7855","6.7955","196.6452"
"42.0000","4.7980","314.9124","2.7872","6.7996","196.8202"
"42.0200","4.7997","315.1835","2.7888","6.8036","196.9897"
"42.0400","4.8012","315.4143","2.7903","6.8073","197.1339"
"42.0600","4.8025","315.6090","2.7916","6.8106","197.2556"
"42.0800","4.8037","315.7663","2.7928","6.8134","197.3539"
"42.1000","4.8048","315.8993","2.7939","6.8160","197.4371"
"42.1200","4.8057","316.0144","2.7949","6.8185","197.5090"
"42.1400","4.8067","316.1299","2.7958","6.8208","197.5812"
"42.1600","4.8077","316.2537","2.7968","6.8232","197.6585"
"42.1800","4.8087","316.3927","2.7978","6.8257","197.7455"
"42.2000","4.8098","316.5492","2.7990","6.8284","197.8433"
"42.2200","4.8110","316.7368","2.8002","6.8314","197.9605"
"42.2400","4.8124","316.9451","2.8015","6.8346","198.0907"
"42.2600","4.8138","317.1775","2.8030","6.8382","198.2359"
"42.2800","4.8153","317.4186","2.8045","6.8419","198.3866"
"42.3000","4.8169","317.6765","2.8060","6.8456","198.5478"
"42.3200","4.8184","317.9257","2.8076","6.8494","198.7036"
"42.3400","4.8199","318.1561","2.8091","6.8531","198.8475"
"42.3600","4.8214","318.3865","2.8105","6.8567","198.9916"
"42.3800","4.8229","318.6234","2.8120","6.8603","199.1396"
"42.4000","4.8244","318.8567","2.8135","6.8639","199.2854"
"42.4200","4.8258","319.0943","2.8150","6.8675","199.4340"
"42.4400","4.8273","319.3294","2.8165","6.8711","199.5809"
"42.4600","4.8288","319.5609","2.8180","6.8748","199.7256"
"42.4800","4.8303","319.7716","2.8194","6.8783","199.8572"
"42.5000","4.8316","319.9713","2.8208","6.8816","199.9820"
"42.5200","4.8330","320.1687","2.8221","6.8850","200.1055"
"42.5400","4.8344","320.3767","2.8235","6.8883","200.2355"
"42.5600","4.8357","320.5713","2.8249","6.8916","200.3570"
"42.5800","4.8371","320.7639","2.8262","6.8948","200.4775"
"42.6000","4.8383","320.9511","2.8275","6.8980","200.5944"
"42.6200","4.8396","321.1184","2.8287","6.9010","200.6990"
"42.6400","4.8407","321.2768","2.8299","6.9038","200.7980"
"42.6600","4.8419","321.4455","2.8310","6.9067","200.9035"
"42.6800","4.8431","321.6250","2.8322","6.9096","201.0157"
"42.7000","4.8444","321.8124","2.8335","6.9127","201.1327"
"42.7200","4.8457","322.0220","2.8349","6.9160","201.2638"
"42.7400","4.8472","322.2534","2.8363","6.9196","201.4083"
"42.7600","4.8487","322.4917","2.8379","6.9233","201.5573"
"42.7800","4.8503","322.7505","2.8394","6.9271","201.7191"
"42.8000","4.8518","323.0085","2.8410","6.9309","201.8803"
"42.8200","4.8534","323.2447","2.8425","6.9346","202.0279"
"42.8400","4.8547","323.4409","2.8438","6.9379","202.1506"
"42.8600","4.8559","323.5948","2.8450","6.9408","202.2467"
"42.8800","4.8570","323.7333","2.8461","6.9435","202.3333"
"42.9000","4.8580","323.8693","2.8472","6.9460","202.4183"
"42.9200","4.8591","324.0084","2.8482","6.9486","202.5053"
"42.9400","4.8602","324.1545","2.8493","6.9512","202.5966"
"42.9600","4.8613","324.3262","2.8505","6.9541","202.7039"
"42.9800","4.8626","324.5271","2.8517","6.9571","202.8294"
"43.0000","4.8640","324.7475","2.8531","6.9605","202.9672"
"43.0200","4.8654","324.9717","2.8546","6.9640","203.1073"
"43.0400","4.8669","325.2090","2.8561","6.9677","203.2556"
"43.0600","4.8684","325.4453","2.8576","6.9714","203.4033"
"43.0800","4.8699","325.6700","2.8590","6.9749","203.5438"
"43.1000","4.8713","325.8735","2.8604","6.9783","203.6710"
"43.1200","4.8726","326.0699","2.8617","6.9816","203.7937"
"43.1400","4.8739","326.2711","2.8631","6.9848","203.9195"
"43.1600","4.8753","326.4789","2.8644","6.9881","204.0493"
"43.1800","4.8767","326.6886","2.8658","6.9915","204.1804"
"43.2000","4.8781","326.8971","2.8672","6.9949","204.3107"
"43.2200","4.8795","327.1069","2.8686","6.9983","204.4418"
"43.2400","4.8809","327.3187","2.8700","7.0017","204.5742"
"43.2600","4.8822","327.5211","2.8713","7.0050","204.7007"
"43.2800","4.8835","327.7146","2.8727","7.0083","204.8216"
"43.3000","4.8848","327.8913","2.8740","7.0114","204.9321"
"43.3200","4.8861","328.0822","2.8752","7.0145","205.0514"
"43.3400","4.8874","328.2704","2.8765","7.0175","205.1690"
"43.3600","4.8886","328.4440","2.8777","7.0205","205.2775"
"43.3800","4.8898","328.6089","2.8789","7.0234","205.3806"
"43.4000","4.8909","328.7598","2.8800","7.0262","205.4749"
"43.4200","4.8920","328.9129","2.8811","7.0289","205.5705"
"43.4400","4.8931","329.0749","2.8823","7.0317","205.6718"
"43.4600","4.8943","329.2354","2.8834","7.0345","205.7721"
"43.4800","4.8955","329.4008","2.8847","7.0375","205.8755"
"43.5000","4.8968","329.5984","2.8859","7.0406","205.9990"
"43.5200","4.8982","329.8300","2.8874","7.0441","206.1438"
"43.5400","4.8998","330.0932","2.8889","7.0479","206.3082"
"43.5600","4.9015","330.3694","2.8906","7.0520","206.4809"
"43.5800","4.9031","330.6418","2.8923","7.0560","206.6511"
"43.6000","4.9047","330.8918","2.8939","7.0599","206.8074"
"43.6200","4.9062","331.1113","2.8953","7.0635","206.9445"
"43.6400","4.9075","331.3019","2.8966","7.0667","207.0637"
"43.6600","4.9087","331.4645","2.8978","7.0696","207.1653"
"43.6800","4.9098","331.6069","2.8989","7.0723","207.2543"
"43.7000","4.9109","331.7480","2.9000","7.0749","207.3425"
"43.7200","4.9119","331.8842","2.9011","7.0775","207.4276"
"43.7400","4.9130","332.0392","2.9022","7.0802","207.5245"
"43.7600","4.9142","332.1944","2.9033","7.0831","207.6215"
"43.7800","4.9155","332.3847","2.9046","7.0861","207.7405"
"43.8000","4.9168","332.5943","2.9060","7.0895","207.8714"
"43.8200","4.9183","332.8265","2.9074","7.0930","208.0166"
"43.8400","4.9198","333.0556","2.9089","7.0966","208.1597"
"43.8600","4.9213","333.2980","2.9104","7.1003","208.3113"
"43.8800","4.9228","333.5323","2.9119","7.1039","208.4577"
"43.9000","4.9242","333.7560","2.9133","7.1075","208.5975"
"43.9200","4.9256","333.9611","2.9147","7.1108","208.7257"
"43.9400","4.9270","334.1632","2.9161","7.1142","208.8520"
"43.9600","4.9283","334.3747","2.9174","7.1175","208.9842"
"43.9800","4.9297","334.5805","2.9188","7.1208","209.1128"
"44.0000","4.9310","334.7771","2.9202","7.1241","209.2357"
"44.0200","4.9324","334.9762","2.9215","7.1274","209.3601"
"44.0400","4.9337","335.1801","2.9228","7.1307","209.4876"
"44.0600","4.9351","335.3851","2.9242","7.1340","209.6157"
"44.0800","4.9365","335.6028","2.9256","7.1374","209.7517"
"44.1000","4.9378","335.8137","2.9270","7.1407","209.8835"
"44.1200","4.9392","336.0106","2.9283","7.1440","210.0066"
"44.1400","4.9404","336.1926","2.9296","7.1471","210.1204"
"44.1600","4.9416","336.3538","2.9308","7.1500","210.2211"
"44.1800","4.9428","336.5226","2.9319","7.1529","210.3267"
"44.2000","4.9440","336.6905","2.9331","7.1557","210.4315"
"44.2200","4.9452","336.8654","2.9343","7.1586","210.5409"
"44.2400","4.9464","337.0513","2.9355","7.1617","210.6571"
"44.2600","4.9477","337.2539","2.9369","7.1649","210.7837"
"44.2800","4.9492","337.4760","2.9383","7.1683","210.9225"
"44.3000","4.9507","337.7250","2.9398","7.1721","211.0781"
"44.3200","4.9523","337.9945","2.9415","7.1761","211.2466"
"44.3400","4.9540","338.2804","2.9432","7.1802","211.4252"
"44.3600","4.9557","338.5491","2.9448","7.1843","211.5932"
"44.3800","4.9572","338.7903","2.9463","7.1880","211.7439"
"44.4000","4.9586","338.9816","2.9477","7.1913","211.8635"
"44.4200","4.9598","339.1442","2.9489","7.1943","211.9651"
"44.4400","4.9609","339.2819","2.9500","7.1970","212.0512"
"44.4600","4.9619","339.4106","2.9511","7.1995","212.1316"
"44.4800","4.9629","339.5327","2.9521","7.2019","212.2079"
"44.5000","4.9640","339.6702","2.9531","7.2045","212.2939"
"44.5200","4.9651","339.8177","2.9542","7.2072","212.3861"
"44.5400","4.9662","339.9797","2.9554","7.2100","212.4873"
"44.5600","4.9675","340.1608","2.9566","7.2130","212.6005"
"44.5800","4.9688","340.3625","2.9579","7.2162","212.7265"
"44.6000","4.9702","340.5932","2.9593","7.2196","212.8707"
"44.6200","4.9717","340.8341","2.9608","7.2232","213.0213"
"44.6400","4.9731","341.0697","2.9623","7.2268","213.1686"
"44.6600","4.9746","341.2954","2.9637","7.2303","213.3096"
"44.6800","4.9759","341.4961","2.9651","7.2336","213.4351"
"44.7000","4.9773","341.6903","2.9664","7.2369","213.5564"
"44.7200","4.9786","341.8847","2.9677","7.2401","213.6780"
"44.7400","4.9799","342.0962","2.9691","7.2434","213.8101"
"44.7600","4.9813","342.3189","2.9705","7.2468","213.9493"
"44.7800","4.9828","342.5475","2.9719","7.2504","214.0922"
"44.8000","4.9843","342.7842","2.9734","7.2539","214.2401"
"44.8200","4.9857","343.0136","2.9749","7.2576","214.3835"
"44.8400","4.9872","343.2439","2.9763","7.2611","214.5274"
"44.8600","4.9887","343.4812","2.9778","7.2647","214.6758"
"44.8800","4.9901","343.7093","2.9793","7.2683","214.8183"
"44.9000","4.9916","343.9267","2.9807","7.2718","214.9542"
"44.9200","4.9929","344.1139","2.9820","7.2750","215.0712"
"44.9400","4.9941","344.2935","2.9832","7.2780","215.1834"
"44.9600","4.9953","344.4590","2.9844","7.2809","215.2869"
"44.9800","4.9965","344.6181","2.9856","7.2838","215.3863"
"45.0000","4.9977","344.7962","2.9868","7.2867","215.4976"
"45.0200","4.9989","344.9783","2.9880","7.2897","215.6114"
"45.0400","5.0002","345.1733","2.9894","7.2929","215.7333"
"45.0600","5.0016","345.3799","2.9907","7.2963","215.8625"
"45.0800","5.0031","345.6126","2.9922","7.2998","216.0079"
"45.1000","5.0046","345.8590","2.9937","7.3036","216.1619"
"45.1200","5.0062","346.1199","2.9953","7.3074","216.3249"
"45.1400","5.0078","346.3777","2.9969","7.3113","216.4860"
"45.1600","5.0093","346.6117","2.9984","7.3150","216.6323"
"45.1800","5.0107","346.8131","2.9998","7.3184","216.7582"
"45.2000","5.0119","346.9782","3.0010","7.3213","216.8614"
"45.2200","5.0129","347.1134","3.0021","7.3239","216.9459"
"45.2400","5.0139","347.2332","3.0031","7.3263","217.0208"
"45.2600","5.0149","347.3457","3.0040","7.3287","217.0911"
"45.2800","5.0159","347.4669","3.0050","7.3310","217.1668"
"45.3000","5.0169","347.5933","3.0060","7.3335","217.2458"
"45.3200","5.0179","347.7486","3.0071","7.3361","217.3429"
"45.3400","5.0191","347.9181","3.0082","7.3390","217.4488"
"45.3600","5.0204","348.1234","3.0095","7.3422","217.5771"
"45.3800","5.0218","348.3486","3.0109","7.3456","217.7179"
"45.4000","5.0233","348.5982","3.0124","7.3492","217.8739"
"45.4200","5.0249","348.8555","3.0140","7.3530","218.0347"
"45.4400","5.0264","349.0982","3.0155","7.3567","218.1864"
"45.4600","5.0278","349.3180","3.0169","7.3602","218.3238"
"45.4800","5.0292","349.5307","3.0184","7.3637","218.4567"
"45.5000","5.0307","349.7540","3.0198","7.3672","218.5962"
"45.5200","5.0321","349.9861","3.0213","7.3707","218.7413"
"45.5400","5.0336","350.2223","3.0227","7.3744","218.8890"
"45.5600","5.0351","350.4652","3.0242","7.3780","219.0407"
"45.5800","5.0366","350.6984","3.0257","7.3817","219.1865"
"45.6000","5.0381","350.9239","3.0272","7.3853","219.3274"
"45.6200","5.0395","351.1514","3.0287","7.3888","219.4696"
"45.6400","5.0410","351.3696","3.0301","7.3924","219.6060"
"45.6600","5.0424","351.5825","3.0315","7.3958","219.7390"
"45.6800","5.0437","351.7837","3.0329","7.3991","219.8648"
"45.7000","5.0450","351.9606","3.0341","7.4022","219.9754"
"45.7200","5.0462","352.1345","3.0354","7.4052","220.0841"
"45.7400","5.0474","352.3009","3.0366","7.4081","220.1881"
"45.7600","5.0486","352.4568","3.0377","7.4109","220.2855"
"45.7800","5.0498","352.6147","3.0389","7.4137","220.3842"
"45.8000","5.0509","352.7768","3.0401","7.4166","220.4855"
"45.8200","5.0521","352.9595","3.0413","7.4196","220.5997"
"45.8400","5.0535","353.1699","3.0426","7.4228","220.7312"
"45.8600","5.0548","353.3876","3.0440","7.4262","220.8673"
"45.8800","5.0563","353.6190","3.0455","7.4298","221.0119"
"45.9000","5.0578","353.8636","3.0470","7.4335","221.1647"
"45.9200","5.0594","354.0998","3.0485","7.4372","221.3124"
"45.9400","5.0608","354.3238","3.0499","7.4407","221.4524"
"45.9600","5.0621","354.5177","3.0513","7.4440","221.5736"
"45.9800","5.0633","354.6891","3.0525","7.4469","221.6807"
"46.0000","5.0645","354.8383","3.0536","7.4496","221.7740"
"46.0200","5.0655","354.9747","3.0546","7.4522","221.8592"
"46.0400","5.0666","355.1070","3.0557","7.4547","221.9419"
"46.0600","5.0676","355.2478","3.0568","7.4574","222.0299"
"46.0800","5.0687","355.3983","3.0579","7.4600","222.1240"
"46.1000","5.0699","355.5663","3.0590","7.4629","222.2289"
"46.1200","5.0711","355.7595","3.0603","7.4659","222.3497"
"46.1400","5.0725","355.9755","3.0616","7.4693","222.4847"
"46.1600","5.0740","356.2204","3.0631","7.4729","222.6377"
"46.1800","5.0756","356.4811","3.0647","7.4767","222.8007"
"46.2000","5.0771","356.7394","3.0663","7.4806","222.9621"
"46.2200","5.0787","356.9877","3.0678","7.4844","223.1173"
"46.2400","5.0802","357.2237","3.0693","7.4880","223.2648"
"46.2600","5.0816","357.4344","3.0707","7.4915","223.3965"
"46.2800","5.0830","357.6420","3.0721","7.4948","223.5263"
"46.3000","5.0843","357.8368","3.0735","7.4981","223.6480"
"46.3200","5.0857","358.0467","3.0748","7.5014","223.7792"
"46.3400","5.0871","358.2544","3.0762","7.5048","223.9090"
"46.3600","5.0885","358.4628","3.0776","7.5082","224.0393"
"46.3800","5.0899","358.6756","3.0790","7.5116","224.1722"
"46.4000","5.0913","358.8906","3.0804","7.5151","224.3066"
"46.4200","5.0927","359.1025","3.0818","7.5185","224.4391"
"46.4400","5.0941","359.3122","3.0832","7.5219","224.5701"
"46.4600","5.0954","359.5153","3.0845","7.5251","224.6971"
