Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"5","3408.42","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.1000","4.6078","290.8800","2.6601","6.4798","181.8000"
"40.1200","4.6092","291.1014","2.6616","6.4833","181.9384"
"40.1400","4.6106","291.3195","2.6630","6.4868","182.0747"
"40.1600","4.6120","291.5391","2.6644","6.4902","182.2119"
"40.1800","4.6134","291.7574","2.6658","6.4936","182.3483"
"40.2000","4.6148","291.9591","2.6672","6.4970","182.4744"
"40.2200","4.6162","292.1743","2.6686","6.5004","182.6089"
"40.2400","4.6176","292.3981","2.6700","6.5039","182.7488"
"40.2600","4.6191","292.6196","2.6715","6.5074","182.8873"
"40.2800","4.6205","292.8425","2.6729","6.5109","183.0266"
"40.3000","4.6220","293.0596","2.6743","6.5144","183.1623"
"40.3200","4.6234","293.2800","2.6758","6.5179","183.3000"
"40.3400","4.6248","293.5013","2.6772","6.5214","183.4383"
"40.3600","4.6262","293.7169","2.6786","6.5249","183.5731"
"40.3800","4.6276","293.9200","2.6800","6.5282","183.7000"
"40.4000","4.6289","294.1003","2.6813","6.5313","183.8127"
"40.4200","4.6301","294.2645","2.6825","6.5343","183.9153"
"40.4400","4.6313","294.4284","2.6837","6.5372","184.0177"
"40.4600","4.6325","294.5859","2.6848","6.5400","184.1162"
"40.4800","4.6336","294.7506","2.6860","6.5428","184.2191"
"40.5000","4.6348","294.9247","2.6872","6.5458","184.3279"
"40.5200","4.6361","295.1211","2.6885","6.5489","184.4507"
"40.5400","4.6375","295.3399","2.6899","6.5523","184.5874"
"40.5600","4.6390","295.5725","2.6914","6.5559","184.7328"
"40.5800","4.6405","295.8193","2.6929","6.5597","184.8871"
"40.6000","4.6421","296.0752","2.6945","6.5635","185.0470"
"40.6200","4.6436","296.3177","2.6960","6.5672","185.1986"
"40.6400","4.6451","296.5335","2.6975","6.5707","185.3334"
"40.6600","4.6464","296.7103","2.6987","6.5739","185.4440"
"40.6800","4.6475","296.8734","2.6999","6.5767","185.5458"
"40.7000","4.6486","297.0198","2.7010","6.5794","185.6374"
"40.7200","4.6497","297.1612","2.7021","6.5820","185.7258"
"40.7400","4.6508","297.2993","2.7031","6.5846","185.8121"
"40.7600","4.6518","297.4384","2.7042","6.5872","185.8990"
"40.7800","4.6530","297.5945","2.7054","6.5900","185.9966"
"40.8000","4.6542","297.7723","2.7066","6.5929","186.1077"
"40.8200","4.6555","297.9796","2.7079","6.5962","186.2373"
"40.8400","4.6570","298.2097","2.7093","6.5997","186.3810"
"40.8600","4.6585","298.4593","2.7109","6.6035","186.5370"
"40.8800","4.6601","298.7203","2.7125","6.6074","186.7002"
"40.9000","4.6616","298.9592","2.7140","6.6111","186.8495"
"40.9200","4.6631","299.1839","2.7155","6.6147","186.9899"
"40.9400","4.6646","299.4026","2.7169","6.6182","187.1266"
"40.9600","4.6660","299.6226","2.7184","6.6217","187.2641"
"40.9800","4.6675","299.8422","2.7198","6.6253","187.4014"
"41.0000","4.6689","300.0637","2.7213","6.6288","187.5398"
"41.0200","4.6704","300.2828","2.7227","6.6323","187.6767"
"41.0400","4.6718","300.5069","2.7242","6.6359","187.8168"
"41.0600","4.6733","300.7263","2.7256","6.6394","187.9540"
"41.0800","4.6747","300.9363","2.7270","6.6428","188.0852"
"41.1000","4.6760","301.1319","2.7284","6.6461","188.2074"
"41.1200","4.6773","301.3268","2.7297","6.6493","188.3292"
"41.1400","4.6786","301.4997","2.7310","6.6524","188.4373"
"41.1600","4.6798","301.6609","2.7322","6.6553","188.5381"
"41.1800","4.6809","301.8157","2.7333","6.6581","188.6348"
"41.2000","4.6821","301.9698","2.7344","6.6608","188.7311"
"41.2200","4.6832","302.1273","2.7356","6.6636","188.8296"
"41.2400","4.6843","302.2792","2.7367","6.6663","188.9245"
"41.2600","4.6855","302.4464","2.7379","6.6692","189.0290"
"41.2800","4.6867","302.6287","2.7391","6.6722","189.1429"
"41.3000","4.6880","302.8266","2.7404","6.6753","189.2666"
"41.3200","4.6894","303.0490","2.7418","6.6788","189.4056"
"41.3400","4.6910","303.2993","2.7434","6.6826","189.5621"
"41.3600","4.6927","303.5838","2.7450","6.6866","189.7399"
"41.3800","4.6944","303.8810","2.7468","6.6909","189.9257"
"41.4000","4.6961","304.1663","2.7485","6.6951","190.1039"
"41.4200","4.6977","304.4189","2.7501","6.6990","190.2618"
"41.4400","4.6992","304.6207","2.7515","6.7025","190.3879"
"41.4600","4.7004","304.7865","2.7528","6.7055","190.4916"
"41.4800","4.7015","304.9247","2.7539","6.7082","190.5779"
"41.5000","4.7026","305.0609","2.7549","6.7108","190.6631"
"41.5200","4.7036","305.1936","2.7560","6.7133","190.7460"
"41.5400","4.7047","305.3242","2.7570","6.7159","190.8277"
"41.5600","4.7058","305.4814","2.7582","6.7186","190.9259"
"41.5800","4.7070","305.6555","2.7594","6.7216","191.0347"
"41.6000","4.7083","305.8568","2.7607","6.7248","191.1605"
"41.6200","4.7098","306.0808","2.7621","6.7283","191.3005"
"41.6400","4.7113","306.3234","2.7636","6.7320","191.4521"
"41.6600","4.7128","306.5594","2.7651","6.7356","191.5997"
"41.6800","4.7142","306.7871","2.7666","6.7392","191.7419"
"41.7000","4.7156","306.9952","2.7680","6.7426","191.8720"
"41.7200","4.7169","307.1870","2.7693","6.7458","191.9919"
"41.7400","4.7182","307.3823","2.7706","6.7490","192.1140"
"41.7600","4.7195","307.5705","2.7719","6.7521","192.2316"
"41.7800","4.7208","307.7609","2.7732","6.7553","192.3506"
"41.8000","4.7221","307.9517","2.7745","6.7585","192.4698"
"41.8200","4.7234","308.1447","2.7758","6.7616","192.5904"
"41.8400","4.7247","308.3351","2.7771","6.7648","192.7094"
"41.8600","4.7260","308.5209","2.7784","6.7679","192.8255"
"41.8800","4.7274","308.7193","2.7797","6.7712","192.9496"
"41.9000","4.7287","308.9191","2.7811","6.7745","193.0744"
"41.9200","4.7300","309.1187","2.7824","6.7777","193.1992"
"41.9400","4.7313","309.3081","2.7837","6.7808","193.3176"
"41.9600","4.7326","309.4843","2.7849","6.7838","193.4277"
"41.9800","4.7338","309.6721","2.7862","6.7869","193.5451"
"42.0000","4.7351","309.8649","2.7875","6.7900","193.6655"
"42.0200","4.7364","310.0577","2.7887","6.7931","193.7861"
"42.0400","4.7376","310.2417","2.7900","6.7962","193.9010"
"42.0600","4.7389","310.4265","2.7913","6.7993","194.0165"
"42.0800","4.7403","310.6298","2.7926","6.8026","194.1436"
"42.1000","4.7417","310.8632","2.7941","6.8061","194.2895"
"42.1200","4.7433","311.1192","2.7957","6.8100","194.4495"
"42.1400","4.7450","311.3945","2.7974","6.8141","194.6216"
"42.1600","4.7467","311.6738","2.7991","6.8182","194.7961"
"42.1800","4.7483","311.9283","2.8007","6.8222","194.9552"
"42.2000","4.7497","312.1406","2.8021","6.8257","195.0879"
"42.2200","4.7510","312.3170","2.8034","6.8288","195.1981"
"42.2400","4.7522","312.4776","2.8046","6.8317","195.2985"
"42.2600","4.7533","312.6097","2.8056","6.8343","195.3811"
"42.2800","4.7543","312.7416","2.8067","6.8368","195.4635"
"42.3000","4.7554","312.8680","2.8077","6.8394","195.5425"
"42.3200","4.7564","313.0135","2.8088","6.8420","195.6335"
"42.3400","4.7575","313.1593","2.8099","6.8446","195.7246"
"42.3600","4.7587","313.3195","2.8110","6.8474","195.8247"
"42.3800","4.7599","313.4995","2.8123","6.8504","195.9372"
"42.4000","4.7612","313.7102","2.8136","6.8537","196.0689"
"42.4200","4.7627","313.9380","2.8150","6.8572","196.2112"
"42.4400","4.7641","314.1734","2.8165","6.8608","196.3584"
"42.4600","4.7656","314.4051","2.8180","6.8643","196.5032"
"42.4800","4.7670","314.6221","2.8194","6.8677","196.6388"
"42.5000","4.7683","314.8252","2.8207","6.8710","196.7658"
"42.5200","4.7697","315.0173","2.8221","6.8742","196.8858"
"42.5400","4.7710","315.2065","2.8234","6.8774","197.0041"
"42.5600","4.7723","315.4085","2.8247","6.8806","197.1303"
"42.5800","4.7737","315.6167","2.8260","6.8839","197.2604"
"42.6000","4.7751","315.8372","2.8274","6.8874","197.3983"
"42.6200","4.7765","316.0593","2.8289","6.8909","197.5370"
"42.6400","4.7779","316.2841","2.8303","6.8944","197.6775"
"42.6600","4.7794","316.5028","2.8317","6.8979","197.8143"
"42.6800","4.7808","316.7136","2.8332","6.9013","197.9460"
"42.7000","4.7822","316.9260","2.8345","6.9047","198.0787"
"42.7200","4.7835","317.1227","2.8359","6.9079","198.2017"
"42.7400","4.7848","317.3121","2.8372","6.9111","198.3201"
"42.7600","4.7861","317.4932","2.8384","6.9142","198.4332"
"42.7800","4.7873","317.6605","2.8397","6.9171","198.5378"
"42.8000","4.7885","317.8258","2.8408","6.9200","198.6411"
"42.8200","4.7897","318.0007","2.8420","6.9230","198.7505"
"42.8400","4.7909","318.1769","2.8433","6.9260","198.8606"
"42.8600","4.7922","318.3748","2.8446","6.9292","198.9843"
"42.8800","4.7936","318.6002","2.8460","6.9326","199.1251"
"42.9000","4.7952","318.8407","2.8475","6.9363","199.2754"
"42.9200","4.7968","319.1002","2.8491","6.9402","199.4376"
"42.9400","4.7984","319.3529","2.8508","6.9442","199.5956"
"42.9600","4.7999","319.5894","2.8523","6.9479","199.7433"
"42.9800","4.8013","319.8076","2.8537","6.9513","199.8798"
"43.0000","4.8026","319.9810","2.8550","6.9544","199.9882"
"43.0200","4.8037","320.1293","2.8561","6.9572","200.0808"
"43.0400","4.8048","320.2617","2.8571","6.9597","200.1635"
"43.0600","4.8058","320.3831","2.8581","6.9622","200.2394"
"43.0800","4.8068","320.5054","2.8591","6.9646","200.3159"
"43.1000","4.8078","320.6377","2.8602","6.9671","200.3986"
"43.1200","4.8089","320.7865","2.8612","6.9697","200.4916"
"43.1400","4.8100","320.9514","2.8624","6.9725","200.5946"
"43.1600","4.8112","321.1299","2.8636","6.9755","200.7062"
"43.1800","4.8126","321.3463","2.8650","6.9788","200.8415"
"43.2000","4.8141","321.5811","2.8664","6.9824","200.9882"
"43.2200","4.8156","321.8356","2.8680","6.9861","201.1473"
"43.2400","4.8172","322.0982","2.8696","6.9900","201.3114"
"43.2600","4.8188","322.3518","2.8711","6.9938","201.4699"
"43.2800","4.8203","322.5986","2.8727","6.9976","201.6241"
"43.3000","4.8218","322.8283","2.8742","7.0013","201.7677"
"43.3200","4.8233","323.0743","2.8757","7.0050","201.9214"
"43.3400","4.8249","323.3259","2.8773","7.0088","202.0787"
"43.3600","4.8264","323.5780","2.8788","7.0125","202.2363"
"43.3800","4.8280","323.8224","2.8804","7.0163","202.3890"
"43.4000","4.8295","324.0530","2.8819","7.0201","202.5331"
"43.4200","4.8310","324.2790","2.8834","7.0237","202.6744"
"43.4400","4.8324","324.4870","2.8848","7.0272","202.8044"
"43.4600","4.8338","324.6961","2.8862","7.0305","202.9350"
"43.4800","4.8352","324.8819","2.8875","7.0338","203.0512"
"43.5000","4.8364","325.0594","2.8888","7.0369","203.1621"
"43.5200","4.8376","325.2271","2.8900","7.0398","203.2670"
"43.5400","4.8388","325.3771","2.8912","7.0426","203.3607"
"43.5600","4.8399","325.5311","2.8923","7.0454","203.4569"
"43.5800","4.8411","325.6875","2.8934","7.0481","203.5547"
"43.6000","4.8422","325.8401","2.8946","7.0509","203.6501"
"43.6200","4.8434","326.0148","2.8958","7.0538","203.7593"
"43.6400","4.8447","326.2212","2.8971","7.0571","203.8882"
"43.6600","4.8461","326.4622","2.8985","7.0605","204.0389"
"43.6800","4.8477","326.7048","2.9000","7.0642","204.1905"
"43.7000","4.8492","326.9570","2.9016","7.0681","204.3481"
"43.7200","4.8508","327.2039","2.9032","7.0719","204.5024"
"43.7400","4.8523","327.4345","2.9047","7.0756","204.6466"
"43.7600","4.8537","327.6403","2.9061","7.0789","204.7752"
"43.7800","4.8550","327.8160","2.9073","7.0820","204.8850"
"43.8000","4.8561","327.9769","2.9085","7.0848","204.9855"
"43.8200","4.8572","328.1296","2.9096","7.0874","205.0810"
"43.8400","4.8583","328.2738","2.9107","7.0901","205.1711"
"43.8600","4.8594","328.4068","2.9117","7.0927","205.2542"
"43.8800","4.8605","328.5508","2.9128","7.0954","205.3442"
"43.9000","4.8616","328.7156","2.9140","7.0983","205.4473"
"43.9200","4.8629","328.9034","2.9153","7.1013","205.5646"
"43.9400","4.8643","329.1177","2.9166","7.1046","205.6985"
"43.9600","4.8657","329.3556","2.9181","7.1082","205.8472"
"43.9800","4.8672","329.6089","2.9196","7.1119","206.0055"
"44.0000","4.8688","329.8549","2.9211","7.1156","206.1593"
"44.0200","4.8702","330.0796","2.9226","7.1192","206.2997"
"44.0400","4.8716","330.2797","2.9240","7.1226","206.4248"
"44.0600","4.8729","330.4725","2.9253","7.1258","206.5453"
"44.0800","4.8743","330.6703","2.9266","7.1290","206.6690"
"44.1000","4.8756","330.8736","2.9280","7.1323","206.7960"
"44.1200","4.8770","331.0784","2.9294","7.1357","206.9240"
"44.1400","4.8784","331.2849","2.9308","7.1391","207.0531"
"44.1600","4.8798","331.4892","2.9322","7.1425","207.1808"
"44.1800","4.8812","331.6911","2.9336","7.1459","207.3070"
"44.2000","4.8826","331.8984","2.9349","7.1492","207.4365"
"44.2200","4.8839","332.0998","2.9363","7.1524","207.5624"
"44.2400","4.8852","332.2951","2.9376","7.1556","207.6844"
"44.2600","4.8864","332.4691","2.9388","7.1587","207.7932"
"44.2800","4.8877","332.6509","2.9401","7.1617","207.9068"
"44.3000","4.8889","332.8145","2.9412","7.1646","208.0090"
"44.3200","4.8900","332.9744","2.9424","7.1674","208.1090"
"44.3400","4.8911","333.1284","2.9435","7.1701","208.2053"
"44.3600","4.8922","333.2787","2.9446","7.1728","208.2992"
"44.3800","4.8934","333.4225","2.9457","7.1755","208.3891"
"44.4000","4.8945","333.5823","2.9469","7.1783","208.4889"
"44.4200","4.8957","333.7555","2.9481","7.1812","208.5972"
"44.4400","4.8970","333.9582","2.9494","7.1844","208.7239"
"44.4600","4.8984","334.1910","2.9508","7.1879","208.8694"
"44.4800","4.9000","334.4510","2.9524","7.1917","209.0319"
"44.5000","4.9016","334.7197","2.9540","7.1957","209.1998"
"44.5200","4.9033","334.9940","2.9557","7.1998","209.3713"
"44.5400","4.9050","335.2548","2.9573","7.2038","209.5343"
"44.5600","4.9065","335.4940","2.9588","7.2075","209.6838"
"44.5800","4.9078","335.6895","2.9602","7.2107","209.8059"
"44.6000","4.9090","335.8557","2.9614","7.2137","209.9098"
"44.6200","4.9102","336.0031","2.9625","7.2165","210.0019"
"44.6400","4.9113","336.1501","2.9637","7.2192","210.0938"
"44.6600","4.9124","336.2990","2.9648","7.2219","210.1868"
"44.6800","4.9135","336.4545","2.9659","7.2246","210.2841"
"44.7000","4.9147","336.6336","2.9671","7.2276","210.3960"
"44.7200","4.9160","336.8239","2.9684","7.2307","210.5149"
"44.7400","4.9174","337.0439","2.9698","7.2341","210.6524"
"44.7600","4.9189","337.2741","2.9712","7.2377","210.7963"
"44.7800","4.9204","337.5139","2.9727","7.2413","210.9462"
"44.8000","4.9219","337.7490","2.9742","7.2450","211.0931"
"44.8200","4.9233","337.9587","2.9757","7.2484","211.2242"
"44.8400","4.9246","338.1534","2.9770","7.2517","211.3459"
"44.8600","4.9259","338.3495","2.9783","7.2549","211.4684"
"44.8800","4.9273","338.5460","2.9796","7.2581","211.5913"
"44.9000","4.9286","338.7463","2.9810","7.2613","211.7164"
"44.9200","4.9300","338.9549","2.9823","7.2647","211.8468"
"44.9400","4.9314","339.1691","2.9837","7.2681","211.9807"
"44.9600","4.9327","339.3889","2.9851","7.2715","212.1181"
"44.9800","4.9341","339.5965","2.9865","7.2748","212.2478"
"45.0000","4.9355","339.8036","2.9879","7.2782","212.3773"
"45.0200","4.9369","340.0062","2.9893","7.2815","212.5039"
"45.0400","4.9382","340.2083","2.9906","7.2848","212.6302"
"45.0600","4.9395","340.3932","2.9919","7.2879","212.7458"
"45.0800","4.9407","340.5600","2.9931","7.2909","212.8500"
"45.1000","4.9419","340.7236","2.9943","7.2937","212.9523"
"45.1200","4.9430","340.8854","2.9954","7.2966","213.0534"
"45.1400","4.9442","341.0518","2.9966","7.2994","213.1574"
"45.1600","4.9454","341.2137","2.9977","7.3022","213.2585"
"45.1800","4.9466","341.3844","2.9990","7.3052","213.3653"
"45.2000","4.9479","341.5890","3.0003","7.3084","213.4931"
"45.2200","4.9493","341.8170","3.0017","7.3119","213.6356"
"45.2400","4.9509","342.0724","3.0033","7.3157","213.7953"
"45.2600","4.9526","342.3462","3.0049","7.3198","213.9664"
"45.2800","4.9543","342.6231","3.0066","7.3239","214.1394"
"45.3000","4.9559","342.8902","3.0083","7.3279","214.3064"
"45.3200","4.9574","343.1195","3.0098","7.3316","214.4497"
"45.3400","4.9588","343.3148","3.0112","7.3349","214.5718"
"45.3600","4.9600","343.4689","3.0124","7.3378","214.6681"
"45.3800","4.9611","343.6113","3.0135","7.3405","214.7571"
"45.4000","4.9621","343.7433","3.0145","7.3431","214.8396"
"45.4200","4.9632","343.8874","3.0156","7.3456","214.9296"
"45.4400","4.9643","344.0339","3.0166","7.3483","215.0212"
"45.4600","4.9654","344.1811","3.0178","7.3510","215.1132"
"45.4800","4.9666","344.3385","3.0189","7.3538","215.2115"
"45.5000","4.9678","344.5339","3.0202","7.3569","215.3337"
"45.5200","4.9692","344.7488","3.0216","7.3602","215.4680"
"45.5400","4.9707","344.9786","3.0230","7.3638","215.6116"
"45.5600","4.9722","345.2188","3.0245","7.3675","215.7617"
"45.5800","4.9736","345.4575","3.0260","7.3711","215.9110"
"45.6000","4.9750","345.6725","3.0274","7.3745","216.0453"
"45.6200","4.9764","345.8698","3.0287","7.3777","216.1686"
"45.6400","4.9777","346.0616","3.0300","7.3809","216.2885"
"45.6600","4.9790","346.2601","3.0314","7.3841","216.4126"
"45.6800","4.9803","346.4564","3.0327","7.3873","216.5352"
"45.7000","4.9817","346.6642","3.0341","7.3907","216.6651"
"45.7200","4.9831","346.8820","3.0355","7.3941","216.8013"
"45.7400","4.9845","347.1063","3.0369","7.3976","216.9414"
"45.7600","4.9860","347.3336","3.0384","7.4011","217.0835"
"45.7800","4.9874","347.5640","3.0398","7.4047","217.2275"
"45.8000","4.9889","347.7954","3.0413","7.4083","217.3721"
"45.8200","4.9904","348.0217","3.0427","7.4118","217.5135"
"45.8400","4.9918","348.2378","3.0442","7.4153","217.6486"
"45.8600","4.9931","348.4307","3.0455","7.4185","217.7692"
"45.8800","4.9943","348.6106","3.0467","7.4215","217.8816"
"45.9000","4.9955","348.7722","3.0479","7.4244","217.9826"
"45.9200","4.9967","348.9348","3.0491","7.4273","218.0842"
"45.9400","4.9979","349.1015","3.0503","7.4302","218.1884"
"45.9600","4.9992","349.2806","3.0515","7.4333","218.3004"
"45.9800","5.0005","349.4702","3.0528","7.4364","218.4189"
"46.0000","5.0018","349.6720","3.0542","7.4397","218.5450"
"46.0200","5.0033","349.9016","3.0557","7.4433","218.6885"
"46.0400","5.0049","350.1612","3.0573","7.4472","218.8508"
"46.0600","5.0065","350.4406","3.0589","7.4512","219.0253"
"46.0800","5.0082","350.7045","3.0606","7.4552","219.1903"
"46.1000","5.0098","350.9460","3.0621","7.4591","219.3412"
"46.1200","5.0111","351.1476","3.0635","7.4625","219.4672"
"46.1400","5.0123","351.3097","3.0647","7.4654","219.5686"
"46.1600","5.0134","351.4391","3.0658","7.4680","219.6495"
"46.1800","5.0144","351.5650","3.0668","7.4704","219.7281"
"46.2000","5.0154","351.6949","3.0678","7.4729","219.8093"
"46.2200","5.0165","351.8223","3.0688","7.4754","219.8889"
"46.2400","5.0175","351.9640","3.0699","7.4780","219.9775"
"46.2600","5.0187","352.1217","3.0710","7.4807","220.0761"
"46.2800","5.0199","352.3016","3.0723","7.4837","220.1885"
"46.3000","5.0212","352.5127","3.0736","7.4870","220.3204"
"46.3200","5.0227","352.7446","3.0750","7.4905","220.4654"
"46.3400","5.0241","352.9886","3.0765","7.4941","220.6178"
"46.3600","5.0256","353.2172","3.0780","7.4976","220.7607"
"46.3800","5.0270","353.4285","3.0794","7.5011","220.8928"
"46.4000","5.0283","353.6267","3.0807","7.5043","221.0167"
"46.4200","5.0297","353.8189","3.0820","7.5076","221.1368"
"46.4400","5.0310","354.0132","3.0834","7.5108","221.2582"
"46.4600","5.0323","354.2092","3.0847","7.5140","221.3808"
"46.4800","5.0337","354.4066","3.0861","7.5173","221.5042"
