Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Z","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"1","1432.05","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","6.5153","180.6079","3.4191","8.5683","112.8799"
"51.4800","6.5169","180.7395","3.4207","8.5723","112.9622"
"51.5000","6.5184","180.8643","3.4222","8.5761","113.0402"
"51.5200","6.5198","180.9707","3.4236","8.5797","113.1067"
"51.5400","6.5211","181.0695","3.4249","8.5829","113.1684"
"51.5600","6.5223","181.1477","3.4261","8.5858","113.2173"
"51.5800","6.5234","181.2229","3.4272","8.5886","113.2643"
"51.6000","6.5244","181.2867","3.4282","8.5912","113.3042"
"51.6200","6.5255","181.3599","3.4293","8.5939","113.3500"
"51.6400","6.5266","181.4266","3.4304","8.5966","113.3916"
"51.6600","6.5277","181.5077","3.4315","8.5994","113.4423"
"51.6800","6.5289","181.5988","3.4327","8.6024","113.4993"
"51.7000","6.5302","181.7038","3.4340","8.6057","113.5649"
"51.7200","6.5317","181.8242","3.4355","8.6094","113.6402"
"51.7400","6.5332","181.9558","3.4370","8.6133","113.7224"
"51.7600","6.5349","182.0915","3.4387","8.6174","113.8072"
"51.7800","6.5365","182.2249","3.4402","8.6213","113.8906"
"51.8000","6.5380","182.3483","3.4418","8.6252","113.9677"
"51.8200","6.5395","182.4622","3.4432","8.6288","114.0389"
"51.8400","6.5409","182.5768","3.4447","8.6324","114.1105"
"51.8600","6.5423","182.6886","3.4461","8.6360","114.1804"
"51.8800","6.5437","182.7964","3.4475","8.6395","114.2478"
"51.9000","6.5451","182.9079","3.4489","8.6430","114.3175"
"51.9200","6.5465","183.0072","3.4503","8.6466","114.3795"
"51.9400","6.5479","183.1165","3.4517","8.6501","114.4478"
"51.9600","6.5493","183.2248","3.4531","8.6536","114.5155"
"51.9800","6.5507","183.3319","3.4545","8.6571","114.5824"
"52.0000","6.5521","183.4397","3.4559","8.6605","114.6498"
"52.0200","6.5534","183.5447","3.4572","8.6638","114.7154"
"52.0400","6.5547","183.6340","3.4585","8.6670","114.7712"
"52.0600","6.5559","183.7147","3.4597","8.6700","114.8217"
"52.0800","6.5571","183.7980","3.4609","8.6730","114.8737"
"52.1000","6.5582","183.8829","3.4620","8.6759","114.9268"
"52.1200","6.5594","183.9591","3.4632","8.6788","114.9744"
"52.1400","6.5606","184.0425","3.4643","8.6817","115.0265"
"52.1600","6.5618","184.1323","3.4656","8.6848","115.0827"
"52.1800","6.5631","184.2441","3.4669","8.6882","115.1525"
"52.2000","6.5646","184.3602","3.4683","8.6918","115.2251"
"52.2200","6.5661","184.4935","3.4699","8.6957","115.3084"
"52.2400","6.5678","184.6389","3.4716","8.6999","115.3993"
"52.2600","6.5696","184.7914","3.4734","8.7043","115.4946"
"52.2800","6.5713","184.9335","3.4751","8.7086","115.5834"
"52.3000","6.5728","185.0536","3.4766","8.7125","115.6585"
"52.3200","6.5742","185.1552","3.4780","8.7158","115.7220"
"52.3400","6.5753","185.2290","3.4791","8.7188","115.7681"
"52.3600","6.5764","185.2995","3.4802","8.7215","115.8122"
"52.3800","6.5775","185.3633","3.4812","8.7241","115.8521"
"52.4000","6.5785","185.4267","3.4823","8.7267","115.8917"
"52.4200","6.5795","185.4987","3.4833","8.7293","115.9367"
"52.4400","6.5806","185.5634","3.4844","8.7320","115.9772"
"52.4600","6.5818","185.6486","3.4856","8.7349","116.0304"
"52.4800","6.5831","185.7536","3.4869","8.7382","116.0960"
"52.5000","6.5845","185.8789","3.4883","8.7418","116.1743"
"52.5200","6.5861","186.0156","3.4899","8.7457","116.2598"
"52.5400","6.5877","186.1437","3.4914","8.7497","116.3398"
"52.5600","6.5892","186.2569","3.4930","8.7535","116.4106"
"52.5800","6.5906","186.3717","3.4944","8.7570","116.4823"
"52.6000","6.5919","186.4683","3.4957","8.7604","116.5427"
"52.6200","6.5932","186.5636","3.4970","8.7636","116.6023"
"52.6400","6.5945","186.6535","3.4983","8.7668","116.6584"
"52.6600","6.5958","186.7509","3.4996","8.7700","116.7193"
"52.6800","6.5971","186.8544","3.5009","8.7733","116.7840"
"52.7000","6.5984","186.9594","3.5022","8.7766","116.8496"
"52.7200","6.5997","187.0642","3.5035","8.7799","116.9151"
"52.7400","6.6010","187.1689","3.5048","8.7832","116.9806"
"52.7600","6.6024","187.2650","3.5062","8.7865","117.0406"
"52.7800","6.6037","187.3720","3.5075","8.7899","117.1075"
"52.8000","6.6051","187.4726","3.5089","8.7933","117.1704"
"52.8200","6.6064","187.5834","3.5102","8.7967","117.2396"
"52.8400","6.6077","187.6742","3.5115","8.7999","117.2964"
"52.8600","6.6090","187.7715","3.5127","8.8030","117.3572"
"52.8800","6.6101","187.8425","3.5139","8.8060","117.4016"
"52.9000","6.6113","187.9229","3.5151","8.8089","117.4518"
"52.9200","6.6124","188.0083","3.5162","8.8117","117.5052"
"52.9400","6.6136","188.0982","3.5174","8.8147","117.5614"
"52.9600","6.6149","188.1957","3.5187","8.8179","117.6223"
"52.9800","6.6163","188.3031","3.5201","8.8214","117.6895"
"53.0000","6.6178","188.4383","3.5216","8.8252","117.7739"
"53.0200","6.6194","188.5802","3.5232","8.8293","117.8626"
"53.0400","6.6211","188.7174","3.5248","8.8334","117.9484"
"53.0600","6.6226","188.8442","3.5264","8.8373","118.0276"
"53.0800","6.6241","188.9537","3.5279","8.8409","118.0961"
"53.1000","6.6254","189.0481","3.5292","8.8443","118.1551"
"53.1200","6.6266","189.1321","3.5304","8.8473","118.2075"
"53.1400","6.6278","189.2045","3.5315","8.8501","118.2528"
"53.1600","6.6288","189.2760","3.5326","8.8528","118.2975"
"53.1800","6.6299","189.3412","3.5337","8.8555","118.3382"
"53.2000","6.6309","189.4145","3.5347","8.8581","118.3840"
"53.2200","6.6320","189.4935","3.5358","8.8609","118.4335"
"53.2400","6.6332","189.5861","3.5370","8.8638","118.4913"
"53.2600","6.6345","189.6904","3.5383","8.8671","118.5565"
"53.2800","6.6359","189.8006","3.5397","8.8706","118.6253"
"53.3000","6.6374","189.9245","3.5412","8.8743","118.7028"
"53.3200","6.6389","190.0546","3.5427","8.8781","118.7841"
"53.3400","6.6404","190.1716","3.5442","8.8818","118.8572"
"53.3600","6.6418","190.2881","3.5456","8.8854","118.9301"
"53.3800","6.6432","190.3973","3.5470","8.8889","118.9983"
"53.4000","6.6446","190.5114","3.5484","8.8923","119.0696"
"53.4200","6.6460","190.6160","3.5498","8.8958","119.1350"
"53.4400","6.6474","190.7287","3.5512","8.8993","119.2055"
"53.4600","6.6488","190.8363","3.5526","8.9029","119.2727"
"53.4800","6.6503","190.9544","3.5541","8.9066","119.3465"
"53.5000","6.6517","191.0710","3.5555","8.9102","119.4193"
"53.5200","6.6531","191.1857","3.5569","8.9137","119.4911"
"53.5400","6.6545","191.2935","3.5583","8.9172","119.5585"
"53.5600","6.6559","191.4061","3.5597","8.9207","119.6288"
"53.5800","6.6573","191.5251","3.5611","8.9242","119.7032"
"53.6000","6.6586","191.6272","3.5624","8.9275","119.7670"
"53.6200","6.6599","191.7152","3.5637","8.9306","119.8220"
"53.6400","6.6611","191.7965","3.5648","8.9336","119.8728"
"53.6600","6.6622","191.8766","3.5660","8.9364","119.9229"
"53.6800","6.6633","191.9486","3.5671","8.9392","119.9679"
"53.7000","6.6644","192.0228","3.5682","8.9420","120.0142"
"53.7200","6.6656","192.1155","3.5694","8.9449","120.0722"
"53.7400","6.6669","192.2179","3.5706","8.9481","120.1362"
"53.7600","6.6683","192.3252","3.5720","8.9517","120.2033"
"53.7800","6.6698","192.4599","3.5736","8.9555","120.2875"
"53.8000","6.6715","192.6027","3.5753","8.9598","120.3767"
"53.8200","6.6733","192.7682","3.5770","8.9642","120.4801"
"53.8400","6.6749","192.9068","3.5787","8.9684","120.5667"
"53.8600","6.6765","193.0333","3.5802","8.9722","120.6458"
"53.8800","6.6778","193.1288","3.5816","8.9755","120.7055"
"53.9000","6.6790","193.2098","3.5827","8.9785","120.7561"
"53.9200","6.6800","193.2699","3.5838","8.9811","120.7937"
"53.9400","6.6810","193.3333","3.5847","8.9835","120.8333"
"53.9600","6.6819","193.3940","3.5857","8.9859","120.8712"
"53.9800","6.6829","193.4575","3.5867","8.9883","120.9110"
"54.0000","6.6839","193.5232","3.5877","8.9909","120.9520"
"54.0200","6.6850","193.6042","3.5888","8.9937","121.0026"
"54.0400","6.6863","193.6962","3.5901","8.9968","121.0601"
"54.0600","6.6877","193.8166","3.5915","9.0003","121.1354"
"54.0800","6.6892","193.9544","3.5930","9.0042","121.2215"
"54.1000","6.6908","194.0998","3.5946","9.0082","121.3124"
"54.1200","6.6924","194.2379","3.5962","9.0122","121.3987"
"54.1400","6.6940","194.3709","3.5978","9.0161","121.4818"
"54.1600","6.6955","194.4869","3.5993","9.0199","121.5543"
"54.1800","6.6970","194.6080","3.6007","9.0236","121.6300"
"54.2000","6.6984","194.7235","3.6022","9.0272","121.7022"
"54.2200","6.6998","194.8378","3.6036","9.0308","121.7736"
"54.2400","6.7013","194.9549","3.6051","9.0344","121.8468"
"54.2600","6.7027","195.0726","3.6065","9.0380","121.9204"
"54.2800","6.7041","195.1778","3.6079","9.0415","121.9862"
"54.3000","6.7055","195.2876","3.6093","9.0449","122.0547"
"54.3200","6.7068","195.3887","3.6106","9.0483","122.1179"
"54.3400","6.7082","195.4928","3.6120","9.0518","122.1830"
"54.3600","6.7096","195.6006","3.6133","9.0551","122.2504"
"54.3800","6.7109","195.7004","3.6147","9.0584","122.3128"
"54.4000","6.7121","195.7967","3.6159","9.0616","122.3730"
"54.4200","6.7134","195.8875","3.6172","9.0647","122.4297"
"54.4400","6.7146","195.9761","3.6184","9.0677","122.4851"
"54.4600","6.7157","196.0569","3.6195","9.0706","122.5356"
"54.4800","6.7169","196.1341","3.6207","9.0736","122.5838"
"54.5000","6.7181","196.2354","3.6219","9.0766","122.6471"
"54.5200","6.7194","196.3377","3.6232","9.0798","122.7111"
"54.5400","6.7208","196.4549","3.6246","9.0833","122.7843"
"54.5600","6.7223","196.5763","3.6261","9.0871","122.8602"
"54.5800","6.7239","196.7129","3.6277","9.0911","122.9456"
"54.6000","6.7255","196.8559","3.6293","9.0951","123.0349"
"54.6200","6.7271","196.9847","3.6309","9.0990","123.1154"
"54.6400","6.7285","197.0988","3.6323","9.1026","123.1867"
"54.6600","6.7297","197.1864","3.6335","9.1057","123.2415"
"54.6800","6.7309","197.2588","3.6347","9.1086","123.2867"
"54.7000","6.7320","197.3251","3.6358","9.1113","123.3282"
"54.7200","6.7330","197.4026","3.6368","9.1140","123.3766"
"54.7400","6.7341","197.4780","3.6378","9.1165","123.4237"
"54.7600","6.7351","197.5546","3.6389","9.1192","123.4716"
"54.7800","6.7362","197.6405","3.6400","9.1220","123.5253"
"54.8000","6.7375","197.7310","3.6413","9.1251","123.5819"
"54.8200","6.7388","197.8413","3.6426","9.1285","123.6508"
"54.8400","6.7403","197.9703","3.6441","9.1322","123.7315"
"54.8600","6.7419","198.1098","3.6457","9.1362","123.8186"
"54.8800","6.7435","198.2488","3.6473","9.1403","123.9055"
"54.9000","6.7451","198.3855","3.6489","9.1443","123.9909"
"54.9200","6.7466","198.5073","3.6504","9.1481","124.0671"
"54.9400","6.7481","198.6238","3.6519","9.1517","124.1399"
"54.9600","6.7495","198.7391","3.6533","9.1552","124.2119"
"54.9800","6.7509","198.8511","3.6546","9.1587","124.2820"
"55.0000","6.7523","198.9553","3.6560","9.1621","124.3470"
"55.0200","6.7536","199.0618","3.6574","9.1656","124.4137"
"55.0400","6.7550","199.1697","3.6588","9.1690","124.4811"
"55.0600","6.7563","199.2790","3.6601","9.1724","124.5494"
"55.0800","6.7576","199.3748","3.6614","9.1756","124.6093"
"55.1000","6.7589","199.4702","3.6627","9.1787","124.6689"
"55.1200","6.7601","199.5518","3.6639","9.1818","124.7199"
"55.1400","6.7613","199.6393","3.6651","9.1848","124.7746"
"55.1600","6.7625","199.7261","3.6663","9.1877","124.8288"
"55.1800","6.7636","199.8156","3.6674","9.1906","124.8848"
"55.2000","6.7648","199.8914","3.6685","9.1935","124.9321"
"55.2200","6.7659","199.9688","3.6696","9.1962","124.9805"
"55.2400","6.7670","200.0399","3.6707","9.1990","125.0249"
"55.2600","6.7681","200.1265","3.6718","9.2017","125.0791"
"55.2800","6.7692","200.2071","3.6730","9.2046","125.1294"
"55.3000","6.7704","200.2889","3.6742","9.2076","125.1806"
"55.3200","6.7717","200.3982","3.6755","9.2108","125.2489"
"55.3400","6.7731","200.5188","3.6769","9.2144","125.3242"
"55.3600","6.7747","200.6470","3.6784","9.2183","125.4043"
"55.3800","6.7763","200.7909","3.6801","9.2224","125.4943"
"55.4000","6.7780","200.9446","3.6818","9.2267","125.5904"
"55.4200","6.7796","201.0908","3.6834","9.2308","125.6818"
"55.4400","6.7812","201.2118","3.6850","9.2346","125.7574"
"55.4600","6.7826","201.3198","3.6863","9.2381","125.8249"
"55.4800","6.7838","201.4084","3.6876","9.2412","125.8803"
"55.5000","6.7849","201.4844","3.6887","9.2440","125.9278"
"55.5200","6.7860","201.5496","3.6898","9.2467","125.9685"
"55.5400","6.7871","201.6250","3.6909","9.2494","126.0156"
"55.5600","6.7882","201.7054","3.6920","9.2522","126.0659"
"55.5800","6.7894","201.7974","3.6932","9.2551","126.1234"
"55.6000","6.7907","201.8966","3.6945","9.2584","126.1854"
"55.6200","6.7921","202.0138","3.6959","9.2620","126.2587"
"55.6400","6.7936","202.1463","3.6974","9.2658","126.3414"
"55.6600","6.7952","202.2809","3.6990","9.2697","126.4255"
"55.6800","6.7967","202.4140","3.7005","9.2736","126.5087"
"55.7000","6.7982","202.5352","3.7020","9.2773","126.5845"
"55.7200","6.7996","202.6433","3.7034","9.2808","126.6521"
"55.7400","6.8010","202.7464","3.7047","9.2842","126.7165"
"55.7600","6.8023","202.8496","3.7061","9.2875","126.7810"
"55.7800","6.8036","202.9621","3.7074","9.2909","126.8513"
"55.8000","6.8050","203.0672","3.7088","9.2943","126.9170"
"55.8200","6.8063","203.1791","3.7101","9.2977","126.9869"
"55.8400","6.8077","203.2800","3.7115","9.3011","127.0500"
"55.8600","6.8091","203.4002","3.7129","9.3045","127.1251"
"55.8800","6.8104","203.5139","3.7142","9.3079","127.1962"
"55.9000","6.8118","203.6205","3.7156","9.3113","127.2628"
"55.9200","6.8131","203.7256","3.7169","9.3147","127.3285"
"55.9400","6.8145","203.8324","3.7183","9.3181","127.3952"
"55.9600","6.8157","203.9242","3.7195","9.3212","127.4526"
"55.9800","6.8169","204.0097","3.7207","9.3242","127.5061"
"56.0000","6.8181","204.0891","3.7219","9.3271","127.5557"
"56.0200","6.8192","204.1821","3.7230","9.3300","127.6138"
"56.0400","6.8204","204.2752","3.7242","9.3329","127.6720"
"56.0600","6.8216","204.3693","3.7254","9.3360","127.7308"
"56.0800","6.8230","204.4784","3.7268","9.3394","127.7990"
"56.1000","6.8244","204.6066","3.7282","9.3430","127.8792"
"56.1200","6.8260","204.7499","3.7298","9.3470","127.9687"
"56.1400","6.8277","204.9035","3.7315","9.3512","128.0647"
"56.1600","6.8294","205.0483","3.7332","9.3556","128.1552"
"56.1800","6.8311","205.1911","3.7349","9.3597","128.2445"
"56.2000","6.8326","205.3121","3.7364","9.3635","128.3201"
"56.2200","6.8339","205.4149","3.7377","9.3668","128.3843"
"56.2400","6.8351","205.4897","3.7389","9.3698","128.4311"
"56.2600","6.8362","205.5638","3.7400","9.3724","128.4774"
"56.2800","6.8372","205.6268","3.7410","9.3750","128.5167"
"56.3000","6.8382","205.6916","3.7420","9.3774","128.5573"
"56.3200","6.8392","205.7526","3.7430","9.3799","128.5954"
"56.3400","6.8402","205.8276","3.7440","9.3826","128.6423"
"56.3600","6.8413","205.9128","3.7451","9.3854","128.6955"
"56.3800","6.8425","206.0069","3.7463","9.3884","128.7543"
"56.4000","6.8438","206.1150","3.7476","9.3916","128.8218"
"56.4200","6.8452","206.2285","3.7490","9.3950","128.8928"
"56.4400","6.8466","206.3489","3.7504","9.3986","128.9681"
"56.4600","6.8481","206.4760","3.7519","9.4024","129.0475"
"56.4800","6.8496","206.5959","3.7534","9.4060","129.1224"
"56.5000","6.8510","206.7183","3.7548","9.4096","129.1989"
"56.5200","6.8524","206.8341","3.7562","9.4131","129.2713"
"56.5400","6.8538","206.9462","3.7576","9.4165","129.3414"
"56.5600","6.8552","207.0594","3.7590","9.4201","129.4121"
"56.5800","6.8566","207.1795","3.7604","9.4237","129.4872"
"56.6000","6.8581","207.3026","3.7619","9.4274","129.5641"
"56.6200","6.8596","207.4207","3.7633","9.4310","129.6379"
"56.6400","6.8610","207.5406","3.7648","9.4346","129.7129"
"56.6600","6.8624","207.6625","3.7662","9.4383","129.7891"
"56.6800","6.8639","207.7844","3.7677","9.4419","129.8652"
"56.7000","6.8654","207.9015","3.7692","9.4456","129.9384"
"56.7200","6.8668","208.0234","3.7706","9.4492","130.0146"
"56.7400","6.8682","208.1360","3.7720","9.4526","130.0850"
"56.7600","6.8694","208.2394","3.7732","9.4558","130.1496"
"56.7800","6.8707","208.3182","3.7745","9.4589","130.1989"
"56.8000","6.8719","208.4075","3.7757","9.4619","130.2547"
"56.8200","6.8731","208.4911","3.7769","9.4649","130.3069"
"56.8400","6.8743","208.5869","3.7781","9.4680","130.3668"
"56.8600","6.8756","208.6917","3.7794","9.4713","130.4323"
"56.8800","6.8770","208.8115","3.7808","9.4748","130.5072"
"56.9000","6.8785","208.9389","3.7823","9.4786","130.5868"
"56.9200","6.8801","209.0723","3.7839","9.4826","130.6702"
"56.9400","6.8817","209.2066","3.7855","9.4866","130.7542"
"56.9600","6.8833","209.3442","3.7870","9.4904","130.8401"
"56.9800","6.8847","209.4621","3.7884","9.4939","130.9138"
"57.0000","6.8859","209.5554","3.7897","9.4971","130.9721"
"57.0200","6.8871","209.6287","3.7908","9.4999","131.0180"
"57.0400","6.8881","209.7004","3.7919","9.5026","131.0628"
"57.0600","6.8891","209.7682","3.7929","9.5051","131.1051"
"57.0800","6.8901","209.8304","3.7939","9.5076","131.1440"
"57.1000","6.8911","209.9046","3.7949","9.5102","131.1904"
"57.1200","6.8922","209.9753","3.7960","9.5128","131.2345"
"57.1400","6.8933","210.0571","3.7971","9.5155","131.2857"
"57.1600","6.8945","210.1520","3.7983","9.5186","131.3450"
"57.1800","6.8958","210.2671","3.7996","9.5219","131.4169"
"57.2000","6.8973","210.3956","3.8011","9.5256","131.4972"
"57.2200","6.8989","210.5417","3.8027","9.5296","131.5885"
"57.2400","6.9005","210.6859","3.8043","9.5336","131.6787"
"57.2600","6.9021","210.8220","3.8058","9.5375","131.7637"
"57.2800","6.9035","210.9482","3.8073","9.5412","131.8426"
"57.3000","6.9049","211.0614","3.8087","9.5447","131.9133"
"57.3200","6.9063","211.1726","3.8101","9.5482","131.9829"
"57.3400","6.9077","211.2862","3.8115","9.5516","132.0539"
"57.3600","6.9091","211.3963","3.8129","9.5551","132.1227"
"57.3800","6.9105","211.5071","3.8143","9.5586","132.1919"
"57.4000","6.9119","211.6241","3.8156","9.5621","132.2650"
"57.4200","6.9132","211.7397","3.8170","9.5656","132.3373"
"57.4400","6.9146","211.8508","3.8184","9.5691","132.4068"
"57.4600","6.9160","211.9650","3.8198","9.5725","132.4781"
"57.4800","6.9174","212.0664","3.8212","9.5760","132.5415"
"57.5000","6.9187","212.1728","3.8225","9.5793","132.6080"
"57.5200","6.9200","212.2701","3.8238","9.5824","132.6688"
"57.5400","6.9212","212.3639","3.8250","9.5855","132.7274"
"57.5600","6.9224","212.4460","3.8261","9.5884","132.7788"
"57.5800","6.9235","212.5337","3.8273","9.5913","132.8336"
"57.6000","6.9247","212.6189","3.8284","9.5942","132.8868"
"57.6200","6.9258","212.7071","3.8296","9.5971","132.9420"
"57.6400","6.9270","212.8052","3.8308","9.6001","133.0033"
"57.6600","6.9283","212.9145","3.8321","9.6034","133.0715"
"57.6800","6.9298","213.0393","3.8336","9.6070","133.1495"
"57.7000","6.9313","213.1698","3.8351","9.6109","133.2311"
"57.7200","6.9329","213.3147","3.8367","9.6149","133.3217"
"57.7400","6.9345","213.4502","3.8383","9.6188","133.4064"
"57.7600","6.9360","213.5802","3.8398","9.6226","133.4877"
"57.7800","6.9374","213.6943","3.8412","9.6261","133.5589"
"57.8000","6.9387","213.7996","3.8425","9.6294","133.6247"
"57.8200","6.9399","213.8864","3.8437","9.6323","133.6790"
"57.8400","6.9410","213.9619","3.8448","9.6351","133.7262"
"57.8600","6.9421","214.0360","3.8458","9.6378","133.7725"
"57.8800","6.9431","214.1077","3.8469","9.6405","133.8173"
"57.9000","6.9442","214.1843","3.8480","9.6432","133.8652"
"57.9200","6.9454","214.2725","3.8492","9.6461","133.9203"
"57.9400","6.9467","214.3802","3.8504","9.6493","133.9876"
"57.9600","6.9481","214.5074","3.8518","9.6528","134.0671"
"57.9800","6.9496","214.6480","3.8534","9.6566","134.1550"
"58.0000","6.9512","214.7872","3.8549","9.6606","134.2420"
"58.0200","6.9527","214.9161","3.8565","9.6645","134.3226"
"58.0400","6.9542","215.0455","3.8580","9.6683","134.4035"
"58.0600","6.9557","215.1672","3.8595","9.6720","134.4795"
"58.0800","6.9571","215.2850","3.8609","9.6755","134.5531"
"58.1000","6.9585","215.4030","3.8622","9.6789","134.6269"
"58.1200","6.9598","215.5177","3.8636","9.6824","134.6986"
"58.1400","6.9612","215.6347","3.8650","9.6858","134.7717"
"58.1600","6.9626","215.7426","3.8664","9.6893","134.8391"
"58.1800","6.9640","215.8530","3.8678","9.6927","134.9081"
"58.2000","6.9653","215.9641","3.8691","9.6962","134.9775"
"58.2200","6.9667","216.0675","3.8705","9.6995","135.0422"
"58.2400","6.9680","216.1790","3.8718","9.7028","135.1119"
"58.2600","6.9693","216.2811","3.8731","9.7060","135.1757"
"58.2800","6.9705","216.3748","3.8743","9.7092","135.2343"
"58.3000","6.9717","216.4634","3.8755","9.7122","135.2896"
"58.3200","6.9729","216.5529","3.8767","9.7151","135.3455"
"58.3400","6.9740","216.6274","3.8778","9.7179","135.3921"
"58.3600","6.9751","216.7100","3.8789","9.7207","135.4437"
"58.3800","6.9763","216.7912","3.8800","9.7235","135.4945"
"58.4000","6.9774","216.8796","3.8812","9.7264","135.5497"
"58.4200","6.9786","216.9730","3.8824","9.7294","135.6081"
"58.4400","6.9799","217.0855","3.8837","9.7327","135.6785"
"58.4600","6.9814","217.2115","3.8851","9.7363","135.7572"
"58.4800","6.9830","217.3539","3.8867","9.7403","135.8462"
"58.5000","6.9847","217.5140","3.8884","9.7445","135.9462"
"58.5200","6.9864","217.6736","3.8902","9.7489","136.0460"
"58.5400","6.9881","217.8273","3.8918","9.7530","136.1421"
"58.5600","6.9896","217.9558","3.8933","9.7568","136.2224"
"58.5800","6.9909","218.0628","3.8947","9.7601","136.2893"
"58.6000","6.9921","218.1393","3.8958","9.7631","136.3370"
"58.6200","6.9931","218.2095","3.8969","9.7658","136.3809"
"58.6400","6.9942","218.2740","3.8979","9.7684","136.4212"
"58.6600","6.9952","218.3468","3.8990","9.7710","136.4668"
"58.6800","6.9963","218.4248","3.9001","9.7736","136.5155"
"58.7000","6.9974","218.5124","3.9012","9.7765","136.5702"
"58.7200","6.9987","218.6233","3.9025","9.7797","136.6396"
"58.7400","7.0001","218.7477","3.9039","9.7832","136.7173"
"58.7600","7.0016","218.8778","3.9054","9.7869","136.7987"
"58.7800","7.0031","219.0119","3.9069","9.7909","136.8825"
"58.8000","7.0047","219.1488","3.9085","9.7948","136.9680"
"58.8200","7.0062","219.2819","3.9100","9.7986","137.0512"
"58.8400","7.0076","219.3958","3.9114","9.8021","137.1224"
"58.8600","7.0090","219.5050","3.9127","9.8054","137.1906"
"58.8800","7.0103","219.6099","3.9141","9.8087","137.2562"
"58.9000","7.0116","219.7166","3.9154","9.8120","137.3228"
"58.9200","7.0129","219.8224","3.9167","9.8153","137.3890"
"58.9400","7.0142","219.9296","3.9180","9.8187","137.4560"
"58.9600","7.0156","220.0444","3.9194","9.8221","137.5277"
"58.9800","7.0169","220.1568","3.9207","9.8254","137.5980"
"59.0000","7.0183","220.2716","3.9221","9.8288","137.6697"
"59.0200","7.0196","220.3765","3.9234","9.8321","137.7353"
"59.0400","7.0210","220.4885","3.9248","9.8355","137.8053"
"59.0600","7.0223","220.6035","3.9261","9.8390","137.8772"
"59.0800","7.0237","220.7167","3.9275","9.8424","137.9479"
"59.1000","7.0250","220.8188","3.9288","9.8456","138.0117"
"59.1200","7.0262","220.9065","3.9300","9.8486","138.0666"
"59.1400","7.0274","220.9979","3.9312","9.8517","138.1237"
"59.1600","7.0286","221.0959","3.9324","9.8547","138.1849"
"59.1800","7.0299","221.2004","3.9337","9.8580","138.2503"
"59.2000","7.0313","221.3221","3.9351","9.8614","138.3263"
"59.2200","7.0328","221.4541","3.9366","9.8651","138.4088"
"59.2400","7.0344","221.6099","3.9382","9.8692","138.5062"
"59.2600","7.0361","221.7723","3.9399","9.8736","138.6077"
"59.2800","7.0379","221.9376","3.9417","9.8781","138.7110"
"59.3000","7.0397","222.0914","3.9435","9.8824","138.8071"
"59.3200","7.0413","222.2268","3.9450","9.8864","138.8917"
"59.3400","7.0426","222.3299","3.9464","9.8898","138.9562"
"59.3600","7.0438","222.4185","3.9476","9.8927","139.0115"
"59.3800","7.0449","222.4866","3.9486","9.8954","139.0541"
"59.4000","7.0459","222.5470","3.9496","9.8979","139.0919"
"59.4200","7.0468","222.6029","3.9506","9.9003","139.1268"
"59.4400","7.0478","222.6742","3.9516","9.9028","139.1714"
"59.4600","7.0489","222.7547","3.9527","9.9055","139.2217"
"59.4800","7.0500","222.8397","3.9538","9.9084","139.2748"
"59.5000","7.0513","222.9352","3.9551","9.9115","139.3345"
"59.5200","7.0526","223.0467","3.9564","9.9148","139.4042"
"59.5400","7.0540","223.1784","3.9578","9.9183","139.4865"
"59.5600","7.0555","223.3075","3.9593","9.9220","139.5672"
"59.5800","7.0569","223.4352","3.9607","9.9257","139.6470"
"59.6000","7.0584","223.5582","3.9621","9.9292","139.7239"
"59.6200","7.0597","223.6757","3.9635","9.9327","139.7973"
"59.6400","7.0611","223.7847","3.9649","9.9360","139.8655"
"59.6600","7.0624","223.8944","3.9662","9.9394","139.9340"
"59.6800","7.0638","224.0057","3.9676","9.9428","140.0035"
"59.7000","7.0651","224.1241","3.9689","9.9462","140.0775"
"59.7200","7.0665","224.2410","3.9703","9.9497","140.1507"
"59.7400","7.0679","224.3522","3.9717","9.9532","140.2201"
"59.7600","7.0693","224.4693","3.9731","9.9567","140.2933"
"59.7800","7.0707","224.5862","3.9745","9.9601","140.3663"
"59.8000","7.0721","224.7024","3.9758","9.9636","140.4390"
"59.8200","7.0734","224.8109","3.9772","9.9669","140.5068"
"59.8400","7.0747","224.9141","3.9785","9.9702","140.5713"
"59.8600","7.0760","225.0189","3.9798","9.9734","140.6368"
"59.8800","7.0772","225.1173","3.9810","9.9765","140.6983"
"59.9000","7.0784","225.2068","3.9822","9.9795","140.7542"
"59.9200","7.0796","225.2977","3.9834","9.9824","140.8111"
"59.9400","7.0807","225.3797","3.9845","9.9853","140.8623"
"59.9600","7.0819","225.4732","3.9857","9.9882","140.9208"
"59.9800","7.0831","225.5650","3.9869","9.9913","140.9781"
"60.0000","7.0844","225.6792","3.9882","9.9946","141.0495"
"60.0200","7.0859","225.8079","3.9896","9.9982","141.1300"
"60.0300","7.0866","225.8780","3.9904","10.0001","141.1738"

