Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Z","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compression Axis
,(kPa),
"3","1503.59","Z"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","6.7464","190.8493","3.4181","8.6159","119.2808"
"51.4800","6.7478","190.9673","3.4194","8.6193","119.3546"
"51.5000","6.7491","191.0793","3.4208","8.6227","119.4246"
"51.5200","6.7504","191.1891","3.4221","8.6260","119.4932"
"51.5400","6.7518","191.2968","3.4235","8.6294","119.5605"
"51.5600","6.7532","191.4090","3.4248","8.6329","119.6306"
"51.5800","6.7545","191.5288","3.4262","8.6364","119.7055"
"51.6000","6.7559","191.6414","3.4276","8.6399","119.7759"
"51.6200","6.7573","191.7612","3.4290","8.6434","119.8507"
"51.6400","6.7586","191.8648","3.4303","8.6467","119.9155"
"51.6600","6.7599","191.9699","3.4316","8.6500","119.9812"
"51.6800","6.7612","192.0720","3.4329","8.6532","120.0450"
"51.7000","6.7624","192.1754","3.4341","8.6564","120.1096"
"51.7200","6.7637","192.2764","3.4354","8.6595","120.1728"
"51.7400","6.7649","192.3696","3.4366","8.6625","120.2310"
"51.7600","6.7660","192.4550","3.4377","8.6654","120.2844"
"51.7800","6.7671","192.5425","3.4388","8.6682","120.3391"
"51.8000","6.7683","192.6265","3.4400","8.6710","120.3916"
"51.8200","6.7695","192.7215","3.4412","8.6740","120.4510"
"51.8400","6.7707","192.8383","3.4424","8.6773","120.5239"
"51.8600","6.7721","192.9610","3.4438","8.6807","120.6006"
"51.8800","6.7736","193.0941","3.4453","8.6845","120.6838"
"51.9000","6.7752","193.2364","3.4469","8.6885","120.7728"
"51.9200","6.7768","193.3812","3.4485","8.6926","120.8633"
"51.9400","6.7784","193.5244","3.4501","8.6967","120.9528"
"51.9600","6.7800","193.6619","3.4517","8.7006","121.0387"
"51.9800","6.7814","193.7821","3.4531","8.7042","121.1138"
"52.0000","6.7827","193.8816","3.4544","8.7074","121.1760"
"52.0200","6.7839","193.9684","3.4556","8.7103","121.2302"
"52.0400","6.7849","194.0465","3.4566","8.7130","121.2791"
"52.0600","6.7860","194.1202","3.4577","8.7157","121.3251"
"52.0800","6.7870","194.1864","3.4587","8.7183","121.3665"
"52.1000","6.7881","194.2763","3.4598","8.7210","121.4227"
"52.1200","6.7892","194.3690","3.4609","8.7239","121.4806"
"52.1400","6.7905","194.4689","3.4622","8.7271","121.5431"
"52.1600","6.7919","194.5853","3.4636","8.7305","121.6158"
"52.1800","6.7934","194.7143","3.4650","8.7342","121.6964"
"52.2000","6.7949","194.8604","3.4666","8.7381","121.7878"
"52.2200","6.7964","194.9894","3.4681","8.7419","121.8684"
"52.2400","6.7978","195.1138","3.4695","8.7455","121.9461"
"52.2600","6.7992","195.2242","3.4709","8.7489","122.0151"
"52.2800","6.8005","195.3252","3.4722","8.7523","122.0783"
"52.3000","6.8018","195.4327","3.4735","8.7556","122.1454"
"52.3200","6.8031","195.5531","3.4748","8.7588","122.2207"
"52.3400","6.8044","195.6664","3.4761","8.7622","122.2915"
"52.3600","6.8058","195.7733","3.4775","8.7656","122.3583"
"52.3800","6.8072","195.8911","3.4789","8.7691","122.4319"
"52.4000","6.8086","196.0118","3.4803","8.7727","122.5074"
"52.4200","6.8100","196.1378","3.4817","8.7762","122.5861"
"52.4400","6.8114","196.2579","3.4831","8.7797","122.6612"
"52.4600","6.8128","196.3728","3.4845","8.7832","122.7330"
"52.4800","6.8141","196.4830","3.4858","8.7866","122.8019"
"52.5000","6.8154","196.5879","3.4871","8.7899","122.8675"
"52.5200","6.8167","196.6909","3.4884","8.7931","122.9318"
"52.5400","6.8179","196.7870","3.4896","8.7961","122.9918"
"52.5600","6.8191","196.8822","3.4908","8.7991","123.0513"
"52.5800","6.8203","196.9818","3.4920","8.8021","123.1136"
"52.6000","6.8215","197.0877","3.4932","8.8053","123.1798"
"52.6200","6.8228","197.1935","3.4945","8.8086","123.2459"
"52.6400","6.8242","197.3153","3.4959","8.8121","123.3221"
"52.6600","6.8257","197.4465","3.4974","8.8159","123.4040"
"52.6800","6.8273","197.5953","3.4990","8.8199","123.4970"
"52.7000","6.8290","197.7451","3.5007","8.8241","123.5907"
"52.7200","6.8306","197.8971","3.5023","8.8282","123.6857"
"52.7400","6.8322","198.0309","3.5039","8.8321","123.7693"
"52.7600","6.8335","198.1437","3.5052","8.8355","123.8398"
"52.7800","6.8347","198.2298","3.5064","8.8386","123.8936"
"52.8000","6.8358","198.3105","3.5075","8.8413","123.9441"
"52.8200","6.8368","198.3796","3.5085","8.8439","123.9872"
"52.8400","6.8378","198.4464","3.5095","8.8464","124.0290"
"52.8600","6.8389","198.5134","3.5106","8.8490","124.0709"
"52.8800","6.8399","198.5914","3.5116","8.8516","124.1196"
"52.9000","6.8410","198.6755","3.5127","8.8544","124.1722"
"52.9200","6.8422","198.7846","3.5139","8.8574","124.2404"
"52.9400","6.8435","198.8946","3.5152","8.8606","124.3092"
"52.9600","6.8449","199.0282","3.5166","8.8642","124.3926"
"52.9800","6.8464","199.1597","3.5181","8.8680","124.4748"
"53.0000","6.8479","199.2973","3.5196","8.8718","124.5608"
"53.0200","6.8494","199.4215","3.5211","8.8754","124.6385"
"53.0400","6.8508","199.5413","3.5225","8.8790","124.7133"
"53.0600","6.8522","199.6697","3.5239","8.8826","124.7936"
"53.0800","6.8536","199.7969","3.5253","8.8862","124.8730"
"53.1000","6.8551","199.9135","3.5267","8.8898","124.9460"
"53.1200","6.8565","200.0426","3.5282","8.8935","125.0267"
"53.1400","6.8580","200.1706","3.5297","8.8972","125.1066"
"53.1600","6.8595","200.3104","3.5312","8.9009","125.1940"
"53.1800","6.8609","200.4368","3.5326","8.9046","125.2730"
"53.2000","6.8624","200.5624","3.5341","8.9083","125.3515"
"53.2200","6.8639","200.6866","3.5355","8.9120","125.4291"
"53.2400","6.8653","200.8109","3.5370","8.9156","125.5068"
"53.2600","6.8667","200.9231","3.5384","8.9191","125.5769"
"53.2800","6.8680","201.0292","3.5397","8.9224","125.6432"
"53.3000","6.8692","201.1380","3.5409","8.9256","125.7113"
"53.3200","6.8704","201.2276","3.5421","8.9285","125.7673"
"53.3400","6.8716","201.3166","3.5433","8.9315","125.8229"
"53.3600","6.8728","201.4072","3.5445","8.9345","125.8795"
"53.3800","6.8740","201.5093","3.5457","8.9376","125.9433"
"53.4000","6.8753","201.6128","3.5470","8.9408","126.0080"
"53.4200","6.8767","201.7367","3.5484","8.9443","126.0854"
"53.4400","6.8782","201.8685","3.5499","8.9480","126.1678"
"53.4600","6.8797","202.0094","3.5514","8.9520","126.2559"
"53.4800","6.8813","202.1574","3.5530","8.9560","126.3484"
"53.5000","6.8829","202.3062","3.5546","8.9601","126.4414"
"53.5200","6.8844","202.4350","3.5561","8.9639","126.5219"
"53.5400","6.8858","202.5447","3.5575","8.9673","126.5904"
"53.5600","6.8870","202.6383","3.5587","8.9704","126.6489"
"53.5800","6.8881","202.7232","3.5598","8.9732","126.7020"
"53.6000","6.8892","202.8010","3.5609","8.9758","126.7506"
"53.6200","6.8902","202.8692","3.5619","8.9783","126.7933"
"53.6400","6.8912","202.9429","3.5629","8.9808","126.8393"
"53.6600","6.8923","203.0300","3.5640","8.9836","126.8938"
"53.6800","6.8934","203.1209","3.5651","8.9865","126.9506"
"53.7000","6.8946","203.2214","3.5663","8.9896","127.0134"
"53.7200","6.8960","203.3354","3.5677","8.9929","127.0846"
"53.7400","6.8974","203.4691","3.5691","8.9965","127.1682"
"53.7600","6.8989","203.6000","3.5706","9.0003","127.2500"
"53.7800","6.9004","203.7327","3.5721","9.0040","127.3329"
"53.8000","6.9018","203.8632","3.5735","9.0076","127.4145"
"53.8200","6.9032","203.9873","3.5749","9.0112","127.4921"
"53.8400","6.9046","204.1046","3.5763","9.0146","127.5654"
"53.8600","6.9059","204.2154","3.5776","9.0181","127.6346"
"53.8800","6.9073","204.3370","3.5790","9.0216","127.7106"
"53.9000","6.9087","204.4585","3.5804","9.0251","127.7866"
"53.9200","6.9101","204.5834","3.5818","9.0286","127.8646"
"53.9400","6.9115","204.7016","3.5832","9.0321","127.9385"
"53.9600","6.9129","204.8229","3.5846","9.0356","128.0143"
"53.9800","6.9143","204.9395","3.5860","9.0391","128.0872"
"54.0000","6.9157","205.0571","3.5874","9.0426","128.1607"
"54.0200","6.9171","205.1817","3.5888","9.0461","128.2386"
"54.0400","6.9184","205.2958","3.5901","9.0495","128.3099"
"54.0600","6.9197","205.4026","3.5914","9.0528","128.3766"
"54.0800","6.9210","205.4973","3.5927","9.0559","128.4358"
"54.1000","6.9222","205.5914","3.5939","9.0590","128.4946"
"54.1200","6.9233","205.6859","3.5950","9.0619","128.5537"
"54.1400","6.9245","205.7737","3.5962","9.0647","128.6086"
"54.1600","6.9256","205.8666","3.5973","9.0677","128.6667"
"54.1800","6.9268","205.9591","3.5985","9.0707","128.7244"
"54.2000","6.9281","206.0672","3.5998","9.0740","128.7920"
"54.2200","6.9295","206.1936","3.6012","9.0775","128.8710"
"54.2400","6.9310","206.3291","3.6027","9.0812","128.9557"
"54.2600","6.9325","206.4614","3.6042","9.0850","129.0384"
"54.2800","6.9340","206.5936","3.6057","9.0887","129.1210"
"54.3000","6.9354","206.7142","3.6071","9.0923","129.1964"
"54.3200","6.9367","206.8219","3.6084","9.0957","129.2637"
"54.3400","6.9380","206.9276","3.6097","9.0989","129.3297"
"54.3600","6.9392","207.0274","3.6109","9.1019","129.3921"
"54.3800","6.9404","207.1136","3.6121","9.1049","129.4460"
"54.4000","6.9415","207.1962","3.6132","9.1077","129.4976"
"54.4200","6.9426","207.2739","3.6143","9.1105","129.5462"
"54.4400","6.9437","207.3600","3.6154","9.1133","129.6000"
"54.4600","6.9449","207.4525","3.6166","9.1163","129.6578"
"54.4800","6.9462","207.5691","3.6179","9.1196","129.7307"
"54.5000","6.9476","207.6945","3.6193","9.1231","129.8091"
"54.5200","6.9491","207.8279","3.6208","9.1268","129.8924"
"54.5400","6.9506","207.9680","3.6223","9.1307","129.9800"
"54.5600","6.9522","208.1049","3.6239","9.1346","130.0656"
"54.5800","6.9537","208.2408","3.6254","9.1384","130.1505"
"54.6000","6.9551","208.3728","3.6268","9.1420","130.2330"
"54.6200","6.9565","208.4894","3.6282","9.1456","130.3059"
"54.6400","6.9580","208.6156","3.6296","9.1492","130.3847"
"54.6600","6.9594","208.7404","3.6311","9.1528","130.4628"
"54.6800","6.9609","208.8697","3.6326","9.1565","130.5436"
"54.7000","6.9623","209.0026","3.6340","9.1602","130.6266"
"54.7200","6.9638","209.1269","3.6355","9.1639","130.7043"
"54.7400","6.9652","209.2485","3.6369","9.1675","130.7803"
"54.7600","6.9666","209.3643","3.6383","9.1709","130.8527"
"54.7800","6.9679","209.4779","3.6396","9.1743","130.9237"
"54.8000","6.9692","209.5867","3.6409","9.1776","130.9917"
"54.8200","6.9705","209.6904","3.6422","9.1808","131.0565"
"54.8400","6.9718","209.7904","3.6435","9.1840","131.1190"
"54.8600","6.9730","209.8771","3.6446","9.1870","131.1732"
"54.8800","6.9741","209.9680","3.6458","9.1899","131.2300"
"54.9000","6.9752","210.0583","3.6469","9.1927","131.2864"
"54.9200","6.9764","210.1467","3.6480","9.1955","131.3417"
"54.9400","6.9775","210.2456","3.6492","9.1985","131.4035"
"54.9600","6.9788","210.3538","3.6505","9.2016","131.4711"
"54.9800","6.9801","210.4755","3.6518","9.2050","131.5472"
"55.0000","6.9816","210.6054","3.6533","9.2088","131.6284"
"55.0200","6.9832","210.7600","3.6549","9.2129","131.7250"
"55.0400","6.9849","210.9265","3.6566","9.2172","131.8290"
"55.0600","6.9866","211.0841","3.6583","9.2214","131.9276"
"55.0800","6.9882","211.2262","3.6599","9.2254","132.0164"
"55.1000","6.9896","211.3407","3.6613","9.2290","132.0880"
"55.1200","6.9909","211.4443","3.6626","9.2322","132.1527"
"55.1400","6.9920","211.5279","3.6637","9.2350","132.2049"
"55.1600","6.9931","211.6080","3.6648","9.2377","132.2550"
"55.1800","6.9941","211.6817","3.6658","9.2403","132.3010"
"55.2000","6.9951","211.7513","3.6668","9.2428","132.3445"
"55.2200","6.9962","211.8254","3.6679","9.2455","132.3909"
"55.2400","6.9973","211.9190","3.6690","9.2482","132.4494"
"55.2600","6.9985","212.0161","3.6702","9.2513","132.5101"
"55.2800","6.9998","212.1349","3.6715","9.2545","132.5843"
"55.3000","7.0012","212.2644","3.6729","9.2581","132.6653"
"55.3200","7.0027","212.4094","3.6744","9.2620","132.7558"
"55.3400","7.0043","212.5569","3.6760","9.2659","132.8481"
"55.3600","7.0058","212.6942","3.6775","9.2697","132.9339"
"55.3800","7.0073","212.8278","3.6790","9.2735","133.0173"
"55.4000","7.0087","212.9516","3.6804","9.2770","133.0947"
"55.4200","7.0100","213.0619","3.6817","9.2804","133.1637"
"55.4400","7.0113","213.1752","3.6830","9.2837","133.2345"
"55.4600","7.0127","213.2943","3.6844","9.2872","133.3090"
"55.4800","7.0141","213.4252","3.6858","9.2907","133.3908"
"55.5000","7.0155","213.5492","3.6872","9.2943","133.4683"
"55.5200","7.0169","213.6756","3.6886","9.2978","133.5472"
"55.5400","7.0183","213.7935","3.6900","9.3013","133.6209"
"55.5600","7.0197","213.9198","3.6914","9.3048","133.6998"
"55.5800","7.0211","214.0303","3.6928","9.3083","133.7690"
"55.6000","7.0224","214.1437","3.6941","9.3116","133.8398"
"55.6200","7.0237","214.2531","3.6954","9.3149","133.9082"
"55.6400","7.0250","214.3691","3.6967","9.3182","133.9807"
"55.6600","7.0262","214.4724","3.6979","9.3213","134.0452"
"55.6800","7.0275","214.5702","3.6992","9.3244","134.1064"
"55.7000","7.0287","214.6759","3.7004","9.3276","134.1724"
"55.7200","7.0300","214.7862","3.7017","9.3307","134.2414"
"55.7400","7.0313","214.9037","3.7030","9.3341","134.3148"
"55.7600","7.0328","215.0359","3.7045","9.3377","134.3974"
"55.7800","7.0343","215.1811","3.7060","9.3417","134.4882"
"55.8000","7.0359","215.3297","3.7076","9.3457","134.5810"
"55.8200","7.0376","215.4861","3.7093","9.3499","134.6788"
"55.8400","7.0392","215.6359","3.7109","9.3539","134.7725"
"55.8600","7.0407","215.7681","3.7124","9.3577","134.8551"
"55.8800","7.0421","215.8891","3.7138","9.3612","134.9307"
"55.9000","7.0433","215.9873","3.7150","9.3644","134.9921"
"55.9200","7.0445","216.0688","3.7161","9.3672","135.0430"
"55.9400","7.0455","216.1509","3.7172","9.3699","135.0943"
"55.9600","7.0466","216.2355","3.7182","9.3725","135.1472"
"55.9800","7.0476","216.3139","3.7193","9.3752","135.1962"
"56.0000","7.0487","216.3999","3.7204","9.3779","135.2499"
"56.0200","7.0499","216.4868","3.7216","9.3808","135.3043"
"56.0400","7.0511","216.5942","3.7228","9.3840","135.3714"
"56.0600","7.0525","216.7150","3.7242","9.3874","135.4469"
"56.0800","7.0539","216.8543","3.7256","9.3910","135.5339"
"56.1000","7.0554","216.9914","3.7271","9.3947","135.6196"
"56.1200","7.0568","217.1283","3.7285","9.3983","135.7052"
"56.1400","7.0582","217.2479","3.7299","9.4019","135.7800"
"56.1600","7.0596","217.3639","3.7313","9.4053","135.8524"
"56.1800","7.0609","217.4766","3.7326","9.4086","135.9229"
"56.2000","7.0622","217.5859","3.7339","9.4119","135.9912"
"56.2200","7.0635","217.7113","3.7352","9.4153","136.0696"
"56.2400","7.0649","217.8399","3.7366","9.4188","136.1499"
"56.2600","7.0663","217.9638","3.7380","9.4223","136.2274"
"56.2800","7.0678","218.0900","3.7395","9.4259","136.3062"
"56.3000","7.0692","218.2089","3.7409","9.4295","136.3806"
"56.3200","7.0706","218.3348","3.7423","9.4330","136.4592"
"56.3400","7.0719","218.4572","3.7436","9.4365","136.5358"
"56.3600","7.0733","218.5737","3.7450","9.4398","136.6086"
"56.3800","7.0746","218.6928","3.7463","9.4432","136.6830"
"56.4000","7.0759","218.8054","3.7476","9.4465","136.7534"
"56.4200","7.0771","218.9010","3.7488","9.4495","136.8131"
"56.4400","7.0782","218.9880","3.7499","9.4524","136.8675"
"56.4600","7.0794","219.0756","3.7510","9.4552","136.9222"
"56.4800","7.0805","219.1626","3.7522","9.4580","136.9766"
"56.5000","7.0816","219.2609","3.7533","9.4609","137.0381"
"56.5200","7.0829","219.3633","3.7546","9.4640","137.1021"
"56.5400","7.0842","219.4743","3.7559","9.4673","137.1714"
"56.5600","7.0856","219.6069","3.7573","9.4709","137.2543"
"56.5800","7.0871","219.7524","3.7588","9.4747","137.3453"
"56.6000","7.0887","219.9008","3.7604","9.4788","137.4380"
"56.6200","7.0904","220.0571","3.7621","9.4829","137.5357"
"56.6400","7.0919","220.1989","3.7636","9.4869","137.6243"
"56.6600","7.0934","220.3360","3.7651","9.4905","137.7100"
"56.6800","7.0946","220.4376","3.7663","9.4937","137.7735"
"56.7000","7.0958","220.5229","3.7675","9.4966","137.8268"
"56.7200","7.0968","220.5972","3.7685","9.4992","137.8732"
"56.7400","7.0979","220.6745","3.7696","9.5018","137.9216"
"56.7600","7.0989","220.7495","3.7706","9.5044","137.9684"
"56.7800","7.0999","220.8338","3.7716","9.5070","138.0211"
"56.8000","7.1010","220.9131","3.7727","9.5097","138.0707"
"56.8200","7.1022","221.0076","3.7738","9.5126","138.1297"
"56.8400","7.1034","221.1198","3.7751","9.5159","138.1999"
"56.8600","7.1048","221.2555","3.7765","9.5194","138.2847"
"56.8800","7.1063","221.3914","3.7780","9.5232","138.3696"
"56.9000","7.1079","221.5414","3.7796","9.5270","138.4634"
"56.9200","7.1094","221.6813","3.7811","9.5309","138.5508"
"56.9400","7.1109","221.8211","3.7825","9.5346","138.6382"
"56.9600","7.1123","221.9487","3.7840","9.5382","138.7179"
"56.9800","7.1137","222.0770","3.7854","9.5417","138.7981"
"57.0000","7.1151","222.2035","3.7868","9.5453","138.8772"
"57.0200","7.1166","222.3367","3.7882","9.5489","138.9605"
"57.0400","7.1180","222.4622","3.7897","9.5526","139.0389"
"57.0600","7.1194","222.5939","3.7911","9.5562","139.1212"
"57.0800","7.1209","222.7183","3.7926","9.5598","139.1989"
"57.1000","7.1223","222.8428","3.7940","9.5634","139.2768"
"57.1200","7.1237","222.9631","3.7954","9.5669","139.3519"
"57.1400","7.1251","223.0818","3.7968","9.5704","139.4261"
"57.1600","7.1265","223.2113","3.7981","9.5739","139.5071"
"57.1800","7.1278","223.3239","3.7995","9.5772","139.5774"
"57.2000","7.1290","223.4261","3.8007","9.5803","139.6413"
"57.2200","7.1302","223.5204","3.8019","9.5833","139.7002"
"57.2400","7.1313","223.6076","3.8030","9.5862","139.7548"
"57.2600","7.1325","223.7028","3.8041","9.5890","139.8143"
"57.2800","7.1336","223.7978","3.8053","9.5919","139.8736"
"57.3000","7.1348","223.9066","3.8065","9.5950","139.9416"
"57.3200","7.1361","224.0161","3.8078","9.5983","140.0101"
"57.3400","7.1375","224.1470","3.8092","9.6018","140.0919"
"57.3600","7.1390","224.2823","3.8107","9.6056","140.1764"
"57.3800","7.1406","224.4386","3.8123","9.6095","140.2741"
"57.4000","7.1422","224.5880","3.8139","9.6136","140.3675"
"57.4200","7.1437","224.7359","3.8154","9.6175","140.4599"
"57.4400","7.1452","224.8561","3.8169","9.6211","140.5351"
"57.4600","7.1465","224.9667","3.8181","9.6243","140.6042"
"57.4800","7.1476","225.0538","3.8193","9.6273","140.6586"
"57.5000","7.1487","225.1412","3.8204","9.6300","140.7133"
"57.5200","7.1498","225.2215","3.8215","9.6327","140.7634"
"57.5400","7.1509","225.3036","3.8225","9.6354","140.8148"
"57.5600","7.1519","225.3989","3.8236","9.6381","140.8743"
"57.5800","7.1531","225.4955","3.8248","9.6410","140.9347"
"57.6000","7.1543","225.5959","3.8260","9.6441","140.9975"
"57.6200","7.1556","225.7099","3.8273","9.6474","141.0687"
"57.6400","7.1571","225.8496","3.8288","9.6511","141.1560"
"57.6600","7.1586","226.0026","3.8303","9.6549","141.2516"
"57.6800","7.1601","226.1451","3.8318","9.6588","141.3407"
"57.7000","7.1617","226.2897","3.8334","9.6626","141.4311"
"57.7200","7.1631","226.4276","3.8348","9.6664","141.5173"
"57.7400","7.1646","226.5481","3.8363","9.6700","141.5926"
"57.7600","7.1660","226.6739","3.8377","9.6735","141.6712"
"57.7800","7.1673","226.7962","3.8390","9.6770","141.7476"
"57.8000","7.1687","226.9242","3.8404","9.6805","141.8276"
"57.8200","7.1702","227.0552","3.8419","9.6842","141.9095"
"57.8400","7.1717","227.1880","3.8434","9.6878","141.9925"
"57.8600","7.1731","227.3167","3.8448","9.6915","142.0729"
"57.8800","7.1745","227.4408","3.8462","9.6951","142.1505"
"57.9000","7.1759","227.5625","3.8476","9.6986","142.2266"
"57.9200","7.1773","227.6879","3.8490","9.7020","142.3049"
"57.9400","7.1786","227.7972","3.8503","9.7053","142.3733"
"57.9600","7.1798","227.8962","3.8515","9.7083","142.4351"
"57.9800","7.1810","227.9911","3.8527","9.7113","142.4945"
"58.0000","7.1821","228.0870","3.8538","9.7142","142.5543"
"58.0200","7.1832","228.1752","3.8549","9.7170","142.6095"
"58.0400","7.1844","228.2625","3.8561","9.7199","142.6641"
"58.0600","7.1856","228.3663","3.8573","9.7229","142.7289"
"58.0800","7.1868","228.4778","3.8585","9.7260","142.7986"
"58.1000","7.1881","228.5958","3.8598","9.7293","142.8724"
"58.1200","7.1895","228.7225","3.8612","9.7329","142.9516"
"58.1400","7.1911","228.8766","3.8628","9.7367","143.0479"
"58.1600","7.1927","229.0427","3.8644","9.7409","143.1517"
"58.1800","7.1944","229.2148","3.8661","9.7452","143.2592"
"58.2000","7.1961","229.3824","3.8678","9.7496","143.3640"
"58.2200","7.1977","229.5295","3.8694","9.7536","143.4560"
"58.2400","7.1991","229.6469","3.8708","9.7571","143.5293"
"58.2600","7.2003","229.7426","3.8720","9.7601","143.5891"
"58.2800","7.2014","229.8282","3.8731","9.7628","143.6426"
"58.3000","7.2025","229.9100","3.8742","9.7655","143.6937"
"58.3200","7.2035","229.9861","3.8752","9.7681","143.7413"
"58.3400","7.2046","230.0747","3.8763","9.7709","143.7967"
"58.3600","7.2058","230.1711","3.8775","9.7739","143.8570"
"58.3800","7.2070","230.2775","3.8787","9.7769","143.9234"
"58.4000","7.2083","230.3974","3.8800","9.7803","143.9984"
"58.4200","7.2098","230.5335","3.8815","9.7839","144.0834"
"58.4400","7.2113","230.6729","3.8830","9.7877","144.1705"
"58.4600","7.2128","230.8069","3.8844","9.7914","144.2543"
"58.4800","7.2142","230.9360","3.8859","9.7950","144.3350"
"58.5000","7.2155","231.0577","3.8872","9.7984","144.4110"
"58.5200","7.2169","231.1730","3.8885","9.8018","144.4831"
"58.5400","7.2181","231.2809","3.8898","9.8050","144.5505"
"58.5600","7.2194","231.3977","3.8911","9.8083","144.6235"
"58.5800","7.2207","231.5077","3.8924","9.8116","144.6923"
"58.6000","7.2221","231.6218","3.8938","9.8149","144.7636"
"58.6200","7.2234","231.7448","3.8951","9.8183","144.8405"
"58.6400","7.2247","231.8642","3.8964","9.8217","144.9151"
"58.6600","7.2261","231.9842","3.8978","9.8251","144.9901"
"58.6800","7.2275","232.1147","3.8992","9.8285","145.0717"
"58.7000","7.2288","232.2370","3.9005","9.8320","145.1481"
"58.7200","7.2302","232.3633","3.9019","9.8354","145.2271"
"58.7400","7.2316","232.4823","3.9032","9.8388","145.3014"
"58.7600","7.2328","232.5921","3.9045","9.8421","145.3701"
"58.7800","7.2341","232.6921","3.9058","9.8452","145.4326"
"58.8000","7.2353","232.7919","3.9070","9.8482","145.4949"
"58.8200","7.2365","232.8972","3.9082","9.8512","145.5608"
"58.8400","7.2377","233.0003","3.9094","9.8542","145.6252"
"58.8600","7.2389","233.1152","3.9106","9.8574","145.6970"
"58.8800","7.2403","233.2355","3.9120","9.8608","145.7722"
"58.9000","7.2417","233.3738","3.9134","9.8645","145.8586"
"58.9200","7.2433","233.5234","3.9150","9.8684","145.9521"
"58.9400","7.2449","233.6849","3.9166","9.8725","146.0531"
"58.9600","7.2466","233.8458","3.9183","9.8767","146.1536"
"58.9800","7.2481","233.9911","3.9198","9.8806","146.2445"
"59.0000","7.2496","234.1182","3.9213","9.8843","146.3239"
"59.0200","7.2509","234.2299","3.9226","9.8876","146.3937"
"59.0400","7.2521","234.3266","3.9238","9.8905","146.4541"
"59.0600","7.2532","234.4155","3.9249","9.8933","146.5097"
"59.0800","7.2542","234.4968","3.9259","9.8960","146.5605"
"59.1000","7.2553","234.5834","3.9270","9.8987","146.6146"
"59.1200","7.2564","234.6731","3.9281","9.9015","146.6707"
"59.1400","7.2576","234.7698","3.9293","9.9044","146.7311"
"59.1600","7.2588","234.8748","3.9305","9.9075","146.7968"
"59.1800","7.2601","234.9952","3.9318","9.9107","146.8720"
"59.2000","7.2615","235.1218","3.9331","9.9142","146.9511"
"59.2200","7.2629","235.2572","3.9346","9.9178","147.0358"
"59.2400","7.2643","235.3861","3.9360","9.9214","147.1163"
"59.2600","7.2657","235.5098","3.9374","9.9248","147.1937"
"59.2800","7.2670","235.6244","3.9387","9.9281","147.2652"
"59.3000","7.2683","235.7406","3.9400","9.9314","147.3379"
"59.3200","7.2696","235.8502","3.9413","9.9346","147.4064"
"59.3400","7.2709","235.9650","3.9426","9.9379","147.4781"
"59.3600","7.2722","236.0819","3.9439","9.9413","147.5512"
"59.3800","7.2735","236.2113","3.9452","9.9447","147.6320"
"59.4000","7.2749","236.3289","3.9466","9.9482","147.7055"
"59.4200","7.2764","236.4599","3.9481","9.9518","147.7875"
"59.4400","7.2778","236.5960","3.9495","9.9554","147.8725"
"59.4600","7.2793","236.7418","3.9510","9.9591","147.9636"
"59.4800","7.2808","236.8846","3.9524","9.9628","148.0528"
"59.5000","7.2822","237.0141","3.9539","9.9665","148.1338"
"59.5200","7.2836","237.1386","3.9553","9.9701","148.2116"
"59.5400","7.2850","237.2554","3.9567","9.9735","148.2846"
"59.5600","7.2862","237.3634","3.9579","9.9767","148.3522"
"59.5800","7.2874","237.4614","3.9591","9.9797","148.4134"
"59.6000","7.2886","237.5509","3.9603","9.9826","148.4693"
"59.6200","7.2898","237.6527","3.9615","9.9855","148.5329"
"59.6400","7.2910","237.7563","3.9627","9.9886","148.5977"
"59.6600","7.2923","237.8694","3.9640","9.9918","148.6684"
"59.6800","7.2936","237.9949","3.9653","9.9953","148.7468"
"59.7000","7.2951","238.1417","3.9668","9.9991","148.8386"
"59.7050","7.2955","238.1804","3.9672","10.0001","148.8628"

