Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","Y","6.93","0.15","40.00","40.00","40.00","1600.00","43.00","Homogeneous Foam"

Results Table 2
,Modulus (Segment 0 % - 10 %),Compresson Axis
,(kPa),
"4","3265.96","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.3200","4.3504","273.3473","2.6728","6.4682","170.8421"
"40.3400","4.3517","273.5348","2.6742","6.4715","170.9592"
"40.3600","4.3531","273.7266","2.6755","6.4748","171.0791"
"40.3800","4.3545","273.9336","2.6769","6.4781","171.2085"
"40.4000","4.3559","274.1481","2.6783","6.4815","171.3426"
"40.4200","4.3573","274.3730","2.6798","6.4850","171.4831"
"40.4400","4.3588","274.5951","2.6813","6.4886","171.6219"
"40.4600","4.3603","274.8105","2.6827","6.4922","171.7566"
"40.4800","4.3617","275.0219","2.6842","6.4957","171.8887"
"40.5000","4.3632","275.2340","2.6856","6.4992","172.0212"
"40.5200","4.3646","275.4412","2.6871","6.5026","172.1507"
"40.5400","4.3660","275.6454","2.6884","6.5060","172.2784"
"40.5600","4.3673","275.8361","2.6898","6.5092","172.3976"
"40.5800","4.3686","276.0123","2.6910","6.5123","172.5077"
"40.6000","4.3698","276.1782","2.6923","6.5152","172.6114"
"40.6200","4.3710","276.3331","2.6935","6.5181","172.7082"
"40.6400","4.3722","276.4857","2.6946","6.5210","172.8036"
"40.6600","4.3734","276.6560","2.6959","6.5240","172.9100"
"40.6800","4.3747","276.8342","2.6971","6.5270","173.0214"
"40.7000","4.3760","277.0398","2.6985","6.5303","173.1499"
"40.7200","4.3775","277.2621","2.6999","6.5338","173.2888"
"40.7400","4.3790","277.5122","2.7015","6.5376","173.4451"
"40.7600","4.3807","277.7649","2.7031","6.5415","173.6030"
"40.7800","4.3823","278.0292","2.7047","6.5455","173.7682"
"40.8000","4.3839","278.2755","2.7064","6.5494","173.9222"
"40.8200","4.3854","278.4962","2.7079","6.5530","174.0601"
"40.8400","4.3867","278.6726","2.7092","6.5562","174.1704"
"40.8600","4.3879","278.8211","2.7103","6.5590","174.2632"
"40.8800","4.3889","278.9463","2.7114","6.5615","174.3414"
"40.9000","4.3899","279.0560","2.7123","6.5638","174.4100"
"40.9200","4.3909","279.1639","2.7133","6.5662","174.4775"
"40.9400","4.3919","279.2994","2.7144","6.5687","174.5621"
"40.9600","4.3930","279.4441","2.7155","6.5714","174.6526"
"40.9800","4.3942","279.6084","2.7166","6.5742","174.7552"
"41.0000","4.3954","279.7880","2.7179","6.5773","174.8675"
"41.0200","4.3968","279.9930","2.7193","6.5806","174.9956"
"41.0400","4.3983","280.2172","2.7207","6.5841","175.1357"
"41.0600","4.3998","280.4566","2.7222","6.5877","175.2854"
"41.0800","4.4012","280.6842","2.7237","6.5913","175.4276"
"41.1000","4.4027","280.8931","2.7251","6.5947","175.5582"
"41.1200","4.4041","281.0924","2.7265","6.5981","175.6827"
"41.1400","4.4054","281.2968","2.7279","6.6014","175.8105"
"41.1600","4.4068","281.4968","2.7292","6.6048","175.9355"
"41.1800","4.4082","281.7032","2.7306","6.6081","176.0645"
"41.2000","4.4096","281.9095","2.7320","6.6115","176.1934"
"41.2200","4.4110","282.1189","2.7334","6.6149","176.3243"
"41.2400","4.4124","282.3270","2.7349","6.6183","176.4544"
"41.2600","4.4138","282.5397","2.7363","6.6218","176.5873"
"41.2800","4.4153","282.7567","2.7377","6.6253","176.7230"
"41.3000","4.4167","282.9702","2.7392","6.6287","176.8563"
"41.3200","4.4181","283.1730","2.7406","6.6321","176.9831"
"41.3400","4.4194","283.3601","2.7419","6.6354","177.1000"
"41.3600","4.4207","283.5298","2.7432","6.6384","177.2061"
"41.3800","4.4219","283.6965","2.7444","6.6413","177.3103"
"41.4000","4.4231","283.8496","2.7455","6.6442","177.4060"
"41.4200","4.4242","284.0010","2.7467","6.6469","177.5006"
"41.4400","4.4254","284.1495","2.7478","6.6497","177.5935"
"41.4600","4.4265","284.3199","2.7490","6.6525","177.6999"
"41.4800","4.4278","284.5028","2.7502","6.6556","177.8143"
"41.5000","4.4291","284.7018","2.7516","6.6588","177.9386"
"41.5200","4.4306","284.9145","2.7530","6.6623","178.0716"
"41.5400","4.4321","285.1449","2.7545","6.6659","178.2156"
"41.5600","4.4336","285.3851","2.7561","6.6696","178.3657"
"41.5800","4.4351","285.6106","2.7575","6.6732","178.5066"
"41.6000","4.4365","285.8180","2.7590","6.6767","178.6362"
"41.6200","4.4378","286.0043","2.7603","6.6799","178.7527"
"41.6400","4.4391","286.1663","2.7615","6.6828","178.8539"
"41.6600","4.4402","286.3171","2.7626","6.6856","178.9482"
"41.6800","4.4413","286.4501","2.7637","6.6882","179.0313"
"41.7000","4.4424","286.5868","2.7648","6.6909","179.1168"
"41.7200","4.4435","286.7303","2.7659","6.6935","179.2064"
"41.7400","4.4446","286.8842","2.7671","6.6963","179.3026"
"41.7600","4.4459","287.0685","2.7683","6.6993","179.4178"
"41.7800","4.4472","287.2784","2.7697","6.7025","179.5490"
"41.8000","4.4487","287.5005","2.7711","6.7061","179.6878"
"41.8200","4.4502","287.7462","2.7727","6.7098","179.8414"
"41.8400","4.4518","287.9963","2.7743","6.7137","179.9977"
"41.8600","4.4534","288.2495","2.7758","6.7175","180.1560"
"41.8800","4.4549","288.4808","2.7774","6.7212","180.3005"
"41.9000","4.4564","288.6909","2.7788","6.7247","180.4318"
"41.9200","4.4577","288.8846","2.7802","6.7280","180.5528"
"41.9400","4.4591","289.0766","2.7815","6.7313","180.6729"
"41.9600","4.4605","289.2742","2.7829","6.7346","180.7964"
"41.9800","4.4618","289.4756","2.7843","6.7379","180.9222"
"42.0000","4.4632","289.6774","2.7857","6.7413","181.0484"
"42.0200","4.4646","289.8794","2.7870","6.7446","181.1746"
"42.0400","4.4659","290.0710","2.7884","6.7479","181.2944"
"42.0600","4.4673","290.2612","2.7897","6.7511","181.4132"
"42.0800","4.4686","290.4531","2.7910","6.7543","181.5332"
"42.1000","4.4699","290.6339","2.7923","6.7574","181.6462"
"42.1200","4.4711","290.8039","2.7936","6.7604","181.7524"
"42.1400","4.4723","290.9612","2.7947","6.7633","181.8508"
"42.1600","4.4734","291.1030","2.7959","6.7660","181.9394"
"42.1800","4.4746","291.2488","2.7970","6.7687","182.0305"
"42.2000","4.4757","291.3901","2.7981","6.7714","182.1188"
"42.2200","4.4768","291.5395","2.7992","6.7741","182.2122"
"42.2400","4.4780","291.7042","2.8004","6.7770","182.3151"
"42.2600","4.4793","291.8887","2.8017","6.7801","182.4305"
"42.2800","4.4806","292.0999","2.8031","6.7834","182.5625"
"42.3000","4.4821","292.3386","2.8046","6.7871","182.7116"
"42.3200","4.4838","292.6088","2.8062","6.7911","182.8805"
"42.3400","4.4855","292.8997","2.8080","6.7953","183.0623"
"42.3600","4.4873","293.1823","2.8098","6.7996","183.2389"
"42.3800","4.4890","293.4456","2.8114","6.8036","183.4035"
"42.4000","4.4905","293.6678","2.8129","6.8072","183.5424"
"42.4200","4.4918","293.8412","2.8142","6.8104","183.6508"
"42.4400","4.4929","293.9815","2.8154","6.8132","183.7385"
"42.4600","4.4940","294.1138","2.8165","6.8158","183.8211"
"42.4800","4.4951","294.2439","2.8175","6.8184","183.9024"
"42.5000","4.4961","294.3738","2.8186","6.8210","183.9837"
"42.5200","4.4972","294.5158","2.8197","6.8236","184.0724"
"42.5400","4.4984","294.6737","2.8208","6.8264","184.1711"
"42.5600","4.4997","294.8598","2.8221","6.8295","184.2874"
"42.5800","4.5010","295.0573","2.8235","6.8328","184.4108"
"42.6000","4.5025","295.2771","2.8249","6.8362","184.5482"
"42.6200","4.5039","295.4977","2.8263","6.8397","184.6860"
"42.6400","4.5053","295.6991","2.8277","6.8431","184.8119"
"42.6600","4.5067","295.8981","2.8291","6.8464","184.9363"
"42.6800","4.5080","296.0955","2.8304","6.8496","185.0597"
"42.7000","4.5093","296.2829","2.8317","6.8528","185.1768"
"42.7200","4.5106","296.4606","2.8330","6.8559","185.2879"
"42.7400","4.5119","296.6529","2.8344","6.8592","185.4081"
"42.7600","4.5133","296.8546","2.8357","6.8625","185.5341"
"42.7800","4.5147","297.0682","2.8371","6.8658","185.6676"
"42.8000","4.5161","297.2864","2.8385","6.8692","185.8040"
"42.8200","4.5175","297.4975","2.8399","6.8726","185.9359"
"42.8400","4.5189","297.7039","2.8413","6.8760","186.0649"
"42.8600","4.5203","297.9060","2.8427","6.8793","186.1912"
"42.8800","4.5217","298.1087","2.8441","6.8827","186.3179"
"42.9000","4.5230","298.3080","2.8455","6.8860","186.4425"
"42.9200","4.5243","298.4965","2.8468","6.8892","186.5603"
"42.9400","4.5256","298.6813","2.8481","6.8923","186.6758"
"42.9600","4.5269","298.8614","2.8493","6.8953","186.7884"
"42.9800","4.5281","299.0264","2.8506","6.8983","186.8915"
"43.0000","4.5294","299.2015","2.8518","6.9013","187.0010"
"43.0200","4.5307","299.3872","2.8531","6.9045","187.1170"
"43.0400","4.5321","299.5942","2.8545","6.9079","187.2464"
"43.0600","4.5336","299.8443","2.8560","6.9116","187.4027"
"43.0800","4.5353","300.1181","2.8577","6.9156","187.5738"
"43.1000","4.5370","300.4045","2.8595","6.9199","187.7528"
"43.1200","4.5387","300.6808","2.8612","6.9240","187.9255"
"43.1400","4.5403","300.9127","2.8627","6.9278","188.0704"
"43.1600","4.5417","301.1147","2.8641","6.9312","188.1967"
"43.1800","4.5430","301.2858","2.8654","6.9343","188.3036"
"43.2000","4.5441","301.4307","2.8666","6.9370","188.3942"
"43.2200","4.5452","301.5545","2.8676","6.9396","188.4715"
"43.2400","4.5462","301.6723","2.8686","6.9420","188.5452"
"43.2600","4.5472","301.7900","2.8696","6.9445","188.6187"
"43.2800","4.5482","301.9174","2.8707","6.9470","188.6984"
"43.3000","4.5493","302.0558","2.8718","6.9496","188.7849"
"43.3200","4.5505","302.2193","2.8729","6.9524","188.8871"
"43.3400","4.5518","302.4098","2.8742","6.9556","189.0061"
"43.3600","4.5531","302.6179","2.8756","6.9589","189.1362"
"43.3800","4.5546","302.8367","2.8770","6.9623","189.2729"
"43.4000","4.5560","303.0572","2.8784","6.9658","189.4107"
"43.4200","4.5574","303.2704","2.8798","6.9692","189.5440"
"43.4400","4.5588","303.4664","2.8812","6.9725","189.6665"
"43.4600","4.5601","303.6568","2.8825","6.9757","189.7855"
"43.4800","4.5614","303.8460","2.8839","6.9789","189.9037"
"43.5000","4.5627","304.0308","2.8852","6.9821","190.0192"
"43.5200","4.5641","304.2281","2.8865","6.9854","190.1425"
"43.5400","4.5655","304.4375","2.8879","6.9887","190.2735"
"43.5600","4.5669","304.6564","2.8893","6.9922","190.4103"
"43.5800","4.5683","304.8811","2.8908","6.9957","190.5507"
"43.6000","4.5698","305.0977","2.8922","6.9992","190.6860"
"43.6200","4.5712","305.3131","2.8937","7.0027","190.8207"
"43.6400","4.5726","305.5177","2.8951","7.0060","190.9486"
"43.6600","4.5740","305.7155","2.8965","7.0094","191.0722"
"43.6800","4.5753","305.9109","2.8978","7.0126","191.1943"
"43.7000","4.5766","306.0860","2.8991","7.0157","191.3037"
"43.7200","4.5778","306.2427","2.9003","7.0186","191.4017"
"43.7400","4.5790","306.3928","2.9014","7.0214","191.4955"
"43.7600","4.5801","306.5388","2.9026","7.0242","191.5868"
"43.7800","4.5813","306.6999","2.9038","7.0271","191.6874"
"43.8000","4.5825","306.8704","2.9050","7.0300","191.7940"
"43.8200","4.5838","307.0587","2.9062","7.0331","191.9117"
"43.8400","4.5852","307.2698","2.9076","7.0364","192.0436"
"43.8600","4.5867","307.4973","2.9091","7.0400","192.1858"
"43.8800","4.5882","307.7473","2.9107","7.0438","192.3420"
"43.9000","4.5898","307.9812","2.9122","7.0476","192.4883"
"43.9200","4.5913","308.2097","2.9137","7.0512","192.6310"
"43.9400","4.5927","308.4173","2.9152","7.0547","192.7608"
"43.9600","4.5940","308.6124","2.9165","7.0579","192.8828"
"43.9800","4.5953","308.7750","2.9177","7.0609","192.9844"
"44.0000","4.5964","308.9189","2.9188","7.0636","193.0743"
"44.0200","4.5975","309.0541","2.9199","7.0661","193.1588"
"44.0400","4.5985","309.1787","2.9209","7.0687","193.2367"
"44.0600","4.5996","309.3114","2.9220","7.0712","193.3196"
"44.0800","4.6006","309.4564","2.9231","7.0739","193.4102"
"44.1000","4.6018","309.6191","2.9243","7.0767","193.5120"
"44.1200","4.6031","309.8002","2.9255","7.0797","193.6251"
"44.1400","4.6045","310.0060","2.9269","7.0831","193.7538"
"44.1600","4.6059","310.2341","2.9284","7.0866","193.8963"
"44.1800","4.6074","310.4673","2.9298","7.0902","194.0421"
"44.2000","4.6089","310.7018","2.9314","7.0939","194.1886"
"44.2200","4.6104","310.9226","2.9328","7.0974","194.3267"
"44.2400","4.6118","311.1316","2.9342","7.1009","194.4572"
"44.2600","4.6132","311.3432","2.9356","7.1042","194.5895"
"44.2800","4.6146","311.5403","2.9370","7.1075","194.7127"
"44.3000","4.6159","311.7442","2.9384","7.1108","194.8401"
"44.3200","4.6173","311.9553","2.9398","7.1142","194.9720"
"44.3400","4.6188","312.1678","2.9412","7.1177","195.1049"
"44.3600","4.6202","312.3793","2.9426","7.1211","195.2371"
"44.3800","4.6216","312.5883","2.9441","7.1246","195.3677"
"44.4000","4.6230","312.8002","2.9455","7.1281","195.5002"
"44.4200","4.6245","313.0099","2.9469","7.1315","195.6312"
"44.4400","4.6258","313.2113","2.9483","7.1348","195.7570"
"44.4600","4.6272","313.4033","2.9496","7.1381","195.8770"
"44.4800","4.6285","313.5761","2.9509","7.1412","195.9850"
"44.5000","4.6297","313.7359","2.9521","7.1441","196.0849"
"44.5200","4.6308","313.8812","2.9533","7.1469","196.1757"
"44.5400","4.6320","314.0234","2.9544","7.1497","196.2646"
"44.5600","4.6331","314.1693","2.9555","7.1524","196.3558"
"44.5800","4.6343","314.3226","2.9567","7.1552","196.4516"
"44.6000","4.6355","314.5113","2.9580","7.1582","196.5696"
"44.6200","4.6369","314.7092","2.9593","7.1615","196.6932"
"44.6400","4.6383","314.9380","2.9608","7.1650","196.8363"
"44.6600","4.6399","315.1848","2.9623","7.1688","196.9905"
"44.6800","4.6415","315.4413","2.9639","7.1726","197.1508"
"44.7000","4.6430","315.6891","2.9655","7.1764","197.3057"
"44.7200","4.6445","315.9066","2.9670","7.1800","197.4417"
"44.7400","4.6459","316.0939","2.9683","7.1833","197.5587"
"44.7600","4.6471","316.2576","2.9695","7.1863","197.6610"
"44.7800","4.6482","316.4055","2.9707","7.1890","197.7534"
"44.8000","4.6493","316.5341","2.9717","7.1915","197.8338"
"44.8200","4.6503","316.6595","2.9728","7.1941","197.9122"
"44.8400","4.6514","316.8032","2.9739","7.1967","198.0020"
"44.8600","4.6526","316.9546","2.9750","7.1995","198.0966"
"44.8800","4.6538","317.1314","2.9762","7.2024","198.2072"
"44.9000","4.6551","317.3239","2.9775","7.2056","198.3274"
"44.9200","4.6565","317.5470","2.9790","7.2090","198.4669"
"44.9400","4.6581","317.7916","2.9805","7.2128","198.6198"
"44.9600","4.6596","318.0510","2.9821","7.2166","198.7819"
"44.9800","4.6612","318.2852","2.9836","7.2203","198.9282"
"45.0000","4.6626","318.5065","2.9851","7.2239","199.0666"
"45.0200","4.6641","318.7158","2.9865","7.2274","199.1974"
"45.0400","4.6655","318.9164","2.9879","7.2307","199.3228"
"45.0600","4.6669","319.1136","2.9893","7.2341","199.4460"
"45.0800","4.6683","319.3085","2.9907","7.2375","199.5678"
"45.1000","4.6697","319.5171","2.9921","7.2409","199.6982"
"45.1200","4.6711","319.7390","2.9936","7.2444","199.8369"
"45.1400","4.6726","319.9529","2.9950","7.2479","199.9705"
"45.1600","4.6740","320.1647","2.9965","7.2514","200.1029"
"45.1800","4.6754","320.3662","2.9979","7.2548","200.2289"
"45.2000","4.6768","320.5674","2.9992","7.2581","200.3547"
"45.2200","4.6781","320.7476","3.0006","7.2614","200.4672"
"45.2400","4.6794","320.9264","3.0019","7.2645","200.5790"
"45.2600","4.6806","321.0937","3.0031","7.2674","200.6835"
"45.2800","4.6818","321.2499","3.0042","7.2702","200.7812"
"45.3000","4.6829","321.3927","3.0053","7.2729","200.8705"
"45.3200","4.6841","321.5416","3.0065","7.2757","200.9635"
"45.3400","4.6852","321.7006","3.0077","7.2786","201.0629"
"45.3600","4.6864","321.8681","3.0089","7.2815","201.1675"
"45.3800","4.6877","322.0440","3.0101","7.2845","201.2775"
"45.4000","4.6890","322.2446","3.0115","7.2878","201.4029"
"45.4200","4.6905","322.4728","3.0129","7.2913","201.5455"
"45.4400","4.6921","322.7273","3.0145","7.2951","201.7045"
"45.4600","4.6937","322.9968","3.0162","7.2991","201.8730"
"45.4800","4.6954","323.2653","3.0179","7.3032","202.0408"
"45.5000","4.6970","323.5133","3.0195","7.3071","202.1958"
"45.5200","4.6985","323.7233","3.0209","7.3106","202.3271"
"45.5400","4.6998","323.9042","3.0222","7.3138","202.4401"
"45.5600","4.7010","324.0627","3.0234","7.3166","202.5392"
"45.5800","4.7021","324.1906","3.0245","7.3193","202.6191"
"45.6000","4.7031","324.3167","3.0256","7.3218","202.6979"
"45.6200","4.7042","324.4404","3.0266","7.3244","202.7752"
"45.6400","4.7053","324.5904","3.0277","7.3271","202.8690"
"45.6600","4.7064","324.7472","3.0289","7.3299","202.9670"
"45.6800","4.7077","324.9245","3.0301","7.3329","203.0778"
"45.7000","4.7091","325.1285","3.0315","7.3363","203.2053"
"45.7200","4.7105","325.3517","3.0330","7.3398","203.3448"
"45.7400","4.7120","325.5882","3.0345","7.3434","203.4926"
"45.7600","4.7135","325.8065","3.0360","7.3470","203.6290"
"45.7800","4.7149","326.0197","3.0374","7.3504","203.7623"
"45.8000","4.7163","326.2250","3.0387","7.3537","203.8907"
"45.8200","4.7176","326.4134","3.0401","7.3570","204.0084"
"45.8400","4.7190","326.6049","3.0414","7.3602","204.1280"
"45.8600","4.7203","326.7946","3.0428","7.3634","204.2466"
"45.8800","4.7216","326.9786","3.0440","7.3666","204.3616"
"45.9000","4.7229","327.1617","3.0453","7.3697","204.4760"
"45.9200","4.7241","327.3451","3.0466","7.3727","204.5907"
"45.9400","4.7255","327.5326","3.0479","7.3759","204.7079"
"45.9600","4.7268","327.7223","3.0492","7.3791","204.8264"
"45.9800","4.7281","327.9157","3.0506","7.3824","204.9473"
"46.0000","4.7295","328.1125","3.0519","7.3856","205.0703"
"46.0200","4.7308","328.3100","3.0533","7.3889","205.1937"
"46.0400","4.7322","328.5085","3.0546","7.3921","205.3178"
"46.0600","4.7335","328.6862","3.0559","7.3952","205.4289"
"46.0800","4.7347","328.8621","3.0572","7.3983","205.5388"
"46.1000","4.7360","329.0380","3.0584","7.4014","205.6487"
"46.1200","4.7372","329.2133","3.0597","7.4044","205.7583"
"46.1400","4.7385","329.3966","3.0610","7.4075","205.8729"
"46.1600","4.7398","329.5937","3.0623","7.4107","205.9960"
"46.1800","4.7413","329.8018","3.0637","7.4141","206.1261"
"46.2000","4.7428","330.0405","3.0652","7.4178","206.2753"
"46.2200","4.7444","330.2978","3.0668","7.4217","206.4361"
"46.2400","4.7461","330.5706","3.0685","7.4257","206.6066"
"46.2600","4.7477","330.8234","3.0701","7.4297","206.7646"
"46.2800","4.7492","331.0528","3.0717","7.4334","206.9080"
"46.3000","4.7506","331.2345","3.0730","7.4366","207.0216"
"46.3200","4.7518","331.3933","3.0742","7.4395","207.1208"
"46.3400","4.7528","331.5175","3.0753","7.4422","207.1984"
"46.3600","4.7539","331.6427","3.0763","7.4447","207.2767"
"46.3800","4.7549","331.7592","3.0774","7.4472","207.3495"
"46.4000","4.7560","331.8857","3.0784","7.4497","207.4286"
"46.4200","4.7570","332.0154","3.0795","7.4523","207.5096"
"46.4400","4.7581","332.1674","3.0806","7.4550","207.6046"
"46.4600","4.7593","332.3365","3.0818","7.4579","207.7103"
"46.4800","4.7606","332.5322","3.0831","7.4610","207.8326"
"46.5000","4.7620","332.7399","3.0845","7.4644","207.9624"
"46.5200","4.7635","332.9635","3.0859","7.4679","208.1022"
"46.5400","4.7649","333.1846","3.0874","7.4714","208.2404"
"46.5600","4.7664","333.4037","3.0888","7.4749","208.3773"
"46.5800","4.7677","333.6047","3.0902","7.4782","208.5029"
"46.6000","4.7691","333.7956","3.0915","7.4814","208.6222"
"46.6200","4.7704","333.9774","3.0928","7.4846","208.7359"
"46.6400","4.7717","334.1707","3.0942","7.4879","208.8567"
"46.6600","4.7731","334.3872","3.0956","7.4913","208.9920"
"46.6800","4.7746","334.6140","3.0970","7.4948","209.1337"
"46.7000","4.7761","334.8352","3.0985","7.4984","209.2720"
