Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"3","788.27","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.2800","12.7981","229.8035","12.7981","8.5321","55.0823"
"51.3000","12.8029","229.8485","12.8029","8.5353","55.0931"
"51.3200","12.8078","229.9114","12.8078","8.5386","55.1082"
"51.3400","12.8132","229.9696","12.8132","8.5422","55.1221"
"51.3600","12.8184","230.0134","12.8184","8.5456","55.1326"
"51.3800","12.8229","230.0500","12.8229","8.5486","55.1414"
"51.4000","12.8273","230.0889","12.8273","8.5516","55.1507"
"51.4200","12.8319","230.1235","12.8319","8.5546","55.1590"
"51.4400","12.8365","230.1783","12.8365","8.5577","55.1722"
"51.4600","12.8415","230.2263","12.8415","8.5610","55.1837"
"51.4800","12.8468","230.2910","12.8468","8.5645","55.1992"
"51.5000","12.8518","230.3315","12.8518","8.5679","55.2089"
"51.5200","12.8566","230.3862","12.8566","8.5710","55.2220"
"51.5400","12.8616","230.4353","12.8616","8.5744","55.2338"
"51.5600","12.8671","230.4973","12.8671","8.5781","55.2486"
"51.5800","12.8721","230.5414","12.8721","8.5814","55.2592"
"51.6000","12.8767","230.5993","12.8767","8.5845","55.2731"
"51.6200","12.8815","230.6351","12.8815","8.5877","55.2817"
"51.6400","12.8868","230.6933","12.8868","8.5912","55.2956"
"51.6600","12.8923","230.7588","12.8923","8.5949","55.3113"
"51.6800","12.8980","230.8222","12.8980","8.5987","55.3265"
"51.7000","12.9034","230.8760","12.9034","8.6023","55.3394"
"51.7200","12.9084","230.9267","12.9084","8.6056","55.3516"
"51.7400","12.9135","230.9824","12.9135","8.6090","55.3649"
"51.7600","12.9188","231.0279","12.9188","8.6125","55.3758"
"51.7800","12.9236","231.0708","12.9236","8.6157","55.3861"
"51.8000","12.9281","231.1138","12.9281","8.6187","55.3964"
"51.8200","12.9328","231.1639","12.9328","8.6219","55.4084"
"51.8400","12.9378","231.2040","12.9378","8.6252","55.4180"
"51.8600","12.9429","231.2612","12.9429","8.6286","55.4317"
"51.8800","12.9481","231.3158","12.9481","8.6321","55.4448"
"51.9000","12.9532","231.3672","12.9532","8.6355","55.4572"
"51.9200","12.9579","231.4091","12.9579","8.6386","55.4672"
"51.9400","12.9625","231.4560","12.9625","8.6416","55.4784"
"51.9600","12.9675","231.5052","12.9675","8.6450","55.4902"
"51.9800","12.9728","231.5512","12.9728","8.6486","55.5012"
"52.0000","12.9777","231.6008","12.9777","8.6518","55.5131"
"52.0200","12.9823","231.6434","12.9823","8.6549","55.5234"
"52.0400","12.9872","231.6903","12.9872","8.6581","55.5346"
"52.0600","12.9922","231.7357","12.9922","8.6614","55.5455"
"52.0800","12.9973","231.7902","12.9973","8.6649","55.5585"
"52.1000","13.0026","231.8453","13.0026","8.6684","55.5717"
"52.1200","13.0077","231.9018","13.0077","8.6718","55.5853"
"52.1400","13.0126","231.9591","13.0126","8.6750","55.5990"
"52.1600","13.0178","232.0135","13.0178","8.6785","55.6121"
"52.1800","13.0231","232.0627","13.0231","8.6821","55.6239"
"52.2000","13.0279","232.1046","13.0279","8.6853","55.6339"
"52.2200","13.0321","232.1373","13.0321","8.6881","55.6417"
"52.2400","13.0365","232.1734","13.0365","8.6910","55.6504"
"52.2600","13.0412","232.2098","13.0412","8.6941","55.6591"
"52.2800","13.0461","232.2580","13.0461","8.6974","55.6707"
"52.3000","13.0515","232.3193","13.0515","8.7010","55.6854"
"52.3200","13.0570","232.3778","13.0570","8.7046","55.6994"
"52.3400","13.0622","232.4314","13.0622","8.7081","55.7122"
"52.3600","13.0674","232.4926","13.0674","8.7116","55.7269"
"52.3800","13.0731","232.5553","13.0731","8.7154","55.7419"
"52.4000","13.0786","232.5986","13.0786","8.7191","55.7523"
"52.4200","13.0833","232.6471","13.0833","8.7222","55.7639"
"52.4400","13.0879","232.6880","13.0879","8.7253","55.7737"
"52.4600","13.0928","232.7374","13.0928","8.7285","55.7856"
"52.4800","13.0979","232.7861","13.0979","8.7319","55.7972"
"52.5000","13.1031","232.8416","13.1031","8.7354","55.8105"
"52.5200","13.1085","232.8932","13.1085","8.7390","55.8229"
"52.5400","13.1134","232.9319","13.1134","8.7422","55.8322"
"52.5600","13.1179","232.9665","13.1179","8.7453","55.8405"
"52.5800","13.1226","233.0152","13.1226","8.7484","55.8522"
"52.6000","13.1277","233.0534","13.1277","8.7518","55.8613"
"52.6200","13.1324","233.0966","13.1324","8.7549","55.8717"
"52.6400","13.1368","233.1340","13.1368","8.7579","55.8806"
"52.6600","13.1415","233.1835","13.1415","8.7610","55.8925"
"52.6800","13.1464","233.2211","13.1464","8.7643","55.9015"
"52.7000","13.1516","233.2748","13.1516","8.7677","55.9144"
"52.7200","13.1571","233.3322","13.1571","8.7714","55.9282"
"52.7400","13.1625","233.3861","13.1625","8.7750","55.9411"
"52.7600","13.1673","233.4254","13.1673","8.7782","55.9505"
"52.7800","13.1721","233.4734","13.1721","8.7814","55.9620"
"52.8000","13.1774","233.5330","13.1774","8.7849","55.9763"
"52.8200","13.1826","233.5737","13.1826","8.7884","55.9860"
"52.8400","13.1873","233.6240","13.1873","8.7915","55.9981"
"52.8600","13.1920","233.6619","13.1920","8.7947","56.0072"
"52.8800","13.1970","233.7081","13.1970","8.7980","56.0182"
"52.9000","13.2022","233.7601","13.2022","8.8015","56.0307"
"52.9200","13.2075","233.8200","13.2075","8.8050","56.0451"
"52.9400","13.2128","233.8705","13.2128","8.8085","56.0572"
"52.9600","13.2178","233.9102","13.2178","8.8119","56.0667"
"52.9800","13.2228","233.9592","13.2228","8.8152","56.0784"
"53.0000","13.2282","234.0189","13.2282","8.8188","56.0927"
"53.0200","13.2335","234.0631","13.2335","8.8223","56.1033"
"53.0400","13.2382","234.1046","13.2382","8.8255","56.1133"
"53.0600","13.2427","234.1457","13.2427","8.8285","56.1231"
"53.0800","13.2474","234.1814","13.2474","8.8316","56.1317"
"53.1000","13.2524","234.2328","13.2524","8.8349","56.1440"
"53.1200","13.2578","234.2785","13.2578","8.8385","56.1550"
"53.1400","13.2633","234.3362","13.2633","8.8422","56.1688"
"53.1600","13.2684","234.3871","13.2684","8.8456","56.1810"
"53.1800","13.2731","234.4360","13.2731","8.8487","56.1927"
"53.2000","13.2781","234.4774","13.2781","8.8521","56.2026"
"53.2200","13.2834","234.5232","13.2834","8.8556","56.2136"
"53.2400","13.2882","234.5548","13.2882","8.8588","56.2212"
"53.2600","13.2925","234.6015","13.2925","8.8617","56.2324"
"53.2800","13.2971","234.6356","13.2971","8.8647","56.2406"
"53.3000","13.3019","234.6811","13.3019","8.8679","56.2515"
"53.3200","13.3070","234.7294","13.3070","8.8713","56.2630"
"53.3400","13.3123","234.7853","13.3123","8.8749","56.2764"
"53.3600","13.3176","234.8215","13.3176","8.8784","56.2851"
"53.3800","13.3226","234.8751","13.3226","8.8817","56.2980"
"53.4000","13.3274","234.9053","13.3274","8.8849","56.3052"
"53.4200","13.3325","234.9633","13.3325","8.8883","56.3191"
"53.4400","13.3375","234.9993","13.3375","8.8916","56.3277"
"53.4600","13.3419","235.0385","13.3419","8.8946","56.3371"
"53.4800","13.3462","235.0703","13.3462","8.8975","56.3447"
"53.5000","13.3510","235.1138","13.3510","8.9007","56.3552"
"53.5200","13.3561","235.1598","13.3561","8.9041","56.3662"
"53.5400","13.3615","235.2123","13.3615","8.9077","56.3788"
"53.5600","13.3671","235.2629","13.3671","8.9114","56.3909"
"53.5800","13.3723","235.3107","13.3723","8.9149","56.4024"
"53.6000","13.3772","235.3629","13.3772","8.9181","56.4149"
"53.6200","13.3824","235.4221","13.3824","8.9216","56.4291"
"53.6400","13.3880","235.4707","13.3880","8.9253","56.4407"
"53.6600","13.3933","235.5124","13.3933","8.9289","56.4507"
"53.6800","13.3981","235.5558","13.3981","8.9321","56.4611"
"53.7000","13.4030","235.5955","13.4030","8.9353","56.4706"
"53.7200","13.4079","235.6374","13.4079","8.9386","56.4807"
"53.7400","13.4128","235.6756","13.4128","8.9418","56.4898"
"53.7600","13.4177","235.7242","13.4177","8.9451","56.5015"
"53.7800","13.4226","235.7652","13.4226","8.9484","56.5113"
"53.8000","13.4272","235.7982","13.4272","8.9515","56.5192"
"53.8200","13.4320","235.8401","13.4320","8.9547","56.5293"
"53.8400","13.4374","235.8858","13.4374","8.9583","56.5402"
"53.8600","13.4427","235.9311","13.4427","8.9618","56.5511"
"53.8800","13.4475","235.9710","13.4475","8.9650","56.5606"
"53.9000","13.4520","236.0079","13.4520","8.9680","56.5695"
"53.9200","13.4568","236.0465","13.4568","8.9712","56.5787"
"53.9400","13.4617","236.0918","13.4617","8.9745","56.5896"
"53.9600","13.4669","236.1361","13.4669","8.9779","56.6002"
"53.9800","13.4723","236.1916","13.4723","8.9816","56.6135"
"54.0000","13.4775","236.2346","13.4775","8.9850","56.6238"
"54.0200","13.4824","236.2841","13.4824","8.9883","56.6357"
"54.0400","13.4876","236.3290","13.4876","8.9917","56.6464"
"54.0600","13.4930","236.3744","13.4930","8.9953","56.6573"
"54.0800","13.4977","236.4119","13.4977","8.9985","56.6663"
"54.1000","13.5021","236.4495","13.5021","9.0014","56.6753"
"54.1200","13.5068","236.4761","13.5068","9.0045","56.6817"
"54.1400","13.5119","236.5246","13.5119","9.0079","56.6933"
"54.1600","13.5173","236.5714","13.5173","9.0115","56.7046"
"54.1800","13.5229","236.6317","13.5229","9.0153","56.7190"
"54.2000","13.5282","236.6774","13.5282","9.0188","56.7300"
"54.2200","13.5331","236.7229","13.5331","9.0221","56.7409"
"54.2400","13.5381","236.7759","13.5381","9.0254","56.7536"
"54.2600","13.5435","236.8237","13.5435","9.0290","56.7650"
"54.2800","13.5485","236.8611","13.5485","9.0323","56.7740"
"54.3000","13.5531","236.8994","13.5531","9.0354","56.7832"
"54.3200","13.5578","236.9274","13.5578","9.0386","56.7899"
"54.3400","13.5627","236.9696","13.5627","9.0418","56.8000"
"54.3600","13.5678","237.0151","13.5678","9.0452","56.8109"
"54.3800","13.5730","237.0597","13.5730","9.0487","56.8216"
"54.4000","13.5781","237.0995","13.5781","9.0521","56.8311"
"54.4200","13.5827","237.1304","13.5827","9.0552","56.8385"
"54.4400","13.5874","237.1733","13.5874","9.0582","56.8488"
"54.4600","13.5925","237.2221","13.5925","9.0617","56.8605"
"54.4800","13.5979","237.2692","13.5979","9.0653","56.8718"
"54.5000","13.6028","237.3092","13.6028","9.0685","56.8814"
"54.5200","13.6074","237.3527","13.6074","9.0716","56.8918"
"54.5400","13.6123","237.3833","13.6123","9.0748","56.8992"
"54.5600","13.6172","237.4225","13.6172","9.0781","56.9086"
"54.5800","13.6222","237.4658","13.6222","9.0815","56.9189"
"54.6000","13.6274","237.5192","13.6274","9.0849","56.9317"
"54.6200","13.6325","237.5654","13.6325","9.0883","56.9428"
"54.6400","13.6373","237.6045","13.6373","9.0916","56.9522"
"54.6600","13.6424","237.6550","13.6424","9.0949","56.9643"
"54.6800","13.6477","237.6871","13.6477","9.0984","56.9720"
"54.7000","13.6526","237.7262","13.6526","9.1017","56.9814"
"54.7200","13.6570","237.7551","13.6570","9.1046","56.9883"
"54.7400","13.6614","237.7915","13.6614","9.1076","56.9970"
"54.7600","13.6661","237.8259","13.6661","9.1108","57.0053"
"54.7800","13.6711","237.8658","13.6711","9.1141","57.0148"
"54.8000","13.6765","237.9120","13.6765","9.1177","57.0259"
"54.8200","13.6821","237.9714","13.6821","9.1214","57.0401"
"54.8400","13.6874","238.0126","13.6874","9.1249","57.0500"
"54.8600","13.6927","238.0705","13.6927","9.1285","57.0639"
"54.8800","13.6984","238.1232","13.6984","9.1323","57.0765"
"54.9000","13.7037","238.1634","13.7037","9.1358","57.0862"
"54.9200","13.7083","238.2025","13.7083","9.1389","57.0955"
"54.9400","13.7128","238.2357","13.7128","9.1419","57.1035"
"54.9600","13.7175","238.2667","13.7175","9.1450","57.1109"
"54.9800","13.7225","238.3064","13.7225","9.1483","57.1204"
"55.0000","13.7277","238.3553","13.7277","9.1518","57.1321"
"55.0200","13.7330","238.3973","13.7330","9.1554","57.1422"
"55.0400","13.7379","238.4334","13.7379","9.1586","57.1509"
"55.0600","13.7425","238.4691","13.7425","9.1617","57.1594"
"55.0800","13.7474","238.5081","13.7474","9.1649","57.1688"
"55.1000","13.7525","238.5418","13.7525","9.1683","57.1768"
"55.1200","13.7573","238.5766","13.7573","9.1715","57.1852"
"55.1400","13.7619","238.6150","13.7619","9.1746","57.1944"
"55.1600","13.7667","238.6506","13.7667","9.1778","57.2029"
"55.1800","13.7717","238.6925","13.7717","9.1811","57.2130"
"55.2000","13.7770","238.7382","13.7770","9.1846","57.2239"
"55.2200","13.7824","238.7788","13.7824","9.1882","57.2337"
"55.2400","13.7876","238.8191","13.7876","9.1917","57.2433"
"55.2600","13.7924","238.8518","13.7924","9.1950","57.2511"
"55.2800","13.7973","238.9003","13.7973","9.1982","57.2628"
"55.3000","13.8026","238.9417","13.8026","9.2017","57.2727"
"55.3200","13.8077","238.9810","13.8077","9.2051","57.2821"
"55.3400","13.8124","239.0103","13.8124","9.2082","57.2891"
"55.3600","13.8170","239.0414","13.8170","9.2113","57.2966"
"55.3800","13.8219","239.0792","13.8219","9.2146","57.3057"
"55.4000","13.8270","239.1174","13.8270","9.2180","57.3148"
"55.4200","13.8322","239.1699","13.8322","9.2215","57.3274"
"55.4400","13.8376","239.2104","13.8376","9.2251","57.3371"
"55.4600","13.8427","239.2608","13.8427","9.2285","57.3492"
"55.4800","13.8477","239.3020","13.8477","9.2318","57.3591"
"55.5000","13.8532","239.3542","13.8532","9.2354","57.3716"
"55.5200","13.8586","239.3885","13.8586","9.2391","57.3798"
"55.5400","13.8635","239.4275","13.8635","9.2423","57.3891"
"55.5600","13.8681","239.4568","13.8681","9.2454","57.3962"
"55.5800","13.8728","239.4923","13.8728","9.2485","57.4047"
"55.6000","13.8776","239.5231","13.8776","9.2517","57.4121"
"55.6200","13.8827","239.5705","13.8827","9.2552","57.4234"
"55.6400","13.8880","239.6103","13.8880","9.2587","57.4330"
"55.6600","13.8932","239.6482","13.8932","9.2621","57.4420"
"55.6800","13.8980","239.6761","13.8980","9.2654","57.4487"
"55.7000","13.9031","239.7261","13.9031","9.2687","57.4607"
"55.7200","13.9083","239.7547","13.9083","9.2722","57.4676"
"55.7400","13.9131","239.7831","13.9131","9.2754","57.4744"
"55.7600","13.9174","239.8167","13.9174","9.2783","57.4824"
"55.7800","13.9219","239.8437","13.9219","9.2813","57.4889"
"55.8000","13.9268","239.8835","13.9268","9.2846","57.4984"
"55.8200","13.9320","239.9249","13.9320","9.2880","57.5084"
"55.8400","13.9373","239.9677","13.9373","9.2916","57.5186"
"55.8600","13.9427","240.0048","13.9427","9.2951","57.5275"
"55.8800","13.9476","240.0417","13.9476","9.2984","57.5364"
"55.9000","13.9523","240.0815","13.9523","9.3015","57.5459"
"55.9200","13.9573","240.1156","13.9573","9.3048","57.5541"
"55.9400","13.9623","240.1492","13.9623","9.3082","57.5621"
"55.9600","13.9669","240.1821","13.9669","9.3112","57.5700"
"55.9800","13.9713","240.2113","13.9713","9.3142","57.5770"
"56.0000","13.9762","240.2428","13.9762","9.3175","57.5846"
"56.0200","13.9813","240.2853","13.9813","9.3209","57.5948"
"56.0400","13.9867","240.3320","13.9867","9.3245","57.6060"
"56.0600","13.9921","240.3735","13.9921","9.3281","57.6159"
"56.0800","13.9971","240.4031","13.9971","9.3314","57.6230"
"56.1000","14.0018","240.4502","14.0018","9.3346","57.6343"
"56.1200","14.0070","240.4859","14.0070","9.3380","57.6428"
"56.1400","14.0127","240.5373","14.0127","9.3418","57.6551"
"56.1600","14.0180","240.5757","14.0180","9.3453","57.6644"
"56.1800","14.0229","240.6129","14.0229","9.3486","57.6733"
"56.2000","14.0279","240.6437","14.0279","9.3519","57.6807"
"56.2200","14.0329","240.6813","14.0329","9.3553","57.6897"
"56.2400","14.0379","240.7143","14.0379","9.3586","57.6976"
"56.2600","14.0429","240.7497","14.0429","9.3620","57.7061"
"56.2800","14.0479","240.7752","14.0479","9.3653","57.7122"
"56.3000","14.0526","240.8091","14.0526","9.3684","57.7203"
"56.3200","14.0574","240.8426","14.0574","9.3716","57.7283"
"56.3400","14.0627","240.8860","14.0627","9.3751","57.7387"
"56.3600","14.0678","240.9162","14.0678","9.3785","57.7460"
"56.3800","14.0724","240.9485","14.0724","9.3816","57.7537"
"56.4000","14.0769","240.9705","14.0769","9.3846","57.7590"
"56.4200","14.0817","241.0039","14.0817","9.3878","57.7670"
"56.4400","14.0867","241.0479","14.0867","9.3911","57.7776"
"56.4600","14.0920","241.0979","14.0920","9.3947","57.7895"
"56.4800","14.0975","241.1410","14.0975","9.3984","57.7999"
"56.5000","14.1027","241.1737","14.1027","9.4018","57.8077"
"56.5200","14.1076","241.2105","14.1076","9.4051","57.8165"
"56.5400","14.1128","241.2464","14.1128","9.4085","57.8251"
"56.5600","14.1181","241.2840","14.1181","9.4121","57.8341"
"56.5800","14.1228","241.3114","14.1228","9.4152","57.8407"
"56.6000","14.1271","241.3449","14.1271","9.4180","57.8487"
"56.6200","14.1317","241.3645","14.1317","9.4211","57.8534"
"56.6400","14.1366","241.4069","14.1366","9.4244","57.8636"
"56.6600","14.1420","241.4460","14.1420","9.4280","57.8730"
"56.6800","14.1477","241.4987","14.1477","9.4318","57.8856"
"56.7000","14.1531","241.5372","14.1531","9.4354","57.8948"
"56.7200","14.1581","241.5754","14.1581","9.4387","57.9040"
"56.7400","14.1632","241.6178","14.1632","9.4421","57.9141"
"56.7600","14.1686","241.6589","14.1686","9.4457","57.9240"
"56.7800","14.1736","241.6907","14.1736","9.4491","57.9316"
"56.8000","14.1782","241.7224","14.1782","9.4521","57.9392"
"56.8200","14.1830","241.7566","14.1830","9.4553","57.9474"
"56.8400","14.1880","241.7936","14.1880","9.4587","57.9563"
"56.8600","14.1932","241.8209","14.1932","9.4621","57.9628"
"56.8800","14.1985","241.8657","14.1985","9.4657","57.9736"
"56.9000","14.2036","241.8992","14.2036","9.4691","57.9816"
"56.9200","14.2082","241.9225","14.2082","9.4721","57.9872"
"56.9400","14.2126","241.9501","14.2126","9.4751","57.9938"
"56.9600","14.2176","241.9785","14.2176","9.4784","58.0006"
"56.9800","14.2227","242.0119","14.2227","9.4818","58.0086"
"57.0000","14.2275","242.0459","14.2275","9.4850","58.0167"
"57.0200","14.2321","242.0785","14.2321","9.4881","58.0246"
"57.0400","14.2370","242.1134","14.2370","9.4913","58.0329"
"57.0600","14.2419","242.1391","14.2419","9.4946","58.0391"
"57.0800","14.2469","242.1765","14.2469","9.4979","58.0481"
"57.1000","14.2519","242.2095","14.2519","9.5013","58.0560"
"57.1200","14.2568","242.2365","14.2568","9.5046","58.0624"
"57.1400","14.2616","242.2714","14.2616","9.5077","58.0708"
"57.1600","14.2666","242.3210","14.2666","9.5111","58.0827"
"57.1800","14.2721","242.3588","14.2721","9.5148","58.0918"
"57.2000","14.2774","242.3922","14.2774","9.5183","58.0998"
"57.2200","14.2821","242.4156","14.2821","9.5214","58.1054"
"57.2400","14.2867","242.4500","14.2867","9.5245","58.1136"
"57.2600","14.2914","242.4789","14.2914","9.5276","58.1205"
"57.2800","14.2964","242.5188","14.2964","9.5309","58.1301"
"57.3000","14.3018","242.5569","14.3018","9.5345","58.1392"
"57.3200","14.3073","242.6059","14.3073","9.5382","58.1510"
"57.3400","14.3125","242.6380","14.3125","9.5416","58.1587"
"57.3600","14.3176","242.6902","14.3176","9.5451","58.1712"
"57.3800","14.3232","242.7293","14.3232","9.5488","58.1806"
"57.4000","14.3285","242.7621","14.3285","9.5524","58.1884"
"57.4200","14.3331","242.7850","14.3331","9.5554","58.1939"
"57.4400","14.3376","242.8173","14.3376","9.5584","58.2016"
"57.4600","14.3423","242.8433","14.3423","9.5615","58.2079"
"57.4800","14.3473","242.8766","14.3473","9.5648","58.2159"
"57.5000","14.3525","242.9105","14.3525","9.5683","58.2240"
"57.5200","14.3579","242.9527","14.3579","9.5719","58.2341"
"57.5400","14.3630","242.9854","14.3630","9.5753","58.2419"
"57.5600","14.3677","243.0223","14.3677","9.5785","58.2508"
"57.5800","14.3727","243.0573","14.3727","9.5818","58.2592"
"57.6000","14.3778","243.0910","14.3778","9.5852","58.2673"
"57.6200","14.3825","243.1086","14.3825","9.5884","58.2715"
"57.6400","14.3871","243.1364","14.3871","9.5914","58.2781"
"57.6600","14.3919","243.1671","14.3919","9.5946","58.2855"
"57.6800","14.3970","243.2010","14.3970","9.5980","58.2936"
"57.7000","14.4022","243.2461","14.4022","9.6015","58.3044"
"57.7200","14.4076","243.2844","14.4076","9.6051","58.3136"
"57.7400","14.4128","243.3171","14.4128","9.6085","58.3214"
"57.7600","14.4174","243.3422","14.4174","9.6116","58.3275"
"57.7800","14.4220","243.3832","14.4220","9.6147","58.3373"
"57.8000","14.4273","243.4121","14.4273","9.6182","58.3442"
"57.8200","14.4325","243.4325","14.4325","9.6217","58.3491"
"57.8400","14.4372","243.4621","14.4372","9.6248","58.3562"
"57.8600","14.4418","243.4939","14.4418","9.6279","58.3638"
"57.8800","14.4468","243.5314","14.4468","9.6312","58.3728"
"57.9000","14.4519","243.5635","14.4519","9.6346","58.3805"
"57.9200","14.4571","243.6086","14.4571","9.6381","58.3913"
"57.9400","14.4624","243.6428","14.4624","9.6416","58.3995"
"57.9600","14.4675","243.6731","14.4675","9.6450","58.4068"
"57.9800","14.4727","243.7229","14.4727","9.6484","58.4187"
"58.0000","14.4783","243.7676","14.4783","9.6522","58.4294"
"58.0200","14.4839","243.8147","14.4839","9.6559","58.4407"
"58.0400","14.4889","243.8534","14.4889","9.6593","58.4500"
"58.0600","14.4936","243.8689","14.4936","9.6624","58.4537"
"58.0800","14.4982","243.8952","14.4982","9.6655","58.4600"
"58.1000","14.5030","243.9222","14.5030","9.6687","58.4665"
"58.1200","14.5081","243.9526","14.5081","9.6720","58.4738"
"58.1400","14.5132","243.9839","14.5132","9.6755","58.4813"
"58.1600","14.5182","244.0183","14.5182","9.6788","58.4895"
"58.1800","14.5227","244.0434","14.5227","9.6818","58.4955"
"58.2000","14.5276","244.0768","14.5276","9.6850","58.5036"
"58.2200","14.5328","244.1040","14.5328","9.6885","58.5101"
"58.2400","14.5377","244.1306","14.5377","9.6918","58.5164"
"58.2600","14.5422","244.1480","14.5422","9.6948","58.5206"
"58.2800","14.5467","244.1724","14.5467","9.6978","58.5265"
"58.3000","14.5515","244.2078","14.5515","9.7010","58.5349"
"58.3200","14.5566","244.2442","14.5566","9.7044","58.5437"
"58.3400","14.5620","244.2832","14.5620","9.7080","58.5530"
"58.3600","14.5673","244.3196","14.5673","9.7116","58.5617"
"58.3800","14.5724","244.3505","14.5724","9.7149","58.5691"
"58.4000","14.5772","244.3841","14.5772","9.7181","58.5772"
"58.4200","14.5824","244.4258","14.5824","9.7216","58.5872"
"58.4400","14.5875","244.4540","14.5875","9.7250","58.5940"
"58.4600","14.5921","244.4754","14.5921","9.7281","58.5991"
"58.4800","14.5965","244.4945","14.5965","9.7310","58.6037"
"58.5000","14.6012","244.5249","14.6012","9.7342","58.6109"
"58.5200","14.6062","244.5515","14.6062","9.7375","58.6173"
"58.5400","14.6116","244.5926","14.6116","9.7410","58.6272"
"58.5600","14.6172","244.6318","14.6172","9.7448","58.6366"
"58.5800","14.6226","244.6690","14.6226","9.7484","58.6455"
"58.6000","14.6275","244.7061","14.6275","9.7517","58.6544"
"58.6200","14.6328","244.7430","14.6328","9.7552","58.6632"
"58.6400","14.6383","244.7752","14.6383","9.7589","58.6710"
"58.6600","14.6433","244.8079","14.6433","9.7622","58.6788"
"58.6800","14.6479","244.8383","14.6479","9.7652","58.6861"
"58.7000","14.6526","244.8630","14.6526","9.7684","58.6920"
"58.7200","14.6574","244.8927","14.6574","9.7716","58.6991"
"58.7400","14.6624","244.9135","14.6624","9.7750","58.7041"
"58.7600","14.6676","244.9454","14.6676","9.7784","58.7117"
"58.7800","14.6727","244.9731","14.6727","9.7818","58.7184"
"58.8000","14.6776","245.0124","14.6776","9.7851","58.7278"
"58.8200","14.6825","245.0430","14.6825","9.7884","58.7351"
"58.8400","14.6879","245.0813","14.6879","9.7919","58.7443"
"58.8600","14.6930","245.1056","14.6930","9.7954","58.7502"
"58.8800","14.6977","245.1395","14.6977","9.7985","58.7583"
"58.9000","14.7023","245.1506","14.7023","9.8016","58.7609"
"58.9200","14.7072","245.1801","14.7072","9.8048","58.7680"
"58.9400","14.7121","245.2043","14.7121","9.8081","58.7738"
"58.9600","14.7173","245.2509","14.7173","9.8115","58.7850"
"58.9800","14.7225","245.2758","14.7225","9.8150","58.7909"
"59.0000","14.7274","245.2997","14.7274","9.8183","58.7967"
"59.0200","14.7319","245.3177","14.7319","9.8213","58.8010"
"59.0400","14.7368","245.3490","14.7368","9.8245","58.8085"
"59.0600","14.7420","245.3772","14.7420","9.8280","58.8152"
"59.0800","14.7469","245.4009","14.7469","9.8313","58.8209"
"59.1000","14.7515","245.4288","14.7515","9.8343","58.8276"
"59.1200","14.7563","245.4587","14.7563","9.8375","58.8348"
"59.1400","14.7615","245.4913","14.7615","9.8410","58.8426"
"59.1600","14.7670","245.5346","14.7670","9.8447","58.8530"
"59.1800","14.7727","245.5815","14.7727","9.8484","58.8642"
"59.2000","14.7781","245.6166","14.7781","9.8521","58.8726"
"59.2200","14.7831","245.6510","14.7831","9.8554","58.8809"
"59.2400","14.7883","245.6826","14.7883","9.8589","58.8885"
"59.2600","14.7938","245.7124","14.7938","9.8625","58.8956"
"59.2800","14.7988","245.7335","14.7988","9.8659","58.9006"
"59.3000","14.8035","245.7623","14.8035","9.8690","58.9075"
"59.3200","14.8084","245.7904","14.8084","9.8722","58.9143"
"59.3400","14.8134","245.8187","14.8134","9.8756","58.9211"
"59.3600","14.8184","245.8472","14.8184","9.8789","58.9279"
"59.3800","14.8235","245.8776","14.8235","9.8823","58.9352"
"59.4000","14.8284","245.9028","14.8284","9.8856","58.9412"
"59.4200","14.8330","245.9149","14.8330","9.8887","58.9441"
"59.4400","14.8375","245.9447","14.8375","9.8917","58.9513"
"59.4600","14.8424","245.9640","14.8424","9.8949","58.9559"
"59.4800","14.8476","245.9933","14.8476","9.8984","58.9629"
"59.5000","14.8523","246.0106","14.8523","9.9015","58.9671"
"59.5200","14.8569","246.0381","14.8569","9.9046","58.9737"
"59.5400","14.8617","246.0540","14.8617","9.9078","58.9775"
"59.5600","14.8667","246.1000","14.8667","9.9111","58.9885"
"59.5800","14.8718","246.1204","14.8718","9.9145","58.9934"
"59.6000","14.8771","246.1502","14.8771","9.9180","59.0005"
"59.6200","14.8822","246.1685","14.8822","9.9214","59.0049"
"59.6400","14.8870","246.2111","14.8870","9.9247","59.0151"
"59.6600","14.8922","246.2432","14.8922","9.9281","59.0228"
"59.6800","14.8976","246.2748","14.8976","9.9318","59.0304"
"59.7000","14.9026","246.2961","14.9026","9.9351","59.0355"
"59.7200","14.9071","246.3145","14.9071","9.9380","59.0399"
"59.7400","14.9116","246.3324","14.9116","9.9411","59.0442"
"59.7600","14.9164","246.3556","14.9164","9.9443","59.0498"
"59.7800","14.9214","246.3825","14.9214","9.9476","59.0562"
"59.8000","14.9267","246.4194","14.9267","9.9511","59.0651"
"59.8200","14.9321","246.4502","14.9321","9.9547","59.0724"
"59.8400","14.9372","246.4784","14.9372","9.9582","59.0792"
"59.8600","14.9424","246.5213","14.9424","9.9616","59.0895"
