Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"1","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"1","782.90","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4400","12.8313","240.8630","12.8313","8.5542","57.7332"
"51.4600","12.8359","240.8859","12.8359","8.5572","57.7387"
"51.4800","12.8408","240.9329","12.8408","8.5605","57.7500"
"51.5000","12.8461","240.9741","12.8461","8.5641","57.7599"
"51.5200","12.8514","241.0209","12.8514","8.5676","57.7711"
"51.5400","12.8564","241.0582","12.8564","8.5709","57.7800"
"51.5600","12.8616","241.1000","12.8616","8.5744","57.7900"
"51.5800","12.8670","241.1397","12.8670","8.5780","57.7996"
"51.6000","12.8719","241.1702","12.8719","8.5813","57.8069"
"51.6200","12.8764","241.1945","12.8764","8.5842","57.8127"
"51.6400","12.8811","241.2259","12.8811","8.5874","57.8202"
"51.6600","12.8862","241.2690","12.8862","8.5908","57.8305"
"51.6800","12.8917","241.3319","12.8917","8.5945","57.8456"
"51.7000","12.8976","241.3850","12.8976","8.5984","57.8584"
"51.7200","12.9032","241.4249","12.9032","8.6021","57.8679"
"51.7400","12.9082","241.4653","12.9082","8.6055","57.8776"
"51.7600","12.9132","241.4996","12.9132","8.6088","57.8858"
"51.7800","12.9185","241.5390","12.9185","8.6123","57.8952"
"51.8000","12.9234","241.5615","12.9234","8.6156","57.9007"
"51.8200","12.9280","241.5965","12.9280","8.6186","57.9090"
"51.8400","12.9327","241.6203","12.9327","8.6218","57.9147"
"51.8600","12.9376","241.6597","12.9376","8.6251","57.9242"
"51.8800","12.9426","241.6906","12.9426","8.6284","57.9316"
"51.9000","12.9478","241.7332","12.9478","8.6319","57.9418"
"51.9200","12.9529","241.7626","12.9529","8.6352","57.9489"
"51.9400","12.9575","241.7854","12.9575","8.6384","57.9543"
"51.9600","12.9620","241.8102","12.9620","8.6413","57.9602"
"51.9800","12.9669","241.8458","12.9669","8.6446","57.9688"
"52.0000","12.9721","241.8781","12.9721","8.6481","57.9765"
"52.0200","12.9770","241.9164","12.9770","8.6513","57.9857"
"52.0400","12.9816","241.9476","12.9816","8.6544","57.9932"
"52.0600","12.9864","241.9694","12.9864","8.6576","57.9984"
"52.0800","12.9915","242.0079","12.9915","8.6610","58.0076"
"52.1000","12.9966","242.0458","12.9966","8.6644","58.0167"
"52.1200","13.0019","242.0898","13.0019","8.6679","58.0273"
"52.1400","13.0069","242.1160","13.0069","8.6713","58.0336"
"52.1600","13.0118","242.1546","13.0118","8.6745","58.0428"
"52.1800","13.0169","242.1971","13.0169","8.6779","58.0530"
"52.2000","13.0224","242.2399","13.0224","8.6816","58.0633"
"52.2200","13.0275","242.2666","13.0274","8.6850","58.0696"
"52.2400","13.0319","242.2985","13.0319","8.6879","58.0773"
"52.2600","13.0362","242.3189","13.0362","8.6908","58.0822"
"52.2800","13.0408","242.3412","13.0408","8.6939","58.0875"
"52.3000","13.0457","242.3725","13.0457","8.6971","58.0950"
"52.3200","13.0510","242.4087","13.0510","8.7006","58.1037"
"52.3400","13.0564","242.4536","13.0564","8.7043","58.1145"
"52.3600","13.0616","242.4837","13.0616","8.7077","58.1217"
"52.3800","13.0668","242.5241","13.0668","8.7112","58.1314"
"52.4000","13.0724","242.5729","13.0724","8.7149","58.1431"
"52.4200","13.0780","242.6107","13.0780","8.7187","58.1521"
"52.4400","13.0828","242.6435","13.0828","8.7219","58.1600"
"52.4600","13.0874","242.6693","13.0874","8.7250","58.1662"
"52.4800","13.0923","242.6916","13.0923","8.7282","58.1715"
"52.5000","13.0974","242.7344","13.0974","8.7316","58.1818"
"52.5200","13.1027","242.7613","13.1027","8.7352","58.1882"
"52.5400","13.1081","242.7982","13.1081","8.7387","58.1971"
"52.5600","13.1130","242.8159","13.1130","8.7420","58.2013"
"52.5800","13.1175","242.8424","13.1175","8.7450","58.2077"
"52.6000","13.1222","242.8714","13.1222","8.7482","58.2146"
"52.6200","13.1272","242.9034","13.1272","8.7514","58.2223"
"52.6400","13.1318","242.9113","13.1318","8.7545","58.2242"
"52.6600","13.1361","242.9343","13.1361","8.7574","58.2297"
"52.6800","13.1408","242.9463","13.1408","8.7605","58.2326"
"52.7000","13.1458","242.9865","13.1458","8.7639","58.2422"
"52.7200","13.1509","243.0311","13.1509","8.7673","58.2529"
"52.7400","13.1563","243.0731","13.1563","8.7709","58.2630"
"52.7600","13.1617","243.1052","13.1617","8.7745","58.2707"
"52.7800","13.1666","243.1323","13.1666","8.7777","58.2772"
"52.8000","13.1715","243.1725","13.1715","8.7810","58.2868"
"52.8200","13.1768","243.2118","13.1768","8.7846","58.2962"
"52.8400","13.1822","243.2457","13.1822","8.7881","58.3043"
"52.8600","13.1870","243.2653","13.1870","8.7913","58.3090"
"52.8800","13.1917","243.2888","13.1917","8.7945","58.3147"
"52.9000","13.1966","243.3095","13.1966","8.7977","58.3196"
"52.9200","13.2017","243.3448","13.2017","8.8011","58.3281"
"52.9400","13.2069","243.3779","13.2069","8.8046","58.3360"
"52.9600","13.2121","243.4178","13.2121","8.8081","58.3456"
"52.9800","13.2171","243.4477","13.2171","8.8114","58.3527"
"53.0000","13.2221","243.4850","13.2221","8.8147","58.3617"
"53.0200","13.2275","243.5208","13.2275","8.8184","58.3703"
"53.0400","13.2330","243.5527","13.2330","8.8220","58.3779"
"53.0600","13.2378","243.5773","13.2378","8.8252","58.3838"
"53.0800","13.2424","243.6037","13.2424","8.8282","58.3902"
"53.1000","13.2472","243.6266","13.2472","8.8315","58.3956"
"53.1200","13.2522","243.6583","13.2522","8.8348","58.4032"
"53.1400","13.2574","243.6927","13.2574","8.8383","58.4115"
"53.1600","13.2627","243.7292","13.2627","8.8418","58.4202"
"53.1800","13.2677","243.7593","13.2677","8.8452","58.4274"
"53.2000","13.2724","243.7768","13.2724","8.8483","58.4316"
"53.2200","13.2773","243.8083","13.2773","8.8515","58.4392"
"53.2400","13.2826","243.8409","13.2826","8.8550","58.4470"
"53.2600","13.2876","243.8707","13.2876","8.8584","58.4541"
"53.2800","13.2922","243.8849","13.2922","8.8614","58.4576"
"53.3000","13.2968","243.9152","13.2968","8.8645","58.4648"
"53.3200","13.3016","243.9349","13.3016","8.8677","58.4695"
"53.3400","13.3066","243.9763","13.3066","8.8711","58.4795"
"53.3600","13.3119","244.0144","13.3119","8.8746","58.4886"
"53.3800","13.3172","244.0411","13.3172","8.8781","58.4950"
"53.4000","13.3221","244.0620","13.3221","8.8814","58.5000"
"53.4200","13.3268","244.0955","13.3268","8.8845","58.5080"
"53.4400","13.3318","244.1217","13.3318","8.8879","58.5143"
"53.4600","13.3368","244.1464","13.3368","8.8912","58.5202"
"53.4800","13.3413","244.1612","13.3413","8.8942","58.5238"
"53.5000","13.3457","244.1844","13.3457","8.8971","58.5293"
"53.5200","13.3505","244.2046","13.3505","8.9003","58.5342"
"53.5400","13.3556","244.2359","13.3556","8.9038","58.5417"
"53.5600","13.3610","244.2732","13.3610","8.9073","58.5506"
"53.5800","13.3665","244.3074","13.3665","8.9110","58.5588"
"53.6000","13.3717","244.3397","13.3717","8.9145","58.5666"
"53.6200","13.3765","244.3658","13.3765","8.9177","58.5728"
"53.6400","13.3816","244.4068","13.3816","8.9211","58.5826"
"53.6600","13.3872","244.4402","13.3872","8.9248","58.5907"
"53.6800","13.3924","244.4679","13.3924","8.9283","58.5973"
"53.7000","13.3972","244.4920","13.3972","8.9315","58.6031"
"53.7200","13.4021","244.5132","13.4021","8.9347","58.6081"
"53.7400","13.4072","244.5421","13.4072","8.9381","58.6151"
"53.7600","13.4123","244.5743","13.4123","8.9415","58.6228"
"53.7800","13.4175","244.5994","13.4175","8.9450","58.6288"
"53.8000","13.4226","244.6259","13.4226","8.9484","58.6352"
"53.8200","13.4272","244.6526","13.4272","8.9515","58.6416"
"53.8400","13.4320","244.6796","13.4320","8.9546","58.6480"
"53.8600","13.4372","244.7087","13.4372","8.9581","58.6550"
"53.8800","13.4424","244.7203","13.4424","8.9616","58.6578"
"53.9000","13.4470","244.7502","13.4470","8.9646","58.6650"
"53.9200","13.4514","244.7605","13.4514","8.9676","58.6674"
"53.9400","13.4561","244.7862","13.4561","8.9707","58.6736"
"53.9600","13.4609","244.8034","13.4609","8.9740","58.6777"
"53.9800","13.4661","244.8414","13.4661","8.9774","58.6868"
"54.0000","13.4716","244.8608","13.4716","8.9811","58.6915"
"54.0200","13.4769","244.9068","13.4769","8.9846","58.7025"
"54.0400","13.4818","244.9335","13.4818","8.9878","58.7089"
"54.0600","13.4869","244.9682","13.4869","8.9913","58.7172"
"54.0800","13.4923","244.9841","13.4923","8.9949","58.7210"
"54.1000","13.4971","245.0108","13.4971","8.9980","58.7274"
"54.1200","13.5016","245.0349","13.5016","9.0011","58.7332"
"54.1400","13.5065","245.0636","13.5065","9.0043","58.7401"
"54.1600","13.5115","245.0837","13.5115","9.0077","58.7449"
"54.1800","13.5169","245.1289","13.5169","9.0113","58.7557"
"54.2000","13.5225","245.1522","13.5225","9.0150","58.7613"
"54.2200","13.5278","245.1783","13.5278","9.0185","58.7676"
"54.2400","13.5327","245.2003","13.5327","9.0218","58.7729"
"54.2600","13.5376","245.2388","13.5376","9.0251","58.7821"
"54.2800","13.5428","245.2609","13.5428","9.0286","58.7874"
"54.3000","13.5478","245.2807","13.5478","9.0319","58.7921"
"54.3200","13.5524","245.2957","13.5524","9.0349","58.7957"
"54.3400","13.5571","245.3138","13.5571","9.0381","58.8000"
"54.3600","13.5622","245.3404","13.5622","9.0414","58.8064"
"54.3800","13.5674","245.3709","13.5674","9.0449","58.8137"
"54.4000","13.5728","245.4005","13.5728","9.0485","58.8208"
"54.4200","13.5779","245.4256","13.5779","9.0519","58.8269"
"54.4400","13.5826","245.4430","13.5826","9.0551","58.8310"
"54.4600","13.5872","245.4623","13.5872","9.0581","58.8356"
"54.4800","13.5923","245.4889","13.5923","9.0616","58.8420"
"54.5000","13.5977","245.5161","13.5977","9.0651","58.8485"
"54.5200","13.6025","245.5387","13.6025","9.0683","58.8540"
"54.5400","13.6070","245.5543","13.6070","9.0714","58.8577"
"54.5600","13.6117","245.5701","13.6117","9.0745","58.8615"
"54.5800","13.6165","245.5889","13.6165","9.0777","58.8660"
"54.6000","13.6215","245.6135","13.6215","9.0810","58.8719"
"54.6200","13.6268","245.6432","13.6268","9.0845","58.8790"
"54.6400","13.6319","245.6624","13.6319","9.0879","58.8836"
"54.6600","13.6366","245.6910","13.6366","9.0911","58.8905"
"54.6800","13.6416","245.7098","13.6416","9.0944","58.8950"
"54.7000","13.6469","245.7415","13.6469","9.0979","58.9026"
"54.7200","13.6519","245.7456","13.6519","9.1013","58.9035"
"54.7400","13.6564","245.7728","13.6564","9.1042","58.9101"
"54.7600","13.6608","245.7754","13.6608","9.1072","58.9107"
"54.7800","13.6655","245.8003","13.6655","9.1104","58.9167"
"54.8000","13.6705","245.8180","13.6705","9.1137","58.9209"
"54.8200","13.6759","245.8520","13.6759","9.1173","58.9290"
"54.8400","13.6815","245.8866","13.6815","9.1210","58.9374"
"54.8600","13.6869","245.9233","13.6869","9.1246","58.9461"
"54.8800","13.6922","245.9563","13.6922","9.1281","58.9541"
"54.9000","13.6977","245.9893","13.6977","9.1318","58.9620"
"54.9200","13.7031","246.0122","13.7031","9.1354","58.9674"
"54.9400","13.7077","246.0312","13.7077","9.1385","58.9720"
"54.9600","13.7123","246.0400","13.7123","9.1415","58.9741"
"54.9800","13.7171","246.0549","13.7171","9.1448","58.9777"
"55.0000","13.7222","246.0821","13.7222","9.1481","58.9842"
"55.0200","13.7274","246.1135","13.7274","9.1516","58.9917"
"55.0400","13.7326","246.1309","13.7326","9.1551","58.9959"
"55.0600","13.7375","246.1421","13.7375","9.1583","58.9986"
"55.0800","13.7421","246.1629","13.7421","9.1614","59.0036"
"55.1000","13.7469","246.1855","13.7469","9.1646","59.0090"
"55.1200","13.7520","246.2014","13.7520","9.1680","59.0128"
"55.1400","13.7568","246.2178","13.7568","9.1712","59.0167"
"55.1600","13.7613","246.2346","13.7613","9.1742","59.0208"
"55.1800","13.7660","246.2515","13.7660","9.1774","59.0248"
"55.2000","13.7710","246.2679","13.7710","9.1807","59.0287"
"55.2200","13.7763","246.2971","13.7763","9.1842","59.0358"
"55.2400","13.7818","246.3294","13.7818","9.1878","59.0435"
"55.2600","13.7871","246.3553","13.7871","9.1914","59.0497"
"55.2800","13.7920","246.3758","13.7920","9.1946","59.0546"
"55.3000","13.7968","246.4036","13.7968","9.1978","59.0613"
"55.3200","13.8020","246.4310","13.8020","9.2014","59.0678"
"55.3400","13.8073","246.4491","13.8073","9.2049","59.0722"
"55.3600","13.8120","246.4697","13.8120","9.2080","59.0771"
"55.3800","13.8167","246.4860","13.8167","9.2111","59.0810"
"55.4000","13.8215","246.4952","13.8215","9.2143","59.0832"
"55.4200","13.8265","246.5180","13.8265","9.2177","59.0887"
"55.4400","13.8318","246.5377","13.8318","9.2212","59.0934"
"55.4600","13.8371","246.5671","13.8371","9.2247","59.1005"
"55.4800","13.8421","246.5899","13.8421","9.2281","59.1059"
"55.5000","13.8471","246.6216","13.8471","9.2314","59.1135"
"55.5200","13.8525","246.6440","13.8525","9.2350","59.1189"
"55.5400","13.8581","246.6674","13.8581","9.2387","59.1245"
"55.5600","13.8630","246.6849","13.8630","9.2420","59.1287"
"55.5800","13.8676","246.7071","13.8676","9.2451","59.1340"
"55.6000","13.8723","246.7078","13.8723","9.2482","59.1342"
"55.6200","13.8770","246.7333","13.8770","9.2514","59.1403"
"55.6400","13.8821","246.7524","13.8821","9.2547","59.1449"
"55.6600","13.8874","246.7826","13.8874","9.2583","59.1521"
"55.6800","13.8926","246.8011","13.8926","9.2618","59.1566"
"55.7000","13.8975","246.8188","13.8975","9.2650","59.1608"
"55.7200","13.9025","246.8384","13.9025","9.2684","59.1655"
"55.7400","13.9078","246.8605","13.9078","9.2719","59.1708"
"55.7600","13.9127","246.8726","13.9127","9.2751","59.1737"
"55.7800","13.9170","246.8823","13.9170","9.2780","59.1760"
"55.8000","13.9215","246.8929","13.9215","9.2810","59.1786"
"55.8200","13.9263","246.9089","13.9263","9.2842","59.1824"
"55.8400","13.9312","246.9243","13.9312","9.2875","59.1861"
"55.8600","13.9365","246.9478","13.9365","9.2910","59.1917"
"55.8800","13.9418","246.9733","13.9418","9.2945","59.1978"
"55.9000","13.9467","246.9826","13.9467","9.2978","59.2000"
"55.9200","13.9513","247.0040","13.9513","9.3009","59.2052"
"55.9400","13.9562","247.0171","13.9562","9.3042","59.2083"
"55.9600","13.9613","247.0354","13.9613","9.3075","59.2127"
"55.9800","13.9660","247.0491","13.9660","9.3106","59.2160"
"56.0000","13.9704","247.0604","13.9704","9.3136","59.2187"
"56.0200","13.9754","247.0821","13.9754","9.3169","59.2239"
"56.0400","13.9808","247.1145","13.9808","9.3205","59.2317"
"56.0600","13.9864","247.1496","13.9864","9.3242","59.2401"
"56.0800","13.9920","247.1789","13.9920","9.3280","59.2471"
"56.1000","13.9972","247.1976","13.9972","9.3315","59.2516"
"56.1200","14.0019","247.2227","14.0019","9.3346","59.2576"
"56.1400","14.0072","247.2486","14.0072","9.3381","59.2638"
"56.1600","14.0128","247.2790","14.0128","9.3419","59.2711"
"56.1800","14.0180","247.3035","14.0180","9.3453","59.2770"
"56.2000","14.0226","247.3089","14.0226","9.3484","59.2783"
"56.2200","14.0274","247.3150","14.0274","9.3516","59.2797"
"56.2400","14.0322","247.3214","14.0322","9.3548","59.2813"
"56.2600","14.0373","247.3444","14.0373","9.3582","59.2868"
"56.2800","14.0423","247.3581","14.0423","9.3616","59.2901"
"56.3000","14.0473","247.3824","14.0473","9.3649","59.2959"
"56.3200","14.0520","247.3885","14.0520","9.3680","59.2973"
"56.3400","14.0568","247.4148","14.0568","9.3712","59.3036"
"56.3600","14.0620","247.4325","14.0620","9.3747","59.3079"
"56.3800","14.0672","247.4532","14.0672","9.3782","59.3129"
"56.4000","14.0720","247.4653","14.0720","9.3813","59.3157"
"56.4200","14.0766","247.4831","14.0766","9.3844","59.3200"
"56.4400","14.0814","247.4929","14.0814","9.3876","59.3224"
"56.4600","14.0864","247.5168","14.0864","9.3909","59.3281"
"56.4800","14.0916","247.5433","14.0916","9.3944","59.3344"
"56.5000","14.0971","247.5687","14.0971","9.3981","59.3405"
"56.5200","14.1024","247.5944","14.1024","9.4016","59.3467"
"56.5400","14.1073","247.6174","14.1073","9.4049","59.3522"
"56.5600","14.1124","247.6429","14.1124","9.4083","59.3583"
"56.5800","14.1177","247.6466","14.1177","9.4118","59.3592"
"56.6000","14.1222","247.6528","14.1222","9.4148","59.3607"
"56.6200","14.1264","247.6628","14.1264","9.4176","59.3631"
"56.6400","14.1310","247.6737","14.1310","9.4207","59.3657"
"56.6600","14.1361","247.6860","14.1361","9.4240","59.3687"
"56.6800","14.1414","247.7124","14.1414","9.4276","59.3750"
"56.7000","14.1469","247.7400","14.1469","9.4313","59.3816"
"56.7200","14.1523","247.7716","14.1523","9.4349","59.3892"
"56.7400","14.1573","247.7881","14.1573","9.4382","59.3931"
"56.7600","14.1624","247.8141","14.1624","9.4416","59.3994"
"56.7800","14.1678","247.8370","14.1678","9.4452","59.4048"
"56.8000","14.1730","247.8484","14.1730","9.4487","59.4076"
"56.8200","14.1778","247.8716","14.1778","9.4519","59.4131"
"56.8400","14.1826","247.8878","14.1826","9.4551","59.4170"
"56.8600","14.1875","247.9053","14.1875","9.4584","59.4212"
"56.8800","14.1927","247.9132","14.1927","9.4618","59.4231"
"56.9000","14.1979","247.9379","14.1979","9.4653","59.4290"
"56.9200","14.2030","247.9512","14.2030","9.4687","59.4322"
"56.9400","14.2076","247.9671","14.2076","9.4717","59.4360"
"56.9600","14.2120","247.9694","14.2120","9.4747","59.4366"
"56.9800","14.2170","247.9942","14.2170","9.4780","59.4425"
"57.0000","14.2223","248.0081","14.2223","9.4815","59.4459"
"57.0200","14.2272","248.0217","14.2272","9.4848","59.4491"
"57.0400","14.2318","248.0301","14.2318","9.4879","59.4511"
"57.0600","14.2365","248.0461","14.2365","9.4910","59.4550"
"57.0800","14.2414","248.0573","14.2414","9.4943","59.4576"
"57.1000","14.2463","248.0757","14.2463","9.4976","59.4621"
"57.1200","14.2515","248.0958","14.2515","9.5010","59.4669"
"57.1400","14.2566","248.1104","14.2566","9.5044","59.4704"
"57.1600","14.2614","248.1223","14.2614","9.5076","59.4732"
"57.1800","14.2664","248.1441","14.2664","9.5109","59.4785"
"57.2000","14.2719","248.1690","14.2719","9.5146","59.4844"
"57.2200","14.2770","248.1858","14.2770","9.5180","59.4884"
"57.2400","14.2815","248.1976","14.2815","9.5210","59.4913"
"57.2600","14.2860","248.2015","14.2860","9.5240","59.4922"
"57.2800","14.2908","248.2099","14.2908","9.5272","59.4942"
"57.3000","14.2958","248.2318","14.2958","9.5305","59.4995"
"57.3200","14.3012","248.2647","14.3012","9.5341","59.5074"
"57.3400","14.3067","248.2830","14.3067","9.5378","59.5117"
"57.3600","14.3119","248.3031","14.3119","9.5412","59.5166"
"57.3800","14.3170","248.3211","14.3170","9.5446","59.5209"
"57.4000","14.3224","248.3546","14.3224","9.5483","59.5289"
"57.4200","14.3278","248.3609","14.3278","9.5518","59.5304"
"57.4400","14.3324","248.3695","14.3324","9.5549","59.5325"
"57.4600","14.3369","248.3739","14.3369","9.5579","59.5335"
"57.4800","14.3416","248.3890","14.3416","9.5611","59.5371"
"57.5000","14.3467","248.4062","14.3467","9.5645","59.5413"
"57.5200","14.3521","248.4293","14.3521","9.5680","59.5468"
"57.5400","14.3575","248.4554","14.3575","9.5717","59.5531"
"57.5600","14.3627","248.4700","14.3627","9.5751","59.5566"
"57.5800","14.3674","248.4783","14.3674","9.5783","59.5586"
"57.6000","14.3723","248.4990","14.3723","9.5815","59.5635"
"57.6200","14.3775","248.5139","14.3775","9.5850","59.5671"
"57.6400","14.3823","248.5115","14.3823","9.5882","59.5665"
"57.6600","14.3868","248.5162","14.3868","9.5912","59.5676"
"57.6800","14.3916","248.5172","14.3916","9.5944","59.5679"
"57.7000","14.3965","248.5373","14.3965","9.5977","59.5727"
"57.7200","14.4017","248.5497","14.4017","9.6011","59.5757"
"57.7400","14.4069","248.5842","14.4069","9.6046","59.5840"
"57.7600","14.4121","248.5959","14.4121","9.6081","59.5868"
"57.7800","14.4168","248.6103","14.4168","9.6112","59.5902"
"57.8000","14.4215","248.6201","14.4215","9.6144","59.5925"
"57.8200","14.4268","248.6347","14.4268","9.6179","59.5961"
"57.8400","14.4321","248.6512","14.4321","9.6214","59.6000"
"57.8600","14.4368","248.6628","14.4368","9.6245","59.6028"
"57.8800","14.4415","248.6743","14.4415","9.6276","59.6055"
"57.9000","14.4464","248.6910","14.4464","9.6310","59.6096"
"57.9200","14.4516","248.7071","14.4516","9.6344","59.6134"
"57.9400","14.4568","248.7303","14.4568","9.6378","59.6190"
"57.9600","14.4620","248.7479","14.4620","9.6413","59.6232"
"57.9800","14.4671","248.7612","14.4671","9.6447","59.6264"
"58.0000","14.4720","248.7745","14.4720","9.6480","59.6295"
"58.0200","14.4775","248.7979","14.4775","9.6517","59.6352"
"58.0400","14.4832","248.8297","14.4832","9.6555","59.6428"
"58.0600","14.4882","248.8384","14.4882","9.6588","59.6449"
"58.0800","14.4929","248.8422","14.4929","9.6619","59.6458"
"58.1000","14.4975","248.8418","14.4975","9.6650","59.6457"
"58.1200","14.5022","248.8562","14.5022","9.6681","59.6491"
"58.1400","14.5071","248.8547","14.5071","9.6714","59.6488"
"58.1600","14.5121","248.8752","14.5121","9.6747","59.6537"
"58.1800","14.5169","248.8815","14.5169","9.6780","59.6552"
"58.2000","14.5215","248.8938","14.5215","9.6810","59.6582"
"58.2200","14.5263","248.9040","14.5263","9.6842","59.6606"
"58.2400","14.5316","248.9247","14.5316","9.6877","59.6656"
"58.2600","14.5369","248.9354","14.5369","9.6912","59.6681"
"58.2800","14.5416","248.9487","14.5416","9.6944","59.6713"
"58.3000","14.5464","248.9513","14.5464","9.6976","59.6719"
"58.3200","14.5514","248.9655","14.5514","9.7009","59.6753"
"58.3400","14.5565","248.9871","14.5565","9.7043","59.6805"
"58.3600","14.5617","249.0036","14.5617","9.7078","59.6845"
"58.3800","14.5670","249.0170","14.5670","9.7113","59.6877"
"58.4000","14.5720","249.0249","14.5720","9.7146","59.6896"
"58.4200","14.5767","249.0391","14.5767","9.7178","59.6930"
"58.4400","14.5819","249.0525","14.5819","9.7213","59.6962"
"58.4600","14.5871","249.0585","14.5871","9.7247","59.6976"
"58.4800","14.5917","249.0646","14.5917","9.7278","59.6991"
"58.5000","14.5962","249.0704","14.5962","9.7308","59.7005"
"58.5200","14.6010","249.0831","14.6010","9.7340","59.7035"
"58.5400","14.6060","249.1002","14.6060","9.7374","59.7076"
"58.5600","14.6113","249.1134","14.6113","9.7409","59.7108"
"58.5800","14.6168","249.1353","14.6168","9.7445","59.7160"
"58.6000","14.6220","249.1409","14.6220","9.7480","59.7174"
"58.6200","14.6268","249.1509","14.6268","9.7512","59.7198"
"58.6400","14.6318","249.1704","14.6318","9.7545","59.7245"
"58.6600","14.6374","249.1851","14.6374","9.7582","59.7280"
"58.6800","14.6427","249.2010","14.6427","9.7618","59.7318"
"58.7000","14.6475","249.2118","14.6475","9.7650","59.7344"
"58.7200","14.6523","249.2189","14.6523","9.7682","59.7361"
"58.7400","14.6571","249.2279","14.6571","9.7714","59.7382"
"58.7600","14.6621","249.2382","14.6621","9.7747","59.7407"
"58.7800","14.6672","249.2431","14.6672","9.7781","59.7419"
"58.8000","14.6722","249.2566","14.6722","9.7815","59.7451"
"58.8200","14.6771","249.2556","14.6771","9.7847","59.7449"
"58.8400","14.6820","249.2811","14.6820","9.7880","59.7510"
"58.8600","14.6875","249.2916","14.6875","9.7917","59.7535"
"58.8800","14.6928","249.3130","14.6928","9.7952","59.7586"
"58.9000","14.6974","249.3127","14.6974","9.7983","59.7586"
"58.9200","14.7020","249.3186","14.7020","9.8013","59.7600"
"58.9400","14.7066","249.3105","14.7066","9.8044","59.7580"
"58.9600","14.7114","249.3233","14.7114","9.8076","59.7611"
"58.9800","14.7165","249.3305","14.7165","9.8110","59.7628"
"59.0000","14.7218","249.3488","14.7218","9.8145","59.7672"
"59.0200","14.7268","249.3551","14.7268","9.8179","59.7687"
"59.0400","14.7316","249.3733","14.7316","9.8211","59.7731"
"59.0600","14.7367","249.3870","14.7367","9.8245","59.7764"
"59.0800","14.7421","249.4002","14.7421","9.8281","59.7795"
"59.1000","14.7470","249.3978","14.7470","9.8313","59.7789"
"59.1200","14.7514","249.4086","14.7514","9.8343","59.7815"
"59.1400","14.7560","249.4035","14.7560","9.8373","59.7803"
"59.1600","14.7610","249.4173","14.7610","9.8406","59.7836"
"59.1800","14.7662","249.4385","14.7662","9.8442","59.7887"
"59.2000","14.7718","249.4601","14.7718","9.8479","59.7939"
"59.2200","14.7773","249.4762","14.7773","9.8515","59.7977"
"59.2400","14.7824","249.4822","14.7824","9.8549","59.7992"
"59.2600","14.7876","249.5135","14.7876","9.8584","59.8067"
"59.2800","14.7931","249.5284","14.7931","9.8620","59.8103"
"59.3000","14.7983","249.5393","14.7983","9.8656","59.8129"
"59.3200","14.8031","249.5534","14.8031","9.8687","59.8162"
"59.3400","14.8079","249.5625","14.8079","9.8720","59.8184"
"59.3600","14.8128","249.5610","14.8128","9.8752","59.8181"
"59.3800","14.8178","249.5599","14.8178","9.8785","59.8178"
"59.4000","14.8229","249.5717","14.8229","9.8819","59.8206"
"59.4200","14.8278","249.5771","14.8278","9.8852","59.8219"
"59.4400","14.8324","249.5790","14.8324","9.8882","59.8224"
"59.4600","14.8369","249.5854","14.8369","9.8913","59.8239"
"59.4800","14.8419","249.6018","14.8419","9.8946","59.8278"
"59.5000","14.8472","249.6056","14.8472","9.8982","59.8288"
"59.5200","14.8520","249.6184","14.8520","9.9014","59.8318"
"59.5400","14.8565","249.6174","14.8565","9.9043","59.8316"
"59.5600","14.8612","249.6240","14.8612","9.9074","59.8332"
"59.5800","14.8660","249.6224","14.8660","9.9107","59.8328"
"59.6000","14.8711","249.6392","14.8711","9.9141","59.8368"
"59.6200","14.8764","249.6451","14.8764","9.9176","59.8382"
"59.6400","14.8816","249.6561","14.8816","9.9211","59.8409"
"59.6600","14.8866","249.6633","14.8866","9.9244","59.8426"
"59.6800","14.8917","249.6862","14.8917","9.9278","59.8481"
"59.7000","14.8972","249.6898","14.8972","9.9315","59.8489"
"59.7200","14.9023","249.6992","14.9023","9.9349","59.8512"
"59.7400","14.9067","249.6885","14.9067","9.9378","59.8486"
"59.7600","14.9111","249.6932","14.9111","9.9407","59.8498"
"59.7800","14.9158","249.6987","14.9158","9.9439","59.8511"
"59.8000","14.9208","249.7174","14.9208","9.9472","59.8556"
"59.8200","14.9262","249.7336","14.9262","9.9508","59.8594"
"59.8400","14.9317","249.7456","14.9317","9.9545","59.8623"
"59.8600","14.9369","249.7544","14.9369","9.9580","59.8644"
"59.8800","14.9421","249.7782","14.9421","9.9614","59.8701"
"59.9000","14.9476","249.8000","14.9476","9.9651","59.8754"
"59.9200","14.9530","249.7977","14.9530","9.9687","59.8748"
"59.9400","14.9577","249.8026","14.9577","9.9718","59.8760"
"59.9600","14.9621","249.7961","14.9621","9.9747","59.8744"
"59.9800","14.9667","249.8002","14.9667","9.9778","59.8754"
"60.0000","14.9716","249.8086","14.9716","9.9811","59.8774"
"60.0200","14.9769","249.8364","14.9769","9.9846","59.8841"
