Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"2","787.28","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3400","12.8131","233.5410","12.8131","8.5421","55.9782"
"51.3600","12.8182","233.5825","12.8182","8.5455","55.9881"
"51.3800","12.8226","233.6157","12.8226","8.5484","55.9961"
"51.4000","12.8270","233.6517","12.8270","8.5513","56.0047"
"51.4200","12.8315","233.6820","12.8315","8.5544","56.0120"
"51.4400","12.8362","233.7272","12.8362","8.5574","56.0228"
"51.4600","12.8411","233.7792","12.8411","8.5607","56.0353"
"51.4800","12.8465","233.8417","12.8465","8.5643","56.0503"
"51.5000","12.8518","233.8910","12.8518","8.5679","56.0621"
"51.5200","12.8569","233.9422","12.8569","8.5713","56.0743"
"51.5400","12.8622","233.9964","12.8622","8.5748","56.0873"
"51.5600","12.8675","234.0520","12.8675","8.5783","56.1007"
"51.5800","12.8723","234.0772","12.8723","8.5815","56.1067"
"51.6000","12.8767","234.1181","12.8767","8.5844","56.1165"
"51.6200","12.8814","234.1618","12.8814","8.5876","56.1270"
"51.6400","12.8866","234.2138","12.8866","8.5911","56.1395"
"51.6600","12.8922","234.2745","12.8922","8.5948","56.1540"
"51.6800","12.8979","234.3336","12.8979","8.5986","56.1682"
"51.7000","12.9032","234.3938","12.9032","8.6022","56.1826"
"51.7200","12.9081","234.4349","12.9081","8.6054","56.1924"
"51.7400","12.9131","234.4807","12.9131","8.6087","56.2034"
"51.7600","12.9184","234.5231","12.9184","8.6123","56.2136"
"51.7800","12.9235","234.5654","12.9235","8.6156","56.2237"
"51.8000","12.9281","234.6136","12.9281","8.6188","56.2353"
"51.8200","12.9330","234.6516","12.9330","8.6220","56.2444"
"51.8400","12.9379","234.6884","12.9379","8.6253","56.2532"
"51.8600","12.9430","234.7424","12.9430","8.6287","56.2662"
"51.8800","12.9481","234.7836","12.9481","8.6321","56.2760"
"51.9000","12.9531","234.8272","12.9531","8.6354","56.2865"
"51.9200","12.9577","234.8668","12.9577","8.6385","56.2960"
"51.9400","12.9622","234.9021","12.9622","8.6414","56.3044"
"51.9600","12.9671","234.9574","12.9671","8.6447","56.3177"
"51.9800","12.9725","235.0024","12.9725","8.6483","56.3285"
"52.0000","12.9773","235.0498","12.9773","8.6516","56.3398"
"52.0200","12.9820","235.0812","12.9820","8.6547","56.3474"
"52.0400","12.9869","235.1262","12.9869","8.6580","56.3581"
"52.0600","12.9920","235.1636","12.9920","8.6613","56.3671"
"52.0800","12.9971","235.2232","12.9971","8.6648","56.3814"
"52.1000","13.0024","235.2735","13.0024","8.6682","56.3934"
"52.1200","13.0074","235.3256","13.0074","8.6716","56.4059"
"52.1400","13.0122","235.3690","13.0122","8.6748","56.4164"
"52.1600","13.0174","235.4277","13.0174","8.6783","56.4304"
"52.1800","13.0229","235.4716","13.0229","8.6819","56.4409"
"52.2000","13.0277","235.5165","13.0277","8.6851","56.4517"
"52.2200","13.0320","235.5404","13.0320","8.6880","56.4574"
"52.2400","13.0364","235.5735","13.0364","8.6909","56.4654"
"52.2600","13.0410","235.6049","13.0410","8.6940","56.4729"
"52.2800","13.0460","235.6529","13.0460","8.6973","56.4844"
"52.3000","13.0513","235.7042","13.0513","8.7009","56.4967"
"52.3200","13.0568","235.7574","13.0568","8.7046","56.5094"
"52.3400","13.0620","235.8126","13.0620","8.7080","56.5227"
"52.3600","13.0672","235.8671","13.0672","8.7115","56.5357"
"52.3800","13.0728","235.9231","13.0728","8.7152","56.5492"
"52.4000","13.0783","235.9693","13.0783","8.7189","56.5602"
"52.4200","13.0831","236.0067","13.0831","8.7221","56.5692"
"52.4400","13.0878","236.0400","13.0878","8.7252","56.5772"
"52.4600","13.0927","236.0862","13.0927","8.7285","56.5883"
"52.4800","13.0979","236.1346","13.0979","8.7319","56.5999"
"52.5000","13.1033","236.1907","13.1033","8.7355","56.6133"
"52.5200","13.1086","236.2390","13.1086","8.7391","56.6249"
"52.5400","13.1135","236.2721","13.1135","8.7423","56.6328"
"52.5600","13.1181","236.3123","13.1181","8.7454","56.6425"
"52.5800","13.1229","236.3457","13.1229","8.7486","56.6505"
"52.6000","13.1279","236.3833","13.1279","8.7519","56.6595"
"52.6200","13.1324","236.4097","13.1324","8.7549","56.6658"
"52.6400","13.1367","236.4461","13.1367","8.7578","56.6745"
"52.6600","13.1413","236.4786","13.1413","8.7608","56.6823"
"52.6800","13.1461","236.5154","13.1461","8.7641","56.6911"
"52.7000","13.1513","236.5665","13.1513","8.7675","56.7034"
"52.7200","13.1567","236.6227","13.1567","8.7711","56.7168"
"52.7400","13.1621","236.6720","13.1621","8.7747","56.7287"
"52.7600","13.1670","236.7121","13.1670","8.7780","56.7383"
"52.7800","13.1719","236.7560","13.1719","8.7813","56.7488"
"52.8000","13.1772","236.8118","13.1772","8.7848","56.7622"
"52.8200","13.1825","236.8465","13.1825","8.7884","56.7705"
"52.8400","13.1873","236.8945","13.1873","8.7915","56.7820"
"52.8600","13.1920","236.9258","13.1920","8.7946","56.7895"
"52.8800","13.1969","236.9671","13.1969","8.7979","56.7994"
"52.9000","13.2021","237.0107","13.2021","8.8014","56.8099"
"52.9200","13.2074","237.0688","13.2074","8.8049","56.8238"
"52.9400","13.2126","237.1165","13.2126","8.8084","56.8352"
"52.9600","13.2176","237.1530","13.2176","8.8117","56.8440"
"52.9800","13.2224","237.1871","13.2224","8.8149","56.8521"
"53.0000","13.2277","237.2444","13.2277","8.8185","56.8659"
"53.0200","13.2332","237.2852","13.2332","8.8222","56.8756"
"53.0400","13.2382","237.3299","13.2382","8.8255","56.8864"
"53.0600","13.2429","237.3650","13.2429","8.8286","56.8948"
"53.0800","13.2476","237.4024","13.2476","8.8317","56.9037"
"53.1000","13.2526","237.4476","13.2526","8.8351","56.9146"
"53.1200","13.2578","237.4905","13.2578","8.8385","56.9249"
"53.1400","13.2631","237.5433","13.2631","8.8420","56.9375"
"53.1600","13.2681","237.5808","13.2681","8.8454","56.9465"
"53.1800","13.2728","237.6202","13.2728","8.8485","56.9560"
"53.2000","13.2777","237.6655","13.2777","8.8518","56.9668"
"53.2200","13.2830","237.7080","13.2830","8.8554","56.9770"
"53.2400","13.2880","237.7490","13.2880","8.8586","56.9868"
"53.2600","13.2924","237.7764","13.2924","8.8616","56.9934"
"53.2800","13.2970","237.8075","13.2970","8.8647","57.0008"
"53.3000","13.3019","237.8541","13.3019","8.8680","57.0120"
"53.3200","13.3070","237.9028","13.3070","8.8714","57.0237"
"53.3400","13.3124","237.9454","13.3124","8.8749","57.0339"
"53.3600","13.3176","237.9901","13.3176","8.8784","57.0446"
"53.3800","13.3224","238.0316","13.3224","8.8816","57.0545"
"53.4000","13.3271","238.0696","13.3271","8.8847","57.0637"
"53.4200","13.3322","238.0998","13.3322","8.8881","57.0709"
"53.4400","13.3372","238.1400","13.3372","8.8915","57.0805"
"53.4600","13.3418","238.1684","13.3418","8.8945","57.0873"
"53.4800","13.3461","238.2034","13.3461","8.8974","57.0957"
"53.5000","13.3508","238.2328","13.3508","8.9005","57.1028"
"53.5200","13.3558","238.2792","13.3558","8.9039","57.1139"
"53.5400","13.3612","238.3268","13.3612","8.9075","57.1253"
"53.5600","13.3668","238.3881","13.3668","8.9112","57.1400"
"53.5800","13.3720","238.4192","13.3720","8.9147","57.1475"
"53.6000","13.3769","238.4731","13.3769","8.9179","57.1604"
"53.6200","13.3821","238.5203","13.3821","8.9214","57.1717"
"53.6400","13.3878","238.5745","13.3878","8.9252","57.1847"
"53.6600","13.3932","238.6157","13.3932","8.9288","57.1946"
"53.6800","13.3981","238.6584","13.3981","8.9321","57.2048"
"53.7000","13.4030","238.6831","13.4030","8.9353","57.2107"
"53.7200","13.4079","238.7265","13.4079","8.9386","57.2211"
"53.7400","13.4128","238.7604","13.4128","8.9418","57.2292"
"53.7600","13.4178","238.8044","13.4178","8.9452","57.2398"
"53.7800","13.4227","238.8372","13.4227","8.9485","57.2477"
"53.8000","13.4275","238.8794","13.4275","8.9517","57.2578"
"53.8200","13.4323","238.9171","13.4323","8.9549","57.2668"
"53.8400","13.4377","238.9617","13.4377","8.9584","57.2775"
"53.8600","13.4428","239.0016","13.4428","8.9619","57.2871"
"53.8800","13.4473","239.0300","13.4473","8.9649","57.2939"
"53.9000","13.4517","239.0572","13.4517","8.9678","57.3004"
"53.9200","13.4563","239.0858","13.4563","8.9709","57.3072"
"53.9400","13.4611","239.1271","13.4611","8.9741","57.3171"
"53.9600","13.4663","239.1690","13.4663","8.9775","57.3272"
"53.9800","13.4718","239.2206","13.4718","8.9812","57.3396"
"54.0000","13.4771","239.2558","13.4771","8.9848","57.3480"
"54.0200","13.4822","239.2982","13.4822","8.9881","57.3582"
"54.0400","13.4875","239.3537","13.4875","8.9917","57.3715"
"54.0600","13.4928","239.4043","13.4928","8.9952","57.3836"
"54.0800","13.4976","239.4345","13.4976","8.9984","57.3908"
"54.1000","13.5020","239.4656","13.5020","9.0013","57.3983"
"54.1200","13.5066","239.4915","13.5066","9.0044","57.4045"
"54.1400","13.5116","239.5308","13.5116","9.0078","57.4139"
"54.1600","13.5170","239.5766","13.5170","9.0113","57.4249"
"54.1800","13.5226","239.6362","13.5226","9.0151","57.4392"
"54.2000","13.5280","239.6783","13.5280","9.0187","57.4493"
"54.2200","13.5330","239.7225","13.5330","9.0220","57.4598"
"54.2400","13.5380","239.7686","13.5380","9.0253","57.4709"
"54.2600","13.5433","239.8064","13.5433","9.0289","57.4800"
"54.2800","13.5483","239.8486","13.5483","9.0322","57.4901"
"54.3000","13.5529","239.8664","13.5529","9.0352","57.4943"
"54.3200","13.5576","239.8971","13.5576","9.0384","57.5017"
"54.3400","13.5626","239.9346","13.5626","9.0417","57.5107"
"54.3600","13.5678","239.9828","13.5678","9.0452","57.5222"
"54.3800","13.5731","240.0265","13.5731","9.0488","57.5327"
"54.4000","13.5783","240.0614","13.5783","9.0522","57.5411"
"54.4200","13.5830","240.0908","13.5830","9.0553","57.5481"
"54.4400","13.5876","240.1300","13.5876","9.0584","57.5575"
"54.4600","13.5927","240.1735","13.5927","9.0618","57.5679"
"54.4800","13.5979","240.2080","13.5979","9.0653","57.5762"
"54.5000","13.6026","240.2319","13.6026","9.0684","57.5819"
"54.5200","13.6072","240.2633","13.6072","9.0715","57.5895"
"54.5400","13.6120","240.2944","13.6120","9.0747","57.5969"
"54.5600","13.6170","240.3333","13.6170","9.0780","57.6062"
"54.5800","13.6221","240.3785","13.6221","9.0814","57.6171"
"54.6000","13.6274","240.4242","13.6274","9.0849","57.6280"
"54.6200","13.6324","240.4605","13.6324","9.0883","57.6367"
"54.6400","13.6371","240.4929","13.6371","9.0914","57.6445"
"54.6600","13.6420","240.5376","13.6420","9.0947","57.6552"
"54.6800","13.6473","240.5686","13.6473","9.0982","57.6627"
"54.7000","13.6523","240.5982","13.6523","9.1015","57.6698"
"54.7200","13.6567","240.6227","13.6567","9.1045","57.6756"
"54.7400","13.6612","240.6506","13.6612","9.1074","57.6823"
"54.7600","13.6659","240.6772","13.6659","9.1106","57.6887"
"54.7800","13.6709","240.7253","13.6709","9.1140","57.7002"
"54.8000","13.6764","240.7687","13.6764","9.1176","57.7106"
"54.8200","13.6819","240.8199","13.6819","9.1213","57.7229"
"54.8400","13.6871","240.8659","13.6871","9.1248","57.7339"
"54.8600","13.6924","240.9163","13.6924","9.1283","57.7460"
"54.8800","13.6980","240.9579","13.6980","9.1320","57.7560"
"54.9000","13.7034","240.9911","13.7034","9.1356","57.7639"
"54.9200","13.7080","241.0263","13.7080","9.1387","57.7724"
"54.9400","13.7125","241.0510","13.7125","9.1417","57.7783"
"54.9600","13.7173","241.0831","13.7173","9.1449","57.7860"
"54.9800","13.7224","241.1188","13.7224","9.1483","57.7945"
"55.0000","13.7277","241.1673","13.7277","9.1518","57.8062"
"55.0200","13.7330","241.1968","13.7330","9.1553","57.8132"
"55.0400","13.7379","241.2335","13.7379","9.1586","57.8220"
"55.0600","13.7426","241.2594","13.7426","9.1617","57.8282"
"55.0800","13.7474","241.3074","13.7474","9.1649","57.8397"
"55.1000","13.7525","241.3304","13.7525","9.1683","57.8453"
"55.1200","13.7572","241.3586","13.7572","9.1714","57.8520"
"55.1400","13.7617","241.3853","13.7617","9.1745","57.8584"
"55.1600","13.7665","241.4202","13.7665","9.1777","57.8668"
"55.1800","13.7716","241.4513","13.7716","9.1810","57.8742"
"55.2000","13.7768","241.4968","13.7768","9.1845","57.8851"
"55.2200","13.7822","241.5399","13.7822","9.1881","57.8955"
"55.2400","13.7874","241.5763","13.7874","9.1916","57.9042"
"55.2600","13.7922","241.6068","13.7922","9.1948","57.9115"
"55.2800","13.7971","241.6494","13.7971","9.1980","57.9217"
"55.3000","13.8024","241.6876","13.8024","9.2016","57.9309"
"55.3200","13.8075","241.7174","13.8075","9.2050","57.9380"
"55.3400","13.8122","241.7493","13.8122","9.2081","57.9457"
"55.3600","13.8169","241.7769","13.8169","9.2112","57.9523"
"55.3800","13.8218","241.8066","13.8218","9.2146","57.9594"
"55.4000","13.8270","241.8435","13.8270","9.2180","57.9682"
"55.4200","13.8322","241.8962","13.8322","9.2215","57.9809"
"55.4400","13.8375","241.9300","13.8375","9.2250","57.9890"
"55.4600","13.8425","241.9676","13.8425","9.2284","57.9980"
"55.4800","13.8475","242.0014","13.8475","9.2316","58.0061"
"55.5000","13.8529","242.0448","13.8529","9.2352","58.0165"
"55.5200","13.8584","242.0782","13.8584","9.2390","58.0245"
"55.5400","13.8634","242.1148","13.8634","9.2423","58.0333"
"55.5600","13.8680","242.1410","13.8680","9.2453","58.0395"
"55.5800","13.8726","242.1682","13.8726","9.2484","58.0461"
"55.6000","13.8773","242.1940","13.8773","9.2515","58.0522"
"55.6200","13.8824","242.2350","13.8824","9.2549","58.0621"
"55.6400","13.8877","242.2683","13.8877","9.2585","58.0701"
"55.6600","13.8929","242.3109","13.8929","9.2619","58.0803"
"55.6800","13.8978","242.3429","13.8978","9.2652","58.0879"
"55.7000","13.9030","242.3867","13.9030","9.2686","58.0984"
"55.7200","13.9083","242.4168","13.9083","9.2722","58.1057"
"55.7400","13.9131","242.4367","13.9131","9.2754","58.1104"
"55.7600","13.9173","242.4580","13.9173","9.2782","58.1155"
"55.7800","13.9218","242.4769","13.9218","9.2812","58.1201"
"55.8000","13.9266","242.5107","13.9266","9.2844","58.1282"
"55.8200","13.9316","242.5443","13.9316","9.2877","58.1362"
"55.8400","13.9368","242.5882","13.9368","9.2912","58.1467"
"55.8600","13.9421","242.6153","13.9421","9.2947","58.1532"
"55.8800","13.9471","242.6461","13.9471","9.2981","58.1606"
"55.9000","13.9519","242.6808","13.9519","9.3013","58.1689"
"55.9200","13.9570","242.7158","13.9570","9.3047","58.1773"
"55.9400","13.9621","242.7403","13.9621","9.3081","58.1832"
"55.9600","13.9667","242.7721","13.9667","9.3111","58.1908"
"55.9800","13.9712","242.7987","13.9712","9.3141","58.1972"
"56.0000","13.9761","242.8299","13.9761","9.3174","58.2047"
"56.0200","13.9813","242.8803","13.9813","9.3209","58.2167"
"56.0400","13.9868","242.9167","13.9868","9.3245","58.2255"
"56.0600","13.9924","242.9587","13.9924","9.3282","58.2355"
"56.0800","13.9975","242.9789","13.9975","9.3317","58.2404"
"56.1000","14.0021","243.0174","14.0021","9.3348","58.2496"
"56.1200","14.0071","243.0523","14.0071","9.3381","58.2580"
"56.1400","14.0126","243.0995","14.0126","9.3417","58.2693"
"56.1600","14.0179","243.1254","14.0179","9.3452","58.2755"
"56.1800","14.0227","243.1605","14.0227","9.3484","58.2839"
"56.2000","14.0276","243.1825","14.0276","9.3517","58.2892"
"56.2200","14.0326","243.2186","14.0326","9.3551","58.2978"
"56.2400","14.0377","243.2494","14.0377","9.3585","58.3052"
"56.2600","14.0428","243.2830","14.0428","9.3619","58.3133"
"56.2800","14.0478","243.3060","14.0478","9.3652","58.3188"
"56.3000","14.0524","243.3270","14.0524","9.3683","58.3238"
"56.3200","14.0570","243.3621","14.0570","9.3713","58.3322"
"56.3400","14.0621","243.3972","14.0621","9.3748","58.3407"
"56.3600","14.0673","243.4185","14.0673","9.3782","58.3458"
"56.3800","14.0719","243.4385","14.0719","9.3813","58.3505"
"56.4000","14.0765","243.4622","14.0765","9.3843","58.3562"
"56.4200","14.0813","243.4940","14.0813","9.3875","58.3638"
"56.4400","14.0864","243.5244","14.0864","9.3909","58.3711"
"56.4600","14.0918","243.5687","14.0918","9.3945","58.3818"
"56.4800","14.0974","243.6140","14.0974","9.3983","58.3926"
"56.5000","14.1027","243.6501","14.1027","9.4018","58.4013"
"56.5200","14.1076","243.6802","14.1076","9.4051","58.4085"
"56.5400","14.1129","243.7198","14.1129","9.4086","58.4180"
"56.5600","14.1181","243.7476","14.1181","9.4121","58.4246"
"56.5800","14.1227","243.7609","14.1227","9.4152","58.4278"
"56.6000","14.1270","243.7826","14.1270","9.4180","58.4330"
"56.6200","14.1316","243.8006","14.1316","9.4211","58.4373"
"56.6400","14.1367","243.8436","14.1367","9.4245","58.4477"
"56.6600","14.1421","243.8841","14.1421","9.4281","58.4574"
"56.6800","14.1477","243.9217","14.1477","9.4318","58.4664"
"56.7000","14.1529","243.9575","14.1529","9.4353","58.4750"
"56.7200","14.1579","243.9814","14.1579","9.4386","58.4807"
"56.7400","14.1629","244.0229","14.1629","9.4419","58.4906"
"56.7600","14.1683","244.0519","14.1683","9.4455","58.4976"
"56.7800","14.1734","244.0859","14.1734","9.4489","58.5057"
"56.8000","14.1781","244.1070","14.1781","9.4521","58.5108"
"56.8200","14.1830","244.1397","14.1830","9.4553","58.5186"
"56.8400","14.1881","244.1676","14.1881","9.4587","58.5253"
"56.8600","14.1932","244.2027","14.1932","9.4621","58.5337"
"56.8800","14.1985","244.2298","14.1985","9.4657","58.5402"
"56.9000","14.2036","244.2712","14.2036","9.4691","58.5501"
"56.9200","14.2081","244.2786","14.2081","9.4721","58.5519"
"56.9400","14.2125","244.3063","14.2125","9.4750","58.5586"
"56.9600","14.2174","244.3299","14.2174","9.4782","58.5642"
"56.9800","14.2225","244.3557","14.2225","9.4817","58.5704"
"57.0000","14.2273","244.3799","14.2273","9.4849","58.5762"
"57.0200","14.2319","244.4140","14.2319","9.4879","58.5844"
"57.0400","14.2367","244.4292","14.2367","9.4912","58.5880"
"57.0600","14.2417","244.4580","14.2417","9.4945","58.5949"
"57.0800","14.2467","244.4863","14.2467","9.4978","58.6017"
"57.1000","14.2518","244.5206","14.2518","9.5012","58.6099"
"57.1200","14.2568","244.5410","14.2568","9.5046","58.6148"
"57.1400","14.2616","244.5693","14.2616","9.5077","58.6216"
"57.1600","14.2666","244.6073","14.2666","9.5111","58.6307"
"57.1800","14.2721","244.6490","14.2721","9.5147","58.6407"
"57.2000","14.2773","244.6706","14.2773","9.5182","58.6459"
"57.2200","14.2818","244.6932","14.2818","9.5212","58.6513"
"57.2400","14.2864","244.7152","14.2864","9.5243","58.6566"
"57.2600","14.2912","244.7357","14.2912","9.5274","58.6615"
"57.2800","14.2962","244.7733","14.2962","9.5308","58.6705"
"57.3000","14.3016","244.8043","14.3016","9.5344","58.6779"
"57.3200","14.3071","244.8347","14.3071","9.5381","58.6852"
"57.3400","14.3123","244.8687","14.3123","9.5415","58.6933"
"57.3600","14.3175","244.9087","14.3175","9.5450","58.7029"
"57.3800","14.3231","244.9437","14.3231","9.5488","58.7113"
"57.4000","14.3284","244.9692","14.3284","9.5523","58.7175"
"57.4200","14.3330","244.9922","14.3330","9.5553","58.7230"
"57.4400","14.3374","245.0148","14.3374","9.5583","58.7284"
"57.4600","14.3422","245.0413","14.3422","9.5615","58.7347"
"57.4800","14.3473","245.0754","14.3473","9.5649","58.7429"
"57.5000","14.3526","245.1086","14.3526","9.5684","58.7509"
"57.5200","14.3580","245.1312","14.3580","9.5720","58.7563"
"57.5400","14.3630","245.1612","14.3630","9.5753","58.7635"
"57.5600","14.3676","245.1834","14.3676","9.5784","58.7688"
"57.5800","14.3724","245.2100","14.3724","9.5816","58.7752"
"57.6000","14.3775","245.2224","14.3775","9.5850","58.7781"
"57.6200","14.3822","245.2445","14.3822","9.5882","58.7834"
"57.6400","14.3868","245.2699","14.3868","9.5912","58.7895"
"57.6600","14.3916","245.2985","14.3916","9.5944","58.7964"
"57.6800","14.3967","245.3299","14.3967","9.5978","58.8039"
"57.7000","14.4020","245.3678","14.4020","9.6013","58.8130"
"57.7200","14.4073","245.3871","14.4073","9.6049","58.8176"
"57.7400","14.4125","245.4318","14.4125","9.6083","58.8283"
"57.7600","14.4172","245.4388","14.4172","9.6115","58.8300"
"57.7800","14.4219","245.4799","14.4219","9.6146","58.8399"
"57.8000","14.4272","245.5059","14.4272","9.6181","58.8461"
"57.8200","14.4324","245.5354","14.4324","9.6216","58.8532"
"57.8400","14.4372","245.5514","14.4372","9.6248","58.8570"
"57.8600","14.4419","245.5791","14.4419","9.6279","58.8636"
"57.8800","14.4467","245.6035","14.4467","9.6311","58.8695"
"57.9000","14.4517","245.6325","14.4517","9.6344","58.8764"
"57.9200","14.4569","245.6590","14.4569","9.6379","58.8828"
"57.9400","14.4622","245.6944","14.4622","9.6414","58.8913"
"57.9600","14.4673","245.7241","14.4673","9.6449","58.8984"
"57.9800","14.4724","245.7566","14.4724","9.6483","58.9062"
"58.0000","14.4780","245.7975","14.4780","9.6520","58.9160"
"58.0200","14.4836","245.8205","14.4836","9.6557","58.9215"
"58.0400","14.4885","245.8461","14.4885","9.6590","58.9276"
"58.0600","14.4931","245.8712","14.4931","9.6621","58.9337"
"58.0800","14.4978","245.8907","14.4978","9.6652","58.9383"
"58.1000","14.5026","245.9150","14.5026","9.6684","58.9441"
"58.1200","14.5077","245.9444","14.5077","9.6718","58.9512"
"58.1400","14.5129","245.9677","14.5129","9.6753","58.9568"
"58.1600","14.5178","245.9853","14.5178","9.6786","58.9610"
"58.1800","14.5224","246.0100","14.5224","9.6816","58.9669"
"58.2000","14.5272","246.0292","14.5272","9.6848","58.9715"
"58.2200","14.5324","246.0559","14.5324","9.6883","58.9779"
"58.2400","14.5374","246.0753","14.5374","9.6916","58.9826"
"58.2600","14.5420","246.0994","14.5420","9.6947","58.9884"
"58.2800","14.5465","246.1167","14.5465","9.6977","58.9925"
"58.3000","14.5513","246.1363","14.5513","9.7009","58.9972"
"58.3200","14.5564","246.1666","14.5564","9.7043","59.0045"
"58.3400","14.5618","246.2075","14.5618","9.7079","59.0143"
"58.3600","14.5673","246.2333","14.5673","9.7115","59.0204"
"58.3800","14.5723","246.2607","14.5723","9.7149","59.0270"
"58.4000","14.5772","246.2827","14.5772","9.7181","59.0323"
"58.4200","14.5823","246.3139","14.5823","9.7215","59.0398"
"58.4400","14.5874","246.3277","14.5874","9.7249","59.0431"
"58.4600","14.5919","246.3548","14.5919","9.7280","59.0496"
"58.4800","14.5965","246.3652","14.5965","9.7310","59.0521"
"58.5000","14.6013","246.3920","14.6013","9.7342","59.0585"
"58.5200","14.6064","246.4174","14.6064","9.7376","59.0646"
"58.5400","14.6117","246.4639","14.6117","9.7411","59.0757"
"58.5600","14.6172","246.4907","14.6172","9.7448","59.0821"
"58.5800","14.6224","246.5135","14.6224","9.7483","59.0876"
"58.6000","14.6273","246.5378","14.6273","9.7515","59.0934"
"58.6200","14.6324","246.5757","14.6324","9.7549","59.1025"
"58.6400","14.6379","246.6039","14.6379","9.7586","59.1093"
"58.6600","14.6430","246.6227","14.6430","9.7620","59.1138"
"58.6800","14.6477","246.6462","14.6477","9.7651","59.1194"
"58.7000","14.6524","246.6637","14.6524","9.7683","59.1236"
"58.7200","14.6573","246.6864","14.6573","9.7716","59.1290"
"58.7400","14.6624","246.7154","14.6624","9.7749","59.1360"
"58.7600","14.6675","246.7470","14.6675","9.7783","59.1436"
"58.7800","14.6726","246.7662","14.6726","9.7817","59.1482"
"58.8000","14.6775","246.7912","14.6775","9.7850","59.1542"
"58.8200","14.6824","246.8178","14.6824","9.7883","59.1606"
"58.8400","14.6878","246.8499","14.6878","9.7919","59.1682"
"58.8600","14.6931","246.8646","14.6931","9.7954","59.1718"
"58.8800","14.6978","246.8921","14.6978","9.7985","59.1784"
"58.9000","14.7024","246.9066","14.7024","9.8016","59.1818"
"58.9200","14.7070","246.9176","14.7070","9.8047","59.1845"
"58.9400","14.7117","246.9341","14.7117","9.8078","59.1884"
"58.9600","14.7166","246.9573","14.7166","9.8111","59.1940"
"58.9800","14.7218","246.9818","14.7218","9.8145","59.1999"
"59.0000","14.7268","247.0012","14.7268","9.8179","59.2045"
"59.0200","14.7316","247.0357","14.7316","9.8211","59.2128"
"59.0400","14.7369","247.0621","14.7369","9.8246","59.2191"
"59.0600","14.7424","247.0943","14.7424","9.8283","59.2268"
"59.0800","14.7473","247.1060","14.7473","9.8315","59.2296"
"59.1000","14.7518","247.1308","14.7518","9.8345","59.2356"
"59.1200","14.7565","247.1407","14.7565","9.8376","59.2379"
"59.1400","14.7615","247.1776","14.7615","9.8410","59.2468"
"59.1600","14.7668","247.2064","14.7668","9.8446","59.2537"
"59.1800","14.7724","247.2441","14.7724","9.8483","59.2627"
"59.2000","14.7779","247.2661","14.7779","9.8519","59.2680"
"59.2200","14.7829","247.2982","14.7829","9.8553","59.2757"
"59.2400","14.7882","247.3283","14.7882","9.8588","59.2829"
"59.2600","14.7937","247.3592","14.7937","9.8625","59.2903"
"59.2800","14.7988","247.3717","14.7988","9.8659","59.2933"
"59.3000","14.8034","247.3893","14.8034","9.8689","59.2975"
"59.3200","14.8082","247.4013","14.8082","9.8721","59.3004"
"59.3400","14.8132","247.4247","14.8132","9.8754","59.3060"
"59.3600","14.8182","247.4441","14.8182","9.8788","59.3107"
"59.3800","14.8234","247.4688","14.8234","9.8823","59.3166"
"59.4000","14.8284","247.4828","14.8284","9.8856","59.3200"
"59.4200","14.8329","247.4973","14.8329","9.8886","59.3234"
"59.4400","14.8373","247.5120","14.8373","9.8916","59.3269"
"59.4600","14.8423","247.5350","14.8423","9.8949","59.3325"
"59.4800","14.8476","247.5509","14.8476","9.8984","59.3363"
"59.5000","14.8523","247.5659","14.8523","9.9015","59.3399"
"59.5200","14.8567","247.5816","14.8567","9.9045","59.3436"
"59.5400","14.8614","247.5879","14.8614","9.9076","59.3451"
"59.5600","14.8663","247.6127","14.8663","9.9108","59.3511"
"59.5800","14.8714","247.6404","14.8714","9.9143","59.3577"
"59.6000","14.8768","247.6741","14.8768","9.9179","59.3658"
"59.6200","14.8821","247.6934","14.8821","9.9214","59.3704"
"59.6400","14.8870","247.7249","14.8870","9.9247","59.3780"
"59.6600","14.8922","247.7494","14.8922","9.9281","59.3839"
"59.6800","14.8976","247.7764","14.8976","9.9317","59.3903"
"59.7000","14.9026","247.7975","14.9026","9.9350","59.3954"
"59.7200","14.9070","247.8080","14.9070","9.9380","59.3979"
"59.7400","14.9116","247.8130","14.9116","9.9411","59.3991"
"59.7600","14.9164","247.8267","14.9164","9.9443","59.4024"
"59.7800","14.9214","247.8586","14.9214","9.9476","59.4100"
"59.8000","14.9268","247.8901","14.9268","9.9512","59.4176"
"59.8200","14.9322","247.9248","14.9322","9.9548","59.4259"
"59.8400","14.9373","247.9402","14.9373","9.9582","59.4296"
"59.8600","14.9424","247.9660","14.9424","9.9616","59.4358"
"59.8800","14.9478","247.9895","14.9478","9.9652","59.4414"
"59.9000","14.9531","248.0147","14.9531","9.9688","59.4474"
"59.9200","14.9578","248.0217","14.9578","9.9719","59.4491"
