Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"4","794.64","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5400","12.8565","248.3180","12.8565","8.5710","59.5201"
"51.5600","12.8617","248.3624","12.8617","8.5744","59.5308"
"51.5800","12.8671","248.4010","12.8671","8.5780","59.5400"
"51.6000","12.8719","248.4437","12.8719","8.5813","59.5503"
"51.6200","12.8764","248.4780","12.8764","8.5842","59.5585"
"51.6400","12.8811","248.5089","12.8811","8.5874","59.5659"
"51.6600","12.8863","248.5544","12.8863","8.5909","59.5768"
"51.6800","12.8918","248.6124","12.8918","8.5945","59.5907"
"51.7000","12.8975","248.6615","12.8975","8.5983","59.6025"
"51.7200","12.9030","248.7044","12.9030","8.6020","59.6128"
"51.7400","12.9080","248.7534","12.9080","8.6053","59.6245"
"51.7600","12.9130","248.7915","12.9130","8.6086","59.6336"
"51.7800","12.9182","248.8370","12.9182","8.6121","59.6445"
"51.8000","12.9230","248.8649","12.9230","8.6153","59.6512"
"51.8200","12.9275","248.9049","12.9275","8.6183","59.6608"
"51.8400","12.9322","248.9342","12.9322","8.6215","59.6678"
"51.8600","12.9372","248.9692","12.9372","8.6248","59.6762"
"51.8800","12.9424","249.0115","12.9424","8.6283","59.6864"
"51.9000","12.9477","249.0647","12.9477","8.6318","59.6991"
"51.9200","12.9527","249.0902","12.9527","8.6352","59.7052"
"51.9400","12.9574","249.1146","12.9574","8.6383","59.7111"
"51.9600","12.9618","249.1469","12.9618","8.6412","59.7188"
"51.9800","12.9668","249.1875","12.9668","8.6445","59.7285"
"52.0000","12.9721","249.2307","12.9721","8.6481","59.7389"
"52.0200","12.9772","249.2631","12.9772","8.6515","59.7467"
"52.0400","12.9819","249.2958","12.9819","8.6546","59.7545"
"52.0600","12.9868","249.3273","12.9868","8.6579","59.7621"
"52.0800","12.9917","249.3679","12.9917","8.6612","59.7718"
"52.1000","12.9967","249.4006","12.9967","8.6645","59.7796"
"52.1200","13.0018","249.4420","13.0018","8.6679","59.7896"
"52.1400","13.0068","249.4748","13.0068","8.6712","59.7974"
"52.1600","13.0116","249.5131","13.0116","8.6744","59.8066"
"52.1800","13.0166","249.5618","13.0166","8.6777","59.8183"
"52.2000","13.0220","249.6113","13.0220","8.6813","59.8301"
"52.2200","13.0272","249.6469","13.0272","8.6848","59.8387"
"52.2400","13.0317","249.6808","13.0317","8.6878","59.8468"
"52.2600","13.0361","249.6990","13.0361","8.6908","59.8512"
"52.2800","13.0408","249.7344","13.0408","8.6939","59.8596"
"52.3000","13.0458","249.7686","13.0458","8.6972","59.8678"
"52.3200","13.0511","249.8138","13.0511","8.7007","59.8787"
"52.3400","13.0566","249.8531","13.0566","8.7044","59.8881"
"52.3600","13.0618","249.9012","13.0618","8.7079","59.8996"
"52.3800","13.0670","249.9448","13.0670","8.7113","59.9101"
"52.4000","13.0726","249.9927","13.0726","8.7150","59.9215"
"52.4200","13.0780","250.0307","13.0780","8.7187","59.9307"
"52.4400","13.0828","250.0564","13.0828","8.7219","59.9368"
"52.4600","13.0874","250.0864","13.0874","8.7249","59.9440"
"52.4800","13.0923","250.1256","13.0923","8.7282","59.9534"
"52.5000","13.0974","250.1653","13.0974","8.7316","59.9629"
"52.5200","13.1027","250.2032","13.1027","8.7352","59.9720"
"52.5400","13.1081","250.2420","13.1081","8.7387","59.9813"
"52.5600","13.1130","250.2675","13.1130","8.7420","59.9874"
"52.5800","13.1174","250.2971","13.1174","8.7450","59.9945"
"52.6000","13.1221","250.3243","13.1221","8.7481","60.0010"
"52.6200","13.1271","250.3561","13.1271","8.7514","60.0087"
"52.6400","13.1318","250.3820","13.1318","8.7545","60.0149"
"52.6600","13.1362","250.4078","13.1362","8.7575","60.0210"
"52.6800","13.1409","250.4311","13.1409","8.7606","60.0266"
"52.7000","13.1459","250.4653","13.1459","8.7639","60.0348"
"52.7200","13.1512","250.5105","13.1512","8.7674","60.0456"
"52.7400","13.1566","250.5551","13.1566","8.7711","60.0563"
"52.7600","13.1619","250.5923","13.1619","8.7746","60.0653"
"52.7800","13.1667","250.6160","13.1667","8.7778","60.0709"
"52.8000","13.1714","250.6560","13.1714","8.7810","60.0805"
"52.8200","13.1767","250.6923","13.1767","8.7845","60.0892"
"52.8400","13.1820","250.7317","13.1820","8.7880","60.0987"
"52.8600","13.1868","250.7584","13.1868","8.7912","60.1051"
"52.8800","13.1915","250.7943","13.1915","8.7943","60.1137"
"52.9000","13.1965","250.8172","13.1965","8.7977","60.1192"
"52.9200","13.2016","250.8558","13.2016","8.8011","60.1284"
"52.9400","13.2069","250.8981","13.2069","8.8046","60.1386"
"52.9600","13.2121","250.9409","13.2121","8.8081","60.1488"
"52.9800","13.2171","250.9680","13.2171","8.8114","60.1553"
"53.0000","13.2220","251.0077","13.2220","8.8147","60.1648"
"53.0200","13.2274","251.0417","13.2274","8.8182","60.1730"
"53.0400","13.2330","251.0872","13.2330","8.8220","60.1839"
"53.0600","13.2380","251.1073","13.2380","8.8253","60.1887"
"53.0800","13.2426","251.1387","13.2426","8.8284","60.1962"
"53.1000","13.2474","251.1620","13.2474","8.8316","60.2018"
"53.1200","13.2523","251.1981","13.2523","8.8349","60.2105"
"53.1400","13.2574","251.2369","13.2574","8.8383","60.2198"
"53.1600","13.2627","251.2724","13.2627","8.8418","60.2283"
"53.1800","13.2679","251.3065","13.2679","8.8452","60.2365"
"53.2000","13.2725","251.3249","13.2725","8.8484","60.2409"
"53.2200","13.2773","251.3611","13.2773","8.8516","60.2495"
"53.2400","13.2825","251.3877","13.2825","8.8550","60.2559"
"53.2600","13.2875","251.4156","13.2875","8.8583","60.2626"
"53.2800","13.2919","251.4351","13.2919","8.8612","60.2673"
"53.3000","13.2964","251.4627","13.2964","8.8643","60.2739"
"53.3200","13.3013","251.4929","13.3013","8.8675","60.2811"
"53.3400","13.3065","251.5352","13.3065","8.8710","60.2913"
"53.3600","13.3120","251.5751","13.3120","8.8747","60.3008"
"53.3800","13.3174","251.6167","13.3174","8.8783","60.3108"
"53.4000","13.3223","251.6474","13.3223","8.8815","60.3182"
"53.4200","13.3270","251.6763","13.3270","8.8847","60.3251"
"53.4400","13.3320","251.6967","13.3320","8.8880","60.3300"
"53.4600","13.3370","251.7222","13.3370","8.8913","60.3361"
"53.4800","13.3414","251.7420","13.3414","8.8943","60.3408"
"53.5000","13.3457","251.7645","13.3457","8.8972","60.3462"
"53.5200","13.3504","251.7955","13.3504","8.9003","60.3537"
"53.5400","13.3555","251.8299","13.3555","8.9037","60.3619"
"53.5600","13.3609","251.8753","13.3609","8.9073","60.3728"
"53.5800","13.3665","251.9090","13.3665","8.9110","60.3809"
"53.6000","13.3718","251.9454","13.3718","8.9145","60.3896"
"53.6200","13.3766","251.9697","13.3766","8.9177","60.3954"
"53.6400","13.3817","252.0142","13.3817","8.9212","60.4061"
"53.6600","13.3874","252.0437","13.3874","8.9250","60.4132"
"53.6800","13.3928","252.0863","13.3928","8.9286","60.4234"
"53.7000","13.3976","252.1112","13.3976","8.9317","60.4293"
"53.7200","13.4024","252.1448","13.4024","8.9349","60.4374"
"53.7400","13.4073","252.1700","13.4073","8.9382","60.4434"
"53.7600","13.4124","252.2084","13.4124","8.9416","60.4526"
"53.7800","13.4175","252.2375","13.4175","8.9450","60.4596"
"53.8000","13.4225","252.2693","13.4225","8.9483","60.4672"
"53.8200","13.4272","252.2901","13.4272","8.9515","60.4722"
"53.8400","13.4320","252.3140","13.4320","8.9547","60.4779"
"53.8600","13.4373","252.3512","13.4373","8.9582","60.4869"
"53.8800","13.4425","252.3758","13.4425","8.9617","60.4928"
"53.9000","13.4471","252.3986","13.4471","8.9647","60.4982"
"53.9200","13.4516","252.4177","13.4516","8.9677","60.5028"
"53.9400","13.4562","252.4349","13.4562","8.9708","60.5069"
"53.9600","13.4610","252.4613","13.4610","8.9740","60.5132"
"53.9800","13.4661","252.5039","13.4661","8.9774","60.5235"
"54.0000","13.4715","252.5412","13.4715","8.9810","60.5324"
"54.0200","13.4767","252.5703","13.4767","8.9845","60.5394"
"54.0400","13.4817","252.6082","13.4817","8.9878","60.5485"
"54.0600","13.4869","252.6464","13.4869","8.9913","60.5576"
"54.0800","13.4923","252.6667","13.4923","8.9949","60.5625"
"54.1000","13.4971","252.6881","13.4971","8.9981","60.5676"
"54.1200","13.5016","252.7054","13.5016","9.0011","60.5718"
"54.1400","13.5063","252.7299","13.5063","9.0042","60.5776"
"54.1600","13.5113","252.7628","13.5113","9.0075","60.5855"
"54.1800","13.5166","252.8108","13.5166","9.0111","60.5970"
"54.2000","13.5221","252.8497","13.5221","9.0148","60.6064"
"54.2200","13.5275","252.8852","13.5275","9.0183","60.6149"
"54.2400","13.5324","252.9073","13.5324","9.0216","60.6202"
"54.2600","13.5374","252.9392","13.5374","9.0249","60.6278"
"54.2800","13.5428","252.9821","13.5428","9.0285","60.6381"
"54.3000","13.5479","253.0028","13.5479","9.0319","60.6431"
"54.3200","13.5525","253.0265","13.5525","9.0350","60.6487"
"54.3400","13.5573","253.0429","13.5573","9.0382","60.6527"
"54.3600","13.5622","253.0755","13.5622","9.0415","60.6605"
"54.3800","13.5673","253.1019","13.5673","9.0449","60.6668"
"54.4000","13.5725","253.1372","13.5725","9.0483","60.6753"
"54.4200","13.5776","253.1486","13.5776","9.0517","60.6780"
"54.4400","13.5823","253.1826","13.5823","9.0549","60.6861"
"54.4600","13.5869","253.1976","13.5869","9.0579","60.6897"
"54.4800","13.5919","253.2381","13.5919","9.0612","60.6994"
"54.5000","13.5972","253.2663","13.5972","9.0648","60.7062"
"54.5200","13.6022","253.2976","13.6022","9.0681","60.7137"
"54.5400","13.6069","253.3165","13.6069","9.0713","60.7182"
"54.5600","13.6117","253.3374","13.6117","9.0745","60.7232"
"54.5800","13.6167","253.3593","13.6167","9.0778","60.7285"
"54.6000","13.6218","253.3935","13.6218","9.0812","60.7367"
"54.6200","13.6270","253.4277","13.6270","9.0847","60.7449"
"54.6400","13.6321","253.4565","13.6321","9.0880","60.7518"
"54.6600","13.6368","253.4839","13.6368","9.0912","60.7584"
"54.6800","13.6416","253.5118","13.6416","9.0944","60.7650"
"54.7000","13.6469","253.5338","13.6469","9.0979","60.7703"
"54.7200","13.6519","253.5518","13.6519","9.1012","60.7746"
"54.7400","13.6564","253.5681","13.6564","9.1042","60.7786"
"54.7600","13.6609","253.5805","13.6609","9.1073","60.7815"
"54.7800","13.6656","253.6022","13.6656","9.1104","60.7867"
"54.8000","13.6706","253.6319","13.6706","9.1137","60.7938"
"54.8200","13.6759","253.6710","13.6759","9.1173","60.8032"
"54.8400","13.6814","253.7069","13.6814","9.1210","60.8118"
"54.8600","13.6868","253.7454","13.6868","9.1245","60.8210"
"54.8800","13.6921","253.7897","13.6921","9.1281","60.8317"
"54.9000","13.6978","253.8280","13.6978","9.1319","60.8408"
"54.9200","13.7033","253.8479","13.7033","9.1356","60.8456"
"54.9400","13.7080","253.8652","13.7080","9.1387","60.8497"
"54.9600","13.7124","253.8848","13.7124","9.1416","60.8545"
"54.9800","13.7171","253.8916","13.7171","9.1447","60.8561"
"55.0000","13.7220","253.9290","13.7220","9.1480","60.8651"
"55.0200","13.7273","253.9545","13.7273","9.1515","60.8712"
"55.0400","13.7326","253.9937","13.7326","9.1551","60.8806"
"55.0600","13.7376","254.0064","13.7376","9.1584","60.8836"
"55.0800","13.7422","254.0366","13.7422","9.1614","60.8909"
"55.1000","13.7469","254.0572","13.7469","9.1646","60.8958"
"55.1200","13.7520","254.0840","13.7520","9.1680","60.9022"
"55.1400","13.7568","254.0864","13.7568","9.1712","60.9028"
"55.1600","13.7613","254.1094","13.7613","9.1742","60.9083"
"55.1800","13.7660","254.1216","13.7660","9.1774","60.9112"
"55.2000","13.7710","254.1606","13.7711","9.1807","60.9206"
"55.2200","13.7762","254.1802","13.7762","9.1842","60.9253"
"55.2400","13.7816","254.2238","13.7816","9.1878","60.9357"
"55.2600","13.7869","254.2414","13.7869","9.1913","60.9399"
"55.2800","13.7918","254.2664","13.7918","9.1946","60.9459"
"55.3000","13.7967","254.2890","13.7967","9.1978","60.9513"
"55.3200","13.8020","254.3187","13.8020","9.2014","60.9585"
"55.3400","13.8071","254.3345","13.8071","9.2048","60.9622"
"55.3600","13.8116","254.3535","13.8116","9.2077","60.9668"
"55.3800","13.8161","254.3645","13.8161","9.2107","60.9694"
"55.4000","13.8209","254.3882","13.8209","9.2139","60.9751"
"55.4200","13.8260","254.4085","13.8260","9.2173","60.9800"
"55.4400","13.8313","254.4429","13.8313","9.2208","60.9882"
"55.4600","13.8367","254.4826","13.8367","9.2245","60.9977"
"55.4800","13.8420","254.5045","13.8420","9.2280","61.0030"
"55.5000","13.8472","254.5346","13.8472","9.2315","61.0102"
"55.5200","13.8527","254.5677","13.8527","9.2352","61.0181"
"55.5400","13.8583","254.6062","13.8583","9.2389","61.0274"
"55.5600","13.8633","254.6203","13.8633","9.2422","61.0308"
"55.5800","13.8679","254.6448","13.8679","9.2452","61.0366"
"55.6000","13.8725","254.6540","13.8725","9.2483","61.0388"
"55.6200","13.8772","254.6819","13.8772","9.2515","61.0455"
"55.6400","13.8822","254.7007","13.8822","9.2548","61.0500"
"55.6600","13.8875","254.7278","13.8875","9.2583","61.0565"
"55.6800","13.8926","254.7502","13.8926","9.2618","61.0619"
"55.7000","13.8975","254.7652","13.8975","9.2650","61.0655"
"55.7200","13.9026","254.8000","13.9026","9.2684","61.0738"
"55.7400","13.9079","254.8182","13.9079","9.2719","61.0782"
"55.7600","13.9128","254.8331","13.9128","9.2752","61.0818"
"55.7800","13.9171","254.8393","13.9171","9.2781","61.0832"
"55.8000","13.9217","254.8530","13.9217","9.2811","61.0865"
"55.8200","13.9266","254.8771","13.9266","9.2844","61.0923"
"55.8400","13.9316","254.9045","13.9316","9.2878","61.0989"
"55.8600","13.9369","254.9300","13.9369","9.2913","61.1050"
"55.8800","13.9422","254.9551","13.9422","9.2948","61.1110"
"55.9000","13.9470","254.9667","13.9470","9.2980","61.1138"
"55.9200","13.9516","254.9847","13.9516","9.3011","61.1181"
"55.9400","13.9566","255.0038","13.9566","9.3044","61.1227"
"55.9600","13.9616","255.0234","13.9616","9.3077","61.1274"
"55.9800","13.9661","255.0323","13.9661","9.3108","61.1295"
"56.0000","13.9706","255.0447","13.9706","9.3137","61.1325"
"56.0200","13.9755","255.0639","13.9754","9.3170","61.1371"
"56.0400","13.9807","255.0957","13.9807","9.3205","61.1447"
"56.0600","13.9862","255.1329","13.9862","9.3241","61.1536"
"56.0800","13.9918","255.1708","13.9918","9.3279","61.1627"
"56.1000","13.9969","255.1928","13.9969","9.3313","61.1680"
"56.1200","14.0018","255.2134","14.0018","9.3345","61.1729"
"56.1400","14.0069","255.2463","14.0069","9.3380","61.1808"
"56.1600","14.0125","255.2635","14.0125","9.3417","61.1849"
"56.1800","14.0178","255.2881","14.0178","9.3452","61.1908"
"56.2000","14.0225","255.3052","14.0225","9.3483","61.1949"
"56.2200","14.0273","255.3271","14.0273","9.3516","61.2002"
"56.2400","14.0323","255.3383","14.0323","9.3549","61.2029"
"56.2600","14.0373","255.3698","14.0373","9.3582","61.2104"
"56.2800","14.0424","255.3811","14.0424","9.3616","61.2131"
"56.3000","14.0474","255.3989","14.0474","9.3649","61.2174"
"56.3200","14.0521","255.4023","14.0521","9.3681","61.2182"
"56.3400","14.0568","255.4304","14.0568","9.3712","61.2249"
"56.3600","14.0621","255.4598","14.0621","9.3747","61.2320"
"56.3800","14.0673","255.4792","14.0673","9.3782","61.2366"
"56.4000","14.0719","255.4881","14.0719","9.3813","61.2388"
"56.4200","14.0764","255.4961","14.0764","9.3842","61.2407"
"56.4400","14.0811","255.5044","14.0811","9.3874","61.2427"
"56.4600","14.0860","255.5308","14.0860","9.3907","61.2490"
"56.4800","14.0913","255.5601","14.0913","9.3942","61.2560"
"56.5000","14.0969","255.5898","14.0969","9.3979","61.2631"
"56.5200","14.1022","255.6073","14.1022","9.4014","61.2673"
"56.5400","14.1071","255.6355","14.1071","9.4047","61.2741"
"56.5600","14.1123","255.6660","14.1123","9.4082","61.2814"
"56.5800","14.1177","255.6807","14.1177","9.4118","61.2849"
"56.6000","14.1224","255.6908","14.1224","9.4149","61.2873"
"56.6200","14.1266","255.6960","14.1266","9.4178","61.2886"
"56.6400","14.1311","255.7064","14.1311","9.4208","61.2911"
"56.6600","14.1361","255.7245","14.1361","9.4241","61.2954"
"56.6800","14.1414","255.7524","14.1414","9.4276","61.3021"
"56.7000","14.1471","255.7812","14.1471","9.4314","61.3090"
"56.7200","14.1525","255.8069","14.1525","9.4350","61.3152"
"56.7400","14.1575","255.8314","14.1575","9.4383","61.3210"
"56.7600","14.1625","255.8634","14.1625","9.4417","61.3287"
"56.7800","14.1678","255.8781","14.1678","9.4452","61.3322"
"56.8000","14.1729","255.8882","14.1729","9.4486","61.3347"
"56.8200","14.1776","255.9000","14.1776","9.4517","61.3375"
"56.8400","14.1824","255.9176","14.1824","9.4549","61.3417"
"56.8600","14.1874","255.9390","14.1874","9.4583","61.3468"
"56.8800","14.1926","255.9582","14.1926","9.4617","61.3514"
"56.9000","14.1979","255.9869","14.1979","9.4653","61.3583"
"56.9200","14.2031","256.0026","14.2031","9.4687","61.3621"
"56.9400","14.2077","256.0152","14.2077","9.4718","61.3651"
"56.9600","14.2121","256.0243","14.2121","9.4748","61.3673"
"56.9800","14.2171","256.0439","14.2171","9.4780","61.3720"
"57.0000","14.2223","256.0573","14.2223","9.4815","61.3752"
"57.0200","14.2271","256.0750","14.2271","9.4847","61.3794"
"57.0400","14.2316","256.0830","14.2316","9.4877","61.3814"
"57.0600","14.2364","256.0939","14.2364","9.4909","61.3840"
"57.0800","14.2413","256.1071","14.2413","9.4942","61.3871"
"57.1000","14.2462","256.1280","14.2462","9.4975","61.3921"
"57.1200","14.2513","256.1443","14.2513","9.5009","61.3960"
"57.1400","14.2564","256.1734","14.2564","9.5042","61.4030"
"57.1600","14.2612","256.1884","14.2612","9.5075","61.4066"
"57.1800","14.2662","256.2124","14.2662","9.5108","61.4124"
"57.2000","14.2717","256.2329","14.2717","9.5144","61.4173"
"57.2200","14.2768","256.2561","14.2768","9.5179","61.4228"
"57.2400","14.2815","256.2666","14.2815","9.5210","61.4254"
"57.2600","14.2860","256.2755","14.2860","9.5240","61.4275"
"57.2800","14.2908","256.2809","14.2908","9.5272","61.4288"
"57.3000","14.2958","256.3080","14.2958","9.5305","61.4353"
"57.3200","14.3012","256.3316","14.3012","9.5341","61.4409"
"57.3400","14.3068","256.3540","14.3068","9.5378","61.4463"
"57.3600","14.3120","256.3766","14.3120","9.5413","61.4517"
"57.3800","14.3171","256.4010","14.3171","9.5447","61.4576"
"57.4000","14.3225","256.4327","14.3225","9.5483","61.4652"
"57.4200","14.3278","256.4401","14.3278","9.5519","61.4669"
"57.4400","14.3324","256.4495","14.3324","9.5550","61.4692"
"57.4600","14.3369","256.4555","14.3369","9.5579","61.4706"
"57.4800","14.3416","256.4653","14.3416","9.5611","61.4730"
"57.5000","14.3467","256.4876","14.3467","9.5645","61.4783"
"57.5200","14.3521","256.5050","14.3521","9.5681","61.4825"
"57.5400","14.3575","256.5313","14.3575","9.5717","61.4888"
"57.5600","14.3626","256.5471","14.3626","9.5751","61.4926"
"57.5800","14.3672","256.5611","14.3672","9.5782","61.4959"
"57.6000","14.3721","256.5763","14.3721","9.5814","61.4996"
"57.6200","14.3772","256.5877","14.3772","9.5848","61.5023"
"57.6400","14.3820","256.5910","14.3820","9.5880","61.5031"
"57.6600","14.3865","256.6044","14.3865","9.5910","61.5063"
"57.6800","14.3913","256.6060","14.3913","9.5942","61.5067"
"57.7000","14.3964","256.6359","14.3964","9.5976","61.5139"
"57.7200","14.4017","256.6522","14.4017","9.6011","61.5178"
"57.7400","14.4072","256.6865","14.4072","9.6048","61.5260"
"57.7600","14.4124","256.7030","14.4124","9.6083","61.5300"
"57.7800","14.4171","256.7144","14.4171","9.6114","61.5327"
"57.8000","14.4217","256.7139","14.4217","9.6145","61.5326"
"57.8200","14.4268","256.7285","14.4268","9.6179","61.5361"
"57.8400","14.4320","256.7392","14.4320","9.6214","61.5386"
"57.8600","14.4368","256.7537","14.4368","9.6245","61.5421"
"57.8800","14.4414","256.7605","14.4414","9.6276","61.5437"
"57.9000","14.4462","256.7769","14.4462","9.6308","61.5477"
"57.9200","14.4512","256.7884","14.4512","9.6341","61.5504"
"57.9400","14.4564","256.8174","14.4564","9.6376","61.5574"
"57.9600","14.4618","256.8334","14.4618","9.6412","61.5612"
"57.9800","14.4670","256.8529","14.4670","9.6447","61.5659"
"58.0000","14.4721","256.8731","14.4721","9.6481","61.5707"
"58.0200","14.4776","256.8951","14.4776","9.6517","61.5760"
"58.0400","14.4831","256.9244","14.4831","9.6554","61.5830"
"58.0600","14.4879","256.9271","14.4879","9.6586","61.5837"
"58.0800","14.4924","256.9300","14.4924","9.6616","61.5844"
"58.1000","14.4972","256.9377","14.4972","9.6648","61.5862"
"58.1200","14.5021","256.9524","14.5021","9.6681","61.5897"
"58.1400","14.5073","256.9701","14.5073","9.6715","61.5940"
"58.1600","14.5126","256.9903","14.5126","9.6750","61.5988"
"58.1800","14.5176","256.9954","14.5176","9.6784","61.6000"
"58.2000","14.5222","257.0012","14.5222","9.6815","61.6014"
"58.2200","14.5270","257.0128","14.5270","9.6847","61.6042"
"58.2400","14.5323","257.0299","14.5323","9.6882","61.6083"
"58.2600","14.5373","257.0361","14.5373","9.6916","61.6098"
"58.2800","14.5419","257.0432","14.5419","9.6946","61.6115"
"58.3000","14.5464","257.0495","14.5464","9.6976","61.6130"
"58.3200","14.5513","257.0550","14.5513","9.7009","61.6143"
"58.3400","14.5565","257.0702","14.5565","9.7043","61.6180"
"58.3600","14.5618","257.0923","14.5618","9.7079","61.6233"
"58.3800","14.5671","257.1158","14.5671","9.7114","61.6289"
"58.4000","14.5720","257.1244","14.5720","9.7147","61.6310"
"58.4200","14.5769","257.1374","14.5769","9.7179","61.6341"
"58.4400","14.5820","257.1428","14.5820","9.7213","61.6354"
"58.4600","14.5871","257.1613","14.5871","9.7247","61.6398"
"58.4800","14.5917","257.1660","14.5917","9.7278","61.6409"
"58.5000","14.5962","257.1742","14.5962","9.7308","61.6429"
"58.5200","14.6010","257.1722","14.6010","9.7340","61.6424"
"58.5400","14.6061","257.2001","14.6061","9.7374","61.6491"
"58.5600","14.6113","257.2170","14.6113","9.7408","61.6532"
"58.5800","14.6167","257.2435","14.6167","9.7445","61.6595"
"58.6000","14.6220","257.2496","14.6220","9.7480","61.6610"
"58.6200","14.6269","257.2694","14.6269","9.7513","61.6657"
"58.6400","14.6320","257.2820","14.6320","9.7546","61.6687"
"58.6600","14.6374","257.3090","14.6374","9.7583","61.6752"
"58.6800","14.6425","257.3148","14.6425","9.7617","61.6766"
"58.7000","14.6471","257.3271","14.6471","9.7647","61.6796"
"58.7200","14.6519","257.3264","14.6519","9.7679","61.6794"
"58.7400","14.6569","257.3344","14.6569","9.7713","61.6813"
"58.7600","14.6621","257.3533","14.6621","9.7747","61.6858"
"58.7800","14.6673","257.3754","14.6673","9.7782","61.6911"
"58.8000","14.6724","257.3903","14.6724","9.7816","61.6947"
"58.8200","14.6773","257.3932","14.6773","9.7848","61.6954"
"58.8400","14.6821","257.4053","14.6821","9.7881","61.6983"
"58.8600","14.6874","257.4214","14.6874","9.7916","61.7022"
"58.8800","14.6927","257.4307","14.6927","9.7951","61.7044"
"58.9000","14.6973","257.4362","14.6973","9.7982","61.7057"
"58.9200","14.7019","257.4463","14.7019","9.8013","61.7081"
"58.9400","14.7067","257.4577","14.7067","9.8045","61.7109"
"58.9600","14.7117","257.4704","14.7117","9.8078","61.7139"
"58.9800","14.7168","257.4815","14.7168","9.8112","61.7166"
"59.0000","14.7221","257.5025","14.7221","9.8147","61.7216"
"59.0200","14.7270","257.5057","14.7270","9.8180","61.7224"
"59.0400","14.7317","257.5127","14.7317","9.8211","61.7240"
"59.0600","14.7366","257.5272","14.7366","9.8244","61.7275"
"59.0800","14.7419","257.5386","14.7419","9.8279","61.7303"
"59.1000","14.7468","257.5480","14.7468","9.8312","61.7325"
"59.1200","14.7512","257.5535","14.7512","9.8341","61.7338"
"59.1400","14.7559","257.5664","14.7559","9.8373","61.7369"
"59.1600","14.7610","257.5798","14.7610","9.8407","61.7401"
"59.1800","14.7664","257.6042","14.7664","9.8443","61.7460"
"59.2000","14.7720","257.6133","14.7720","9.8480","61.7482"
"59.2200","14.7775","257.6397","14.7775","9.8517","61.7545"
"59.2400","14.7826","257.6529","14.7826","9.8551","61.7576"
"59.2600","14.7877","257.6818","14.7877","9.8585","61.7646"
"59.2800","14.7932","257.6875","14.7932","9.8621","61.7659"
"59.3000","14.7983","257.6962","14.7983","9.8655","61.7680"
"59.3200","14.8030","257.6995","14.8030","9.8686","61.7688"
"59.3400","14.8077","257.7066","14.8077","9.8718","61.7705"
"59.3600","14.8126","257.7129","14.8126","9.8751","61.7720"
"59.3800","14.8176","257.7209","14.8176","9.8784","61.7739"
"59.4000","14.8227","257.7376","14.8227","9.8818","61.7779"
"59.4200","14.8277","257.7535","14.8277","9.8852","61.7818"
"59.4400","14.8323","257.7491","14.8323","9.8882","61.7807"
"59.4600","14.8368","257.7630","14.8368","9.8912","61.7840"
"59.4800","14.8418","257.7783","14.8418","9.8945","61.7877"
"59.5000","14.8470","257.7705","14.8470","9.8980","61.7858"
"59.5200","14.8518","257.7755","14.8518","9.9012","61.7870"
"59.5400","14.8563","257.7794","14.8563","9.9042","61.7880"
"59.5600","14.8610","257.7866","14.8610","9.9074","61.7897"
"59.5800","14.8661","257.8030","14.8661","9.9107","61.7936"
"59.6000","14.8713","257.8197","14.8713","9.9142","61.7976"
"59.6200","14.8766","257.8376","14.8766","9.9177","61.8019"
"59.6400","14.8817","257.8428","14.8817","9.9212","61.8032"
"59.6600","14.8867","257.8511","14.8867","9.9244","61.8052"
"59.6800","14.8918","257.8764","14.8918","9.9279","61.8112"
"59.7000","14.8973","257.8799","14.8973","9.9315","61.8120"
"59.7200","14.9023","257.8902","14.9023","9.9348","61.8145"
"59.7400","14.9067","257.8826","14.9067","9.9378","61.8127"
"59.7600","14.9111","257.8831","14.9111","9.9407","61.8128"
"59.7800","14.9158","257.8842","14.9158","9.9439","61.8131"
"59.8000","14.9207","257.8939","14.9207","9.9472","61.8154"
"59.8200","14.9260","257.9193","14.9260","9.9506","61.8215"
"59.8400","14.9314","257.9345","14.9314","9.9543","61.8251"
"59.8600","14.9366","257.9471","14.9366","9.9577","61.8282"
"59.8800","14.9417","257.9630","14.9417","9.9611","61.8320"
"59.9000","14.9473","257.9903","14.9473","9.9649","61.8385"
"59.9200","14.9528","257.9996","14.9528","9.9685","61.8408"
"59.9400","14.9576","258.0146","14.9576","9.9717","61.8443"
"59.9600","14.9622","258.0117","14.9622","9.9748","61.8437"
"59.9800","14.9671","258.0226","14.9671","9.9781","61.8463"
"60.0000","14.9721","258.0268","14.9721","9.9814","61.8473"
"60.0200","14.9773","258.0504","14.9773","9.9849","61.8529"
"60.0400","14.9825","258.0576","14.9825","9.9883","61.8547"
"60.0600","14.9875","258.0676","14.9875","9.9916","61.8571"
"60.0800","14.9921","258.0691","14.9921","9.9947","61.8574"
"60.1000","14.9970","258.0815","14.9970","9.9980","61.8604"
"60.1120","15.0000","258.0851","15.0000","10.0000","61.8612"

