Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"6","812.02","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.3400","12.8129","236.4951","12.8129","8.5419","56.6863"
"51.3600","12.8180","236.5502","12.8180","8.5453","56.6995"
"51.3800","12.8226","236.6002","12.8226","8.5484","56.7115"
"51.4000","12.8270","236.6394","12.8270","8.5513","56.7209"
"51.4200","12.8315","236.6790","12.8315","8.5544","56.7304"
"51.4400","12.8363","236.7410","12.8363","8.5575","56.7452"
"51.4600","12.8413","236.8009","12.8413","8.5609","56.7596"
"51.4800","12.8467","236.8607","12.8467","8.5644","56.7739"
"51.5000","12.8518","236.9212","12.8518","8.5679","56.7884"
"51.5200","12.8567","236.9706","12.8567","8.5711","56.8002"
"51.5400","12.8619","237.0354","12.8619","8.5746","56.8158"
"51.5600","12.8673","237.0869","12.8673","8.5782","56.8281"
"51.5800","12.8722","237.1388","12.8722","8.5815","56.8406"
"51.6000","12.8766","237.1840","12.8766","8.5844","56.8514"
"51.6200","12.8813","237.2415","12.8813","8.5876","56.8652"
"51.6400","12.8865","237.3020","12.8865","8.5910","56.8797"
"51.6600","12.8922","237.3768","12.8922","8.5948","56.8976"
"51.6800","12.8980","237.4499","12.8980","8.5987","56.9151"
"51.7000","12.9035","237.5187","12.9035","8.6023","56.9316"
"51.7200","12.9085","237.5709","12.9085","8.6057","56.9441"
"51.7400","12.9134","237.6354","12.9134","8.6090","56.9596"
"51.7600","12.9186","237.6717","12.9186","8.6124","56.9683"
"51.7800","12.9234","237.7212","12.9234","8.6156","56.9801"
"51.8000","12.9280","237.7677","12.9280","8.6187","56.9913"
"51.8200","12.9328","237.8185","12.9328","8.6219","57.0035"
"51.8400","12.9378","237.8726","12.9378","8.6252","57.0164"
"51.8600","12.9429","237.9373","12.9429","8.6286","57.0320"
"51.8800","12.9482","237.9935","12.9482","8.6321","57.0454"
"51.9000","12.9534","238.0482","12.9534","8.6356","57.0585"
"51.9200","12.9580","238.0977","12.9580","8.6387","57.0704"
"51.9400","12.9625","238.1503","12.9625","8.6417","57.0830"
"51.9600","12.9675","238.2022","12.9675","8.6450","57.0955"
"51.9800","12.9727","238.2554","12.9727","8.6485","57.1082"
"52.0000","12.9776","238.3024","12.9776","8.6517","57.1195"
"52.0200","12.9823","238.3481","12.9823","8.6548","57.1304"
"52.0400","12.9872","238.4020","12.9872","8.6581","57.1433"
"52.0600","12.9922","238.4521","12.9922","8.6614","57.1553"
"52.0800","12.9972","238.5160","12.9972","8.6648","57.1707"
"52.1000","13.0024","238.5614","13.0024","8.6682","57.1815"
"52.1200","13.0073","238.6168","13.0073","8.6715","57.1948"
"52.1400","13.0120","238.6660","13.0120","8.6747","57.2066"
"52.1600","13.0171","238.7267","13.0171","8.6780","57.2212"
"52.1800","13.0225","238.7961","13.0225","8.6817","57.2378"
"52.2000","13.0277","238.8528","13.0277","8.6852","57.2514"
"52.2200","13.0323","238.9048","13.0323","8.6882","57.2639"
"52.2400","13.0368","238.9419","13.0368","8.6912","57.2728"
"52.2600","13.0415","238.9859","13.0415","8.6943","57.2833"
"52.2800","13.0464","239.0392","13.0464","8.6976","57.2961"
"52.3000","13.0516","239.0957","13.0516","8.7011","57.3096"
"52.3200","13.0569","239.1540","13.0569","8.7046","57.3236"
"52.3400","13.0620","239.2136","13.0620","8.7080","57.3379"
"52.3600","13.0672","239.2705","13.0672","8.7114","57.3515"
"52.3800","13.0728","239.3402","13.0728","8.7152","57.3682"
"52.4000","13.0783","239.3904","13.0783","8.7189","57.3802"
"52.4200","13.0832","239.4501","13.0832","8.7221","57.3946"
"52.4400","13.0879","239.4966","13.0879","8.7253","57.4057"
"52.4600","13.0929","239.5544","13.0929","8.7286","57.4196"
"52.4800","13.0981","239.6014","13.0981","8.7321","57.4308"
"52.5000","13.1034","239.6679","13.1034","8.7356","57.4468"
"52.5200","13.1086","239.7211","13.1086","8.7391","57.4595"
"52.5400","13.1135","239.7712","13.1135","8.7424","57.4715"
"52.5600","13.1181","239.8045","13.1181","8.7454","57.4795"
"52.5800","13.1228","239.8486","13.1228","8.7485","57.4901"
"52.6000","13.1276","239.8889","13.1276","8.7518","57.4997"
"52.6200","13.1321","239.9263","13.1321","8.7548","57.5087"
"52.6400","13.1365","239.9640","13.1365","8.7577","57.5177"
"52.6600","13.1411","240.0070","13.1411","8.7607","57.5280"
"52.6800","13.1460","240.0573","13.1460","8.7640","57.5401"
"52.7000","13.1512","240.1222","13.1512","8.7675","57.5556"
"52.7200","13.1566","240.1791","13.1566","8.7711","57.5693"
"52.7400","13.1620","240.2334","13.1620","8.7747","57.5823"
"52.7600","13.1669","240.2861","13.1669","8.7780","57.5949"
"52.7800","13.1718","240.3392","13.1718","8.7812","57.6077"
"52.8000","13.1772","240.4051","13.1772","8.7848","57.6235"
"52.8200","13.1825","240.4541","13.1825","8.7883","57.6352"
"52.8400","13.1872","240.4999","13.1872","8.7915","57.6462"
"52.8600","13.1918","240.5430","13.1918","8.7946","57.6565"
"52.8800","13.1967","240.5844","13.1967","8.7978","57.6665"
"52.9000","13.2018","240.6405","13.2018","8.8012","57.6799"
"52.9200","13.2072","240.7027","13.2072","8.8048","57.6948"
"52.9400","13.2126","240.7603","13.2126","8.8084","57.7086"
"52.9600","13.2177","240.8171","13.2177","8.8118","57.7222"
"52.9800","13.2228","240.8706","13.2228","8.8152","57.7350"
"53.0000","13.2282","240.9296","13.2282","8.8188","57.7492"
"53.0200","13.2336","240.9791","13.2336","8.8224","57.7611"
"53.0400","13.2384","241.0218","13.2384","8.8256","57.7713"
"53.0600","13.2430","241.0671","13.2430","8.8286","57.7821"
"53.0800","13.2477","241.1044","13.2477","8.8318","57.7911"
"53.1000","13.2526","241.1579","13.2526","8.8350","57.8039"
"53.1200","13.2577","241.2072","13.2577","8.8385","57.8157"
"53.1400","13.2630","241.2656","13.2630","8.8420","57.8297"
"53.1600","13.2682","241.3221","13.2682","8.8455","57.8433"
"53.1800","13.2730","241.3766","13.2730","8.8486","57.8563"
"53.2000","13.2779","241.4134","13.2779","8.8519","57.8652"
"53.2200","13.2830","241.4647","13.2830","8.8553","57.8774"
"53.2400","13.2878","241.4941","13.2878","8.8585","57.8845"
"53.2600","13.2921","241.5406","13.2921","8.8614","57.8956"
"53.2800","13.2967","241.5736","13.2967","8.8645","57.9036"
"53.3000","13.3017","241.6333","13.3017","8.8678","57.9179"
"53.3200","13.3069","241.6909","13.3069","8.8713","57.9317"
"53.3400","13.3123","241.7522","13.3123","8.8749","57.9464"
"53.3600","13.3177","241.7980","13.3177","8.8785","57.9573"
"53.3800","13.3226","241.8505","13.3226","8.8818","57.9699"
"53.4000","13.3273","241.8996","13.3273","8.8849","57.9817"
"53.4200","13.3324","241.9482","13.3324","8.8882","57.9933"
"53.4400","13.3373","241.9815","13.3373","8.8915","58.0013"
"53.4600","13.3417","242.0196","13.3417","8.8945","58.0104"
"53.4800","13.3460","242.0522","13.3460","8.8974","58.0183"
"53.5000","13.3507","242.0982","13.3507","8.9005","58.0293"
"53.5200","13.3558","242.1541","13.3558","8.9038","58.0427"
"53.5400","13.3612","242.2165","13.3612","8.9075","58.0577"
"53.5600","13.3668","242.2845","13.3668","8.9112","58.0739"
"53.5800","13.3722","242.3306","13.3722","8.9148","58.0850"
"53.6000","13.3771","242.3855","13.3771","8.9181","58.0982"
"53.6200","13.3823","242.4369","13.3823","8.9215","58.1105"
"53.6400","13.3879","242.4924","13.3879","8.9253","58.1238"
"53.6600","13.3932","242.5434","13.3932","8.9288","58.1360"
"53.6800","13.3980","242.5862","13.3980","8.9320","58.1462"
"53.7000","13.4028","242.6331","13.4028","8.9352","58.1575"
"53.7200","13.4077","242.6706","13.4077","8.9385","58.1665"
"53.7400","13.4128","242.7125","13.4128","8.9418","58.1765"
"53.7600","13.4179","242.7694","13.4179","8.9453","58.1902"
"53.7800","13.4229","242.8171","13.4229","8.9486","58.2016"
"53.8000","13.4275","242.8581","13.4275","8.9517","58.2114"
"53.8200","13.4323","242.9120","13.4323","8.9548","58.2243"
"53.8400","13.4375","242.9566","13.4375","8.9584","58.2351"
"53.8600","13.4427","243.0053","13.4427","8.9618","58.2467"
"53.8800","13.4473","243.0307","13.4473","8.9648","58.2528"
"53.9000","13.4517","243.0748","13.4517","8.9678","58.2634"
"53.9200","13.4564","243.1132","13.4564","8.9709","58.2726"
"53.9400","13.4612","243.1660","13.4612","8.9741","58.2852"
"53.9600","13.4663","243.2170","13.4663","8.9776","58.2975"
"53.9800","13.4717","243.2740","13.4717","8.9811","58.3111"
"54.0000","13.4769","243.3137","13.4769","8.9846","58.3206"
"54.0200","13.4819","243.3612","13.4819","8.9879","58.3320"
"54.0400","13.4873","243.4146","13.4873","8.9915","58.3448"
"54.0600","13.4927","243.4759","13.4927","8.9952","58.3595"
"54.0800","13.4977","243.5242","13.4977","8.9985","58.3711"
"54.1000","13.5023","243.5641","13.5023","9.0015","58.3807"
"54.1200","13.5070","243.5955","13.5070","9.0047","58.3882"
"54.1400","13.5119","243.6426","13.5119","9.0080","58.3995"
"54.1600","13.5172","243.6930","13.5172","9.0114","58.4116"
"54.1800","13.5227","243.7496","13.5227","9.0151","58.4251"
"54.2000","13.5281","243.8139","13.5281","9.0187","58.4405"
"54.2200","13.5330","243.8541","13.5330","9.0220","58.4502"
"54.2400","13.5380","243.9037","13.5380","9.0254","58.4620"
"54.2600","13.5433","243.9424","13.5433","9.0289","58.4713"
"54.2800","13.5483","243.9895","13.5483","9.0322","58.4826"
"54.3000","13.5529","244.0241","13.5529","9.0353","58.4909"
"54.3200","13.5576","244.0730","13.5576","9.0384","58.5026"
"54.3400","13.5625","244.1100","13.5625","9.0417","58.5115"
"54.3600","13.5677","244.1590","13.5677","9.0451","58.5232"
"54.3800","13.5729","244.2086","13.5729","9.0486","58.5351"
"54.4000","13.5781","244.2551","13.5781","9.0521","58.5463"
"54.4200","13.5828","244.2827","13.5828","9.0552","58.5529"
"54.4400","13.5874","244.3290","13.5874","9.0582","58.5640"
"54.4600","13.5925","244.3777","13.5925","9.0616","58.5757"
"54.4800","13.5978","244.4241","13.5978","9.0652","58.5868"
"54.5000","13.6026","244.4601","13.6026","9.0684","58.5954"
"54.5200","13.6073","244.5004","13.6073","9.0715","58.6051"
"54.5400","13.6121","244.5378","13.6121","9.0747","58.6140"
"54.5600","13.6170","244.5753","13.6170","9.0780","58.6230"
"54.5800","13.6221","244.6264","13.6221","9.0814","58.6353"
"54.6000","13.6273","244.6797","13.6273","9.0849","58.6481"
"54.6200","13.6323","244.7265","13.6323","9.0882","58.6593"
"54.6400","13.6370","244.7690","13.6370","9.0913","58.6695"
"54.6600","13.6419","244.8205","13.6419","9.0946","58.6818"
"54.6800","13.6472","244.8534","13.6472","9.0981","58.6897"
"54.7000","13.6521","244.8959","13.6521","9.1014","58.6999"
"54.7200","13.6564","244.9277","13.6564","9.1043","58.7075"
"54.7400","13.6609","244.9691","13.6609","9.1073","58.7174"
"54.7600","13.6658","245.0081","13.6658","9.1105","58.7268"
"54.7800","13.6710","245.0618","13.6710","9.1140","58.7397"
"54.8000","13.6764","245.1195","13.6764","9.1176","58.7535"
"54.8200","13.6820","245.1747","13.6820","9.1213","58.7667"
"54.8400","13.6873","245.2230","13.6873","9.1248","58.7783"
"54.8600","13.6925","245.2812","13.6925","9.1283","58.7922"
"54.8800","13.6980","245.3282","13.6980","9.1320","58.8035"
"54.9000","13.7034","245.3773","13.7034","9.1356","58.8153"
"54.9200","13.7080","245.4158","13.7080","9.1387","58.8245"
"54.9400","13.7126","245.4504","13.7126","9.1417","58.8328"
"54.9600","13.7174","245.4924","13.7174","9.1449","58.8429"
"54.9800","13.7225","245.5255","13.7225","9.1483","58.8508"
"55.0000","13.7278","245.5873","13.7278","9.1519","58.8656"
"55.0200","13.7332","245.6380","13.7332","9.1555","58.8777"
"55.0400","13.7382","245.6778","13.7382","9.1588","58.8873"
"55.0600","13.7428","245.7146","13.7428","9.1619","58.8961"
"55.0800","13.7477","245.7529","13.7477","9.1651","58.9053"
"55.1000","13.7527","245.7853","13.7527","9.1685","58.9131"
"55.1200","13.7573","245.8298","13.7573","9.1715","58.9237"
"55.1400","13.7617","245.8658","13.7617","9.1745","58.9324"
"55.1600","13.7665","245.9091","13.7665","9.1776","58.9427"
"55.1800","13.7715","245.9487","13.7715","9.1810","58.9522"
"55.2000","13.7767","246.0012","13.7767","9.1845","58.9648"
"55.2200","13.7821","246.0523","13.7821","9.1881","58.9771"
"55.2400","13.7873","246.0997","13.7873","9.1916","58.9884"
"55.2600","13.7921","246.1457","13.7921","9.1948","58.9994"
"55.2800","13.7970","246.1857","13.7970","9.1980","59.0090"
"55.3000","13.8025","246.2365","13.8025","9.2016","59.0212"
"55.3200","13.8078","246.2769","13.8078","9.2052","59.0309"
"55.3400","13.8125","246.3128","13.8125","9.2083","59.0395"
"55.3600","13.8171","246.3478","13.8171","9.2114","59.0479"
"55.3800","13.8219","246.3885","13.8219","9.2146","59.0576"
"55.4000","13.8268","246.4241","13.8268","9.2179","59.0662"
"55.4200","13.8319","246.4729","13.8319","9.2213","59.0779"
"55.4400","13.8373","246.5217","13.8373","9.2248","59.0896"
"55.4600","13.8425","246.5748","13.8425","9.2283","59.1023"
"55.4800","13.8476","246.6199","13.8476","9.2317","59.1131"
"55.5000","13.8531","246.6753","13.8531","9.2354","59.1264"
"55.5200","13.8586","246.7160","13.8586","9.2390","59.1361"
"55.5400","13.8634","246.7568","13.8634","9.2423","59.1459"
"55.5600","13.8680","246.7954","13.8680","9.2454","59.1552"
"55.5800","13.8727","246.8244","13.8727","9.2485","59.1621"
"55.6000","13.8775","246.8557","13.8775","9.2517","59.1696"
"55.6200","13.8826","246.9064","13.8826","9.2551","59.1818"
"55.6400","13.8878","246.9598","13.8878","9.2585","59.1946"
"55.6600","13.8929","246.9908","13.8929","9.2619","59.2020"
"55.6800","13.8977","247.0419","13.8977","9.2651","59.2143"
"55.7000","13.9027","247.0834","13.9027","9.2685","59.2242"
"55.7200","13.9081","247.1256","13.9081","9.2721","59.2343"
"55.7400","13.9130","247.1542","13.9130","9.2753","59.2412"
"55.7600","13.9173","247.1952","13.9173","9.2782","59.2510"
"55.7800","13.9218","247.2161","13.9218","9.2812","59.2560"
"55.8000","13.9266","247.2599","13.9266","9.2844","59.2665"
"55.8200","13.9317","247.3063","13.9317","9.2878","59.2776"
"55.8400","13.9371","247.3654","13.9371","9.2914","59.2918"
"55.8600","13.9425","247.3983","13.9425","9.2950","59.2997"
"55.8800","13.9474","247.4549","13.9474","9.2983","59.3133"
"55.9000","13.9522","247.4874","13.9522","9.3014","59.3210"
"55.9200","13.9572","247.5328","13.9572","9.3048","59.3319"
"55.9400","13.9622","247.5684","13.9622","9.3081","59.3405"
"55.9600","13.9667","247.6027","13.9667","9.3111","59.3487"
"55.9800","13.9711","247.6228","13.9711","9.3140","59.3535"
"56.0000","13.9758","247.6579","13.9758","9.3172","59.3619"
"56.0200","13.9808","247.6992","13.9808","9.3205","59.3718"
"56.0400","13.9862","247.7491","13.9862","9.3241","59.3838"
"56.0600","13.9918","247.8063","13.9918","9.3279","59.3975"
"56.0800","13.9971","247.8542","13.9971","9.3314","59.4090"
"56.1000","14.0021","247.9060","14.0021","9.3347","59.4214"
"56.1200","14.0073","247.9568","14.0073","9.3382","59.4336"
"56.1400","14.0130","248.0042","14.0130","9.3420","59.4449"
"56.1600","14.0182","248.0405","14.0182","9.3455","59.4536"
"56.1800","14.0230","248.0867","14.0230","9.3486","59.4647"
"56.2000","14.0278","248.1113","14.0278","9.3518","59.4706"
"56.2200","14.0325","248.1542","14.0325","9.3550","59.4809"
"56.2400","14.0373","248.1792","14.0373","9.3582","59.4869"
"56.2600","14.0423","248.2188","14.0423","9.3615","59.4964"
"56.2800","14.0473","248.2498","14.0473","9.3648","59.5038"
"56.3000","14.0521","248.2944","14.0521","9.3681","59.5145"
"56.3200","14.0570","248.3398","14.0570","9.3713","59.5254"
"56.3400","14.0623","248.3859","14.0623","9.3749","59.5364"
"56.3600","14.0675","248.4195","14.0675","9.3784","59.5445"
"56.3800","14.0722","248.4541","14.0722","9.3815","59.5528"
"56.4000","14.0769","248.4895","14.0769","9.3846","59.5612"
"56.4200","14.0816","248.5240","14.0816","9.3877","59.5695"
"56.4400","14.0865","248.5649","14.0865","9.3910","59.5793"
"56.4600","14.0917","248.6085","14.0917","9.3945","59.5898"
"56.4800","14.0972","248.6655","14.0972","9.3981","59.6034"
"56.5000","14.1025","248.7047","14.1025","9.4017","59.6128"
"56.5200","14.1075","248.7598","14.1075","9.4050","59.6260"
"56.5400","14.1128","248.7989","14.1128","9.4086","59.6354"
"56.5600","14.1182","248.8364","14.1182","9.4121","59.6444"
"56.5800","14.1228","248.8605","14.1228","9.4152","59.6502"
"56.6000","14.1271","248.8925","14.1271","9.4181","59.6578"
"56.6200","14.1317","248.9214","14.1317","9.4211","59.6648"
"56.6400","14.1366","248.9637","14.1366","9.4244","59.6749"
"56.6600","14.1419","249.0132","14.1419","9.4279","59.6868"
"56.6800","14.1475","249.0722","14.1475","9.4317","59.7009"
"56.7000","14.1530","249.1127","14.1530","9.4354","59.7106"
"56.7200","14.1582","249.1548","14.1582","9.4388","59.7207"
"56.7400","14.1632","249.2026","14.1632","9.4422","59.7322"
"56.7600","14.1685","249.2404","14.1685","9.4457","59.7412"
"56.7800","14.1735","249.2762","14.1735","9.4490","59.7498"
"56.8000","14.1780","249.3148","14.1780","9.4520","59.7591"
"56.8200","14.1827","249.3481","14.1827","9.4552","59.7670"
"56.8400","14.1877","249.3829","14.1877","9.4585","59.7754"
"56.8600","14.1929","249.4290","14.1929","9.4619","59.7864"
"56.8800","14.1983","249.4761","14.1983","9.4655","59.7977"
"56.9000","14.2035","249.5165","14.2035","9.4690","59.8074"
"56.9200","14.2083","249.5500","14.2083","9.4722","59.8154"
"56.9400","14.2130","249.5911","14.2130","9.4753","59.8253"
"56.9600","14.2180","249.6339","14.2180","9.4787","59.8355"
"56.9800","14.2232","249.6578","14.2232","9.4821","59.8413"
"57.0000","14.2277","249.6911","14.2277","9.4851","59.8493"
"57.0200","14.2321","249.7158","14.2321","9.4881","59.8552"
"57.0400","14.2368","249.7458","14.2368","9.4912","59.8624"
"57.0600","14.2416","249.7845","14.2416","9.4944","59.8716"
"57.0800","14.2466","249.8195","14.2466","9.4977","59.8800"
"57.1000","14.2517","249.8594","14.2517","9.5011","59.8896"
"57.1200","14.2567","249.9025","14.2567","9.5045","59.8999"
"57.1400","14.2615","249.9318","14.2615","9.5077","59.9069"
"57.1600","14.2665","249.9805","14.2665","9.5110","59.9186"
"57.1800","14.2719","250.0153","14.2719","9.5146","59.9270"
"57.2000","14.2772","250.0571","14.2772","9.5181","59.9370"
"57.2200","14.2819","250.0885","14.2819","9.5213","59.9445"
"57.2400","14.2866","250.1257","14.2866","9.5244","59.9534"
"57.2600","14.2916","250.1635","14.2916","9.5277","59.9625"
"57.2800","14.2967","250.2063","14.2967","9.5311","59.9727"
"57.3000","14.3020","250.2393","14.3020","9.5347","59.9806"
"57.3200","14.3073","250.2853","14.3073","9.5382","59.9917"
"57.3400","14.3123","250.3204","14.3123","9.5416","60.0001"
"57.3600","14.3173","250.3696","14.3173","9.5449","60.0119"
"57.3800","14.3228","250.4111","14.3228","9.5486","60.0218"
"57.4000","14.3282","250.4501","14.3282","9.5521","60.0312"
"57.4200","14.3329","250.4856","14.3329","9.5552","60.0397"
"57.4400","14.3373","250.5084","14.3373","9.5582","60.0452"
"57.4600","14.3421","250.5362","14.3421","9.5614","60.0518"
"57.4800","14.3471","250.5825","14.3471","9.5647","60.0629"
"57.5000","14.3523","250.6178","14.3523","9.5682","60.0714"
"57.5200","14.3576","250.6554","14.3576","9.5717","60.0804"
"57.5400","14.3625","250.6880","14.3625","9.5750","60.0882"
"57.5600","14.3672","250.7324","14.3672","9.5782","60.0989"
"57.5800","14.3722","250.7674","14.3722","9.5815","60.1072"
"57.6000","14.3775","250.8052","14.3775","9.5850","60.1163"
"57.6200","14.3824","250.8350","14.3824","9.5883","60.1234"
"57.6400","14.3870","250.8651","14.3870","9.5914","60.1307"
"57.6600","14.3918","250.8924","14.3918","9.5946","60.1372"
"57.6800","14.3969","250.9398","14.3969","9.5979","60.1486"
"57.7000","14.4021","250.9880","14.4021","9.6014","60.1601"
"57.7200","14.4076","251.0304","14.4076","9.6051","60.1703"
"57.7400","14.4128","251.0603","14.4128","9.6085","60.1775"
"57.7600","14.4174","251.0764","14.4174","9.6116","60.1813"
"57.7800","14.4219","251.1123","14.4219","9.6146","60.1899"
"57.8000","14.4270","251.1570","14.4270","9.6180","60.2006"
"57.8200","14.4322","251.1920","14.4322","9.6214","60.2090"
"57.8400","14.4368","251.2135","14.4368","9.6245","60.2142"
"57.8600","14.4414","251.2497","14.4414","9.6276","60.2228"
"57.8800","14.4464","251.2751","14.4464","9.6309","60.2289"
"57.9000","14.4515","251.3147","14.4515","9.6343","60.2384"
"57.9200","14.4568","251.3633","14.4568","9.6379","60.2501"
"57.9400","14.4621","251.4026","14.4621","9.6414","60.2595"
"57.9600","14.4673","251.4535","14.4673","9.6449","60.2717"
"57.9800","14.4724","251.4846","14.4724","9.6483","60.2791"
"58.0000","14.4780","251.5379","14.4780","9.6520","60.2919"
"58.0200","14.4837","251.5712","14.4837","9.6558","60.2999"
"58.0400","14.4886","251.6214","14.4886","9.6591","60.3119"
"58.0600","14.4933","251.6422","14.4933","9.6622","60.3169"
"58.0800","14.4981","251.6720","14.4981","9.6654","60.3241"
"58.1000","14.5030","251.6992","14.5030","9.6686","60.3306"
"58.1200","14.5080","251.7412","14.5080","9.6720","60.3406"
"58.1400","14.5131","251.7710","14.5131","9.6754","60.3478"
"58.1600","14.5179","251.8014","14.5179","9.6786","60.3551"
"58.1800","14.5225","251.8252","14.5225","9.6817","60.3608"
"58.2000","14.5273","251.8592","14.5273","9.6849","60.3689"
"58.2200","14.5325","251.8946","14.5325","9.6884","60.3774"
"58.2400","14.5375","251.9267","14.5375","9.6917","60.3851"
"58.2600","14.5419","251.9431","14.5419","9.6946","60.3890"
"58.2800","14.5464","251.9714","14.5464","9.6976","60.3958"
"58.3000","14.5513","252.0052","14.5513","9.7009","60.4039"
"58.3200","14.5564","252.0399","14.5564","9.7043","60.4123"
"58.3400","14.5618","252.0908","14.5618","9.7079","60.4244"
"58.3600","14.5673","252.1337","14.5673","9.7115","60.4347"
"58.3800","14.5724","252.1705","14.5724","9.7149","60.4435"
"58.4000","14.5772","252.1999","14.5772","9.7182","60.4506"
"58.4200","14.5823","252.2330","14.5823","9.7216","60.4585"
"58.4400","14.5874","252.2588","14.5874","9.7249","60.4647"
"58.4600","14.5919","252.2805","14.5919","9.7279","60.4699"
"58.4800","14.5963","252.3050","14.5963","9.7309","60.4758"
"58.5000","14.6011","252.3421","14.6011","9.7341","60.4847"
"58.5200","14.6062","252.3700","14.6062","9.7375","60.4914"
"58.5400","14.6115","252.4147","14.6115","9.7410","60.5021"
"58.5600","14.6169","252.4537","14.6169","9.7446","60.5114"
"58.5800","14.6220","252.4858","14.6220","9.7480","60.5191"
"58.6000","14.6268","252.5250","14.6268","9.7512","60.5285"
"58.6200","14.6319","252.5730","14.6319","9.7546","60.5400"
"58.6400","14.6374","252.6025","14.6374","9.7583","60.5471"
"58.6600","14.6427","252.6371","14.6427","9.7618","60.5554"
"58.6800","14.6475","252.6706","14.6475","9.7650","60.5634"
"58.7000","14.6523","252.6935","14.6523","9.7682","60.5689"
"58.7200","14.6574","252.7276","14.6574","9.7716","60.5771"
"58.7400","14.6626","252.7610","14.6626","9.7751","60.5851"
"58.7600","14.6678","252.8023","14.6678","9.7785","60.5950"
"58.7800","14.6729","252.8369","14.6729","9.7820","60.6033"
"58.8000","14.6778","252.8673","14.6778","9.7852","60.6106"
"58.8200","14.6828","252.9030","14.6828","9.7885","60.6191"
"58.8400","14.6883","252.9513","14.6883","9.7922","60.6307"
"58.8600","14.6934","252.9687","14.6934","9.7956","60.6349"
"58.8800","14.6980","253.0012","14.6980","9.7987","60.6427"
"58.9000","14.7025","253.0217","14.7025","9.8017","60.6476"
"58.9200","14.7072","253.0480","14.7072","9.8048","60.6539"
"58.9400","14.7121","253.0671","14.7121","9.8081","60.6585"
"58.9600","14.7172","253.1068","14.7172","9.8115","60.6680"
"58.9800","14.7224","253.1435","14.7224","9.8150","60.6768"
"59.0000","14.7274","253.1749","14.7274","9.8182","60.6843"
"59.0200","14.7320","253.2001","14.7320","9.8214","60.6903"
"59.0400","14.7371","253.2348","14.7371","9.8247","60.6987"
"59.0600","14.7423","253.2616","14.7423","9.8282","60.7051"
"59.0800","14.7470","253.2841","14.7470","9.8314","60.7105"
"59.1000","14.7514","253.3147","14.7514","9.8343","60.7178"
"59.1200","14.7561","253.3340","14.7561","9.8374","60.7224"
"59.1400","14.7613","253.3769","14.7613","9.8408","60.7327"
"59.1600","14.7668","253.4182","14.7668","9.8445","60.7426"
"59.1800","14.7725","253.4665","14.7725","9.8483","60.7542"
"59.2000","14.7779","253.4985","14.7779","9.8520","60.7619"
"59.2200","14.7830","253.5354","14.7830","9.8553","60.7707"
"59.2400","14.7882","253.5731","14.7882","9.8588","60.7797"
"59.2600","14.7936","253.6130","14.7936","9.8624","60.7893"
"59.2800","14.7987","253.6310","14.7987","9.8658","60.7936"
"59.3000","14.8033","253.6624","14.8033","9.8688","60.8011"
"59.3200","14.8081","253.6860","14.8081","9.8720","60.8068"
"59.3400","14.8131","253.7169","14.8131","9.8754","60.8142"
"59.3600","14.8182","253.7511","14.8182","9.8788","60.8224"
"59.3800","14.8234","253.7824","14.8234","9.8823","60.8299"
"59.4000","14.8284","253.8053","14.8284","9.8856","60.8354"
"59.4200","14.8328","253.8227","14.8328","9.8886","60.8396"
"59.4400","14.8372","253.8557","14.8372","9.8915","60.8475"
"59.4600","14.8422","253.8811","14.8422","9.8948","60.8536"
"59.4800","14.8474","253.9005","14.8474","9.8983","60.8582"
"59.5000","14.8522","253.9233","14.8522","9.9015","60.8637"
"59.5200","14.8569","253.9512","14.8569","9.9046","60.8704"
"59.5400","14.8617","253.9776","14.8617","9.9078","60.8767"
"59.5600","14.8668","254.0154","14.8668","9.9112","60.8857"
"59.5800","14.8721","254.0547","14.8721","9.9147","60.8952"
"59.6000","14.8773","254.0910","14.8773","9.9182","60.9039"
"59.6200","14.8823","254.1109","14.8823","9.9216","60.9086"
"59.6400","14.8871","254.1434","14.8871","9.9247","60.9164"
"59.6600","14.8921","254.1732","14.8921","9.9280","60.9236"
"59.6800","14.8975","254.2058","14.8975","9.9317","60.9314"
"59.7000","14.9025","254.2288","14.9025","9.9350","60.9369"
"59.7200","14.9069","254.2593","14.9069","9.9380","60.9442"
"59.7400","14.9114","254.2692","14.9114","9.9409","60.9466"
"59.7600","14.9161","254.2849","14.9161","9.9441","60.9504"
"59.7800","14.9211","254.3140","14.9211","9.9474","60.9573"
"59.8000","14.9263","254.3465","14.9263","9.9509","60.9651"
"59.8200","14.9318","254.3831","14.9318","9.9546","60.9739"
"59.8400","14.9371","254.4088","14.9371","9.9581","60.9801"
"59.8600","14.9422","254.4594","14.9422","9.9615","60.9922"
"59.8800","14.9478","254.5012","14.9478","9.9652","61.0022"
"59.9000","14.9533","254.5354","14.9533","9.9689","61.0104"
"59.9200","14.9581","254.5532","14.9581","9.9721","61.0147"
"59.9400","14.9628","254.5779","14.9628","9.9752","61.0206"
