Results Table 1
,Compression Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","149.00","28.00","149.00","4172.00","150.00","1467_BULK_m2_NoTransition"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compression Axis
,(kPa),
"5","796.68","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.4600","12.8413","241.2406","12.8413","8.5609","57.8237"
"51.4800","12.8465","241.2964","12.8465","8.5643","57.8371"
"51.5000","12.8517","241.3468","12.8517","8.5678","57.8492"
"51.5200","12.8567","241.3983","12.8567","8.5711","57.8615"
"51.5400","12.8620","241.4637","12.8620","8.5747","57.8772"
"51.5600","12.8675","241.5122","12.8675","8.5783","57.8888"
"51.5800","12.8724","241.5614","12.8724","8.5816","57.9006"
"51.6000","12.8768","241.6033","12.8768","8.5845","57.9107"
"51.6200","12.8815","241.6534","12.8815","8.5877","57.9227"
"51.6400","12.8866","241.7062","12.8866","8.5911","57.9353"
"51.6600","12.8920","241.7788","12.8920","8.5946","57.9527"
"51.6800","12.8976","241.8300","12.8976","8.5984","57.9650"
"51.7000","12.9032","241.8954","12.9032","8.6021","57.9807"
"51.7200","12.9082","241.9356","12.9082","8.6055","57.9903"
"51.7400","12.9133","241.9962","12.9133","8.6089","58.0048"
"51.7600","12.9186","242.0438","12.9186","8.6124","58.0163"
"51.7800","12.9235","242.0940","12.9235","8.6157","58.0283"
"51.8000","12.9281","242.1307","12.9281","8.6187","58.0371"
"51.8200","12.9328","242.1698","12.9328","8.6219","58.0464"
"51.8400","12.9377","242.2173","12.9377","8.6251","58.0578"
"51.8600","12.9427","242.2706","12.9427","8.6285","58.0706"
"51.8800","12.9480","242.3166","12.9480","8.6320","58.0816"
"51.9000","12.9531","242.3760","12.9531","8.6354","58.0959"
"51.9200","12.9579","242.4187","12.9579","8.6386","58.1061"
"51.9400","12.9624","242.4671","12.9624","8.6416","58.1177"
"51.9600","12.9675","242.5112","12.9675","8.6450","58.1283"
"51.9800","12.9727","242.5548","12.9727","8.6485","58.1387"
"52.0000","12.9775","242.5991","12.9775","8.6517","58.1493"
"52.0200","12.9822","242.6452","12.9822","8.6548","58.1604"
"52.0400","12.9870","242.6948","12.9870","8.6580","58.1723"
"52.0600","12.9921","242.7432","12.9921","8.6614","58.1839"
"52.0800","12.9972","242.7996","12.9972","8.6648","58.1974"
"52.1000","13.0023","242.8449","13.0023","8.6682","58.2083"
"52.1200","13.0073","242.8897","13.0073","8.6715","58.2190"
"52.1400","13.0120","242.9346","13.0120","8.6746","58.2298"
"52.1600","13.0169","242.9927","13.0169","8.6779","58.2437"
"52.1800","13.0222","243.0462","13.0222","8.6815","58.2565"
"52.2000","13.0274","243.0992","13.0274","8.6849","58.2692"
"52.2200","13.0320","243.1400","13.0320","8.6880","58.2790"
"52.2400","13.0365","243.1757","13.0365","8.6910","58.2876"
"52.2600","13.0412","243.2160","13.0412","8.6941","58.2972"
"52.2800","13.0462","243.2736","13.0462","8.6975","58.3110"
"52.3000","13.0515","243.3331","13.0515","8.7010","58.3253"
"52.3200","13.0570","243.3857","13.0570","8.7047","58.3379"
"52.3400","13.0623","243.4491","13.0623","8.7082","58.3531"
"52.3600","13.0674","243.4975","13.0674","8.7116","58.3647"
"52.3800","13.0730","243.5564","13.0730","8.7153","58.3788"
"52.4000","13.0785","243.5983","13.0785","8.7190","58.3889"
"52.4200","13.0832","243.6562","13.0832","8.7221","58.4027"
"52.4400","13.0878","243.6954","13.0878","8.7252","58.4121"
"52.4600","13.0927","243.7333","13.0927","8.7285","58.4212"
"52.4800","13.0979","243.7842","13.0979","8.7319","58.4334"
"52.5000","13.1032","243.8402","13.1032","8.7355","58.4468"
"52.5200","13.1086","243.8899","13.1086","8.7391","58.4588"
"52.5400","13.1135","243.9317","13.1135","8.7423","58.4688"
"52.5600","13.1179","243.9625","13.1179","8.7453","58.4762"
"52.5800","13.1226","244.0076","13.1226","8.7484","58.4870"
"52.6000","13.1275","244.0490","13.1275","8.7517","58.4969"
"52.6200","13.1322","244.0850","13.1322","8.7548","58.5055"
"52.6400","13.1366","244.1247","13.1366","8.7577","58.5150"
"52.6600","13.1413","244.1626","13.1413","8.7608","58.5241"
"52.6800","13.1462","244.2009","13.1462","8.7641","58.5333"
"52.7000","13.1513","244.2465","13.1513","8.7676","58.5442"
"52.7200","13.1568","244.3140","13.1568","8.7712","58.5604"
"52.7400","13.1621","244.3670","13.1621","8.7747","58.5731"
"52.7600","13.1670","244.4104","13.1670","8.7780","58.5835"
"52.7800","13.1718","244.4492","13.1718","8.7812","58.5928"
"52.8000","13.1771","244.5047","13.1771","8.7847","58.6061"
"52.8200","13.1824","244.5428","13.1824","8.7883","58.6153"
"52.8400","13.1872","244.5929","13.1872","8.7914","58.6273"
"52.8600","13.1919","244.6307","13.1919","8.7946","58.6363"
"52.8800","13.1969","244.6737","13.1969","8.7980","58.6466"
"52.9000","13.2021","244.7196","13.2021","8.8014","58.6576"
"52.9200","13.2073","244.7815","13.2073","8.8049","58.6725"
"52.9400","13.2126","244.8275","13.2126","8.8084","58.6835"
"52.9600","13.2177","244.8749","13.2177","8.8118","58.6949"
"52.9800","13.2226","244.9274","13.2226","8.8151","58.7074"
"53.0000","13.2280","244.9770","13.2280","8.8187","58.7193"
"53.0200","13.2335","245.0302","13.2335","8.8223","58.7321"
"53.0400","13.2383","245.0635","13.2383","8.8255","58.7400"
"53.0600","13.2428","245.1036","13.2428","8.8286","58.7497"
"53.0800","13.2476","245.1338","13.2476","8.8317","58.7569"
"53.1000","13.2525","245.1800","13.2525","8.8350","58.7680"
"53.1200","13.2577","245.2294","13.2577","8.8385","58.7798"
"53.1400","13.2631","245.2919","13.2631","8.8420","58.7948"
"53.1600","13.2682","245.3225","13.2682","8.8455","58.8021"
"53.1800","13.2729","245.3673","13.2729","8.8486","58.8129"
"53.2000","13.2778","245.4138","13.2778","8.8519","58.8240"
"53.2200","13.2830","245.4659","13.2830","8.8553","58.8365"
"53.2400","13.2878","245.4954","13.2878","8.8585","58.8436"
"53.2600","13.2921","245.5362","13.2921","8.8614","58.8534"
"53.2800","13.2966","245.5638","13.2966","8.8644","58.8600"
"53.3000","13.3015","245.6075","13.3015","8.8677","58.8704"
"53.3200","13.3068","245.6445","13.3068","8.8712","58.8793"
"53.3400","13.3123","245.7068","13.3123","8.8748","58.8942"
"53.3600","13.3177","245.7573","13.3177","8.8785","58.9064"
"53.3800","13.3227","245.8044","13.3227","8.8818","58.9176"
"53.4000","13.3274","245.8502","13.3274","8.8849","58.9286"
"53.4200","13.3325","245.8907","13.3325","8.8883","58.9383"
"53.4400","13.3374","245.9265","13.3374","8.8916","58.9469"
"53.4600","13.3419","245.9613","13.3419","8.8946","58.9552"
"53.4800","13.3462","245.9866","13.3462","8.8975","58.9613"
"53.5000","13.3509","246.0185","13.3509","8.9006","58.9690"
"53.5200","13.3558","246.0657","13.3558","8.9039","58.9803"
"53.5400","13.3611","246.1165","13.3611","8.9074","58.9924"
"53.5600","13.3665","246.1741","13.3665","8.9110","59.0062"
"53.5800","13.3717","246.2143","13.3717","8.9145","59.0159"
"53.6000","13.3766","246.2608","13.3766","8.9177","59.0270"
"53.6200","13.3818","246.3123","13.3818","8.9212","59.0394"
"53.6400","13.3876","246.3640","13.3876","8.9250","59.0518"
"53.6600","13.3930","246.4119","13.3930","8.9287","59.0633"
"53.6800","13.3980","246.4578","13.3980","8.9320","59.0743"
"53.7000","13.4029","246.4993","13.4029","8.9353","59.0842"
"53.7200","13.4079","246.5352","13.4079","8.9386","59.0928"
"53.7400","13.4129","246.5774","13.4129","8.9419","59.1029"
"53.7600","13.4179","246.6174","13.4179","8.9452","59.1125"
"53.7800","13.4228","246.6568","13.4228","8.9485","59.1219"
"53.8000","13.4274","246.6919","13.4274","8.9516","59.1304"
"53.8200","13.4322","246.7369","13.4322","8.9548","59.1412"
"53.8400","13.4375","246.7903","13.4375","8.9583","59.1539"
"53.8600","13.4427","246.8224","13.4427","8.9618","59.1617"
"53.8800","13.4473","246.8489","13.4473","8.9649","59.1680"
"53.9000","13.4518","246.8793","13.4518","8.9678","59.1753"
"53.9200","13.4565","246.9182","13.4565","8.9710","59.1846"
"53.9400","13.4614","246.9637","13.4614","8.9743","59.1955"
"53.9600","13.4667","247.0053","13.4667","8.9778","59.2055"
"53.9800","13.4721","247.0640","13.4721","8.9814","59.2196"
"54.0000","13.4773","247.1060","13.4773","8.9849","59.2296"
"54.0200","13.4822","247.1518","13.4822","8.9882","59.2406"
"54.0400","13.4875","247.1953","13.4875","8.9917","59.2510"
"54.0600","13.4928","247.2459","13.4928","8.9952","59.2632"
"54.0800","13.4976","247.2830","13.4976","8.9984","59.2721"
"54.1000","13.5021","247.3237","13.5021","9.0014","59.2818"
"54.1200","13.5068","247.3478","13.5068","9.0045","59.2876"
"54.1400","13.5118","247.3878","13.5118","9.0079","59.2972"
"54.1600","13.5171","247.4426","13.5171","9.0114","59.3103"
"54.1800","13.5226","247.5015","13.5226","9.0151","59.3244"
"54.2000","13.5279","247.5468","13.5279","9.0186","59.3353"
"54.2200","13.5328","247.5808","13.5328","9.0219","59.3434"
"54.2400","13.5378","247.6267","13.5378","9.0252","59.3544"
"54.2600","13.5431","247.6730","13.5431","9.0288","59.3655"
"54.2800","13.5482","247.7073","13.5482","9.0322","59.3738"
"54.3000","13.5529","247.7350","13.5529","9.0353","59.3804"
"54.3200","13.5577","247.7746","13.5577","9.0385","59.3899"
"54.3400","13.5627","247.8190","13.5627","9.0418","59.4005"
"54.3600","13.5678","247.8630","13.5678","9.0452","59.4111"
"54.3800","13.5730","247.9041","13.5730","9.0487","59.4209"
"54.4000","13.5780","247.9408","13.5780","9.0520","59.4297"
"54.4200","13.5827","247.9670","13.5827","9.0551","59.4360"
"54.4400","13.5873","248.0034","13.5873","9.0582","59.4447"
"54.4600","13.5924","248.0517","13.5924","9.0616","59.4563"
"54.4800","13.5978","248.0959","13.5978","9.0652","59.4669"
"54.5000","13.6027","248.1396","13.6027","9.0684","59.4774"
"54.5200","13.6073","248.1648","13.6073","9.0715","59.4834"
"54.5400","13.6121","248.1925","13.6121","9.0748","59.4900"
"54.5600","13.6171","248.2300","13.6171","9.0780","59.4991"
"54.5800","13.6221","248.2835","13.6221","9.0814","59.5119"
"54.6000","13.6274","248.3232","13.6274","9.0849","59.5214"
"54.6200","13.6324","248.3580","13.6324","9.0882","59.5297"
"54.6400","13.6371","248.3841","13.6371","9.0914","59.5360"
"54.6600","13.6420","248.4259","13.6421","9.0947","59.5460"
"54.6800","13.6474","248.4612","13.6474","9.0983","59.5545"
"54.7000","13.6523","248.5031","13.6523","9.1015","59.5645"
"54.7200","13.6566","248.5269","13.6566","9.1044","59.5702"
"54.7400","13.6611","248.5585","13.6611","9.1074","59.5778"
"54.7600","13.6659","248.5887","13.6659","9.1106","59.5850"
"54.7800","13.6711","248.6426","13.6711","9.1140","59.5979"
"54.8000","13.6766","248.6895","13.6766","9.1177","59.6092"
"54.8200","13.6822","248.7462","13.6822","9.1214","59.6228"
"54.8400","13.6874","248.7911","13.6874","9.1250","59.6335"
"54.8600","13.6927","248.8515","13.6927","9.1284","59.6480"
"54.8800","13.6982","248.8910","13.6982","9.1321","59.6575"
"54.9000","13.7035","248.9259","13.7035","9.1356","59.6658"
"54.9200","13.7080","248.9565","13.7080","9.1387","59.6732"
"54.9400","13.7124","248.9825","13.7124","9.1416","59.6794"
"54.9600","13.7171","249.0145","13.7171","9.1447","59.6871"
"54.9800","13.7221","249.0581","13.7221","9.1481","59.6975"
"55.0000","13.7274","249.0960","13.7274","9.1516","59.7066"
"55.0200","13.7329","249.1447","13.7329","9.1552","59.7183"
"55.0400","13.7379","249.1794","13.7379","9.1586","59.7266"
"55.0600","13.7426","249.2099","13.7426","9.1617","59.7339"
"55.0800","13.7474","249.2487","13.7474","9.1649","59.7432"
"55.1000","13.7524","249.2777","13.7524","9.1683","59.7502"
"55.1200","13.7571","249.3107","13.7571","9.1714","59.7581"
"55.1400","13.7616","249.3414","13.7616","9.1744","59.7654"
"55.1600","13.7664","249.3784","13.7664","9.1776","59.7743"
"55.1800","13.7714","249.4198","13.7714","9.1809","59.7842"
"55.2000","13.7766","249.4595","13.7766","9.1844","59.7937"
"55.2200","13.7821","249.5122","13.7821","9.1880","59.8064"
"55.2400","13.7873","249.5413","13.7873","9.1916","59.8134"
"55.2600","13.7922","249.5926","13.7922","9.1948","59.8257"
"55.2800","13.7972","249.6297","13.7972","9.1981","59.8346"
"55.3000","13.8026","249.6737","13.8026","9.2017","59.8451"
"55.3200","13.8079","249.7015","13.8079","9.2053","59.8518"
"55.3400","13.8125","249.7372","13.8125","9.2084","59.8603"
"55.3600","13.8171","249.7594","13.8171","9.2114","59.8656"
"55.3800","13.8219","249.8030","13.8219","9.2146","59.8761"
"55.4000","13.8269","249.8233","13.8269","9.2179","59.8810"
"55.4200","13.8320","249.8761","13.8320","9.2213","59.8936"
"55.4400","13.8373","249.9100","13.8373","9.2248","59.9017"
"55.4600","13.8423","249.9611","13.8423","9.2282","59.9140"
"55.4800","13.8474","249.9972","13.8474","9.2316","59.9226"
"55.5000","13.8528","250.0486","13.8528","9.2352","59.9350"
"55.5200","13.8584","250.0856","13.8584","9.2389","59.9438"
"55.5400","13.8634","250.1262","13.8634","9.2423","59.9535"
"55.5600","13.8681","250.1549","13.8681","9.2454","59.9604"
"55.5800","13.8728","250.1806","13.8728","9.2486","59.9666"
"55.6000","13.8776","250.2149","13.8776","9.2518","59.9748"
"55.6200","13.8827","250.2590","13.8827","9.2551","59.9854"
"55.6400","13.8879","250.2977","13.8879","9.2586","59.9946"
"55.6600","13.8930","250.3312","13.8930","9.2620","60.0027"
"55.6800","13.8979","250.3630","13.8979","9.2652","60.0103"
"55.7000","13.9028","250.4043","13.9028","9.2686","60.0202"
"55.7200","13.9081","250.4353","13.9081","9.2721","60.0276"
"55.7400","13.9129","250.4561","13.9129","9.2753","60.0326"
"55.7600","13.9173","250.4850","13.9173","9.2782","60.0396"
"55.7800","13.9218","250.5149","13.9218","9.2812","60.0467"
"55.8000","13.9264","250.5420","13.9264","9.2843","60.0532"
"55.8200","13.9313","250.5682","13.9313","9.2875","60.0595"
"55.8400","13.9365","250.6166","13.9365","9.2910","60.0711"
"55.8600","13.9419","250.6464","13.9419","9.2946","60.0782"
"55.8800","13.9468","250.6858","13.9468","9.2979","60.0877"
"55.9000","13.9516","250.7197","13.9516","9.3011","60.0958"
"55.9200","13.9567","250.7591","13.9567","9.3045","60.1052"
"55.9400","13.9619","250.7856","13.9619","9.3079","60.1116"
"55.9600","13.9666","250.8158","13.9666","9.3111","60.1188"
"55.9800","13.9711","250.8455","13.9711","9.3140","60.1260"
"56.0000","13.9759","250.8821","13.9759","9.3173","60.1347"
"56.0200","13.9811","250.9265","13.9811","9.3207","60.1454"
"56.0400","13.9865","250.9640","13.9865","9.3244","60.1544"
"56.0600","13.9922","251.0180","13.9922","9.3281","60.1673"
"56.0800","13.9974","251.0468","13.9974","9.3316","60.1742"
"56.1000","14.0022","251.0910","14.0022","9.3348","60.1848"
"56.1200","14.0075","251.1350","14.0075","9.3383","60.1953"
"56.1400","14.0131","251.1799","14.0131","9.3421","60.2061"
"56.1600","14.0183","251.2082","14.0183","9.3455","60.2129"
"56.1800","14.0231","251.2412","14.0231","9.3487","60.2208"
"56.2000","14.0279","251.2674","14.0279","9.3519","60.2271"
"56.2200","14.0327","251.2988","14.0327","9.3552","60.2346"
"56.2400","14.0377","251.3322","14.0377","9.3585","60.2426"
"56.2600","14.0428","251.3739","14.0428","9.3619","60.2526"
"56.2800","14.0479","251.4053","14.0479","9.3653","60.2601"
"56.3000","14.0526","251.4299","14.0526","9.3684","60.2660"
"56.3200","14.0574","251.4625","14.0574","9.3716","60.2738"
"56.3400","14.0625","251.4967","14.0625","9.3750","60.2820"
"56.3600","14.0675","251.5238","14.0675","9.3783","60.2885"
"56.3800","14.0721","251.5427","14.0721","9.3814","60.2931"
"56.4000","14.0766","251.5706","14.0766","9.3844","60.2998"
"56.4200","14.0814","251.5978","14.0814","9.3876","60.3063"
"56.4400","14.0864","251.6407","14.0864","9.3909","60.3166"
"56.4600","14.0917","251.6887","14.0917","9.3945","60.3281"
"56.4800","14.0973","251.7334","14.0973","9.3982","60.3388"
"56.5000","14.1025","251.7663","14.1025","9.4017","60.3467"
"56.5200","14.1075","251.8024","14.1075","9.4050","60.3553"
"56.5400","14.1127","251.8337","14.1127","9.4084","60.3628"
"56.5600","14.1180","251.8723","14.1180","9.4120","60.3721"
"56.5800","14.1227","251.8941","14.1227","9.4151","60.3773"
"56.6000","14.1270","251.9158","14.1270","9.4180","60.3825"
"56.6200","14.1315","251.9332","14.1315","9.4210","60.3867"
"56.6400","14.1365","251.9772","14.1365","9.4244","60.3972"
"56.6600","14.1419","252.0211","14.1419","9.4280","60.4077"
"56.6800","14.1476","252.0639","14.1476","9.4317","60.4180"
"56.7000","14.1530","252.1115","14.1530","9.4353","60.4294"
"56.7200","14.1580","252.1470","14.1580","9.4387","60.4379"
"56.7400","14.1631","252.1850","14.1631","9.4421","60.4470"
"56.7600","14.1685","252.2170","14.1685","9.4457","60.4547"
"56.7800","14.1735","252.2410","14.1735","9.4490","60.4604"
"56.8000","14.1780","252.2677","14.1780","9.4520","60.4669"
"56.8200","14.1827","252.2865","14.1827","9.4551","60.4714"
"56.8400","14.1877","252.3141","14.1877","9.4584","60.4780"
"56.8600","14.1929","252.3590","14.1929","9.4619","60.4887"
"56.8800","14.1982","252.3957","14.1982","9.4655","60.4975"
"56.9000","14.2034","252.4348","14.2034","9.4689","60.5069"
"56.9200","14.2080","252.4588","14.2080","9.4720","60.5127"
"56.9400","14.2126","252.4939","14.2126","9.4750","60.5211"
"56.9600","14.2176","252.5216","14.2176","9.4784","60.5277"
"56.9800","14.2229","252.5510","14.2229","9.4820","60.5348"
"57.0000","14.2277","252.5724","14.2277","9.4852","60.5399"
"57.0200","14.2322","252.6025","14.2322","9.4882","60.5471"
"57.0400","14.2369","252.6250","14.2369","9.4913","60.5525"
"57.0600","14.2417","252.6570","14.2417","9.4945","60.5602"
"57.0800","14.2467","252.6906","14.2467","9.4978","60.5682"
"57.1000","14.2518","252.7231","14.2518","9.5012","60.5760"
"57.1200","14.2569","252.7455","14.2569","9.5046","60.5814"
"57.1400","14.2616","252.7735","14.2616","9.5077","60.5881"
"57.1600","14.2667","252.8107","14.2667","9.5111","60.5970"
"57.1800","14.2721","252.8484","14.2721","9.5147","60.6060"
"57.2000","14.2772","252.8758","14.2772","9.5181","60.6126"
"57.2200","14.2817","252.8959","14.2817","9.5211","60.6174"
"57.2400","14.2863","252.9283","14.2863","9.5242","60.6252"
"57.2600","14.2912","252.9483","14.2912","9.5275","60.6300"
"57.2800","14.2963","252.9921","14.2963","9.5309","60.6405"
"57.3000","14.3017","253.0309","14.3017","9.5345","60.6498"
"57.3200","14.3072","253.0759","14.3072","9.5382","60.6606"
"57.3400","14.3124","253.1079","14.3124","9.5416","60.6682"
"57.3600","14.3176","253.1464","14.3176","9.5451","60.6775"
"57.3800","14.3231","253.1759","14.3231","9.5487","60.6845"
"57.4000","14.3283","253.2013","14.3283","9.5522","60.6906"
"57.4200","14.3328","253.2204","14.3328","9.5552","60.6952"
"57.4400","14.3373","253.2463","14.3373","9.5582","60.7014"
"57.4600","14.3420","253.2660","14.3420","9.5613","60.7061"
"57.4800","14.3470","253.3049","14.3470","9.5647","60.7155"
"57.5000","14.3522","253.3416","14.3522","9.5682","60.7242"
"57.5200","14.3576","253.3791","14.3576","9.5717","60.7332"
"57.5400","14.3627","253.4049","14.3627","9.5751","60.7394"
"57.5600","14.3674","253.4376","14.3674","9.5783","60.7473"
"57.5800","14.3724","253.4711","14.3724","9.5816","60.7553"
"57.6000","14.3777","253.4909","14.3777","9.5851","60.7600"
"57.6200","14.3825","253.5166","14.3825","9.5883","60.7662"
"57.6400","14.3870","253.5379","14.3870","9.5913","60.7713"
"57.6600","14.3918","253.5703","14.3918","9.5946","60.7791"
"57.6800","14.3969","253.6007","14.3969","9.5980","60.7864"
"57.7000","14.4022","253.6500","14.4022","9.6015","60.7982"
"57.7200","14.4076","253.6767","14.4076","9.6051","60.8046"
"57.7400","14.4128","253.7111","14.4128","9.6085","60.8128"
"57.7600","14.4174","253.7275","14.4174","9.6116","60.8168"
"57.7800","14.4220","253.7552","14.4220","9.6146","60.8234"
"57.8000","14.4271","253.7809","14.4271","9.6181","60.8296"
"57.8200","14.4323","253.8030","14.4323","9.6215","60.8349"
"57.8400","14.4369","253.8283","14.4369","9.6246","60.8409"
"57.8600","14.4415","253.8539","14.4415","9.6277","60.8470"
"57.8800","14.4463","253.8825","14.4463","9.6309","60.8539"
"57.9000","14.4515","253.9114","14.4515","9.6343","60.8608"
"57.9200","14.4568","253.9530","14.4568","9.6379","60.8708"
"57.9400","14.4622","253.9822","14.4622","9.6415","60.8778"
"57.9600","14.4674","254.0210","14.4674","9.6449","60.8871"
"57.9800","14.4724","254.0522","14.4724","9.6483","60.8946"
"58.0000","14.4780","254.0934","14.4780","9.6520","60.9045"
"58.0200","14.4836","254.1246","14.4836","9.6557","60.9119"
"58.0400","14.4886","254.1612","14.4886","9.6590","60.9207"
"58.0600","14.4932","254.1737","14.4932","9.6621","60.9237"
"58.0800","14.4979","254.1984","14.4979","9.6653","60.9296"
"58.1000","14.5027","254.2217","14.5027","9.6685","60.9352"
"58.1200","14.5078","254.2598","14.5078","9.6719","60.9443"
"58.1400","14.5130","254.2919","14.5130","9.6753","60.9520"
"58.1600","14.5180","254.3110","14.5180","9.6787","60.9566"
"58.1800","14.5225","254.3277","14.5225","9.6817","60.9606"
"58.2000","14.5272","254.3590","14.5272","9.6848","60.9681"
"58.2200","14.5325","254.3784","14.5325","9.6883","60.9728"
"58.2400","14.5375","254.4028","14.5375","9.6917","60.9786"
"58.2600","14.5420","254.4146","14.5420","9.6947","60.9815"
"58.2800","14.5466","254.4324","14.5466","9.6977","60.9857"
"58.3000","14.5513","254.4591","14.5513","9.7009","60.9921"
"58.3200","14.5563","254.4875","14.5563","9.7042","60.9989"
"58.3400","14.5615","254.5254","14.5615","9.7076","61.0080"
"58.3600","14.5667","254.5424","14.5667","9.7112","61.0121"
"58.3800","14.5717","254.5714","14.5717","9.7145","61.0190"
"58.4000","14.5766","254.5981","14.5766","9.7177","61.0254"
"58.4200","14.5818","254.6356","14.5818","9.7212","61.0344"
"58.4400","14.5872","254.6622","14.5872","9.7248","61.0408"
"58.4600","14.5920","254.6884","14.5920","9.7280","61.0471"
"58.4800","14.5966","254.7063","14.5966","9.7311","61.0514"
"58.5000","14.6015","254.7307","14.6015","9.7343","61.0572"
"58.5200","14.6066","254.7657","14.6066","9.7377","61.0656"
"58.5400","14.6118","254.8052","14.6118","9.7412","61.0751"
"58.5600","14.6173","254.8383","14.6173","9.7449","61.0830"
"58.5800","14.6226","254.8609","14.6226","9.7484","61.0884"
"58.6000","14.6274","254.8843","14.6274","9.7516","61.0940"
"58.6200","14.6325","254.9230","14.6325","9.7550","61.1033"
"58.6400","14.6380","254.9501","14.6380","9.7587","61.1098"
"58.6600","14.6430","254.9689","14.6430","9.7620","61.1143"
"58.6800","14.6476","254.9949","14.6476","9.7650","61.1205"
"58.7000","14.6522","255.0053","14.6522","9.7682","61.1230"
"58.7200","14.6572","255.0313","14.6572","9.7714","61.1293"
"58.7400","14.6623","255.0590","14.6623","9.7749","61.1359"
"58.7600","14.6676","255.0941","14.6676","9.7784","61.1443"
"58.7800","14.6729","255.1222","14.6729","9.7819","61.1511"
"58.8000","14.6777","255.1440","14.6777","9.7851","61.1563"
"58.8200","14.6825","255.1657","14.6825","9.7883","61.1615"
"58.8400","14.6878","255.2031","14.6878","9.7918","61.1704"
"58.8600","14.6929","255.2239","14.6929","9.7953","61.1754"
"58.8800","14.6976","255.2485","14.6976","9.7984","61.1813"
"58.9000","14.7022","255.2590","14.7022","9.8015","61.1839"
"58.9200","14.7071","255.2851","14.7071","9.8047","61.1901"
"58.9400","14.7121","255.3010","14.7121","9.8080","61.1939"
"58.9600","14.7172","255.3361","14.7172","9.8114","61.2023"
"58.9800","14.7223","255.3605","14.7223","9.8149","61.2082"
"59.0000","14.7272","255.3831","14.7272","9.8181","61.2136"
"59.0200","14.7319","255.4073","14.7319","9.8212","61.2194"
"59.0400","14.7369","255.4364","14.7369","9.8246","61.2264"
"59.0600","14.7421","255.4533","14.7421","9.8281","61.2304"
"59.0800","14.7469","255.4708","14.7469","9.8313","61.2346"
"59.1000","14.7514","255.4897","14.7514","9.8343","61.2391"
"59.1200","14.7561","255.5099","14.7561","9.8374","61.2440"
"59.1400","14.7613","255.5344","14.7613","9.8409","61.2499"
"59.1600","14.7669","255.5755","14.7669","9.8446","61.2597"
"59.1800","14.7726","255.6076","14.7726","9.8484","61.2674"
"59.2000","14.7781","255.6413","14.7781","9.8521","61.2755"
"59.2200","14.7832","255.6693","14.7832","9.8555","61.2822"
"59.2400","14.7883","255.7028","14.7883","9.8589","61.2902"
"59.2600","14.7937","255.7265","14.7937","9.8625","61.2959"
"59.2800","14.7987","255.7492","14.7987","9.8658","61.3013"
"59.3000","14.8033","255.7710","14.8033","9.8689","61.3066"
"59.3200","14.8081","255.7922","14.8081","9.8721","61.3117"
"59.3400","14.8131","255.8098","14.8131","9.8754","61.3159"
"59.3600","14.8183","255.8412","14.8183","9.8788","61.3234"
"59.3800","14.8235","255.8608","14.8235","9.8823","61.3281"
"59.4000","14.8285","255.8794","14.8285","9.8856","61.3326"
"59.4200","14.8330","255.8830","14.8330","9.8886","61.3334"
"59.4400","14.8373","255.9028","14.8373","9.8916","61.3382"
"59.4600","14.8422","255.9181","14.8422","9.8948","61.3418"
"59.4800","14.8473","255.9449","14.8473","9.8982","61.3483"
"59.5000","14.8519","255.9537","14.8519","9.9013","61.3504"
"59.5200","14.8565","255.9813","14.8565","9.9043","61.3570"
"59.5400","14.8613","255.9900","14.8613","9.9075","61.3591"
"59.5600","14.8664","256.0222","14.8664","9.9109","61.3668"
"59.5800","14.8716","256.0356","14.8716","9.9144","61.3700"
"59.6000","14.8770","256.0732","14.8770","9.9180","61.3790"
"59.6200","14.8821","256.0894","14.8821","9.9214","61.3829"
"59.6400","14.8869","256.1178","14.8869","9.9246","61.3897"
"59.6600","14.8920","256.1427","14.8920","9.9280","61.3957"
"59.6800","14.8975","256.1748","14.8975","9.9317","61.4034"
"59.7000","14.9025","256.1827","14.9025","9.9350","61.4052"
"59.7200","14.9070","256.2009","14.9070","9.9380","61.4096"
"59.7400","14.9114","256.1946","14.9114","9.9410","61.4081"
"59.7600","14.9161","256.2030","14.9161","9.9441","61.4101"
"59.7800","14.9210","256.2289","14.9210","9.9474","61.4163"
"59.8000","14.9263","256.2514","14.9263","9.9508","61.4217"
"59.8200","14.9317","256.2832","14.9317","9.9545","61.4293"
"59.8400","14.9369","256.3031","14.9369","9.9579","61.4341"
"59.8600","14.9420","256.3384","14.9420","9.9614","61.4426"
"59.8800","14.9477","256.3675","14.9477","9.9651","61.4495"
"59.9000","14.9532","256.3977","14.9532","9.9688","61.4568"
"59.9200","14.9580","256.4126","14.9580","9.9720","61.4604"
"59.9400","14.9626","256.4275","14.9626","9.9751","61.4639"
"59.9600","14.9675","256.4439","14.9675","9.9784","61.4679"
"59.9800","14.9726","256.4732","14.9726","9.9818","61.4749"
"60.0000","14.9779","256.4920","14.9779","9.9853","61.4794"
"60.0200","14.9831","256.5183","14.9831","9.9887","61.4857"
"60.0400","14.9880","256.5286","14.9880","9.9920","61.4882"
"60.0600","14.9926","256.5458","14.9926","9.9950","61.4923"
