Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"6","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"6","1950.92","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.4400","9.8369","496.8900","9.8369","6.5580","118.3071"
"39.4600","9.8418","497.0670","9.8418","6.5612","118.3493"
"39.4800","9.8471","497.2565","9.8471","6.5647","118.3944"
"39.5000","9.8520","497.4262","9.8520","6.5680","118.4348"
"39.5200","9.8568","497.5783","9.8568","6.5712","118.4710"
"39.5400","9.8618","497.7557","9.8618","6.5745","118.5133"
"39.5600","9.8669","497.9392","9.8669","6.5780","118.5569"
"39.5800","9.8721","498.1288","9.8721","6.5814","118.6021"
"39.6000","9.8773","498.3209","9.8773","6.5849","118.6478"
"39.6200","9.8823","498.4848","9.8823","6.5882","118.6868"
"39.6400","9.8871","498.6374","9.8871","6.5914","118.7232"
"39.6600","9.8922","498.8197","9.8922","6.5948","118.7666"
"39.6800","9.8976","499.0211","9.8976","6.5984","118.8145"
"39.7000","9.9026","499.1721","9.9026","6.6017","118.8505"
"39.7200","9.9069","499.2905","9.9069","6.6046","118.8787"
"39.7400","9.9114","499.4215","9.9114","6.6076","118.9099"
"39.7600","9.9161","499.5876","9.9161","6.6108","118.9494"
"39.7800","9.9211","499.7507","9.9211","6.6141","118.9883"
"39.8000","9.9264","499.9584","9.9264","6.6176","119.0377"
"39.8200","9.9318","500.1511","9.9318","6.6212","119.0836"
"39.8400","9.9369","500.3329","9.9369","6.6246","119.1269"
"39.8600","9.9421","500.5207","9.9421","6.6280","119.1716"
"39.8800","9.9476","500.7279","9.9476","6.6317","119.2209"
"39.9000","9.9529","500.9098","9.9529","6.6353","119.2642"
"39.9200","9.9576","501.0490","9.9576","6.6384","119.2974"
"39.9400","9.9620","501.1705","9.9620","6.6413","119.3263"
"39.9600","9.9667","501.3253","9.9667","6.6444","119.3632"
"39.9800","9.9717","501.5005","9.9717","6.6478","119.4049"
"40.0000","9.9770","501.6993","9.9770","6.6513","119.4522"
"40.0200","9.9825","501.9004","9.9825","6.6550","119.5001"
"40.0400","9.9877","502.0819","9.9877","6.6585","119.5433"
"40.0600","9.9926","502.2474","9.9926","6.6617","119.5827"
"40.0800","9.9977","502.4194","9.9977","6.6651","119.6237"
"40.1000","10.0028","502.6002","10.0028","6.6686","119.6667"
"40.1200","10.0075","502.7366","10.0075","6.6717","119.6992"
"40.1400","10.0120","502.8757","10.0120","6.6747","119.7323"
"40.1600","10.0169","503.0288","10.0169","6.6779","119.7688"
"40.1800","10.0219","503.2049","10.0219","6.6813","119.8107"
"40.2000","10.0271","503.3824","10.0271","6.6847","119.8530"
"40.2200","10.0323","503.5628","10.0323","6.6882","119.8959"
"40.2400","10.0373","503.7284","10.0373","6.6915","119.9353"
"40.2600","10.0419","503.8665","10.0419","6.6946","119.9682"
"40.2800","10.0465","504.0044","10.0465","6.6976","120.0010"
"40.3000","10.0516","504.1989","10.0516","6.7011","120.0473"
"40.3200","10.0568","504.3749","10.0568","6.7046","120.0893"
"40.3400","10.0616","504.5245","10.0616","6.7077","120.1249"
"40.3600","10.0664","504.6803","10.0664","6.7109","120.1620"
"40.3800","10.0716","504.8667","10.0716","6.7144","120.2064"
"40.4000","10.0768","505.0505","10.0768","6.7179","120.2501"
"40.4200","10.0822","505.2428","10.0822","6.7214","120.2959"
"40.4400","10.0875","505.4345","10.0875","6.7250","120.3415"
"40.4600","10.0926","505.5966","10.0926","6.7284","120.3802"
"40.4800","10.0977","505.7806","10.0977","6.7318","120.4240"
"40.5000","10.1033","505.9876","10.1033","6.7355","120.4733"
"40.5200","10.1088","506.1836","10.1088","6.7392","120.5199"
"40.5400","10.1136","506.3288","10.1136","6.7424","120.5545"
"40.5600","10.1181","506.4534","10.1181","6.7454","120.5841"
"40.5800","10.1226","506.5827","10.1226","6.7484","120.6149"
"40.6000","10.1274","506.7344","10.1274","6.7516","120.6511"
"40.6200","10.1323","506.8971","10.1323","6.7549","120.6898"
"40.6400","10.1375","507.0860","10.1375","6.7583","120.7348"
"40.6600","10.1425","507.2446","10.1425","6.7617","120.7725"
"40.6800","10.1472","507.3853","10.1472","6.7648","120.8060"
"40.7000","10.1520","507.5536","10.1520","6.7680","120.8461"
"40.7200","10.1573","507.7415","10.1573","6.7716","120.8908"
"40.7400","10.1624","507.9030","10.1624","6.7749","120.9293"
"40.7600","10.1668","508.0232","10.1668","6.7778","120.9579"
"40.7800","10.1713","508.1593","10.1713","6.7808","120.9903"
"40.8000","10.1763","508.3297","10.1763","6.7842","121.0309"
"40.8200","10.1816","508.5284","10.1816","6.7878","121.0782"
"40.8400","10.1872","508.7367","10.1872","6.7915","121.1278"
"40.8600","10.1926","508.9250","10.1926","6.7951","121.1726"
"40.8800","10.1975","509.0674","10.1975","6.7984","121.2065"
"40.9000","10.2022","509.2142","10.2022","6.8015","121.2415"
"40.9200","10.2072","509.3770","10.2072","6.8048","121.2802"
"40.9400","10.2122","509.5413","10.2122","6.8082","121.3194"
"40.9600","10.2167","509.6567","10.2167","6.8111","121.3468"
"40.9800","10.2211","509.7885","10.2211","6.8141","121.3782"
"41.0000","10.2260","509.9475","10.2260","6.8173","121.4161"
"41.0200","10.2312","510.1306","10.2312","6.8208","121.4597"
"41.0400","10.2365","510.3173","10.2365","6.8244","121.5041"
"41.0600","10.2419","510.5038","10.2419","6.8279","121.5485"
"41.0800","10.2469","510.6564","10.2469","6.8312","121.5849"
"41.1000","10.2515","510.7934","10.2515","6.8343","121.6175"
"41.1200","10.2564","510.9607","10.2564","6.8376","121.6573"
"41.1400","10.2620","511.1698","10.2620","6.8413","121.7071"
"41.1600","10.2674","511.3596","10.2674","6.8449","121.7523"
"41.1800","10.2724","511.5218","10.2724","6.8483","121.7909"
"41.2000","10.2775","511.6931","10.2775","6.8517","121.8317"
"41.2200","10.2827","511.8685","10.2827","6.8551","121.8735"
"41.2400","10.2879","512.0481","10.2879","6.8586","121.9162"
"41.2600","10.2931","512.2112","10.2931","6.8620","121.9550"
"41.2800","10.2981","512.3787","10.2981","6.8654","121.9949"
"41.3000","10.3028","512.5159","10.3028","6.8685","122.0276"
"41.3200","10.3077","512.6774","10.3077","6.8718","122.0661"
"41.3400","10.3130","512.8618","10.3130","6.8753","122.1099"
"41.3600","10.3181","513.0214","10.3181","6.8787","122.1480"
"41.3800","10.3226","513.1386","10.3226","6.8818","122.1759"
"41.4000","10.3271","513.2649","10.3271","6.8847","122.2059"
"41.4200","10.3317","513.3985","10.3317","6.8878","122.2377"
"41.4400","10.3365","513.5474","10.3365","6.8910","122.2732"
"41.4600","10.3414","513.7103","10.3414","6.8943","122.3120"
"41.4800","10.3466","513.8795","10.3466","6.8977","122.3523"
"41.5000","10.3515","514.0286","10.3515","6.9010","122.3878"
"41.5200","10.3562","514.1708","10.3562","6.9042","122.4216"
"41.5400","10.3613","514.3476","10.3613","6.9075","122.4637"
"41.5600","10.3667","514.5404","10.3667","6.9111","122.5096"
"41.5800","10.3718","514.7053","10.3718","6.9145","122.5489"
"41.6000","10.3764","514.8342","10.3764","6.9176","122.5796"
"41.6200","10.3813","514.9966","10.3813","6.9209","122.6182"
"41.6400","10.3867","515.1797","10.3867","6.9244","122.6618"
"41.6600","10.3922","515.3869","10.3922","6.9282","122.7112"
"41.6800","10.3978","515.5818","10.3978","6.9319","122.7576"
"41.7000","10.4031","515.7614","10.4031","6.9354","122.8003"
"41.7200","10.4081","515.9087","10.4081","6.9387","122.8354"
"41.7400","10.4132","516.0814","10.4132","6.9421","122.8765"
"41.7600","10.4186","516.2620","10.4186","6.9457","122.9195"
"41.7800","10.4235","516.4077","10.4235","6.9490","122.9542"
"41.8000","10.4280","516.5312","10.4280","6.9520","122.9836"
"41.8200","10.4327","516.6604","10.4327","6.9551","123.0144"
"41.8400","10.4377","516.8212","10.4377","6.9585","123.0527"
"41.8600","10.4429","516.9940","10.4429","6.9619","123.0938"
"41.8800","10.4480","517.1682","10.4480","6.9653","123.1353"
"41.9000","10.4530","517.3160","10.4530","6.9687","123.1705"
"41.9200","10.4575","517.4362","10.4575","6.9717","123.1991"
"41.9400","10.4619","517.5571","10.4619","6.9746","123.2279"
"41.9600","10.4669","517.7225","10.4669","6.9779","123.2673"
"41.9800","10.4723","517.9059","10.4723","6.9815","123.3109"
"42.0000","10.4773","518.0616","10.4773","6.9849","123.3480"
"42.0200","10.4820","518.2001","10.4820","6.9880","123.3810"
"42.0400","10.4869","518.3563","10.4869","6.9913","123.4182"
"42.0600","10.4920","518.5202","10.4920","6.9946","123.4572"
"42.0800","10.4970","518.6884","10.4970","6.9980","123.4972"
"42.1000","10.5022","518.8568","10.5022","7.0014","123.5373"
"42.1200","10.5072","519.0272","10.5072","7.0048","123.5779"
"42.1400","10.5121","519.1858","10.5121","7.0080","123.6157"
"42.1600","10.5172","519.3643","10.5172","7.0114","123.6582"
"42.1800","10.5224","519.5285","10.5224","7.0150","123.6973"
"42.2000","10.5272","519.6565","10.5272","7.0181","123.7277"
"42.2200","10.5315","519.7487","10.5315","7.0210","123.7497"
"42.2400","10.5360","519.8761","10.5360","7.0240","123.7800"
"42.2600","10.5409","520.0286","10.5409","7.0273","123.8163"
"42.2800","10.5460","520.1976","10.5460","7.0307","123.8566"
"42.3000","10.5511","520.3724","10.5511","7.0341","123.8982"
"42.3200","10.5563","520.5406","10.5563","7.0376","123.9382"
"42.3400","10.5614","520.6934","10.5614","7.0409","123.9746"
"42.3600","10.5663","520.8571","10.5663","7.0442","124.0136"
"42.3800","10.5719","521.0609","10.5719","7.0479","124.0621"
"42.4000","10.5776","521.2537","10.5776","7.0517","124.1080"
"42.4200","10.5827","521.4159","10.5827","7.0551","124.1466"
"42.4400","10.5876","521.5692","10.5876","7.0584","124.1831"
"42.4600","10.5928","521.7374","10.5928","7.0618","124.2232"
"42.4800","10.5981","521.9160","10.5981","7.0654","124.2657"
"42.5000","10.6034","522.0988","10.6034","7.0690","124.3092"
"42.5200","10.6086","522.2534","10.6086","7.0724","124.3461"
"42.5400","10.6134","522.3799","10.6134","7.0756","124.3762"
"42.5600","10.6179","522.5025","10.6179","7.0786","124.4054"
"42.5800","10.6226","522.6345","10.6226","7.0817","124.4368"
"42.6000","10.6275","522.7802","10.6275","7.0850","124.4715"
"42.6200","10.6321","522.8945","10.6321","7.0881","124.4987"
"42.6400","10.6365","523.0095","10.6365","7.0910","124.5261"
"42.6600","10.6412","523.1490","10.6412","7.0941","124.5593"
"42.6800","10.6463","523.3264","10.6463","7.0975","124.6015"
"42.7000","10.6516","523.5024","10.6516","7.1011","124.6434"
"42.7200","10.6570","523.6851","10.6570","7.1047","124.6869"
"42.7400","10.6622","523.8444","10.6622","7.1081","124.7249"
"42.7600","10.6669","523.9754","10.6669","7.1113","124.7560"
"42.7800","10.6716","524.1068","10.6716","7.1144","124.7873"
"42.8000","10.6768","524.2836","10.6768","7.1178","124.8294"
"42.8200","10.6820","524.4478","10.6820","7.1214","124.8685"
"42.8400","10.6868","524.5844","10.6868","7.1245","124.9010"
"42.8600","10.6914","524.7083","10.6914","7.1276","124.9306"
"42.8800","10.6965","524.8624","10.6965","7.1310","124.9672"
"42.9000","10.7018","525.0381","10.7018","7.1345","125.0091"
"42.9200","10.7072","525.2256","10.7072","7.1381","125.0537"
"42.9400","10.7125","525.3989","10.7125","7.1417","125.0950"
"42.9600","10.7176","525.5530","10.7176","7.1451","125.1317"
"42.9800","10.7227","525.7128","10.7227","7.1484","125.1697"
"43.0000","10.7282","525.9097","10.7282","7.1521","125.2166"
"43.0200","10.7338","526.0891","10.7338","7.1559","125.2593"
"43.0400","10.7387","526.2198","10.7387","7.1591","125.2904"
"43.0600","10.7432","526.3320","10.7432","7.1621","125.3171"
"43.0800","10.7478","526.4482","10.7478","7.1652","125.3448"
"43.1000","10.7524","526.5725","10.7524","7.1683","125.3744"
"43.1200","10.7572","526.7145","10.7572","7.1715","125.4082"
"43.1400","10.7624","526.8839","10.7624","7.1749","125.4486"
"43.1600","10.7675","527.0379","10.7675","7.1784","125.4852"
"43.1800","10.7723","527.1771","10.7723","7.1815","125.5184"
"43.2000","10.7772","527.3242","10.7772","7.1848","125.5534"
"43.2200","10.7826","527.5037","10.7826","7.1884","125.5961"
"43.2400","10.7877","527.6566","10.7877","7.1918","125.6325"
"43.2600","10.7924","527.7821","10.7924","7.1949","125.6624"
"43.2800","10.7970","527.9006","10.7970","7.1980","125.6906"
"43.3000","10.8019","528.0563","10.8019","7.2013","125.7277"
"43.3200","10.8072","528.2300","10.8072","7.2048","125.7690"
"43.3400","10.8125","528.4095","10.8125","7.2083","125.8118"
"43.3600","10.8176","528.5590","10.8176","7.2117","125.8474"
"43.3800","10.8222","528.6691","10.8222","7.2148","125.8736"
"43.4000","10.8266","528.7874","10.8266","7.2178","125.9017"
"43.4200","10.8315","528.9294","10.8315","7.2210","125.9356"
"43.4400","10.8366","529.0868","10.8366","7.2244","125.9730"
"43.4600","10.8413","529.2041","10.8413","7.2275","126.0010"
"43.4800","10.8457","529.3249","10.8457","7.2305","126.0297"
"43.5000","10.8506","529.4738","10.8506","7.2338","126.0652"
"43.5200","10.8560","529.6587","10.8560","7.2373","126.1092"
"43.5400","10.8615","529.8452","10.8615","7.2410","126.1536"
"43.5600","10.8671","530.0352","10.8671","7.2447","126.1989"
"43.5800","10.8724","530.1951","10.8724","7.2482","126.2369"
"43.6000","10.8772","530.3378","10.8772","7.2515","126.2709"
"43.6200","10.8824","530.5001","10.8824","7.2549","126.3096"
"43.6400","10.8881","530.6869","10.8881","7.2587","126.3540"
"43.6600","10.8933","530.8353","10.8933","7.2622","126.3894"
"43.6800","10.8980","530.9571","10.8980","7.2653","126.4184"
"43.7000","10.9027","531.0870","10.9027","7.2684","126.4493"
"43.7200","10.9075","531.2148","10.9075","7.2717","126.4797"
"43.7400","10.9124","531.3569","10.9124","7.2749","126.5136"
"43.7600","10.9173","531.4928","10.9173","7.2782","126.5459"
"43.7800","10.9222","531.6334","10.9222","7.2815","126.5794"
"43.8000","10.9270","531.7674","10.9270","7.2847","126.6113"
"43.8200","10.9320","531.9148","10.9320","7.2880","126.6464"
"43.8400","10.9374","532.0894","10.9374","7.2916","126.6880"
"43.8600","10.9426","532.2438","10.9426","7.2951","126.7247"
"43.8800","10.9471","532.3474","10.9471","7.2981","126.7494"
"43.9000","10.9515","532.4504","10.9515","7.3010","126.7739"
"43.9200","10.9562","532.5662","10.9562","7.3041","126.8015"
"43.9400","10.9610","532.7071","10.9610","7.3073","126.8350"
"43.9600","10.9660","532.8544","10.9660","7.3106","126.8701"
"43.9800","10.9713","533.0314","10.9713","7.3142","126.9122"
"44.0000","10.9765","533.1956","10.9765","7.3177","126.9513"
"44.0200","10.9816","533.3504","10.9816","7.3210","126.9882"
"44.0400","10.9869","533.5180","10.9869","7.3246","127.0281"
"44.0600","10.9924","533.6923","10.9924","7.3283","127.0696"
"44.0800","10.9972","533.8152","10.9972","7.3315","127.0989"
"44.1000","11.0016","533.9231","11.0016","7.3344","127.1245"
"44.1200","11.0064","534.0539","11.0064","7.3376","127.1557"
"44.1400","11.0116","534.2202","11.0116","7.3411","127.1953"
"44.1600","11.0172","534.4096","11.0172","7.3448","127.2404"
"44.1800","11.0228","534.5934","11.0228","7.3485","127.2842"
"44.2000","11.0280","534.7408","11.0280","7.3520","127.3192"
"44.2200","11.0327","534.8496","11.0327","7.3552","127.3451"
"44.2400","11.0375","534.9918","11.0375","7.3584","127.3790"
"44.2600","11.0428","535.1563","11.0428","7.3618","127.4182"
"44.2800","11.0478","535.2909","11.0478","7.3652","127.4502"
"44.3000","11.0524","535.3906","11.0524","7.3683","127.4740"
"44.3200","11.0572","535.5242","11.0572","7.3714","127.5057"
"44.3400","11.0623","535.6807","11.0623","7.3749","127.5430"
"44.3600","11.0676","535.8519","11.0676","7.3784","127.5838"
"44.3800","11.0729","536.0111","11.0729","7.3819","127.6217"
"44.4000","11.0781","536.1522","11.0781","7.3854","127.6553"
"44.4200","11.0828","536.2683","11.0828","7.3885","127.6829"
"44.4400","11.0874","536.3918","11.0874","7.3916","127.7123"
"44.4600","11.0925","536.5534","11.0925","7.3950","127.7508"
"44.4800","11.0979","536.7121","11.0979","7.3986","127.7886"
"44.5000","11.1027","536.8344","11.1027","7.4018","127.8177"
"44.5200","11.1073","536.9457","11.1073","7.4049","127.8442"
"44.5400","11.1121","537.0761","11.1121","7.4081","127.8753"
"44.5600","11.1171","537.2192","11.1171","7.4114","127.9093"
"44.5800","11.1221","537.3699","11.1221","7.4147","127.9452"
"44.6000","11.1272","537.5139","11.1272","7.4181","127.9795"
"44.6200","11.1320","537.6468","11.1320","7.4213","128.0111"
"44.6400","11.1365","537.7734","11.1365","7.4244","128.0413"
"44.6600","11.1415","537.9438","11.1415","7.4277","128.0819"
"44.6800","11.1470","538.1051","11.1470","7.4313","128.1203"
"44.7000","11.1521","538.2382","11.1521","7.4347","128.1520"
"44.7200","11.1565","538.3395","11.1565","7.4377","128.1761"
"44.7400","11.1610","538.4479","11.1610","7.4407","128.2019"
"44.7600","11.1660","538.5846","11.1660","7.4440","128.2344"
"44.7800","11.1712","538.7470","11.1712","7.4474","128.2731"
"44.8000","11.1767","538.9319","11.1767","7.4511","128.3171"
"44.8200","11.1822","539.1060","11.1822","7.4548","128.3586"
"44.8400","11.1874","539.2527","11.1874","7.4583","128.3935"
"44.8600","11.1926","539.3998","11.1926","7.4617","128.4285"
"44.8800","11.1981","539.5839","11.1981","7.4654","128.4724"
"44.9000","11.2035","539.7277","11.2035","7.4690","128.5066"
"44.9200","11.2080","539.8243","11.2080","7.4720","128.5296"
"44.9400","11.2123","539.9177","11.2123","7.4749","128.5518"
"44.9600","11.2170","540.0366","11.2170","7.4780","128.5801"
"44.9800","11.2221","540.1789","11.2221","7.4814","128.6140"
"45.0000","11.2273","540.3336","11.2273","7.4848","128.6508"
"45.0200","11.2324","540.4814","11.2324","7.4883","128.6861"
"45.0400","11.2374","540.6185","11.2374","7.4916","128.7187"
"45.0600","11.2421","540.7344","11.2421","7.4948","128.7463"
"45.0800","11.2471","540.8802","11.2471","7.4981","128.7810"
"45.1000","11.2523","541.0198","11.2523","7.5015","128.8142"
"45.1200","11.2571","541.1388","11.2571","7.5047","128.8426"
"45.1400","11.2615","541.2388","11.2615","7.5077","128.8664"
"45.1600","11.2663","541.3666","11.2663","7.5109","128.8968"
"45.1800","11.2715","541.5150","11.2715","7.5143","128.9321"
"45.2000","11.2768","541.6776","11.2768","7.5179","128.9708"
"45.2200","11.2822","541.8415","11.2822","7.5215","129.0099"
"45.2400","11.2873","541.9845","11.2873","7.5249","129.0439"
"45.2600","11.2920","542.0950","11.2920","7.5280","129.0703"
"45.2800","11.2967","542.2188","11.2967","7.5311","129.0997"
"45.3000","11.3021","542.3925","11.3021","7.5347","129.1411"
"45.3200","11.3075","542.5465","11.3075","7.5384","129.1777"
"45.3400","11.3124","542.6777","11.3124","7.5416","129.2090"
"45.3600","11.3172","542.7841","11.3172","7.5448","129.2343"
"45.3800","11.3222","542.9255","11.3222","7.5481","129.2680"
"45.4000","11.3273","543.0648","11.3273","7.5516","129.3011"
"45.4200","11.3325","543.2124","11.3325","7.5550","129.3363"
"45.4400","11.3375","543.3452","11.3375","7.5583","129.3679"
"45.4600","11.3423","543.4627","11.3423","7.5616","129.3959"
"45.4800","11.3472","543.5963","11.3472","7.5648","129.4277"
"45.5000","11.3526","543.7686","11.3526","7.5684","129.4687"
"45.5200","11.3582","543.9396","11.3582","7.5721","129.5094"
"45.5400","11.3631","544.0574","11.3631","7.5754","129.5375"
"45.5600","11.3677","544.1586","11.3677","7.5784","129.5616"
"45.5800","11.3724","544.2761","11.3724","7.5816","129.5896"
"45.6000","11.3774","544.4070","11.3774","7.5849","129.6207"
