Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"3","Y","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"3","1520.74","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5200","12.8568","467.8109","12.8568","8.5712","111.3835"
"51.5400","12.8619","467.9432","12.8619","8.5746","111.4150"
"51.5600","12.8673","468.0692","12.8673","8.5782","111.4451"
"51.5800","12.8721","468.1671","12.8721","8.5814","111.4683"
"51.6000","12.8765","468.2523","12.8765","8.5843","111.4886"
"51.6200","12.8813","468.3658","12.8813","8.5875","111.5157"
"51.6400","12.8865","468.5041","12.8865","8.5910","111.5486"
"51.6600","12.8922","468.6666","12.8922","8.5948","111.5873"
"51.6800","12.8979","468.8325","12.8979","8.5986","111.6268"
"51.7000","12.9034","468.9591","12.9034","8.6023","111.6569"
"51.7200","12.9084","469.0720","12.9084","8.6056","111.6838"
"51.7400","12.9135","469.1885","12.9135","8.6090","111.7116"
"51.7600","12.9188","469.3216","12.9188","8.6125","111.7432"
"51.7800","12.9236","469.4149","12.9236","8.6158","111.7655"
"51.8000","12.9281","469.5093","12.9281","8.6187","111.7879"
"51.8200","12.9328","469.6010","12.9328","8.6219","111.8098"
"51.8400","12.9377","469.7255","12.9377","8.6251","111.8394"
"51.8600","12.9428","469.8442","12.9428","8.6286","111.8677"
"51.8800","12.9481","469.9720","12.9481","8.6321","111.8981"
"51.9000","12.9533","470.0843","12.9533","8.6355","111.9248"
"51.9200","12.9579","470.1844","12.9579","8.6386","111.9487"
"51.9400","12.9623","470.2670","12.9623","8.6415","111.9683"
"51.9600","12.9673","470.3860","12.9673","8.6448","111.9967"
"51.9800","12.9726","470.5151","12.9726","8.6484","112.0274"
"52.0000","12.9775","470.6263","12.9775","8.6516","112.0539"
"52.0200","12.9821","470.7196","12.9821","8.6548","112.0761"
"52.0400","12.9870","470.8304","12.9870","8.6580","112.1025"
"52.0600","12.9921","470.9564","12.9921","8.6614","112.1325"
"52.0800","12.9973","471.0833","12.9973","8.6649","112.1627"
"52.1000","13.0026","471.2155","13.0026","8.6684","112.1942"
"52.1200","13.0075","471.3248","13.0075","8.6717","112.2202"
"52.1400","13.0123","471.4324","13.0123","8.6749","112.2458"
"52.1600","13.0173","471.5540","13.0173","8.6782","112.2748"
"52.1800","13.0227","471.6815","13.0227","8.6818","112.3051"
"52.2000","13.0276","471.7817","13.0276","8.6850","112.3290"
"52.2200","13.0319","471.8647","13.0319","8.6879","112.3488"
"52.2400","13.0364","471.9626","13.0364","8.6909","112.3720"
"52.2600","13.0412","472.0878","13.0412","8.6941","112.4019"
"52.2800","13.0464","472.2214","13.0464","8.6976","112.4337"
"52.3000","13.0518","472.3676","13.0518","8.7012","112.4685"
"52.3200","13.0573","472.5038","13.0573","8.7048","112.5009"
"52.3400","13.0623","472.6261","13.0623","8.7082","112.5300"
"52.3600","13.0674","472.7468","13.0674","8.7116","112.5588"
"52.3800","13.0730","472.8923","13.0730","8.7153","112.5934"
"52.4000","13.0785","473.0265","13.0785","8.7190","112.6254"
"52.4200","13.0832","473.1245","13.0832","8.7221","112.6487"
"52.4400","13.0877","473.2047","13.0877","8.7251","112.6678"
"52.4600","13.0926","473.3040","13.0926","8.7284","112.6914"
"52.4800","13.0977","473.4264","13.0977","8.7318","112.7206"
"52.5000","13.1030","473.5588","13.1030","8.7353","112.7521"
"52.5200","13.1083","473.6922","13.1083","8.7389","112.7838"
"52.5400","13.1133","473.7905","13.1133","8.7422","112.8073"
"52.5600","13.1179","473.8860","13.1179","8.7453","112.8300"
"52.5800","13.1227","473.9895","13.1227","8.7485","112.8546"
"52.6000","13.1278","474.1103","13.1278","8.7518","112.8834"
"52.6200","13.1324","474.1940","13.1324","8.7549","112.9033"
"52.6400","13.1368","474.2737","13.1368","8.7579","112.9223"
"52.6600","13.1415","474.3739","13.1415","8.7610","112.9462"
"52.6800","13.1465","474.4868","13.1465","8.7643","112.9731"
"52.7000","13.1516","474.6125","13.1516","8.7677","113.0030"
"52.7200","13.1568","474.7354","13.1568","8.7712","113.0322"
"52.7400","13.1619","474.8562","13.1619","8.7746","113.0610"
"52.7600","13.1667","474.9466","13.1667","8.7778","113.0825"
"52.7800","13.1715","475.0535","13.1715","8.7810","113.1080"
"52.8000","13.1769","475.1925","13.1769","8.7846","113.1411"
"52.8200","13.1823","475.3234","13.1823","8.7882","113.1722"
"52.8400","13.1870","475.4207","13.1870","8.7914","113.1954"
"52.8600","13.1918","475.5247","13.1918","8.7945","113.2202"
"52.8800","13.1970","475.6388","13.1970","8.7980","113.2473"
"52.9000","13.2023","475.7727","13.2023","8.8015","113.2792"
"52.9200","13.2076","475.8993","13.2076","8.8051","113.3094"
"52.9400","13.2130","476.0329","13.2130","8.8086","113.3412"
"52.9600","13.2180","476.1472","13.2180","8.8120","113.3684"
"52.9800","13.2231","476.2737","13.2231","8.8154","113.3985"
"53.0000","13.2286","476.4102","13.2286","8.8191","113.4310"
"53.0200","13.2339","476.5166","13.2339","8.8226","113.4563"
"53.0400","13.2384","476.5935","13.2384","8.8256","113.4747"
"53.0600","13.2427","476.6665","13.2427","8.8285","113.4920"
"53.0800","13.2473","476.7542","13.2473","8.8316","113.5129"
"53.1000","13.2522","476.8654","13.2522","8.8348","113.5394"
"53.1200","13.2574","476.9906","13.2574","8.8383","113.5692"
"53.1400","13.2627","477.1225","13.2627","8.8418","113.6006"
"53.1600","13.2678","477.2368","13.2678","8.8452","113.6278"
"53.1800","13.2726","477.3354","13.2726","8.8484","113.6513"
"53.2000","13.2777","477.4636","13.2777","8.8518","113.6818"
"53.2200","13.2831","477.5891","13.2831","8.8554","113.7117"
"53.2400","13.2881","477.7012","13.2881","8.8587","113.7384"
"53.2600","13.2926","477.7862","13.2926","8.8617","113.7586"
"53.2800","13.2972","477.8787","13.2972","8.8648","113.7806"
"53.3000","13.3021","477.9825","13.3021","8.8681","113.8053"
"53.3200","13.3073","478.1113","13.3073","8.8715","113.8360"
"53.3400","13.3126","478.2464","13.3126","8.8751","113.8682"
"53.3600","13.3179","478.3719","13.3179","8.8786","113.8981"
"53.3800","13.3228","478.4666","13.3228","8.8818","113.9206"
"53.4000","13.3274","478.5653","13.3274","8.8849","113.9441"
"53.4200","13.3323","478.6691","13.3323","8.8882","113.9688"
"53.4400","13.3374","478.7820","13.3374","8.8916","113.9957"
"53.4600","13.3419","478.8648","13.3419","8.8946","114.0154"
"53.4800","13.3463","478.9426","13.3463","8.8975","114.0340"
"53.5000","13.3510","479.0424","13.3510","8.9007","114.0577"
"53.5200","13.3561","479.1578","13.3561","8.9041","114.0852"
"53.5400","13.3615","479.3035","13.3615","8.9077","114.1199"
"53.5600","13.3671","479.4456","13.3671","8.9114","114.1537"
"53.5800","13.3724","479.5732","13.3724","8.9150","114.1841"
"53.6000","13.3774","479.6761","13.3774","8.9183","114.2086"
"53.6200","13.3827","479.8088","13.3827","8.9218","114.2402"
"53.6400","13.3883","479.9418","13.3883","8.9255","114.2718"
"53.6600","13.3934","480.0608","13.3934","8.9289","114.3002"
"53.6800","13.3981","480.1394","13.3981","8.9321","114.3189"
"53.7000","13.4029","480.2435","13.4029","8.9353","114.3437"
"53.7200","13.4079","480.3471","13.4079","8.9386","114.3684"
"53.7400","13.4130","480.4680","13.4130","8.9420","114.3971"
"53.7600","13.4180","480.5744","13.4180","8.9453","114.4225"
"53.7800","13.4229","480.6713","13.4229","8.9486","114.4455"
"53.8000","13.4275","480.7599","13.4275","8.9517","114.4666"
"53.8200","13.4323","480.8586","13.4323","8.9549","114.4901"
"53.8400","13.4377","480.9843","13.4377","8.9584","114.5201"
"53.8600","13.4429","481.0962","13.4429","8.9619","114.5467"
"53.8800","13.4474","481.1813","13.4474","8.9650","114.5670"
"53.9000","13.4519","481.2572","13.4519","8.9679","114.5850"
"53.9200","13.4566","481.3501","13.4566","8.9711","114.6072"
"53.9400","13.4614","481.4529","13.4614","8.9743","114.6316"
"53.9600","13.4665","481.5771","13.4665","8.9777","114.6612"
"53.9800","13.4718","481.7023","13.4718","8.9812","114.6910"
"54.0000","13.4770","481.8256","13.4770","8.9846","114.7204"
"54.0200","13.4819","481.9312","13.4819","8.9879","114.7455"
"54.0400","13.4872","482.0672","13.4872","8.9915","114.7779"
"54.0600","13.4927","482.1929","13.4927","8.9951","114.8078"
"54.0800","13.4975","482.2931","13.4975","8.9983","114.8317"
"54.1000","13.5020","482.3876","13.5020","9.0013","114.8542"
"54.1200","13.5068","482.4995","13.5068","9.0046","114.8808"
"54.1400","13.5120","482.6116","13.5120","9.0080","114.9075"
"54.1600","13.5175","482.7550","13.5175","9.0116","114.9417"
"54.1800","13.5230","482.8849","13.5230","9.0154","114.9726"
"54.2000","13.5283","482.9947","13.5283","9.0189","114.9987"
"54.2200","13.5331","483.0846","13.5331","9.0220","115.0201"
"54.2400","13.5380","483.1997","13.5380","9.0253","115.0475"
"54.2600","13.5433","483.3153","13.5433","9.0288","115.0751"
"54.2800","13.5482","483.4095","13.5482","9.0322","115.0975"
"54.3000","13.5528","483.4974","13.5528","9.0352","115.1184"
"54.3200","13.5575","483.5782","13.5575","9.0383","115.1377"
"54.3400","13.5625","483.6886","13.5625","9.0416","115.1640"
"54.3600","13.5676","483.8034","13.5676","9.0451","115.1913"
"54.3800","13.5730","483.9352","13.5730","9.0487","115.2227"
"54.4000","13.5782","484.0336","13.5782","9.0521","115.2461"
"54.4200","13.5829","484.1321","13.5829","9.0553","115.2696"
"54.4400","13.5875","484.2157","13.5875","9.0584","115.2894"
"54.4600","13.5927","484.3371","13.5927","9.0618","115.3184"
"54.4800","13.5981","484.4576","13.5981","9.0654","115.3471"
"54.5000","13.6029","484.5543","13.6029","9.0686","115.3701"
"54.5200","13.6076","484.6375","13.6076","9.0717","115.3899"
"54.5400","13.6124","484.7313","13.6124","9.0749","115.4122"
"54.5600","13.6174","484.8336","13.6174","9.0782","115.4366"
"54.5800","13.6224","484.9477","13.6224","9.0816","115.4637"
"54.6000","13.6274","485.0540","13.6274","9.0849","115.4891"
"54.6200","13.6323","485.1422","13.6323","9.0882","115.5100"
"54.6400","13.6369","485.2335","13.6369","9.0913","115.5318"
"54.6600","13.6418","485.3382","13.6418","9.0945","115.5567"
"54.6800","13.6472","485.4608","13.6472","9.0981","115.5859"
"54.7000","13.6523","485.5531","13.6523","9.1015","115.6079"
"54.7200","13.6568","485.6320","13.6568","9.1045","115.6267"
"54.7400","13.6614","485.7119","13.6614","9.1076","115.6457"
"54.7600","13.6663","485.8194","13.6663","9.1108","115.6713"
"54.7800","13.6715","485.9400","13.6715","9.1143","115.7000"
"54.8000","13.6769","486.0648","13.6769","9.1179","115.7297"
"54.8200","13.6823","486.1866","13.6823","9.1215","115.7587"
"54.8400","13.6875","486.2991","13.6875","9.1250","115.7855"
"54.8600","13.6927","486.4187","13.6927","9.1285","115.8140"
"54.8800","13.6984","486.5573","13.6984","9.1323","115.8470"
"54.9000","13.7038","486.6732","13.7038","9.1359","115.8746"
"54.9200","13.7085","486.7542","13.7085","9.1390","115.8939"
"54.9400","13.7131","486.8223","13.7131","9.1420","115.9101"
"54.9600","13.7178","486.9061","13.7178","9.1452","115.9300"
"54.9800","13.7228","487.0181","13.7228","9.1486","115.9567"
"55.0000","13.7280","487.1229","13.7280","9.1520","115.9816"
"55.0200","13.7332","487.2336","13.7332","9.1555","116.0080"
"55.0400","13.7380","487.3116","13.7380","9.1587","116.0266"
"55.0600","13.7425","487.3827","13.7425","9.1617","116.0435"
"55.0800","13.7472","487.4758","13.7472","9.1648","116.0657"
"55.1000","13.7522","487.5813","13.7522","9.1681","116.0908"
"55.1200","13.7570","487.6667","13.7570","9.1713","116.1111"
"55.1400","13.7615","487.7542","13.7615","9.1744","116.1320"
"55.1600","13.7665","487.8466","13.7665","9.1776","116.1539"
"55.1800","13.7717","487.9656","13.7717","9.1811","116.1823"
"55.2000","13.7771","488.0955","13.7771","9.1848","116.2132"
"55.2200","13.7826","488.2159","13.7826","9.1884","116.2419"
"55.2400","13.7877","488.3064","13.7877","9.1918","116.2634"
"55.2600","13.7923","488.3851","13.7923","9.1948","116.2822"
"55.2800","13.7970","488.4766","13.7970","9.1980","116.3039"
"55.3000","13.8023","488.5928","13.8023","9.2015","116.3316"
"55.3200","13.8075","488.6985","13.8075","9.2050","116.3568"
"55.3400","13.8121","488.7771","13.8121","9.2081","116.3755"
"55.3600","13.8168","488.8580","13.8168","9.2112","116.3948"
"55.3800","13.8217","488.9538","13.8217","9.2145","116.4176"
"55.4000","13.8270","489.0661","13.8270","9.2180","116.4443"
"55.4200","13.8322","489.1830","13.8322","9.2215","116.4721"
"55.4400","13.8375","489.2973","13.8375","9.2250","116.4994"
"55.4600","13.8425","489.3910","13.8425","9.2284","116.5217"
"55.4800","13.8476","489.5072","13.8476","9.2317","116.5493"
"55.5000","13.8531","489.6395","13.8531","9.2354","116.5808"
"55.5200","13.8586","489.7607","13.8586","9.2391","116.6097"
"55.5400","13.8634","489.8370","13.8634","9.2423","116.6279"
"55.5600","13.8679","489.9042","13.8679","9.2453","116.6439"
"55.5800","13.8725","489.9730","13.8725","9.2483","116.6602"
"55.6000","13.8773","490.0613","13.8773","9.2515","116.6813"
"55.6200","13.8824","490.1672","13.8824","9.2549","116.7065"
"55.6400","13.8878","490.2818","13.8878","9.2585","116.7338"
"55.6600","13.8931","490.3933","13.8931","9.2620","116.7603"
"55.6800","13.8980","490.4870","13.8980","9.2654","116.7826"
"55.7000","13.9032","490.5978","13.9032","9.2688","116.8090"
"55.7200","13.9086","490.7105","13.9086","9.2724","116.8358"
"55.7400","13.9134","490.7855","13.9134","9.2756","116.8537"
"55.7600","13.9177","490.8362","13.9177","9.2785","116.8658"
"55.7800","13.9222","490.9059","13.9222","9.2815","116.8824"
"55.8000","13.9270","490.9926","13.9270","9.2847","116.9030"
"55.8200","13.9320","491.0995","13.9320","9.2880","116.9285"
"55.8400","13.9373","491.2046","13.9373","9.2915","116.9535"
"55.8600","13.9426","491.3131","13.9426","9.2951","116.9793"
"55.8800","13.9474","491.3950","13.9474","9.2983","116.9988"
"55.9000","13.9521","491.4832","13.9521","9.3014","117.0198"
"55.9200","13.9571","491.5778","13.9571","9.3047","117.0423"
"55.9400","13.9621","491.6682","13.9621","9.3081","117.0639"
"55.9600","13.9666","491.7320","13.9666","9.3110","117.0791"
"55.9800","13.9711","491.8136","13.9711","9.3141","117.0985"
"56.0000","13.9761","491.9132","13.9761","9.3174","117.1222"
"56.0200","13.9815","492.0360","13.9815","9.3210","117.1514"
"56.0400","13.9871","492.1663","13.9871","9.3247","117.1824"
"56.0600","13.9926","492.2935","13.9926","9.3284","117.2127"
"56.0800","13.9976","492.3926","13.9976","9.3317","117.2363"
"56.1000","14.0025","492.4894","14.0025","9.3350","117.2594"
"56.1200","14.0077","492.6060","14.0077","9.3384","117.2871"
"56.1400","14.0132","492.7207","14.0132","9.3421","117.3145"
"56.1600","14.0182","492.8174","14.0182","9.3455","117.3375"
"56.1800","14.0229","492.8786","14.0229","9.3486","117.3521"
"56.2000","14.0277","492.9641","14.0277","9.3518","117.3724"
"56.2200","14.0326","493.0541","14.0326","9.3551","117.3938"
"56.2400","14.0376","493.1608","14.0376","9.3584","117.4192"
"56.2600","14.0427","493.2579","14.0427","9.3618","117.4424"
"56.2800","14.0477","493.3527","14.0477","9.3651","117.4649"
"56.3000","14.0524","493.4287","14.0524","9.3683","117.4830"
"56.3200","14.0573","493.5177","14.0573","9.3715","117.5042"
"56.3400","14.0626","493.6295","14.0626","9.3751","117.5308"
"56.3600","14.0678","493.7300","14.0678","9.3786","117.5548"
"56.3800","14.0724","493.8001","14.0724","9.3816","117.5715"
"56.4000","14.0769","493.8628","14.0769","9.3846","117.5864"
"56.4200","14.0816","493.9558","14.0816","9.3877","117.6085"
"56.4400","14.0866","494.0543","14.0866","9.3911","117.6320"
"56.4600","14.0919","494.1709","14.0919","9.3946","117.6597"
"56.4800","14.0972","494.2798","14.0972","9.3981","117.6857"
"56.5000","14.1023","494.3729","14.1023","9.4015","117.7078"
"56.5200","14.1070","494.4584","14.1070","9.4047","117.7282"
"56.5400","14.1122","494.5591","14.1122","9.4081","117.7522"
"56.5600","14.1175","494.6628","14.1175","9.4117","117.7769"
"56.5800","14.1223","494.7436","14.1223","9.4149","117.7961"
"56.6000","14.1266","494.8007","14.1266","9.4178","117.8097"
"56.6200","14.1313","494.8768","14.1313","9.4209","117.8278"
"56.6400","14.1363","494.9771","14.1363","9.4242","117.8517"
"56.6600","14.1417","495.1041","14.1417","9.4278","117.8819"
"56.6800","14.1471","495.2223","14.1471","9.4314","117.9101"
"56.7000","14.1526","495.3390","14.1526","9.4350","117.9379"
"56.7200","14.1577","495.4398","14.1577","9.4385","117.9619"
"56.7400","14.1630","495.5577","14.1630","9.4420","117.9899"
"56.7600","14.1686","495.6673","14.1686","9.4457","118.0160"
"56.7800","14.1737","495.7604","14.1737","9.4491","118.0382"
"56.8000","14.1783","495.8346","14.1783","9.4522","118.0559"
"56.8200","14.1830","495.9127","14.1830","9.4553","118.0744"
"56.8400","14.1881","496.0061","14.1881","9.4587","118.0967"
"56.8600","14.1933","496.1118","14.1933","9.4622","118.1219"
"56.8800","14.1986","496.2219","14.1986","9.4657","118.1481"
"56.9000","14.2036","496.3054","14.2036","9.4691","118.1680"
"56.9200","14.2082","496.3727","14.2082","9.4722","118.1840"
"56.9400","14.2128","496.4413","14.2128","9.4752","118.2003"
"56.9600","14.2178","496.5375","14.2178","9.4785","118.2232"
"56.9800","14.2230","496.6288","14.2230","9.4820","118.2450"
"57.0000","14.2276","496.6988","14.2276","9.4851","118.2616"
"57.0200","14.2321","496.7603","14.2321","9.4880","118.2763"
"57.0400","14.2368","496.8442","14.2368","9.4912","118.2962"
"57.0600","14.2418","496.9359","14.2418","9.4945","118.3181"
"57.0800","14.2469","497.0286","14.2469","9.4979","118.3401"
"57.1000","14.2520","497.1280","14.2520","9.5013","118.3638"
"57.1200","14.2570","497.2217","14.2570","9.5047","118.3861"
"57.1400","14.2618","497.3109","14.2618","9.5079","118.4074"
"57.1600","14.2668","497.4062","14.2668","9.5112","118.4300"
"57.1800","14.2723","497.5108","14.2723","9.5148","118.4550"
"57.2000","14.2773","497.5912","14.2773","9.5182","118.4741"
"57.2200","14.2819","497.6589","14.2819","9.5213","118.4902"
"57.2400","14.2865","497.7335","14.2865","9.5243","118.5080"
"57.2600","14.2915","497.8315","14.2915","9.5276","118.5313"
"57.2800","14.2967","497.9283","14.2967","9.5311","118.5543"
"57.3000","14.3021","498.0502","14.3021","9.5347","118.5834"
"57.3200","14.3075","498.1514","14.3075","9.5383","118.6075"
"57.3400","14.3125","498.2450","14.3125","9.5417","118.6298"
"57.3600","14.3175","498.3325","14.3175","9.5450","118.6506"
"57.3800","14.3230","498.4536","14.3230","9.5486","118.6794"
"57.4000","14.3283","498.5428","14.3283","9.5522","118.7007"
"57.4200","14.3329","498.6087","14.3329","9.5553","118.7164"
"57.4400","14.3374","498.6699","14.3374","9.5583","118.7309"
"57.4600","14.3423","498.7493","14.3423","9.5615","118.7498"
"57.4800","14.3475","498.8571","14.3475","9.5650","118.7755"
"57.5000","14.3528","498.9691","14.3528","9.5685","118.8022"
"57.5200","14.3581","499.0677","14.3581","9.5721","118.8256"
"57.5400","14.3631","499.1375","14.3631","9.5754","118.8423"
"57.5600","14.3677","499.2011","14.3677","9.5785","118.8574"
"57.5800","14.3726","499.2811","14.3726","9.5817","118.8764"
"57.6000","14.3776","499.3747","14.3776","9.5851","118.8987"
"57.6200","14.3823","499.4398","14.3823","9.5882","118.9142"
"57.6400","14.3868","499.5050","14.3868","9.5912","118.9298"
"57.6600","14.3917","499.5844","14.3917","9.5944","118.9487"
"57.6800","14.3969","499.6910","14.3969","9.5979","118.9741"
"57.7000","14.4023","499.7990","14.4023","9.6015","118.9998"
"57.7200","14.4077","499.9112","14.4077","9.6051","119.0265"
"57.7400","14.4127","499.9884","14.4127","9.6084","119.0449"
"57.7600","14.4171","500.0389","14.4171","9.6114","119.0569"
"57.7800","14.4216","500.0960","14.4216","9.6144","119.0705"
"57.8000","14.4267","500.1851","14.4267","9.6178","119.0917"
"57.8200","14.4318","500.2693","14.4318","9.6212","119.1117"
"57.8400","14.4365","500.3368","14.4365","9.6243","119.1278"
"57.8600","14.4411","500.4029","14.4411","9.6274","119.1436"
"57.8800","14.4462","500.4937","14.4462","9.6308","119.1652"
"57.9000","14.4516","500.5945","14.4516","9.6344","119.1892"
"57.9200","14.4570","500.7139","14.4570","9.6380","119.2176"
"57.9400","14.4625","500.8258","14.4625","9.6417","119.2442"
"57.9600","14.4677","500.9116","14.4677","9.6451","119.2647"
"57.9800","14.4729","501.0108","14.4729","9.6486","119.2883"
"58.0000","14.4785","501.1313","14.4785","9.6523","119.3170"
"58.0200","14.4840","501.2357","14.4840","9.6560","119.3418"
"58.0400","14.4888","501.3180","14.4888","9.6592","119.3614"
"58.0600","14.4935","501.3811","14.4935","9.6623","119.3765"
"58.0800","14.4983","501.4474","14.4983","9.6655","119.3922"
"58.1000","14.5032","501.5291","14.5032","9.6688","119.4117"
"58.1200","14.5083","501.6052","14.5083","9.6722","119.4298"
"58.1400","14.5133","501.6876","14.5133","9.6756","119.4494"
"58.1600","14.5181","501.7489","14.5181","9.6787","119.4640"
"58.1800","14.5226","501.8107","14.5226","9.6817","119.4787"
"58.2000","14.5273","501.8844","14.5273","9.6848","119.4963"
"58.2200","14.5325","501.9746","14.5325","9.6884","119.5178"
"58.2400","14.5375","502.0466","14.5375","9.6917","119.5349"
"58.2600","14.5420","502.0996","14.5420","9.6946","119.5475"
"58.2800","14.5465","502.1591","14.5465","9.6976","119.5617"
"58.3000","14.5513","502.2353","14.5513","9.7009","119.5798"
"58.3200","14.5565","502.3279","14.5565","9.7044","119.6019"
"58.3400","14.5619","502.4383","14.5619","9.7080","119.6282"
"58.3600","14.5673","502.5410","14.5673","9.7115","119.6526"
"58.3800","14.5724","502.6170","14.5724","9.7149","119.6707"
"58.4000","14.5772","502.6904","14.5772","9.7181","119.6882"
"58.4200","14.5824","502.7805","14.5824","9.7216","119.7096"
"58.4400","14.5874","502.8585","14.5874","9.7250","119.7282"
"58.4600","14.5919","502.9108","14.5919","9.7280","119.7407"
"58.4800","14.5964","502.9675","14.5964","9.7309","119.7542"
"58.5000","14.6013","503.0461","14.6013","9.7342","119.7729"
"58.5200","14.6066","503.1514","14.6066","9.7377","119.7980"
"58.5400","14.6121","503.2574","14.6121","9.7414","119.8232"
"58.5600","14.6176","503.3654","14.6176","9.7451","119.8489"
"58.5800","14.6228","503.4428","14.6228","9.7485","119.8673"
"58.6000","14.6276","503.5085","14.6276","9.7517","119.8830"
"58.6200","14.6327","503.5970","14.6327","9.7551","119.9040"
"58.6400","14.6380","503.6964","14.6380","9.7587","119.9277"
"58.6600","14.6430","503.7585","14.6430","9.7620","119.9425"
"58.6800","14.6475","503.8117","14.6475","9.7650","119.9552"
"58.7000","14.6523","503.8760","14.6523","9.7682","119.9705"
"58.7200","14.6573","503.9567","14.6573","9.7716","119.9897"
"58.7400","14.6625","504.0430","14.6625","9.7750","120.0102"
"58.7600","14.6676","504.1286","14.6676","9.7784","120.0306"
"58.7800","14.6727","504.2161","14.6727","9.7818","120.0514"
"58.8000","14.6775","504.2782","14.6775","9.7850","120.0662"
"58.8200","14.6825","504.3694","14.6825","9.7883","120.0880"
"58.8400","14.6879","504.4656","14.6879","9.7919","120.1109"
"58.8600","14.6931","504.5400","14.6931","9.7954","120.1286"
"58.8800","14.6976","504.5888","14.6976","9.7984","120.1402"
"58.9000","14.7021","504.6397","14.7021","9.8014","120.1523"
"58.9200","14.7069","504.6973","14.7069","9.8046","120.1660"
"58.9400","14.7118","504.7811","14.7118","9.8079","120.1860"
"58.9600","14.7169","504.8725","14.7169","9.8113","120.2077"
"58.9800","14.7222","504.9641","14.7222","9.8148","120.2295"
"59.0000","14.7271","505.0269","14.7271","9.8181","120.2445"
"59.0200","14.7318","505.0921","14.7318","9.8212","120.2600"
"59.0400","14.7369","505.1772","14.7369","9.8246","120.2803"
"59.0600","14.7422","505.2643","14.7422","9.8282","120.3010"
"59.0800","14.7471","505.3288","14.7471","9.8314","120.3164"
"59.1000","14.7515","505.3712","14.7515","9.8343","120.3265"
"59.1200","14.7563","505.4404","14.7563","9.8375","120.3430"
"59.1400","14.7615","505.5371","14.7615","9.8410","120.3660"
"59.1600","14.7669","505.6445","14.7669","9.8446","120.3915"
"59.1800","14.7726","505.7505","14.7726","9.8484","120.4168"
"59.2000","14.7780","505.8495","14.7780","9.8520","120.4404"
"59.2200","14.7830","505.9208","14.7830","9.8553","120.4573"
"59.2400","14.7882","506.0066","14.7882","9.8588","120.4778"
"59.2600","14.7936","506.0967","14.7936","9.8624","120.4992"
"59.2800","14.7987","506.1699","14.7987","9.8658","120.5167"
"59.3000","14.8033","506.2227","14.8033","9.8689","120.5292"
"59.3200","14.8081","506.2799","14.8081","9.8721","120.5428"
"59.3400","14.8131","506.3537","14.8131","9.8754","120.5604"
"59.3600","14.8182","506.4326","14.8182","9.8788","120.5792"
"59.3800","14.8235","506.5199","14.8235","9.8823","120.6000"
"59.4000","14.8285","506.5836","14.8285","9.8857","120.6151"
"59.4200","14.8331","506.6328","14.8331","9.8887","120.6268"
"59.4400","14.8376","506.6835","14.8376","9.8917","120.6389"
"59.4600","14.8426","506.7650","14.8426","9.8951","120.6583"
"59.4800","14.8479","506.8419","14.8479","9.8986","120.6766"
"59.5000","14.8527","506.9052","14.8527","9.9018","120.6917"
"59.5200","14.8573","506.9441","14.8573","9.9048","120.7010"
"59.5400","14.8621","507.0137","14.8621","9.9081","120.7175"
"59.5600","14.8671","507.0854","14.8671","9.9114","120.7346"
"59.5800","14.8722","507.1700","14.8722","9.9148","120.7548"
"59.6000","14.8773","507.2473","14.8773","9.9182","120.7732"
"59.6200","14.8823","507.3128","14.8823","9.9215","120.7888"
"59.6400","14.8871","507.3725","14.8871","9.9247","120.8030"
"59.6600","14.8922","507.4610","14.8922","9.9281","120.8240"
"59.6800","14.8977","507.5464","14.8977","9.9318","120.8444"
"59.7000","14.9026","507.6136","14.9026","9.9351","120.8604"
"59.7200","14.9071","507.6517","14.9071","9.9381","120.8694"
"59.7400","14.9117","507.6993","14.9117","9.9411","120.8808"
"59.7600","14.9165","507.7610","14.9165","9.9443","120.8955"
"59.7800","14.9215","507.8388","14.9215","9.9477","120.9140"
"59.8000","14.9267","507.9360","14.9267","9.9512","120.9371"
"59.8200","14.9321","508.0175","14.9321","9.9547","120.9565"
"59.8400","14.9371","508.0878","14.9371","9.9581","120.9733"
"59.8600","14.9421","508.1568","14.9421","9.9614","120.9897"
"59.8800","14.9476","508.2504","14.9476","9.9651","121.0120"
"59.9000","14.9531","508.3254","14.9531","9.9687","121.0299"
"59.9200","14.9578","508.3848","14.9578","9.9719","121.0440"
"59.9400","14.9624","508.4237","14.9624","9.9749","121.0533"
"59.9600","14.9673","508.4896","14.9673","9.9782","121.0689"
"59.9800","14.9724","508.5646","14.9724","9.9816","121.0868"
"60.0000","14.9778","508.6649","14.9778","9.9852","121.1107"
"60.0200","14.9833","508.7560","14.9833","9.9888","121.1324"
"60.0400","14.9884","508.8316","14.9884","9.9923","121.1504"
"60.0600","14.9933","508.8903","14.9933","9.9955","121.1644"
"60.0800","14.9984","508.9573","14.9984","9.9989","121.1803"
"60.0870","15.0001","508.9787","15.0001","10.0001","121.1854"

