Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"5","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"5","1975.17","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.4400","9.8370","505.1758","9.8370","6.5580","120.2799"
"39.4600","9.8419","505.3453","9.8419","6.5612","120.3203"
"39.4800","9.8471","505.5394","9.8471","6.5647","120.3665"
"39.5000","9.8521","505.7122","9.8521","6.5681","120.4077"
"39.5200","9.8570","505.8852","9.8570","6.5713","120.4489"
"39.5400","9.8621","506.0632","9.8621","6.5747","120.4912"
"39.5600","9.8672","506.2423","9.8672","6.5781","120.5339"
"39.5800","9.8723","506.4311","9.8723","6.5815","120.5788"
"39.6000","9.8774","506.6059","9.8774","6.5849","120.6205"
"39.6200","9.8823","506.7730","9.8823","6.5882","120.6602"
"39.6400","9.8869","506.9099","9.8869","6.5913","120.6928"
"39.6600","9.8920","507.0925","9.8920","6.5947","120.7363"
"39.6800","9.8975","507.2924","9.8975","6.5983","120.7839"
"39.7000","9.9026","507.4571","9.9026","6.6017","120.8231"
"39.7200","9.9070","507.5858","9.9070","6.6047","120.8538"
"39.7400","9.9115","507.7318","9.9115","6.6077","120.8885"
"39.7600","9.9164","507.8998","9.9164","6.6109","120.9285"
"39.7800","9.9214","508.0746","9.9214","6.6143","120.9702"
"39.8000","9.9266","508.2717","9.9266","6.6177","121.0171"
"39.8200","9.9319","508.4610","9.9319","6.6213","121.0621"
"39.8400","9.9370","508.6289","9.9370","6.6247","121.1021"
"39.8600","9.9421","508.8205","9.9421","6.6281","121.1477"
"39.8800","9.9477","509.0371","9.9477","6.6318","121.1993"
"39.9000","9.9531","509.2181","9.9531","6.6354","121.2424"
"39.9200","9.9578","509.3613","9.9578","6.6385","121.2765"
"39.9400","9.9623","509.4948","9.9623","6.6415","121.3083"
"39.9600","9.9671","509.6574","9.9671","6.6448","121.3470"
"39.9800","9.9723","509.8388","9.9723","6.6482","121.3902"
"40.0000","9.9776","510.0343","9.9776","6.6517","121.4367"
"40.0200","9.9830","510.2311","9.9830","6.6554","121.4836"
"40.0400","9.9880","510.3921","9.9880","6.6586","121.5219"
"40.0600","9.9925","510.5314","9.9925","6.6617","121.5551"
"40.0800","9.9973","510.6904","9.9973","6.6648","121.5930"
"40.1000","10.0024","510.8611","10.0024","6.6683","121.6336"
"40.1200","10.0072","511.0043","10.0072","6.6715","121.6677"
"40.1400","10.0117","511.1395","10.0117","6.6745","121.6999"
"40.1600","10.0165","511.3046","10.0165","6.6777","121.7392"
"40.1800","10.0218","511.4994","10.0218","6.6812","121.7856"
"40.2000","10.0272","511.6927","10.0272","6.6848","121.8316"
"40.2200","10.0326","511.8867","10.0326","6.6884","121.8778"
"40.2400","10.0375","512.0395","10.0375","6.6917","121.9142"
"40.2600","10.0420","512.1681","10.0420","6.6946","121.9448"
"40.2800","10.0465","512.3011","10.0465","6.6976","121.9765"
"40.3000","10.0516","512.4886","10.0516","6.7011","122.0211"
"40.3200","10.0569","512.6690","10.0569","6.7046","122.0640"
"40.3400","10.0618","512.8212","10.0618","6.7078","122.1003"
"40.3600","10.0666","512.9729","10.0666","6.7110","122.1364"
"40.3800","10.0717","513.1607","10.0717","6.7145","122.1811"
"40.4000","10.0771","513.3558","10.0771","6.7181","122.2276"
"40.4200","10.0825","513.5561","10.0825","6.7217","122.2753"
"40.4400","10.0878","513.7375","10.0878","6.7252","122.3185"
"40.4600","10.0928","513.9050","10.0928","6.7285","122.3583"
"40.4800","10.0979","514.0749","10.0979","6.7319","122.3988"
"40.5000","10.1034","514.2860","10.1034","6.7356","122.4490"
"40.5200","10.1090","514.4827","10.1090","6.7394","122.4959"
"40.5400","10.1139","514.6248","10.1139","6.7426","122.5297"
"40.5600","10.1184","514.7595","10.1184","6.7456","122.5618"
"40.5800","10.1230","514.8933","10.1230","6.7487","122.5936"
"40.6000","10.1278","515.0454","10.1278","6.7519","122.6299"
"40.6200","10.1327","515.2088","10.1327","6.7552","122.6688"
"40.6400","10.1377","515.3829","10.1377","6.7585","122.7102"
"40.6600","10.1427","515.5360","10.1427","6.7618","122.7467"
"40.6800","10.1474","515.6828","10.1474","6.7649","122.7816"
"40.7000","10.1523","515.8414","10.1523","6.7682","122.8194"
"40.7200","10.1577","516.0284","10.1577","6.7718","122.8639"
"40.7400","10.1626","516.1703","10.1626","6.7751","122.8977"
"40.7600","10.1669","516.2875","10.1669","6.7779","122.9256"
"40.7800","10.1713","516.4163","10.1713","6.7809","122.9563"
"40.8000","10.1763","516.5933","10.1763","6.7842","122.9984"
"40.8200","10.1817","516.7972","10.1817","6.7878","123.0469"
"40.8400","10.1873","517.0088","10.1873","6.7915","123.0973"
"40.8600","10.1928","517.2026","10.1928","6.7952","123.1435"
"40.8800","10.1977","517.3559","10.1977","6.7985","123.1800"
"40.9000","10.2024","517.4980","10.2024","6.8016","123.2138"
"40.9200","10.2074","517.6558","10.2074","6.8049","123.2514"
"40.9400","10.2124","517.8094","10.2124","6.8083","123.2880"
"40.9600","10.2168","517.9236","10.2168","6.8112","123.3151"
"40.9800","10.2211","518.0387","10.2211","6.8141","123.3425"
"41.0000","10.2259","518.1950","10.2259","6.8173","123.3798"
"41.0200","10.2311","518.3899","10.2311","6.8207","123.4262"
"41.0400","10.2366","518.5908","10.2366","6.8244","123.4740"
"41.0600","10.2421","518.7925","10.2421","6.8281","123.5220"
"41.0800","10.2472","518.9480","10.2472","6.8314","123.5591"
"41.1000","10.2518","519.0918","10.2518","6.8345","123.5933"
"41.1200","10.2568","519.2618","10.2568","6.8379","123.6338"
"41.1400","10.2624","519.4733","10.2624","6.8416","123.6841"
"41.1600","10.2678","519.6602","10.2678","6.8452","123.7286"
"41.1800","10.2727","519.8139","10.2727","6.8485","123.7652"
"41.2000","10.2777","519.9724","10.2777","6.8518","123.8029"
"41.2200","10.2828","520.1436","10.2828","6.8552","123.8437"
"41.2400","10.2880","520.3156","10.2880","6.8587","123.8847"
"41.2600","10.2931","520.5125","10.2931","6.8621","123.9315"
"41.2800","10.2982","520.6868","10.2982","6.8655","123.9731"
"41.3000","10.3030","520.8422","10.3030","6.8687","124.0101"
"41.3200","10.3079","520.9949","10.3079","6.8720","124.0464"
"41.3400","10.3132","521.1736","10.3132","6.8755","124.0890"
"41.3600","10.3183","521.3275","10.3183","6.8789","124.1256"
"41.3800","10.3228","521.4426","10.3228","6.8819","124.1530"
"41.4000","10.3273","521.5699","10.3273","6.8849","124.1833"
"41.4200","10.3320","521.7061","10.3320","6.8880","124.2157"
"41.4400","10.3367","521.8431","10.3367","6.8911","124.2484"
"41.4600","10.3415","521.9903","10.3415","6.8944","124.2834"
"41.4800","10.3465","522.1581","10.3465","6.8977","124.3234"
"41.5000","10.3514","522.3044","10.3514","6.9010","124.3582"
"41.5200","10.3562","522.4569","10.3562","6.9041","124.3945"
"41.5400","10.3613","522.6366","10.3613","6.9076","124.4373"
"41.5600","10.3669","522.8445","10.3669","6.9113","124.4868"
"41.5800","10.3721","523.0038","10.3721","6.9147","124.5247"
"41.6000","10.3767","523.1440","10.3767","6.9178","124.5581"
"41.6200","10.3816","523.2982","10.3816","6.9211","124.5948"
"41.6400","10.3869","523.4796","10.3869","6.9246","124.6380"
"41.6600","10.3924","523.6841","10.3924","6.9283","124.6867"
"41.6800","10.3980","523.8795","10.3980","6.9320","124.7332"
"41.7000","10.4034","524.0549","10.4034","6.9356","124.7750"
"41.7200","10.4083","524.2037","10.4083","6.9389","124.8104"
"41.7400","10.4133","524.3707","10.4133","6.9422","124.8502"
"41.7600","10.4187","524.5450","10.4187","6.9458","124.8917"
"41.7800","10.4236","524.6849","10.4236","6.9490","124.9250"
"41.8000","10.4280","524.8043","10.4280","6.9520","124.9534"
"41.8200","10.4327","524.9419","10.4327","6.9552","124.9862"
"41.8400","10.4378","525.0982","10.4378","6.9585","125.0234"
"41.8600","10.4429","525.2769","10.4429","6.9619","125.0659"
"41.8800","10.4481","525.4441","10.4481","6.9654","125.1057"
"41.9000","10.4532","525.6021","10.4532","6.9688","125.1433"
"41.9200","10.4577","525.7162","10.4577","6.9718","125.1705"
"41.9400","10.4621","525.8312","10.4621","6.9747","125.1979"
"41.9600","10.4670","525.9946","10.4670","6.9780","125.2368"
"41.9800","10.4724","526.1719","10.4724","6.9816","125.2790"
"42.0000","10.4773","526.3295","10.4773","6.9849","125.3165"
"42.0200","10.4821","526.4691","10.4821","6.9880","125.3498"
"42.0400","10.4870","526.6209","10.4870","6.9913","125.3859"
"42.0600","10.4921","526.7830","10.4921","6.9947","125.4245"
"42.0800","10.4972","526.9471","10.4972","6.9981","125.4636"
"42.1000","10.5023","527.1088","10.5023","7.0015","125.5021"
"42.1200","10.5072","527.2596","10.5072","7.0048","125.5380"
"42.1400","10.5120","527.4010","10.5120","7.0080","125.5717"
"42.1600","10.5171","527.5681","10.5171","7.0114","125.6115"
"42.1800","10.5224","527.7366","10.5224","7.0149","125.6516"
"42.2000","10.5273","527.8930","10.5273","7.0182","125.6888"
"42.2200","10.5317","528.0072","10.5317","7.0212","125.7160"
"42.2400","10.5363","528.1385","10.5363","7.0242","125.7473"
"42.2600","10.5413","528.2828","10.5413","7.0275","125.7816"
"42.2800","10.5464","528.4560","10.5464","7.0310","125.8229"
"42.3000","10.5517","528.6370","10.5517","7.0345","125.8659"
"42.3200","10.5570","528.8108","10.5570","7.0380","125.9073"
"42.3400","10.5620","528.9580","10.5620","7.0414","125.9424"
"42.3600","10.5670","529.1153","10.5670","7.0447","125.9798"
"42.3800","10.5724","529.2968","10.5724","7.0483","126.0231"
"42.4000","10.5778","529.4785","10.5778","7.0519","126.0663"
"42.4200","10.5826","529.6115","10.5826","7.0551","126.0980"
"42.4400","10.5872","529.7404","10.5872","7.0582","126.1287"
"42.4600","10.5923","529.8927","10.5923","7.0615","126.1649"
"42.4800","10.5976","530.0685","10.5976","7.0650","126.2068"
"42.5000","10.6030","530.2640","10.6030","7.0687","126.2533"
"42.5200","10.6085","530.4404","10.6085","7.0723","126.2953"
"42.5400","10.6134","530.5897","10.6134","7.0756","126.3309"
"42.5600","10.6181","530.7071","10.6181","7.0787","126.3588"
"42.5800","10.6229","530.8544","10.6229","7.0820","126.3939"
"42.6000","10.6279","530.9963","10.6279","7.0853","126.4277"
"42.6200","10.6325","531.1168","10.6325","7.0883","126.4564"
"42.6400","10.6368","531.2260","10.6368","7.0912","126.4824"
"42.6600","10.6415","531.3707","10.6415","7.0943","126.5168"
"42.6800","10.6466","531.5345","10.6466","7.0977","126.5558"
"42.7000","10.6518","531.7081","10.6518","7.1012","126.5972"
"42.7200","10.6571","531.8804","10.6571","7.1047","126.6382"
"42.7400","10.6622","532.0313","10.6622","7.1082","126.6741"
"42.7600","10.6669","532.1600","10.6669","7.1113","126.7048"
"42.7800","10.6716","532.2981","10.6716","7.1144","126.7376"
"42.8000","10.6768","532.4955","10.6768","7.1179","126.7847"
"42.8200","10.6822","532.6689","10.6822","7.1215","126.8259"
"42.8400","10.6871","532.8276","10.6871","7.1248","126.8637"
"42.8600","10.6919","532.9523","10.6919","7.1279","126.8934"
"42.8800","10.6969","533.1074","10.6969","7.1313","126.9303"
"42.9000","10.7021","533.2751","10.7021","7.1347","126.9703"
"42.9200","10.7073","533.4377","10.7073","7.1382","127.0090"
"42.9400","10.7126","533.6030","10.7126","7.1417","127.0483"
"42.9600","10.7176","533.7600","10.7176","7.1451","127.0857"
"42.9800","10.7227","533.9226","10.7227","7.1485","127.1244"
"43.0000","10.7283","534.1177","10.7283","7.1522","127.1709"
"43.0200","10.7339","534.2961","10.7339","7.1559","127.2134"
"43.0400","10.7387","534.4217","10.7387","7.1592","127.2433"
"43.0600","10.7432","534.5196","10.7432","7.1621","127.2666"
"43.0800","10.7478","534.6322","10.7478","7.1652","127.2934"
"43.1000","10.7525","534.7680","10.7525","7.1684","127.3257"
"43.1200","10.7576","534.9205","10.7576","7.1717","127.3620"
"43.1400","10.7628","535.0946","10.7628","7.1752","127.4035"
"43.1600","10.7678","535.2430","10.7678","7.1786","127.4388"
"43.1800","10.7727","535.3760","10.7727","7.1818","127.4705"
"43.2000","10.7777","535.5371","10.7777","7.1852","127.5088"
"43.2200","10.7832","535.7108","10.7832","7.1888","127.5502"
"43.2400","10.7881","535.8378","10.7881","7.1921","127.5804"
"43.2600","10.7924","535.9424","10.7924","7.1950","127.6053"
"43.2800","10.7970","536.0588","10.7970","7.1980","127.6331"
"43.3000","10.8019","536.2166","10.8019","7.2012","127.6706"
"43.3200","10.8070","536.3749","10.8070","7.2047","127.7083"
"43.3400","10.8123","536.5501","10.8123","7.2082","127.7500"
"43.3600","10.8175","536.6982","10.8175","7.2116","127.7853"
"43.3800","10.8223","536.8259","10.8223","7.2148","127.8157"
"43.4000","10.8269","536.9427","10.8269","7.2179","127.8435"
"43.4200","10.8318","537.0931","10.8318","7.2212","127.8793"
"43.4400","10.8368","537.2328","10.8368","7.2246","127.9126"
"43.4600","10.8414","537.3482","10.8414","7.2276","127.9400"
"43.4800","10.8458","537.4666","10.8458","7.2306","127.9682"
"43.5000","10.8509","537.6229","10.8509","7.2339","128.0054"
"43.5200","10.8563","537.8022","10.8563","7.2375","128.0482"
"43.5400","10.8619","537.9919","10.8619","7.2412","128.0933"
"43.5600","10.8674","538.1771","10.8674","7.2450","128.1374"
"43.5800","10.8726","538.3312","10.8726","7.2484","128.1741"
"43.6000","10.8774","538.4603","10.8774","7.2516","128.2048"
"43.6200","10.8825","538.6166","10.8825","7.2550","128.2420"
"43.6400","10.8880","538.8014","10.8880","7.2587","128.2860"
"43.6600","10.8932","538.9379","10.8932","7.2621","128.3185"
"43.6800","10.8979","539.0546","10.8979","7.2652","128.3463"
"43.7000","10.9027","539.1837","10.9027","7.2685","128.3771"
"43.7200","10.9077","539.3293","10.9077","7.2718","128.4117"
"43.7400","10.9126","539.4653","10.9126","7.2751","128.4441"
"43.7600","10.9176","539.6105","10.9176","7.2784","128.4787"
"43.7800","10.9225","539.7410","10.9225","7.2816","128.5098"
"43.8000","10.9271","539.8624","10.9271","7.2847","128.5387"
"43.8200","10.9319","539.9988","10.9319","7.2880","128.5712"
"43.8400","10.9373","540.1736","10.9373","7.2915","128.6128"
"43.8600","10.9426","540.3309","10.9426","7.2950","128.6502"
"43.8800","10.9472","540.4390","10.9472","7.2981","128.6759"
"43.9000","10.9517","540.5457","10.9517","7.3011","128.7014"
"43.9200","10.9564","540.6695","10.9564","7.3043","128.7308"
"43.9400","10.9612","540.8013","10.9612","7.3075","128.7622"
"43.9600","10.9663","540.9545","10.9663","7.3109","128.7987"
"43.9800","10.9716","541.1241","10.9716","7.3144","128.8391"
"44.0000","10.9767","541.2715","10.9767","7.3178","128.8742"
"44.0200","10.9816","541.4167","10.9816","7.3211","128.9087"
"44.0400","10.9869","541.5795","10.9869","7.3246","128.9475"
"44.0600","10.9925","541.7653","10.9925","7.3283","128.9917"
"44.0800","10.9974","541.8903","10.9974","7.3316","129.0215"
"44.1000","11.0019","542.0005","11.0019","7.3346","129.0478"
"44.1200","11.0067","542.1264","11.0067","7.3378","129.0777"
"44.1400","11.0119","542.2816","11.0119","7.3413","129.1147"
"44.1600","11.0172","542.4461","11.0172","7.3448","129.1538"
"44.1800","11.0227","542.6240","11.0227","7.3485","129.1962"
"44.2000","11.0280","542.7767","11.0280","7.3520","129.2326"
"44.2200","11.0328","542.9124","11.0328","7.3552","129.2649"
"44.2400","11.0377","543.0423","11.0377","7.3585","129.2958"
"44.2600","11.0430","543.2002","11.0430","7.3620","129.3334"
"44.2800","11.0480","543.3292","11.0480","7.3653","129.3641"
"44.3000","11.0526","543.4376","11.0526","7.3684","129.3899"
"44.3200","11.0574","543.5654","11.0574","7.3716","129.4203"
"44.3400","11.0626","543.7233","11.0626","7.3751","129.4579"
"44.3600","11.0679","543.8958","11.0679","7.3786","129.4990"
"44.3800","11.0733","544.0525","11.0733","7.3822","129.5363"
"44.4000","11.0783","544.1941","11.0783","7.3855","129.5700"
"44.4200","11.0829","544.2859","11.0829","7.3886","129.5919"
"44.4400","11.0874","544.3981","11.0874","7.3916","129.6186"
"44.4600","11.0924","544.5444","11.0924","7.3949","129.6534"
"44.4800","11.0977","544.7059","11.0977","7.3985","129.6919"
"44.5000","11.1026","544.8325","11.1026","7.4018","129.7220"
"44.5200","11.1074","544.9613","11.1074","7.4049","129.7527"
"44.5400","11.1123","545.0856","11.1123","7.4082","129.7823"
"44.5600","11.1173","545.2241","11.1173","7.4115","129.8153"
"44.5800","11.1223","545.3632","11.1223","7.4148","129.8484"
"44.6000","11.1273","545.5058","11.1273","7.4182","129.8823"
"44.6200","11.1321","545.6441","11.1321","7.4214","129.9153"
"44.6400","11.1368","545.7858","11.1368","7.4246","129.9490"
"44.6600","11.1420","545.9510","11.1420","7.4280","129.9883"
"44.6800","11.1475","546.1125","11.1475","7.4317","130.0268"
"44.7000","11.1524","546.2386","11.1524","7.4350","130.0568"
"44.7200","11.1568","546.3198","11.1568","7.4378","130.0762"
"44.7400","11.1612","546.4139","11.1612","7.4408","130.0985"
"44.7600","11.1660","546.5443","11.1660","7.4440","130.1296"
"44.7800","11.1711","546.7017","11.1711","7.4474","130.1671"
"44.8000","11.1765","546.8805","11.1765","7.4510","130.2096"
"44.8200","11.1820","547.0598","11.1820","7.4547","130.2523"
"44.8400","11.1873","547.2108","11.1873","7.4582","130.2883"
"44.8600","11.1925","547.3736","11.1925","7.4616","130.3270"
"44.8800","11.1981","547.5436","11.1981","7.4654","130.3675"
"44.9000","11.2035","547.6992","11.2035","7.4690","130.4046"
"44.9200","11.2082","547.8040","11.2082","7.4721","130.4295"
"44.9400","11.2127","547.9126","11.2127","7.4751","130.4554"
"44.9600","11.2176","548.0363","11.2176","7.4784","130.4848"
"44.9800","11.2227","548.1835","11.2227","7.4818","130.5199"
"45.0000","11.2279","548.3341","11.2279","7.4852","130.5557"
"45.0200","11.2331","548.4841","11.2331","7.4887","130.5915"
"45.0400","11.2380","548.6021","11.2380","7.4920","130.6195"
"45.0600","11.2426","548.7167","11.2426","7.4951","130.6468"
"45.0800","11.2475","548.8465","11.2475","7.4983","130.6777"
"45.1000","11.2525","548.9722","11.2525","7.5017","130.7077"
"45.1200","11.2571","549.0675","11.2571","7.5047","130.7304"
"45.1400","11.2613","549.1439","11.2613","7.5075","130.7485"
"45.1600","11.2658","549.2568","11.2658","7.5105","130.7754"
"45.1800","11.2708","549.3983","11.2708","7.5139","130.8091"
"45.2000","11.2761","549.5697","11.2761","7.5174","130.8499"
"45.2200","11.2816","549.7460","11.2816","7.5211","130.8919"
"45.2400","11.2871","549.9153","11.2871","7.5247","130.9322"
"45.2600","11.2921","550.0431","11.2921","7.5281","130.9626"
"45.2800","11.2971","550.1872","11.2971","7.5314","130.9970"
"45.3000","11.3026","550.3633","11.3026","7.5351","131.0389"
"45.3200","11.3080","550.5045","11.3080","7.5386","131.0725"
"45.3400","11.3127","550.6145","11.3127","7.5418","131.0987"
"45.3600","11.3174","550.7221","11.3174","7.5450","131.1243"
"45.3800","11.3223","550.8517","11.3223","7.5482","131.1552"
"45.4000","11.3273","550.9819","11.3273","7.5515","131.1862"
"45.4200","11.3323","551.1203","11.3323","7.5549","131.2191"
"45.4400","11.3374","551.2532","11.3374","7.5583","131.2508"
"45.4600","11.3424","551.3845","11.3424","7.5616","131.2820"
"45.4800","11.3474","551.5175","11.3474","7.5649","131.3137"
"45.5000","11.3529","551.6967","11.3529","7.5686","131.3563"
"45.5200","11.3585","551.8495","11.3585","7.5723","131.3927"
"45.5400","11.3632","551.9618","11.3632","7.5755","131.4195"
"45.5600","11.3677","552.0485","11.3677","7.5785","131.4401"
"45.5800","11.3725","552.1703","11.3725","7.5817","131.4691"
"45.6000","11.3775","552.3122","11.3775","7.5850","131.5029"
