Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"2","Y","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"2","1526.17","Y"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.5600","12.8671","474.5786","12.8671","8.5780","112.9949"
"51.5800","12.8719","474.6675","12.8719","8.5813","113.0161"
"51.6000","12.8762","474.7418","12.8762","8.5841","113.0338"
"51.6200","12.8809","474.8359","12.8809","8.5873","113.0562"
"51.6400","12.8861","474.9615","12.8861","8.5907","113.0861"
"51.6600","12.8916","475.1113","12.8916","8.5944","113.1217"
"51.6800","12.8973","475.2606","12.8973","8.5982","113.1573"
"51.7000","12.9028","475.4003","12.9028","8.6019","113.1905"
"51.7200","12.9079","475.5097","12.9079","8.6053","113.2166"
"51.7400","12.9130","475.6214","12.9130","8.6087","113.2432"
"51.7600","12.9183","475.7361","12.9183","8.6122","113.2705"
"51.7800","12.9233","475.8316","12.9233","8.6155","113.2932"
"51.8000","12.9278","475.9147","12.9278","8.6185","113.3130"
"51.8200","12.9325","476.0034","12.9325","8.6217","113.3341"
"51.8400","12.9375","476.1178","12.9375","8.6250","113.3614"
"51.8600","12.9427","476.2339","12.9427","8.6285","113.3890"
"51.8800","12.9479","476.3592","12.9479","8.6319","113.4188"
"51.9000","12.9530","476.4615","12.9530","8.6353","113.4432"
"51.9200","12.9576","476.5416","12.9576","8.6384","113.4623"
"51.9400","12.9620","476.6136","12.9620","8.6413","113.4794"
"51.9600","12.9669","476.7335","12.9669","8.6446","113.5080"
"51.9800","12.9723","476.8513","12.9723","8.6482","113.5360"
"52.0000","12.9772","476.9496","12.9772","8.6515","113.5594"
"52.0200","12.9819","477.0354","12.9819","8.6546","113.5798"
"52.0400","12.9868","477.1398","12.9868","8.6578","113.6047"
"52.0600","12.9918","477.2505","12.9918","8.6612","113.6311"
"52.0800","12.9970","477.3813","12.9970","8.6646","113.6622"
"52.1000","13.0022","477.5024","13.0022","8.6681","113.6911"
"52.1200","13.0072","477.6007","13.0072","8.6715","113.7145"
"52.1400","13.0120","477.6915","13.0120","8.6747","113.7361"
"52.1600","13.0170","477.8064","13.0170","8.6780","113.7634"
"52.1800","13.0224","477.9280","13.0224","8.6816","113.7924"
"52.2000","13.0272","478.0176","13.0272","8.6848","113.8137"
"52.2200","13.0315","478.0772","13.0315","8.6877","113.8279"
"52.2400","13.0359","478.1531","13.0359","8.6906","113.8460"
"52.2600","13.0407","478.2537","13.0407","8.6938","113.8699"
"52.2800","13.0457","478.3706","13.0457","8.6971","113.8978"
"52.3000","13.0510","478.5229","13.0510","8.7007","113.9340"
"52.3200","13.0567","478.6715","13.0567","8.7045","113.9694"
"52.3400","13.0620","478.7947","13.0620","8.7080","113.9987"
"52.3600","13.0670","478.8971","13.0670","8.7114","114.0231"
"52.3800","13.0725","479.0346","13.0725","8.7150","114.0559"
"52.4000","13.0779","479.1493","13.0779","8.7186","114.0832"
"52.4200","13.0827","479.2398","13.0827","8.7218","114.1047"
"52.4400","13.0872","479.3142","13.0872","8.7248","114.1224"
"52.4600","13.0921","479.4139","13.0921","8.7281","114.1462"
"52.4800","13.0972","479.5221","13.0972","8.7315","114.1719"
"52.5000","13.1025","479.6500","13.1025","8.7350","114.2024"
"52.5200","13.1079","479.7748","13.1079","8.7386","114.2321"
"52.5400","13.1129","479.8693","13.1129","8.7419","114.2546"
"52.5600","13.1176","479.9595","13.1176","8.7451","114.2761"
"52.5800","13.1225","480.0662","13.1225","8.7484","114.3015"
"52.6000","13.1276","480.1667","13.1276","8.7517","114.3254"
"52.6200","13.1323","480.2388","13.1323","8.7548","114.3426"
"52.6400","13.1366","480.3086","13.1366","8.7577","114.3592"
"52.6600","13.1412","480.3857","13.1412","8.7608","114.3776"
"52.6800","13.1461","480.4923","13.1461","8.7641","114.4029"
"52.7000","13.1513","480.6054","13.1513","8.7675","114.4299"
"52.7200","13.1565","480.7308","13.1565","8.7710","114.4597"
"52.7400","13.1616","480.8380","13.1616","8.7744","114.4852"
"52.7600","13.1663","480.9207","13.1663","8.7776","114.5049"
"52.7800","13.1711","481.0137","13.1711","8.7807","114.5271"
"52.8000","13.1764","481.1435","13.1764","8.7842","114.5580"
"52.8200","13.1818","481.2690","13.1818","8.7878","114.5879"
"52.8400","13.1866","481.3545","13.1866","8.7911","114.6082"
"52.8600","13.1915","481.4520","13.1915","8.7943","114.6314"
"52.8800","13.1966","481.5636","13.1966","8.7977","114.6580"
"52.9000","13.2019","481.6859","13.2019","8.8013","114.6871"
"52.9200","13.2072","481.8071","13.2072","8.8048","114.7160"
"52.9400","13.2125","481.9227","13.2125","8.8083","114.7435"
"52.9600","13.2175","482.0239","13.2175","8.8117","114.7676"
"52.9800","13.2225","482.1380","13.2225","8.8150","114.7948"
"53.0000","13.2280","482.2636","13.2280","8.8186","114.8247"
"53.0200","13.2335","482.3844","13.2335","8.8223","114.8534"
"53.0400","13.2384","482.4710","13.2384","8.8256","114.8740"
"53.0600","13.2430","482.5508","13.2430","8.8286","114.8931"
"53.0800","13.2477","482.6302","13.2477","8.8318","114.9120"
"53.1000","13.2525","482.7327","13.2525","8.8350","114.9364"
"53.1200","13.2576","482.8397","13.2576","8.8384","114.9618"
"53.1400","13.2628","482.9572","13.2628","8.8419","114.9898"
"53.1600","13.2678","483.0504","13.2678","8.8452","115.0120"
"53.1800","13.2725","483.1330","13.2725","8.8484","115.0317"
"53.2000","13.2774","483.2273","13.2774","8.8516","115.0541"
"53.2200","13.2826","483.3405","13.2826","8.8551","115.0811"
"53.2400","13.2875","483.4259","13.2875","8.8584","115.1014"
"53.2600","13.2920","483.4897","13.2920","8.8613","115.1166"
"53.2800","13.2965","483.5727","13.2965","8.8643","115.1363"
"53.3000","13.3014","483.6706","13.3014","8.8676","115.1597"
"53.3200","13.3065","483.7805","13.3065","8.8710","115.1858"
"53.3400","13.3118","483.9099","13.3118","8.8746","115.2166"
"53.3600","13.3172","484.0359","13.3172","8.8782","115.2466"
"53.3800","13.3222","484.1264","13.3222","8.8815","115.2682"
"53.4000","13.3270","484.2112","13.3270","8.8846","115.2884"
"53.4200","13.3320","484.3207","13.3320","8.8880","115.3145"
"53.4400","13.3370","484.4337","13.3370","8.8914","115.3414"
"53.4600","13.3416","484.5079","13.3416","8.8944","115.3590"
"53.4800","13.3459","484.5755","13.3459","8.8973","115.3751"
"53.5000","13.3505","484.6472","13.3505","8.9003","115.3922"
"53.5200","13.3554","484.7500","13.3554","8.9036","115.4167"
"53.5400","13.3607","484.8758","13.3607","8.9071","115.4466"
"53.5600","13.3663","485.0121","13.3663","8.9108","115.4791"
"53.5800","13.3716","485.1309","13.3716","8.9144","115.5074"
"53.6000","13.3767","485.2321","13.3767","8.9178","115.5315"
"53.6200","13.3819","485.3451","13.3819","8.9213","115.5584"
"53.6400","13.3877","485.4877","13.3877","8.9251","115.5923"
"53.6600","13.3931","485.6046","13.3931","8.9287","115.6202"
"53.6800","13.3980","485.6920","13.3980","8.9320","115.6410"
"53.7000","13.4028","485.7780","13.4028","8.9352","115.6614"
"53.7200","13.4078","485.8654","13.4078","8.9385","115.6822"
"53.7400","13.4127","485.9615","13.4127","8.9418","115.7051"
"53.7600","13.4177","486.0544","13.4177","8.9451","115.7272"
"53.7800","13.4226","486.1488","13.4226","8.9484","115.7497"
"53.8000","13.4273","486.2256","13.4273","8.9515","115.7680"
"53.8200","13.4321","486.3221","13.4321","8.9547","115.7910"
"53.8400","13.4373","486.4323","13.4373","8.9582","115.8172"
"53.8600","13.4424","486.5235","13.4424","8.9616","115.8389"
"53.8800","13.4469","486.5911","13.4469","8.9646","115.8550"
"53.9000","13.4514","486.6636","13.4514","8.9676","115.8723"
"53.9200","13.4561","486.7426","13.4561","8.9707","115.8911"
"53.9400","13.4610","486.8528","13.4610","8.9740","115.9173"
"53.9600","13.4663","486.9751","13.4663","8.9775","115.9465"
"53.9800","13.4717","487.0928","13.4717","8.9811","115.9745"
"54.0000","13.4768","487.1906","13.4768","8.9845","115.9978"
"54.0200","13.4816","487.2838","13.4816","8.9878","116.0199"
"54.0400","13.4868","487.3929","13.4868","8.9912","116.0459"
"54.0600","13.4923","487.5099","13.4923","8.9948","116.0738"
"54.0800","13.4971","487.5974","13.4971","8.9981","116.0946"
"54.1000","13.5015","487.6611","13.5015","9.0010","116.1098"
"54.1200","13.5062","487.7441","13.5062","9.0042","116.1295"
"54.1400","13.5114","487.8530","13.5114","9.0076","116.1555"
"54.1600","13.5168","487.9804","13.5168","9.0112","116.1858"
"54.1800","13.5224","488.1068","13.5224","9.0150","116.2159"
"54.2000","13.5278","488.2281","13.5278","9.0185","116.2448"
"54.2200","13.5327","488.3093","13.5327","9.0218","116.2641"
"54.2400","13.5376","488.4103","13.5376","9.0251","116.2882"
"54.2600","13.5429","488.5133","13.5429","9.0286","116.3127"
"54.2800","13.5478","488.6120","13.5478","9.0319","116.3362"
"54.3000","13.5524","488.6697","13.5524","9.0349","116.3499"
"54.3200","13.5571","488.7561","13.5571","9.0381","116.3705"
"54.3400","13.5622","488.8510","13.5622","9.0415","116.3931"
"54.3600","13.5674","488.9645","13.5674","9.0450","116.4201"
"54.3800","13.5727","489.0832","13.5727","9.0485","116.4484"
"54.4000","13.5778","489.1765","13.5778","9.0519","116.4706"
"54.4200","13.5825","489.2443","13.5825","9.0550","116.4867"
"54.4400","13.5871","489.3326","13.5871","9.0581","116.5078"
"54.4600","13.5924","489.4505","13.5924","9.0616","116.5358"
"54.4800","13.5978","489.5665","13.5978","9.0652","116.5634"
"54.5000","13.6026","489.6463","13.6026","9.0684","116.5824"
"54.5200","13.6071","489.7063","13.6071","9.0714","116.5967"
"54.5400","13.6119","489.7884","13.6119","9.0746","116.6163"
"54.5600","13.6168","489.8734","13.6168","9.0779","116.6365"
"54.5800","13.6218","489.9781","13.6218","9.0812","116.6615"
"54.6000","13.6269","490.0777","13.6269","9.0846","116.6852"
"54.6200","13.6319","490.1640","13.6319","9.0879","116.7057"
"54.6400","13.6365","490.2430","13.6365","9.0910","116.7245"
"54.6600","13.6414","490.3383","13.6414","9.0943","116.7472"
"54.6800","13.6468","490.4565","13.6468","9.0979","116.7754"
"54.7000","13.6519","490.5435","13.6519","9.1013","116.7961"
"54.7200","13.6565","490.6119","13.6565","9.1043","116.8124"
"54.7400","13.6610","490.6815","13.6610","9.1073","116.8289"
"54.7600","13.6658","490.7644","13.6658","9.1105","116.8487"
"54.7800","13.6709","490.8763","13.6709","9.1140","116.8753"
"54.8000","13.6763","490.9998","13.6763","9.1176","116.9047"
"54.8200","13.6818","491.1112","13.6818","9.1212","116.9312"
"54.8400","13.6870","491.2163","13.6870","9.1247","116.9563"
"54.8600","13.6922","491.3125","13.6922","9.1281","116.9792"
"54.8800","13.6977","491.4442","13.6977","9.1318","117.0105"
"54.9000","13.7031","491.5376","13.7031","9.1354","117.0328"
"54.9200","13.7078","491.6147","13.7078","9.1386","117.0511"
"54.9400","13.7124","491.6801","13.7124","9.1416","117.0667"
"54.9600","13.7173","491.7630","13.7173","9.1449","117.0864"
"54.9800","13.7224","491.8532","13.7224","9.1482","117.1079"
"55.0000","13.7275","491.9566","13.7275","9.1517","117.1325"
"55.0200","13.7327","492.0482","13.7327","9.1552","117.1543"
"55.0400","13.7376","492.1211","13.7376","9.1584","117.1717"
"55.0600","13.7421","492.1815","13.7421","9.1614","117.1861"
"55.0800","13.7469","492.2659","13.7469","9.1646","117.2062"
"55.1000","13.7519","492.3545","13.7519","9.1679","117.2273"
"55.1200","13.7567","492.4328","13.7567","9.1711","117.2459"
"55.1400","13.7612","492.4988","13.7612","9.1741","117.2616"
"55.1600","13.7660","492.5796","13.7660","9.1773","117.2808"
"55.1800","13.7712","492.6850","13.7712","9.1808","117.3059"
"55.2000","13.7766","492.8016","13.7766","9.1844","117.3337"
"55.2200","13.7820","492.9126","13.7820","9.1880","117.3602"
"55.2400","13.7871","492.9985","13.7871","9.1914","117.3806"
"55.2600","13.7916","493.0740","13.7916","9.1944","117.3986"
"55.2800","13.7963","493.1591","13.7963","9.1976","117.4188"
"55.3000","13.8016","493.2753","13.8016","9.2011","117.4465"
"55.3200","13.8070","493.3698","13.8070","9.2047","117.4690"
"55.3400","13.8118","493.4518","13.8118","9.2079","117.4885"
"55.3600","13.8166","493.5239","13.8166","9.2111","117.5057"
"55.3800","13.8217","493.6238","13.8217","9.2145","117.5295"
"55.4000","13.8270","493.7206","13.8270","9.2180","117.5525"
"55.4200","13.8324","493.8399","13.8324","9.2216","117.5809"
"55.4400","13.8377","493.9389","13.8377","9.2251","117.6045"
"55.4600","13.8426","494.0229","13.8426","9.2284","117.6245"
"55.4800","13.8474","494.1064","13.8474","9.2316","117.6444"
"55.5000","13.8527","494.2078","13.8527","9.2351","117.6685"
"55.5200","13.8582","494.3066","13.8582","9.2388","117.6921"
"55.5400","13.8630","494.3757","13.8630","9.2420","117.7085"
"55.5600","13.8677","494.4470","13.8677","9.2451","117.7255"
"55.5800","13.8724","494.5276","13.8724","9.2483","117.7447"
"55.6000","13.8774","494.6117","13.8774","9.2516","117.7647"
"55.6200","13.8825","494.7057","13.8825","9.2550","117.7871"
"55.6400","13.8877","494.8083","13.8877","9.2585","117.8115"
"55.6600","13.8929","494.8972","13.8929","9.2619","117.8327"
"55.6800","13.8977","494.9828","13.8977","9.2651","117.8530"
"55.7000","13.9028","495.0725","13.9028","9.2685","117.8744"
"55.7200","13.9081","495.1655","13.9081","9.2720","117.8965"
"55.7400","13.9129","495.2247","13.9129","9.2752","117.9106"
"55.7600","13.9171","495.2771","13.9171","9.2781","117.9231"
"55.7800","13.9215","495.3301","13.9215","9.2810","117.9357"
"55.8000","13.9262","495.4049","13.9262","9.2842","117.9535"
"55.8200","13.9312","495.4917","13.9312","9.2874","117.9742"
"55.8400","13.9363","495.5909","13.9363","9.2909","117.9978"
"55.8600","13.9416","495.6885","13.9416","9.2944","118.0211"
"55.8800","13.9467","495.7758","13.9467","9.2978","118.0419"
"55.9000","13.9516","495.8580","13.9516","9.3010","118.0614"
"55.9200","13.9567","495.9557","13.9567","9.3045","118.0847"
"55.9400","13.9619","496.0383","13.9619","9.3079","118.1043"
"55.9600","13.9664","496.1001","13.9664","9.3110","118.1191"
"55.9800","13.9709","496.1543","13.9709","9.3139","118.1320"
"56.0000","13.9757","496.2315","13.9757","9.3172","118.1504"
"56.0200","13.9810","496.3372","13.9810","9.3206","118.1755"
"56.0400","13.9865","496.4542","13.9865","9.3243","118.2034"
"56.0600","13.9921","496.5770","13.9921","9.3280","118.2326"
"56.0800","13.9973","496.6587","13.9973","9.3315","118.2521"
"56.1000","14.0021","496.7374","14.0021","9.3347","118.2708"
"56.1200","14.0072","496.8322","14.0072","9.3381","118.2934"
"56.1400","14.0127","496.9438","14.0127","9.3418","118.3200"
"56.1600","14.0179","497.0318","14.0179","9.3453","118.3409"
"56.1800","14.0226","497.0993","14.0226","9.3484","118.3570"
"56.2000","14.0274","497.1642","14.0274","9.3516","118.3724"
"56.2200","14.0323","497.2419","14.0323","9.3549","118.3909"
"56.2400","14.0373","497.3234","14.0373","9.3582","118.4103"
"56.2600","14.0423","497.4175","14.0423","9.3616","118.4327"
"56.2800","14.0474","497.5023","14.0474","9.3649","118.4529"
"56.3000","14.0523","497.5769","14.0523","9.3682","118.4707"
"56.3200","14.0572","497.6633","14.0572","9.3714","118.4913"
"56.3400","14.0624","497.7512","14.0624","9.3749","118.5122"
"56.3600","14.0675","497.8262","14.0675","9.3783","118.5301"
"56.3800","14.0720","497.8767","14.0720","9.3813","118.5421"
"56.4000","14.0765","497.9400","14.0765","9.3843","118.5571"
"56.4200","14.0812","498.0207","14.0812","9.3875","118.5764"
"56.4400","14.0862","498.1148","14.0862","9.3908","118.5988"
"56.4600","14.0914","498.2123","14.0914","9.3943","118.6220"
"56.4800","14.0967","498.3118","14.0967","9.3978","118.6457"
"56.5000","14.1017","498.3925","14.1017","9.4012","118.6649"
"56.5200","14.1066","498.4647","14.1066","9.4044","118.6821"
"56.5400","14.1117","498.5578","14.1117","9.4078","118.7042"
"56.5600","14.1172","498.6592","14.1172","9.4115","118.7284"
"56.5800","14.1221","498.7250","14.1221","9.4147","118.7440"
"56.6000","14.1265","498.7861","14.1265","9.4176","118.7586"
"56.6200","14.1311","498.8572","14.1311","9.4208","118.7755"
"56.6400","14.1362","498.9395","14.1362","9.4241","118.7951"
"56.6600","14.1415","499.0376","14.1415","9.4276","118.8185"
"56.6800","14.1469","499.1432","14.1469","9.4313","118.8436"
"56.7000","14.1522","499.2398","14.1522","9.4348","118.8666"
"56.7200","14.1572","499.3273","14.1572","9.4381","118.8874"
"56.7400","14.1624","499.4324","14.1624","9.4416","118.9125"
"56.7600","14.1679","499.5350","14.1679","9.4453","118.9369"
"56.7800","14.1731","499.6147","14.1731","9.4487","118.9559"
"56.8000","14.1777","499.6701","14.1777","9.4518","118.9691"
"56.8200","14.1825","499.7468","14.1825","9.4550","118.9873"
"56.8400","14.1876","499.8391","14.1876","9.4584","119.0093"
"56.8600","14.1929","499.9357","14.1929","9.4619","119.0323"
"56.8800","14.1982","500.0251","14.1982","9.4655","119.0536"
"56.9000","14.2034","500.1151","14.2034","9.4689","119.0750"
"56.9200","14.2080","500.1723","14.2080","9.4720","119.0886"
"56.9400","14.2125","500.2273","14.2125","9.4750","119.1017"
"56.9600","14.2174","500.3024","14.2174","9.4782","119.1196"
"56.9800","14.2224","500.3737","14.2224","9.4816","119.1366"
"57.0000","14.2270","500.4293","14.2270","9.4847","119.1498"
"57.0200","14.2315","500.4829","14.2315","9.4876","119.1626"
"57.0400","14.2362","500.5561","14.2362","9.4908","119.1800"
"57.0600","14.2413","500.6403","14.2413","9.4942","119.2001"
"57.0800","14.2464","500.7346","14.2464","9.4976","119.2225"
"57.1000","14.2516","500.8267","14.2516","9.5010","119.2445"
"57.1200","14.2567","500.9083","14.2567","9.5045","119.2639"
"57.1400","14.2615","500.9685","14.2615","9.5076","119.2782"
"57.1600","14.2664","501.0620","14.2664","9.5109","119.3005"
"57.1800","14.2718","501.1470","14.2718","9.5145","119.3207"
"57.2000","14.2768","501.2249","14.2768","9.5179","119.3393"
"57.2200","14.2813","501.2708","14.2813","9.5209","119.3502"
"57.2400","14.2859","501.3311","14.2859","9.5239","119.3646"
"57.2600","14.2909","501.4041","14.2909","9.5272","119.3819"
"57.2800","14.2961","501.5020","14.2961","9.5307","119.4052"
"57.3000","14.3015","501.6035","14.3015","9.5344","119.4294"
"57.3200","14.3070","501.6971","14.3070","9.5380","119.4517"
"57.3400","14.3121","501.7797","14.3121","9.5414","119.4714"
"57.3600","14.3171","501.8642","14.3171","9.5447","119.4915"
"57.3800","14.3226","501.9744","14.3226","9.5484","119.5177"
"57.4000","14.3281","502.0654","14.3281","9.5520","119.5394"
"57.4200","14.3328","502.1218","14.3328","9.5552","119.5528"
"57.4400","14.3373","502.1702","14.3373","9.5582","119.5643"
"57.4600","14.3421","502.2392","14.3421","9.5614","119.5808"
"57.4800","14.3472","502.3109","14.3472","9.5648","119.5978"
"57.5000","14.3523","502.4001","14.3523","9.5682","119.6191"
"57.5200","14.3576","502.4920","14.3576","9.5717","119.6410"
"57.5400","14.3625","502.5560","14.3625","9.5750","119.6562"
"57.5600","14.3672","502.6092","14.3672","9.5781","119.6689"
"57.5800","14.3721","502.6811","14.3721","9.5814","119.6860"
"57.6000","14.3772","502.7590","14.3772","9.5848","119.7045"
"57.6200","14.3820","502.8194","14.3820","9.5880","119.7189"
"57.6400","14.3865","502.8712","14.3865","9.5910","119.7312"
"57.6600","14.3914","502.9404","14.3914","9.5943","119.7477"
"57.6800","14.3966","503.0344","14.3966","9.5977","119.7701"
"57.7000","14.4019","503.1337","14.4019","9.6013","119.7937"
"57.7200","14.4074","503.2230","14.4074","9.6049","119.8150"
"57.7400","14.4125","503.2979","14.4125","9.6083","119.8328"
"57.7600","14.4171","503.3423","14.4171","9.6114","119.8434"
"57.7800","14.4217","503.3930","14.4217","9.6144","119.8555"
"57.8000","14.4267","503.4773","14.4267","9.6178","119.8756"
"57.8200","14.4318","503.5422","14.4318","9.6212","119.8910"
"57.8400","14.4365","503.5963","14.4365","9.6243","119.9039"
"57.8600","14.4411","503.6404","14.4411","9.6274","119.9144"
"57.8800","14.4461","503.7224","14.4461","9.6307","119.9339"
"57.9000","14.4514","503.8112","14.4514","9.6343","119.9550"
"57.9200","14.4567","503.9105","14.4567","9.6378","119.9787"
"57.9400","14.4620","503.9913","14.4620","9.6413","119.9979"
"57.9600","14.4671","504.0664","14.4671","9.6447","120.0158"
"57.9800","14.4721","504.1375","14.4721","9.6480","120.0327"
"58.0000","14.4776","504.2473","14.4776","9.6517","120.0589"
"58.0200","14.4832","504.3440","14.4832","9.6555","120.0819"
"58.0400","14.4883","504.4097","14.4883","9.6589","120.0975"
"58.0600","14.4930","504.4615","14.4930","9.6620","120.1099"
"58.0800","14.4978","504.5133","14.4978","9.6652","120.1222"
"58.1000","14.5025","504.5749","14.5025","9.6683","120.1369"
"58.1200","14.5073","504.6294","14.5073","9.6715","120.1499"
"58.1400","14.5122","504.6983","14.5122","9.6748","120.1663"
"58.1600","14.5170","504.7564","14.5170","9.6780","120.1801"
"58.1800","14.5216","504.8048","14.5216","9.6811","120.1916"
"58.2000","14.5264","504.8621","14.5264","9.6843","120.2053"
"58.2200","14.5317","504.9520","14.5317","9.6878","120.2267"
"58.2400","14.5370","505.0240","14.5370","9.6913","120.2438"
"58.2600","14.5417","505.0771","14.5417","9.6945","120.2565"
"58.2800","14.5463","505.1280","14.5463","9.6975","120.2686"
"58.3000","14.5513","505.2006","14.5513","9.7009","120.2858"
"58.3200","14.5565","505.2784","14.5565","9.7043","120.3044"
"58.3400","14.5618","505.3728","14.5618","9.7079","120.3269"
"58.3600","14.5671","505.4513","14.5671","9.7114","120.3456"
"58.3800","14.5720","505.5215","14.5720","9.7147","120.3623"
"58.4000","14.5769","505.5767","14.5769","9.7179","120.3754"
"58.4200","14.5821","505.6586","14.5821","9.7214","120.3949"
"58.4400","14.5873","505.7270","14.5873","9.7249","120.4112"
"58.4600","14.5919","505.7682","14.5919","9.7279","120.4210"
"58.4800","14.5963","505.8140","14.5963","9.7309","120.4319"
"58.5000","14.6012","505.8818","14.6012","9.7342","120.4481"
"58.5200","14.6064","505.9631","14.6064","9.7376","120.4674"
"58.5400","14.6117","506.0471","14.6117","9.7411","120.4874"
"58.5600","14.6171","506.1342","14.6171","9.7447","120.5081"
"58.5800","14.6222","506.2038","14.6222","9.7482","120.5247"
"58.6000","14.6270","506.2616","14.6270","9.7513","120.5385"
"58.6200","14.6320","506.3251","14.6320","9.7547","120.5536"
"58.6400","14.6374","506.4135","14.6374","9.7583","120.5746"
"58.6600","14.6426","506.4853","14.6426","9.7617","120.5917"
"58.6800","14.6473","506.5359","14.6473","9.7649","120.6038"
"58.7000","14.6521","506.5910","14.6521","9.7681","120.6169"
"58.7200","14.6572","506.6637","14.6572","9.7715","120.6342"
"58.7400","14.6623","506.7288","14.6623","9.7748","120.6497"
"58.7600","14.6674","506.8035","14.6674","9.7782","120.6675"
"58.7800","14.6724","506.8709","14.6724","9.7816","120.6835"
"58.8000","14.6773","506.9258","14.6773","9.7849","120.6966"
"58.8200","14.6822","506.9901","14.6822","9.7881","120.7119"
"58.8400","14.6876","507.0816","14.6876","9.7917","120.7337"
"58.8600","14.6928","507.1465","14.6928","9.7952","120.7492"
"58.8800","14.6973","507.1856","14.6973","9.7982","120.7585"
"58.9000","14.7019","507.2287","14.7019","9.8012","120.7687"
"58.9200","14.7067","507.2811","14.7067","9.8044","120.7812"
"58.9400","14.7116","507.3560","14.7116","9.8077","120.7991"
"58.9600","14.7166","507.4241","14.7166","9.8111","120.8153"
"58.9800","14.7218","507.4964","14.7218","9.8145","120.8325"
"59.0000","14.7267","507.5460","14.7267","9.8178","120.8443"
"59.0200","14.7313","507.5964","14.7313","9.8209","120.8563"
"59.0400","14.7364","507.6664","14.7364","9.8243","120.8729"
"59.0600","14.7418","507.7555","14.7418","9.8279","120.8942"
"59.0800","14.7467","507.8078","14.7467","9.8312","120.9066"
"59.1000","14.7512","507.8425","14.7512","9.8341","120.9149"
"59.1200","14.7559","507.8871","14.7559","9.8372","120.9255"
"59.1400","14.7610","507.9700","14.7610","9.8407","120.9452"
"59.1600","14.7664","508.0588","14.7664","9.8443","120.9664"
"59.1800","14.7719","508.1499","14.7719","9.8480","120.9881"
"59.2000","14.7774","508.2330","14.7774","9.8516","121.0079"
"59.2200","14.7825","508.3085","14.7825","9.8550","121.0258"
"59.2400","14.7878","508.3914","14.7878","9.8585","121.0456"
"59.2600","14.7933","508.4725","14.7933","9.8622","121.0649"
"59.2800","14.7984","508.5352","14.7984","9.8656","121.0798"
"59.3000","14.8030","508.5752","14.8030","9.8687","121.0893"
"59.3200","14.8077","508.6230","14.8077","9.8718","121.1007"
"59.3400","14.8127","508.6843","14.8127","9.8751","121.1153"
"59.3600","14.8177","508.7528","14.8177","9.8785","121.1316"
"59.3800","14.8228","508.8238","14.8228","9.8819","121.1485"
"59.4000","14.8279","508.8829","14.8279","9.8852","121.1626"
"59.4200","14.8325","508.9108","14.8325","9.8883","121.1692"
"59.4400","14.8369","508.9527","14.8369","9.8913","121.1792"
"59.4600","14.8419","509.0165","14.8419","9.8946","121.1944"
"59.4800","14.8473","509.0888","14.8473","9.8982","121.2116"
"59.5000","14.8521","509.1398","14.8521","9.9014","121.2238"
"59.5200","14.8567","509.1827","14.8567","9.9045","121.2340"
"59.5400","14.8615","509.2347","14.8615","9.9077","121.2464"
"59.5600","14.8666","509.3032","14.8666","9.9110","121.2627"
"59.5800","14.8718","509.3778","14.8718","9.9145","121.2804"
"59.6000","14.8770","509.4505","14.8770","9.9180","121.2977"
"59.6200","14.8820","509.5069","14.8820","9.9213","121.3112"
"59.6400","14.8867","509.5494","14.8867","9.9245","121.3213"
"59.6600","14.8918","509.6208","14.8918","9.9278","121.3383"
"59.6800","14.8972","509.7014","14.8972","9.9315","121.3575"
"59.7000","14.9023","509.7572","14.9023","9.9348","121.3708"
"59.7200","14.9068","509.7882","14.9068","9.9378","121.3781"
"59.7400","14.9113","509.8264","14.9113","9.9408","121.3872"
"59.7600","14.9160","509.8682","14.9160","9.9440","121.3972"
"59.7800","14.9210","509.9300","14.9210","9.9473","121.4119"
"59.8000","14.9262","509.9936","14.9262","9.9508","121.4270"
"59.8200","14.9316","510.0675","14.9316","9.9544","121.4446"
"59.8400","14.9366","510.1219","14.9366","9.9577","121.4576"
"59.8600","14.9415","510.1898","14.9415","9.9610","121.4738"
"59.8800","14.9470","510.2766","14.9470","9.9647","121.4944"
"59.9000","14.9526","510.3551","14.9526","9.9684","121.5131"
"59.9200","14.9574","510.4036","14.9574","9.9716","121.5247"
"59.9400","14.9621","510.4420","14.9621","9.9747","121.5338"
"59.9600","14.9670","510.4937","14.9670","9.9780","121.5461"
"59.9800","14.9723","510.5606","14.9723","9.9815","121.5620"
"60.0000","14.9778","510.6384","14.9778","9.9852","121.5806"
"60.0200","14.9832","510.7141","14.9832","9.9888","121.5986"
"60.0400","14.9881","510.7588","14.9881","9.9921","121.6092"
"60.0600","14.9928","510.7926","14.9928","9.9952","121.6173"
"60.0800","14.9977","510.8568","14.9977","9.9985","121.6326"
"60.0900","15.0002","510.8853","15.0002","10.0002","121.6394"

