Results Table 1
,Compresson Axis,H*,V*,Height,Thickness,Width,Area,Fixture separation,Specimen label
,,,,(mm),(mm),(mm),(mm^2),(mm),
"4","X","","","150.00","28.00","150.00","4200.00","150.00","2046_BULK_m1"

Results Table 2
,Modulus (Segment 0 % - 5 %),Compresson Axis
,(kPa),
"4","1984.74","X"

Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"39.4400","9.8365","478.9259","9.8365","6.5577","114.0300"
"39.4600","9.8413","479.0816","9.8413","6.5609","114.0670"
"39.4800","9.8467","479.2793","9.8467","6.5644","114.1141"
"39.5000","9.8517","479.4468","9.8517","6.5678","114.1540"
"39.5200","9.8566","479.6003","9.8566","6.5711","114.1905"
"39.5400","9.8616","479.7604","9.8616","6.5744","114.2287"
"39.5600","9.8667","479.9388","9.8667","6.5778","114.2711"
"39.5800","9.8719","480.1163","9.8719","6.5812","114.3134"
"39.6000","9.8771","480.3043","9.8771","6.5847","114.3582"
"39.6200","9.8821","480.4587","9.8821","6.5881","114.3949"
"39.6400","9.8868","480.5995","9.8868","6.5912","114.4284"
"39.6600","9.8919","480.7849","9.8919","6.5946","114.4726"
"39.6800","9.8974","480.9839","9.8974","6.5983","114.5200"
"39.7000","9.9025","481.1470","9.9025","6.6017","114.5588"
"39.7200","9.9070","481.2564","9.9070","6.6047","114.5848"
"39.7400","9.9115","481.3811","9.9115","6.6076","114.6145"
"39.7600","9.9162","481.5196","9.9162","6.6108","114.6475"
"39.7800","9.9211","481.6908","9.9211","6.6141","114.6883"
"39.8000","9.9262","481.8718","9.9262","6.6175","114.7314"
"39.8200","9.9316","482.0626","9.9316","6.6210","114.7768"
"39.8400","9.9368","482.2372","9.9368","6.6245","114.8184"
"39.8600","9.9420","482.4262","9.9420","6.6280","114.8634"
"39.8800","9.9476","482.6208","9.9476","6.6317","114.9097"
"39.9000","9.9530","482.8038","9.9530","6.6353","114.9533"
"39.9200","9.9576","482.9308","9.9576","6.6384","114.9835"
"39.9400","9.9621","483.0566","9.9621","6.6414","115.0135"
"39.9600","9.9668","483.1970","9.9668","6.6445","115.0469"
"39.9800","9.9719","483.3740","9.9719","6.6479","115.0891"
"40.0000","9.9773","483.5722","9.9773","6.6515","115.1362"
"40.0200","9.9828","483.7782","9.9828","6.6552","115.1853"
"40.0400","9.9880","483.9425","9.9880","6.6587","115.2244"
"40.0600","9.9928","484.0848","9.9928","6.6619","115.2583"
"40.0800","9.9977","484.2392","9.9977","6.6651","115.2950"
"40.1000","10.0028","484.3960","10.0028","6.6685","115.3324"
"40.1200","10.0074","484.5217","10.0074","6.6716","115.3623"
"40.1400","10.0118","484.6361","10.0118","6.6745","115.3896"
"40.1600","10.0166","484.7972","10.0166","6.6777","115.4279"
"40.1800","10.0218","484.9738","10.0218","6.6812","115.4699"
"40.2000","10.0271","485.1573","10.0271","6.6847","115.5136"
"40.2200","10.0324","485.3363","10.0324","6.6882","115.5563"
"40.2400","10.0374","485.4921","10.0374","6.6916","115.5934"
"40.2600","10.0419","485.6089","10.0419","6.6946","115.6212"
"40.2800","10.0463","485.7270","10.0463","6.6976","115.6493"
"40.3000","10.0515","485.8998","10.0515","6.7010","115.6904"
"40.3200","10.0567","486.0725","10.0567","6.7045","115.7316"
"40.3400","10.0615","486.2081","10.0615","6.7076","115.7638"
"40.3600","10.0661","486.3449","10.0661","6.7108","115.7964"
"40.3800","10.0712","486.5175","10.0712","6.7142","115.8375"
"40.4000","10.0766","486.7120","10.0766","6.7177","115.8838"
"40.4200","10.0821","486.9052","10.0821","6.7214","115.9298"
"40.4400","10.0874","487.0839","10.0874","6.7249","115.9724"
"40.4600","10.0924","487.2352","10.0924","6.7283","116.0084"
"40.4800","10.0974","487.3977","10.0974","6.7316","116.0471"
"40.5000","10.1030","487.5977","10.1030","6.7353","116.0947"
"40.5200","10.1086","487.7964","10.1086","6.7391","116.1420"
"40.5400","10.1136","487.9459","10.1136","6.7424","116.1776"
"40.5600","10.1181","488.0624","10.1181","6.7454","116.2053"
"40.5800","10.1228","488.1921","10.1228","6.7485","116.2362"
"40.6000","10.1275","488.3232","10.1275","6.7517","116.2674"
"40.6200","10.1324","488.4851","10.1324","6.7549","116.3060"
"40.6400","10.1374","488.6462","10.1374","6.7583","116.3443"
"40.6600","10.1425","488.8074","10.1425","6.7617","116.3827"
"40.6800","10.1473","488.9376","10.1473","6.7649","116.4137"
"40.7000","10.1522","489.1036","10.1522","6.7682","116.4532"
"40.7200","10.1575","489.2728","10.1575","6.7717","116.4935"
"40.7400","10.1625","489.4187","10.1625","6.7750","116.5283"
"40.7600","10.1669","489.5266","10.1669","6.7780","116.5539"
"40.7800","10.1714","489.6423","10.1714","6.7810","116.5815"
"40.8000","10.1763","489.7928","10.1763","6.7842","116.6173"
"40.8200","10.1814","489.9649","10.1814","6.7876","116.6583"
"40.8400","10.1868","490.1519","10.1868","6.7912","116.7028"
"40.8600","10.1922","490.3292","10.1922","6.7948","116.7451"
"40.8800","10.1972","490.4838","10.1972","6.7982","116.7818"
"40.9000","10.2020","490.6186","10.2020","6.8013","116.8140"
"40.9200","10.2070","490.7784","10.2070","6.8047","116.8520"
"40.9400","10.2120","490.9306","10.2120","6.8080","116.8882"
"40.9600","10.2166","491.0463","10.2166","6.8111","116.9158"
"40.9800","10.2210","491.1531","10.2210","6.8140","116.9412"
"41.0000","10.2259","491.3062","10.2259","6.8172","116.9777"
"41.0200","10.2311","491.4848","10.2311","6.8207","117.0202"
"41.0400","10.2365","491.6768","10.2365","6.8243","117.0659"
"41.0600","10.2419","491.8546","10.2419","6.8279","117.1082"
"41.0800","10.2469","492.0055","10.2469","6.8313","117.1442"
"41.1000","10.2516","492.1382","10.2516","6.8344","117.1758"
"41.1200","10.2566","492.3105","10.2566","6.8377","117.2168"
"41.1400","10.2622","492.5066","10.2622","6.8415","117.2635"
"41.1600","10.2676","492.6779","10.2676","6.8451","117.3043"
"41.1800","10.2725","492.8206","10.2725","6.8483","117.3382"
"41.2000","10.2774","492.9680","10.2774","6.8516","117.3733"
"41.2200","10.2825","493.1288","10.2825","6.8550","117.4116"
"41.2400","10.2877","493.2949","10.2877","6.8585","117.4512"
"41.2600","10.2929","493.4622","10.2929","6.8619","117.4910"
"41.2800","10.2978","493.6182","10.2978","6.8652","117.5281"
"41.3000","10.3026","493.7780","10.3026","6.8684","117.5662"
"41.3200","10.3077","493.9463","10.3077","6.8718","117.6063"
"41.3400","10.3131","494.1306","10.3131","6.8754","117.6502"
"41.3600","10.3182","494.2690","10.3182","6.8788","117.6831"
"41.3800","10.3226","494.3775","10.3226","6.8818","117.7089"
"41.4000","10.3270","494.4781","10.3270","6.8847","117.7329"
"41.4200","10.3316","494.5971","10.3316","6.8877","117.7612"
"41.4400","10.3363","494.7330","10.3363","6.8909","117.7936"
"41.4600","10.3412","494.8932","10.3412","6.8942","117.8317"
"41.4800","10.3464","495.0638","10.3464","6.8976","117.8723"
"41.5000","10.3515","495.2130","10.3515","6.9010","117.9079"
"41.5200","10.3563","495.3524","10.3563","6.9042","117.9411"
"41.5400","10.3614","495.5141","10.3614","6.9076","117.9795"
"41.5600","10.3668","495.6980","10.3668","6.9112","118.0233"
"41.5800","10.3718","495.8327","10.3718","6.9145","118.0554"
"41.6000","10.3763","495.9544","10.3763","6.9176","118.0844"
"41.6200","10.3811","496.0929","10.3811","6.9207","118.1173"
"41.6400","10.3863","496.2660","10.3863","6.9242","118.1586"
"41.6600","10.3918","496.4536","10.3918","6.9279","118.2032"
"41.6800","10.3973","496.6544","10.3973","6.9316","118.2510"
"41.7000","10.4026","496.8143","10.4026","6.9350","118.2891"
"41.7200","10.4073","496.9373","10.4073","6.9382","118.3184"
"41.7400","10.4122","497.0772","10.4122","6.9415","118.3517"
"41.7600","10.4175","497.2562","10.4175","6.9450","118.3943"
"41.7800","10.4227","497.4084","10.4227","6.9484","118.4306"
"41.8000","10.4273","497.5386","10.4273","6.9516","118.4616"
"41.8200","10.4322","497.6803","10.4322","6.9548","118.4953"
"41.8400","10.4375","497.8535","10.4375","6.9583","118.5366"
"41.8600","10.4429","498.0325","10.4429","6.9619","118.5792"
"41.8800","10.4482","498.1973","10.4482","6.9655","118.6184"
"41.9000","10.4532","498.3404","10.4532","6.9688","118.6525"
"41.9200","10.4577","498.4493","10.4577","6.9718","118.6784"
"41.9400","10.4621","498.5628","10.4621","6.9747","118.7054"
"41.9600","10.4671","498.7181","10.4671","6.9781","118.7424"
"41.9800","10.4725","498.8861","10.4725","6.9816","118.7824"
"42.0000","10.4774","499.0159","10.4774","6.9849","118.8133"
"42.0200","10.4820","499.1440","10.4820","6.9880","118.8438"
"42.0400","10.4868","499.2783","10.4868","6.9912","118.8758"
"42.0600","10.4918","499.4361","10.4918","6.9945","118.9134"
"42.0800","10.4969","499.6014","10.4969","6.9979","118.9527"
"42.1000","10.5021","499.7664","10.5021","7.0014","118.9920"
"42.1200","10.5071","499.9030","10.5071","7.0047","119.0245"
"42.1400","10.5118","500.0371","10.5118","7.0079","119.0564"
"42.1600","10.5168","500.1947","10.5168","7.0112","119.0940"
"42.1800","10.5222","500.3668","10.5222","7.0148","119.1350"
"42.2000","10.5272","500.4967","10.5272","7.0181","119.1659"
"42.2200","10.5316","500.6022","10.5316","7.0211","119.1910"
"42.2400","10.5361","500.7125","10.5361","7.0241","119.2173"
"42.2600","10.5410","500.8509","10.5410","7.0273","119.2502"
"42.2800","10.5460","501.0053","10.5460","7.0307","119.2870"
"42.3000","10.5512","501.1642","10.5512","7.0342","119.3248"
"42.3200","10.5566","501.3397","10.5566","7.0377","119.3666"
"42.3400","10.5618","501.4924","10.5618","7.0412","119.4030"
"42.3600","10.5669","501.6618","10.5669","7.0446","119.4433"
"42.3800","10.5725","501.8610","10.5725","7.0483","119.4907"
"42.4000","10.5781","502.0357","10.5781","7.0521","119.5323"
"42.4200","10.5829","502.1519","10.5829","7.0552","119.5600"
"42.4400","10.5874","502.2668","10.5874","7.0583","119.5873"
"42.4600","10.5923","502.4022","10.5923","7.0615","119.6196"
"42.4800","10.5975","502.5719","10.5975","7.0650","119.6600"
"42.5000","10.6029","502.7371","10.6029","7.0686","119.6993"
"42.5200","10.6082","502.8991","10.6082","7.0721","119.7379"
"42.5400","10.6130","503.0257","10.6130","7.0753","119.7680"
"42.5600","10.6176","503.1445","10.6176","7.0784","119.7963"
"42.5800","10.6224","503.2720","10.6224","7.0816","119.8267"
"42.6000","10.6274","503.4149","10.6274","7.0849","119.8607"
"42.6200","10.6321","503.5314","10.6321","7.0880","119.8884"
"42.6400","10.6364","503.6284","10.6364","7.0909","119.9115"
"42.6600","10.6410","503.7610","10.6410","7.0940","119.9431"
"42.6800","10.6461","503.9155","10.6461","7.0974","119.9799"
"42.7000","10.6513","504.0805","10.6513","7.1009","120.0192"
"42.7200","10.6566","504.2391","10.6566","7.1044","120.0569"
"42.7400","10.6617","504.3923","10.6617","7.1078","120.0934"
"42.7600","10.6665","504.5170","10.6665","7.1110","120.1231"
"42.7800","10.6712","504.6472","10.6712","7.1141","120.1541"
"42.8000","10.6765","504.8186","10.6765","7.1177","120.1949"
"42.8200","10.6820","505.0107","10.6820","7.1213","120.2406"
"42.8400","10.6870","505.1666","10.6870","7.1247","120.2778"
"42.8600","10.6919","505.2999","10.6919","7.1280","120.3095"
"42.8800","10.6970","505.4372","10.6970","7.1313","120.3422"
"42.9000","10.7020","505.5886","10.7020","7.1347","120.3782"
"42.9200","10.7072","505.7546","10.7072","7.1382","120.4178"
"42.9400","10.7125","505.9070","10.7125","7.1417","120.4541"
"42.9600","10.7176","506.0484","10.7176","7.1451","120.4877"
"42.9800","10.7226","506.1939","10.7226","7.1484","120.5224"
"43.0000","10.7281","506.3637","10.7281","7.1521","120.5628"
"43.0200","10.7335","506.5237","10.7335","7.1557","120.6009"
"43.0400","10.7383","506.6356","10.7383","7.1589","120.6275"
"43.0600","10.7428","506.7446","10.7428","7.1619","120.6535"
"43.0800","10.7476","506.8624","10.7476","7.1650","120.6815"
"43.1000","10.7524","506.9880","10.7524","7.1682","120.7114"
"43.1200","10.7573","507.1227","10.7573","7.1715","120.7435"
"43.1400","10.7624","507.2682","10.7624","7.1749","120.7781"
"43.1600","10.7674","507.4103","10.7674","7.1783","120.8120"
"43.1800","10.7722","507.5368","10.7722","7.1815","120.8421"
"43.2000","10.7773","507.6898","10.7773","7.1849","120.8785"
"43.2200","10.7828","507.8602","10.7828","7.1885","120.9191"
"43.2400","10.7878","507.9932","10.7878","7.1919","120.9508"
"43.2600","10.7922","508.0815","10.7922","7.1948","120.9718"
"43.2800","10.7967","508.1801","10.7967","7.1978","120.9953"
"43.3000","10.8015","508.3116","10.8015","7.2010","121.0266"
"43.3200","10.8066","508.4648","10.8066","7.2044","121.0630"
"43.3400","10.8119","508.6385","10.8119","7.2079","121.1044"
"43.3600","10.8172","508.7976","10.8172","7.2115","121.1423"
"43.3800","10.8221","508.9283","10.8221","7.2147","121.1734"
"43.4000","10.8268","509.0409","10.8268","7.2178","121.2002"
"43.4200","10.8318","509.1900","10.8318","7.2212","121.2357"
"43.4400","10.8370","509.3170","10.8370","7.2246","121.2659"
"43.4600","10.8415","509.4215","10.8415","7.2277","121.2908"
"43.4800","10.8459","509.5133","10.8459","7.2306","121.3127"
"43.5000","10.8507","509.6476","10.8507","7.2338","121.3447"
"43.5200","10.8559","509.8034","10.8559","7.2373","121.3818"
"43.5400","10.8614","509.9855","10.8614","7.2409","121.4251"
"43.5600","10.8669","510.1533","10.8669","7.2446","121.4651"
"43.5800","10.8721","510.2985","10.8721","7.2481","121.4996"
"43.6000","10.8770","510.4233","10.8770","7.2513","121.5294"
"43.6200","10.8821","510.5852","10.8821","7.2547","121.5679"
"43.6400","10.8877","510.7577","10.8877","7.2584","121.6090"
"43.6600","10.8929","510.9018","10.8929","7.2619","121.6433"
"43.6800","10.8977","511.0124","10.8977","7.2651","121.6696"
"43.7000","10.9025","511.1390","10.9025","7.2683","121.6998"
"43.7200","10.9074","511.2640","10.9074","7.2716","121.7295"
"43.7400","10.9124","511.3876","10.9124","7.2749","121.7589"
"43.7600","10.9174","511.5259","10.9174","7.2782","121.7919"
"43.7800","10.9223","511.6507","10.9223","7.2815","121.8216"
"43.8000","10.9270","511.7659","10.9270","7.2847","121.8490"
"43.8200","10.9320","511.9032","10.9320","7.2880","121.8817"
"43.8400","10.9374","512.0745","10.9374","7.2916","121.9225"
"43.8600","10.9426","512.2102","10.9426","7.2951","121.9548"
"43.8800","10.9472","512.3052","10.9472","7.2981","121.9774"
"43.9000","10.9515","512.3864","10.9515","7.3010","121.9968"
"43.9200","10.9562","512.4973","10.9562","7.3041","122.0232"
"43.9400","10.9610","512.6286","10.9610","7.3074","122.0544"
"43.9600","10.9661","512.7791","10.9661","7.3107","122.0903"
"43.9800","10.9714","512.9293","10.9714","7.3142","122.1260"
"44.0000","10.9764","513.0659","10.9764","7.3176","122.1585"
"44.0200","10.9813","513.1890","10.9813","7.3209","122.1878"
"44.0400","10.9866","513.3503","10.9866","7.3244","122.2263"
"44.0600","10.9922","513.5180","10.9922","7.3281","122.2662"
"44.0800","10.9972","513.6473","10.9972","7.3314","122.2970"
"44.1000","11.0017","513.7484","11.0017","7.3344","122.3211"
"44.1200","11.0065","513.8644","11.0065","7.3376","122.3487"
"44.1400","11.0117","514.0135","11.0117","7.3411","122.3842"
"44.1600","11.0171","514.1788","11.0171","7.3447","122.4235"
"44.1800","11.0225","514.3365","11.0225","7.3483","122.4611"
"44.2000","11.0277","514.4702","11.0277","7.3518","122.4929"
"44.2200","11.0324","514.5765","11.0324","7.3549","122.5182"
"44.2400","11.0373","514.6995","11.0373","7.3582","122.5475"
"44.2600","11.0426","514.8526","11.0426","7.3617","122.5840"
"44.2800","11.0477","514.9747","11.0477","7.3651","122.6130"
"44.3000","11.0521","515.0710","11.0521","7.3681","122.6359"
"44.3200","11.0567","515.1674","11.0567","7.3711","122.6589"
"44.3400","11.0616","515.2982","11.0616","7.3744","122.6901"
"44.3600","11.0669","515.4468","11.0669","7.3779","122.7254"
"44.3800","11.0723","515.6117","11.0723","7.3815","122.7647"
"44.4000","11.0775","515.7527","11.0775","7.3850","122.7983"
"44.4200","11.0823","515.8630","11.0823","7.3882","122.8245"
"44.4400","11.0871","515.9772","11.0871","7.3914","122.8517"
"44.4600","11.0923","516.1400","11.0923","7.3949","122.8905"
"44.4800","11.0978","516.2982","11.0978","7.3986","122.9281"
"44.5000","11.1027","516.4084","11.1027","7.4018","122.9544"
"44.5200","11.1073","516.5102","11.1073","7.4049","122.9786"
"44.5400","11.1121","516.6157","11.1121","7.4081","123.0037"
"44.5600","11.1171","516.7413","11.1171","7.4114","123.0337"
"44.5800","11.1220","516.8683","11.1220","7.4147","123.0639"
"44.6000","11.1271","517.0078","11.1271","7.4180","123.0971"
"44.6200","11.1319","517.1248","11.1319","7.4213","123.1249"
"44.6400","11.1366","517.2604","11.1366","7.4244","123.1572"
"44.6600","11.1417","517.4065","11.1417","7.4278","123.1920"
"44.6800","11.1473","517.5728","11.1473","7.4315","123.2316"
"44.7000","11.1523","517.6830","11.1523","7.4349","123.2579"
"44.7200","11.1567","517.7626","11.1567","7.4378","123.2768"
"44.7400","11.1611","517.8445","11.1611","7.4407","123.2963"
"44.7600","11.1658","517.9609","11.1658","7.4439","123.3240"
"44.7800","11.1708","518.1016","11.1708","7.4472","123.3575"
"44.8000","11.1762","518.2691","11.1762","7.4508","123.3974"
"44.8200","11.1817","518.4344","11.1817","7.4545","123.4368"
"44.8400","11.1870","518.5766","11.1870","7.4580","123.4706"
"44.8600","11.1923","518.7263","11.1923","7.4615","123.5063"
"44.8800","11.1980","518.9034","11.1980","7.4653","123.5484"
"44.9000","11.2035","519.0469","11.2035","7.4690","123.5826"
"44.9200","11.2081","519.1342","11.2081","7.4721","123.6034"
"44.9400","11.2126","519.2307","11.2126","7.4751","123.6264"
"44.9600","11.2175","519.3393","11.2175","7.4783","123.6522"
"44.9800","11.2225","519.4745","11.2225","7.4817","123.6844"
"45.0000","11.2278","519.6177","11.2278","7.4852","123.7185"
"45.0200","11.2329","519.7529","11.2329","7.4886","123.7507"
"45.0400","11.2378","519.8519","11.2378","7.4918","123.7743"
"45.0600","11.2422","519.9344","11.2422","7.4948","123.7939"
"45.0800","11.2469","520.0403","11.2469","7.4980","123.8191"
"45.1000","11.2520","520.1702","11.2520","7.5013","123.8500"
"45.1200","11.2568","520.2771","11.2568","7.5045","123.8755"
"45.1400","11.2613","520.3757","11.2613","7.5075","123.8990"
"45.1600","11.2660","520.4800","11.2660","7.5107","123.9238"
"45.1800","11.2712","520.6221","11.2712","7.5141","123.9576"
"45.2000","11.2765","520.7728","11.2765","7.5177","123.9935"
"45.2200","11.2819","520.9291","11.2819","7.5213","124.0307"
"45.2400","11.2872","521.0676","11.2872","7.5248","124.0637"
"45.2600","11.2919","521.1692","11.2919","7.5280","124.0879"
"45.2800","11.2967","521.2867","11.2967","7.5311","124.1159"
"45.3000","11.3021","521.4344","11.3021","7.5347","124.1510"
"45.3200","11.3074","521.5715","11.3074","7.5383","124.1837"
"45.3400","11.3121","521.6585","11.3121","7.5414","124.2044"
"45.3600","11.3167","521.7558","11.3167","7.5445","124.2276"
"45.3800","11.3216","521.8724","11.3216","7.5477","124.2553"
"45.4000","11.3267","522.0104","11.3267","7.5511","124.2882"
"45.4200","11.3319","522.1500","11.3319","7.5546","124.3214"
"45.4400","11.3371","522.2891","11.3371","7.5581","124.3546"
"45.4600","11.3421","522.4013","11.3421","7.5614","124.3813"
"45.4800","11.3470","522.5383","11.3470","7.5647","124.4139"
"45.5000","11.3525","522.6935","11.3525","7.5683","124.4508"
"45.5200","11.3582","522.8543","11.3582","7.5721","124.4891"
"45.5400","11.3632","522.9671","11.3632","7.5755","124.5160"
"45.5600","11.3678","523.0598","11.3678","7.5785","124.5380"
"45.5800","11.3726","523.1616","11.3726","7.5817","124.5623"
"45.6000","11.3774","523.2719","11.3774","7.5849","124.5885"
"45.6200","11.3824","523.3934","11.3824","7.5883","124.6175"
