Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"7","Y","51.40","50.00","51.50","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"41.2400","5.6484","254.6150","3.4253","6.4901","98.8796"
"41.2600","5.6503","254.7933","3.4272","6.4937","98.9489"
"41.2800","5.6523","254.9871","3.4292","6.4975","99.0241"
"41.3000","5.6543","255.1709","3.4312","6.5013","99.0955"
"41.3200","5.6562","255.3379","3.4331","6.5049","99.1604"
"41.3400","5.6579","255.4712","3.4347","6.5080","99.2121"
"41.3600","5.6593","255.5766","3.4362","6.5108","99.2531"
"41.3800","5.6607","255.6777","3.4376","6.5134","99.2923"
"41.4000","5.6621","255.7779","3.4389","6.5160","99.3312"
"41.4200","5.6635","255.8911","3.4404","6.5187","99.3752"
"41.4400","5.6650","256.0143","3.4419","6.5216","99.4230"
"41.4600","5.6667","256.1621","3.4436","6.5248","99.4804"
"41.4800","5.6685","256.3253","3.4454","6.5282","99.5438"
"41.5000","5.6703","256.4888","3.4472","6.5316","99.6073"
"41.5200","5.6720","256.6369","3.4489","6.5349","99.6648"
"41.5400","5.6737","256.7768","3.4506","6.5380","99.7191"
"41.5600","5.6754","256.9114","3.4522","6.5412","99.7714"
"41.5800","5.6770","257.0565","3.4539","6.5443","99.8278"
"41.6000","5.6787","257.1966","3.4556","6.5475","99.8822"
"41.6200","5.6804","257.3437","3.4573","6.5507","99.9393"
"41.6400","5.6821","257.4980","3.4590","6.5539","99.9992"
"41.6600","5.6838","257.6397","3.4606","6.5571","100.0542"
"41.6800","5.6854","257.7795","3.4623","6.5603","100.1086"
"41.7000","5.6871","257.9175","3.4639","6.5634","100.1621"
"41.7200","5.6887","258.0512","3.4656","6.5664","100.2141"
"41.7400","5.6902","258.1721","3.4671","6.5693","100.2610"
"41.7600","5.6917","258.2768","3.4685","6.5721","100.3017"
"41.7800","5.6931","258.3928","3.4700","6.5748","100.3467"
"41.8000","5.6946","258.5023","3.4714","6.5775","100.3892"
"41.8200","5.6960","258.6338","3.4729","6.5804","100.4403"
"41.8400","5.6977","258.7686","3.4745","6.5834","100.4927"
"41.8600","5.6995","258.9262","3.4763","6.5868","100.5539"
"41.8800","5.7014","259.1066","3.4782","6.5905","100.6239"
"41.9000","5.7034","259.2974","3.4803","6.5944","100.6980"
"41.9200","5.7055","259.4944","3.4824","6.5983","100.7745"
"41.9400","5.7074","259.6622","3.4843","6.6019","100.8397"
"41.9600","5.7091","259.7993","3.4860","6.6051","100.8930"
"41.9800","5.7106","259.9083","3.4874","6.6079","100.9353"
"42.0000","5.7119","260.0091","3.4888","6.6105","100.9744"
"42.0200","5.7133","260.1073","3.4901","6.6130","101.0126"
"42.0400","5.7147","260.2019","3.4915","6.6156","101.0493"
"42.0600","5.7161","260.3240","3.4930","6.6184","101.0967"
"42.0800","5.7177","260.4645","3.4946","6.6214","101.1513"
"42.1000","5.7194","260.6172","3.4963","6.6246","101.2106"
"42.1200","5.7212","260.7727","3.4981","6.6280","101.2709"
"42.1400","5.7230","260.9266","3.4998","6.6314","101.3307"
"42.1600","5.7247","261.0786","3.5016","6.6347","101.3898"
"42.1800","5.7264","261.2337","3.5033","6.6380","101.4500"
"42.2000","5.7282","261.3809","3.5050","6.6412","101.5071"
"42.2200","5.7299","261.5382","3.5068","6.6446","101.5682"
"42.2400","5.7317","261.6952","3.5086","6.6480","101.6292"
"42.2600","5.7336","261.8656","3.5105","6.6515","101.6954"
"42.2800","5.7355","262.0373","3.5123","6.6551","101.7621"
"42.3000","5.7373","262.2033","3.5142","6.6586","101.8265"
"42.3200","5.7392","262.3704","3.5161","6.6621","101.8914"
"42.3400","5.7410","262.5164","3.5178","6.6655","101.9481"
"42.3600","5.7426","262.6442","3.5195","6.6686","101.9977"
"42.3800","5.7442","262.7703","3.5211","6.6716","102.0467"
"42.4000","5.7457","262.8892","3.5226","6.6745","102.0929"
"42.4200","5.7473","263.0135","3.5241","6.6774","102.1412"
"42.4400","5.7489","263.1469","3.5257","6.6804","102.1930"
"42.4600","5.7506","263.3035","3.5275","6.6837","102.2538"
"42.4800","5.7525","263.4757","3.5293","6.6873","102.3207"
"42.5000","5.7545","263.6643","3.5313","6.6911","102.3939"
"42.5200","5.7566","263.8613","3.5334","6.6951","102.4704"
"42.5400","5.7586","264.0439","3.5355","6.6989","102.5413"
"42.5600","5.7604","264.1917","3.5372","6.7022","102.5987"
"42.5800","5.7618","264.2976","3.5387","6.7050","102.6399"
"42.6000","5.7631","264.3844","3.5400","6.7075","102.6736"
"42.6200","5.7644","264.4647","3.5412","6.7098","102.7047"
"42.6400","5.7656","264.5449","3.5425","6.7122","102.7359"
"42.6600","5.7669","264.6393","3.5438","6.7147","102.7725"
"42.6800","5.7684","264.7491","3.5452","6.7174","102.8152"
"42.7000","5.7699","264.8898","3.5468","6.7203","102.8698"
"42.7200","5.7716","265.0328","3.5485","6.7235","102.9254"
"42.7400","5.7734","265.1958","3.5502","6.7269","102.9886"
"42.7600","5.7752","265.3547","3.5520","6.7303","103.0504"
"42.7800","5.7769","265.5215","3.5538","6.7336","103.1152"
"42.8000","5.7787","265.6713","3.5555","6.7369","103.1733"
"42.8200","5.7804","265.8237","3.5573","6.7402","103.2325"
"42.8400","5.7822","265.9766","3.5591","6.7436","103.2919"
"42.8600","5.7840","266.1374","3.5608","6.7470","103.3543"
"42.8800","5.7858","266.2943","3.5626","6.7504","103.4153"
"42.9000","5.7876","266.4519","3.5644","6.7538","103.4765"
"42.9200","5.7894","266.6049","3.5662","6.7572","103.5359"
"42.9400","5.7911","266.7547","3.5680","6.7605","103.5941"
"42.9600","5.7928","266.8976","3.5697","6.7637","103.6496"
"42.9800","5.7944","267.0276","3.5713","6.7668","103.7000"
"43.0000","5.7959","267.1400","3.5728","6.7696","103.7437"
"43.0200","5.7973","267.2463","3.5742","6.7723","103.7850"
"43.0400","5.7987","267.3418","3.5756","6.7749","103.8220"
"43.0600","5.8001","267.4475","3.5770","6.7775","103.8631"
"43.0800","5.8016","267.5585","3.5784","6.7803","103.9062"
"43.1000","5.8032","267.6996","3.5800","6.7833","103.9610"
"43.1200","5.8049","267.8631","3.5818","6.7867","104.0245"
"43.1400","5.8068","268.0458","3.5837","6.7903","104.0955"
"43.1600","5.8087","268.2235","3.5856","6.7939","104.1645"
"43.1800","5.8106","268.3912","3.5875","6.7974","104.2296"
"43.2000","5.8123","268.5358","3.5892","6.8007","104.2857"
"43.2200","5.8139","268.6607","3.5907","6.8036","104.3343"
"43.2400","5.8153","268.7531","3.5921","6.8062","104.3701"
"43.2600","5.8166","268.8536","3.5935","6.8088","104.4092"
"43.2800","5.8179","268.9491","3.5948","6.8113","104.4462"
"43.3000","5.8194","269.0525","3.5962","6.8140","104.4864"
"43.3200","5.8209","269.1850","3.5978","6.8169","104.5379"
"43.3400","5.8226","269.3433","3.5995","6.8202","104.5993"
"43.3600","5.8244","269.5091","3.6013","6.8236","104.6637"
"43.3800","5.8263","269.6870","3.6032","6.8272","104.7328"
"43.4000","5.8282","269.8566","3.6051","6.8308","104.7987"
"43.4200","5.8300","270.0134","3.6068","6.8342","104.8596"
"43.4400","5.8317","270.1615","3.6086","6.8375","104.9171"
"43.4600","5.8335","270.3208","3.6104","6.8408","104.9789"
"43.4800","5.8353","270.4739","3.6122","6.8443","105.0384"
"43.5000","5.8372","270.6479","3.6140","6.8478","105.1060"
"43.5200","5.8390","270.8138","3.6159","6.8512","105.1704"
"43.5400","5.8408","270.9711","3.6177","6.8546","105.2315"
"43.5600","5.8425","271.1129","3.6194","6.8579","105.2866"
"43.5800","5.8442","271.2585","3.6211","6.8611","105.3431"
"43.6000","5.8458","271.3827","3.6227","6.8642","105.3913"
"43.6200","5.8474","271.5016","3.6242","6.8671","105.4375"
"43.6400","5.8488","271.6076","3.6257","6.8698","105.4787"
"43.6600","5.8502","271.7222","3.6271","6.8725","105.5232"
"43.6800","5.8517","271.8327","3.6286","6.8753","105.5661"
"43.7000","5.8532","271.9594","3.6301","6.8782","105.6153"
"43.7200","5.8549","272.0984","3.6317","6.8813","105.6693"
"43.7400","5.8567","272.2680","3.6335","6.8847","105.7351"
"43.7600","5.8586","272.4492","3.6354","6.8883","105.8055"
"43.7800","5.8606","272.6436","3.6375","6.8922","105.8810"
"43.8000","5.8626","272.8259","3.6395","6.8959","105.9518"
"43.8200","5.8644","272.9831","3.6413","6.8994","106.0129"
"43.8400","5.8660","273.1065","3.6429","6.9024","106.0608"
"43.8600","5.8674","273.2043","3.6443","6.9051","106.0988"
"43.8800","5.8688","273.2966","3.6456","6.9076","106.1346"
"43.9000","5.8701","273.3929","3.6470","6.9102","106.1720"
"43.9200","5.8715","273.4974","3.6484","6.9129","106.2126"
"43.9400","5.8731","273.6232","3.6499","6.9158","106.2614"
"43.9600","5.8748","273.7737","3.6516","6.9190","106.3199"
"43.9800","5.8766","273.9378","3.6534","6.9224","106.3836"
"44.0000","5.8784","274.1090","3.6553","6.9259","106.4501"
"44.0200","5.8803","274.2719","3.6571","6.9294","106.5133"
"44.0400","5.8820","274.4279","3.6589","6.9327","106.5739"
"44.0600","5.8837","274.5764","3.6606","6.9360","106.6316"
"44.0800","5.8854","274.7259","3.6623","6.9392","106.6897"
"44.1000","5.8872","274.8770","3.6641","6.9425","106.7483"
"44.1200","5.8890","275.0276","3.6658","6.9459","106.8069"
"44.1400","5.8907","275.1785","3.6676","6.9492","106.8654"
"44.1600","5.8924","275.3191","3.6693","6.9524","106.9200"
"44.1800","5.8941","275.4636","3.6709","6.9556","106.9762"
"44.2000","5.8957","275.6026","3.6726","6.9587","107.0301"
"44.2200","5.8973","275.7286","3.6742","6.9617","107.0791"
"44.2400","5.8989","275.8481","3.6757","6.9647","107.1255"
"44.2600","5.9004","275.9645","3.6772","6.9675","107.1707"
"44.2800","5.9019","276.0871","3.6787","6.9703","107.2183"
"44.3000","5.9034","276.2140","3.6802","6.9732","107.2676"
"44.3200","5.9050","276.3555","3.6819","6.9763","107.3225"
"44.3400","5.9068","276.5091","3.6836","6.9796","107.3822"
"44.3600","5.9087","276.6921","3.6856","6.9833","107.4532"
"44.3800","5.9108","276.8962","3.6877","6.9873","107.5325"
"44.4000","5.9129","277.0920","3.6898","6.9913","107.6086"
"44.4200","5.9149","277.2764","3.6918","6.9951","107.6801"
"44.4400","5.9167","277.4242","3.6936","6.9985","107.7376"
"44.4600","5.9183","277.5480","3.6952","7.0015","107.7856"
"44.4800","5.9197","277.6382","3.6965","7.0041","107.8207"
"44.5000","5.9210","277.7260","3.6979","7.0066","107.8547"
"44.5200","5.9223","277.8171","3.6992","7.0091","107.8901"
"44.5400","5.9237","277.9216","3.7006","7.0117","107.9307"
"44.5600","5.9252","278.0484","3.7021","7.0146","107.9800"
"44.5800","5.9269","278.1922","3.7038","7.0178","108.0358"
"44.6000","5.9287","278.3553","3.7056","7.0212","108.0991"
"44.6200","5.9305","278.5186","3.7074","7.0246","108.1626"
"44.6400","5.9322","278.6669","3.7091","7.0279","108.2202"
"44.6600","5.9339","278.8091","3.7108","7.0310","108.2754"
"44.6800","5.9355","278.9443","3.7124","7.0341","108.3279"
"44.7000","5.9372","279.0918","3.7141","7.0373","108.3852"
"44.7200","5.9389","279.2383","3.7158","7.0405","108.4421"
"44.7400","5.9406","279.3882","3.7175","7.0438","108.5003"
"44.7600","5.9424","279.5417","3.7193","7.0471","108.5599"
"44.7800","5.9442","279.6989","3.7210","7.0505","108.6209"
"44.8000","5.9459","279.8464","3.7228","7.0538","108.6782"
"44.8200","5.9476","279.9943","3.7245","7.0570","108.7357"
"44.8400","5.9493","280.1345","3.7262","7.0602","108.7901"
"44.8600","5.9509","280.2612","3.7278","7.0633","108.8393"
"44.8800","5.9524","280.3847","3.7293","7.0662","108.8873"
"44.9000","5.9539","280.4971","3.7308","7.0690","108.9309"
"44.9200","5.9554","280.6141","3.7323","7.0718","108.9763"
"44.9400","5.9570","280.7397","3.7338","7.0747","109.0251"
"44.9600","5.9586","280.8822","3.7355","7.0779","109.0805"
"44.9800","5.9604","281.0396","3.7373","7.0813","109.1416"
"45.0000","5.9624","281.2155","3.7392","7.0850","109.2099"
"45.0200","5.9643","281.3972","3.7412","7.0887","109.2805"
"45.0400","5.9662","281.5598","3.7430","7.0922","109.3436"
"45.0600","5.9679","281.7059","3.7448","7.0955","109.4003"
"45.0800","5.9694","281.8234","3.7463","7.0984","109.4460"
"45.1000","5.9708","281.9199","3.7477","7.1010","109.4834"
"45.1200","5.9721","282.0063","3.7490","7.1034","109.5170"
"45.1400","5.9734","282.0895","3.7502","7.1058","109.5493"
"45.1600","5.9747","282.1861","3.7515","7.1083","109.5868"
"45.1800","5.9761","282.2966","3.7529","7.1109","109.6298"
"45.2000","5.9776","282.4301","3.7545","7.1138","109.6816"
"45.2200","5.9793","282.5869","3.7561","7.1170","109.7425"
"45.2400","5.9811","282.7470","3.7579","7.1204","109.8047"
"45.2600","5.9829","282.9045","3.7598","7.1239","109.8658"
"45.2800","5.9847","283.0670","3.7615","7.1273","109.9289"
"45.3000","5.9864","283.2165","3.7633","7.1306","109.9870"
"45.3200","5.9882","283.3686","3.7650","7.1339","110.0461"
"45.3400","5.9900","283.5276","3.7668","7.1373","110.1078"
"45.3600","5.9918","283.6943","3.7687","7.1408","110.1726"
"45.3800","5.9937","283.8660","3.7706","7.1443","110.2392"
"45.4000","5.9956","284.0307","3.7724","7.1479","110.3032"
"45.4200","5.9974","284.1903","3.7743","7.1513","110.3652"
"45.4400","5.9992","284.3462","3.7761","7.1548","110.4257"
"45.4600","6.0009","284.4843","3.7778","7.1580","110.4793"
"45.4800","6.0026","284.6140","3.7794","7.1611","110.5297"
"45.5000","6.0041","284.7296","3.7809","7.1640","110.5746"
"45.5200","6.0055","284.8362","3.7823","7.1667","110.6160"
"45.5400","6.0069","284.9407","3.7837","7.1693","110.6566"
"45.5600","6.0083","285.0492","3.7852","7.1720","110.6987"
"45.5800","6.0098","285.1665","3.7867","7.1749","110.7443"
"45.6000","6.0114","285.3086","3.7883","7.1780","110.7995"
"45.6200","6.0132","285.4677","3.7901","7.1813","110.8612"
"45.6400","6.0151","285.6424","3.7920","7.1849","110.9291"
"45.6600","6.0170","285.8246","3.7939","7.1885","110.9999"
"45.6800","6.0189","285.9882","3.7957","7.1921","111.0634"
"45.7000","6.0205","286.1281","3.7974","7.1952","111.1177"
"45.7200","6.0220","286.2350","3.7989","7.1980","111.1592"
"45.7400","6.0234","286.3250","3.8002","7.2006","111.1942"
"45.7600","6.0247","286.4179","3.8015","7.2030","111.2303"
"45.7800","6.0260","286.5141","3.8029","7.2055","111.2676"
"45.8000","6.0274","286.6204","3.8043","7.2082","111.3089"
"45.8200","6.0290","286.7621","3.8058","7.2112","111.3639"
"45.8400","6.0307","286.9206","3.8076","7.2145","111.4255"
"45.8600","6.0327","287.1061","3.8095","7.2182","111.4975"
"45.8800","6.0347","287.2900","3.8116","7.2220","111.5689"
"45.9000","6.0367","287.4746","3.8135","7.2257","111.6406"
"45.9200","6.0385","287.6673","3.8154","7.2293","111.7155"
"45.9400","6.0405","287.8875","3.8173","7.2330","111.8010"
"45.9600","6.0425","288.1021","3.8194","7.2369","111.8843"
"45.9800","6.0446","288.2908","3.8215","7.2408","111.9576"
"46.0000","6.0466","288.4579","3.8234","7.2445","112.0225"
"46.0200","6.0484","288.6068","3.8253","7.2480","112.0803"
"46.0400","6.0501","288.7423","3.8270","7.2513","112.1329"
"46.0600","6.0519","288.8919","3.8287","7.2546","112.1910"
"46.0800","6.0535","289.0239","3.8304","7.2577","112.2423"
"46.1000","6.0550","289.1358","3.8318","7.2604","112.2858"
"46.1200","6.0564","289.2288","3.8332","7.2631","112.3218"
"46.1400","6.0577","289.3285","3.8346","7.2657","112.3606"
"46.1600","6.0591","289.4261","3.8360","7.2683","112.3985"
"46.1800","6.0606","289.5367","3.8374","7.2710","112.4415"
"46.2000","6.0621","289.6617","3.8389","7.2739","112.4900"
"46.2200","6.0637","289.7977","3.8406","7.2770","112.5428"
"46.2400","6.0655","289.9642","3.8423","7.2804","112.6075"
"46.2600","6.0674","290.1468","3.8442","7.2840","112.6784"
"46.2800","6.0694","290.3346","3.8463","7.2878","112.7513"
"46.3000","6.0714","290.4990","3.8482","7.2915","112.8151"
"46.3200","6.0731","290.6460","3.8500","7.2948","112.8722"
"46.3400","6.0746","290.7612","3.8515","7.2976","112.9170"
"46.3600","6.0759","290.8527","3.8528","7.3002","112.9525"
"46.3800","6.0772","290.9310","3.8541","7.3026","112.9829"
"46.4000","6.0785","291.0229","3.8554","7.3051","113.0186"
"46.4200","6.0799","291.1310","3.8568","7.3077","113.0606"
"46.4400","6.0814","291.2486","3.8583","7.3106","113.1063"
"46.4600","6.0831","291.3872","3.8599","7.3137","113.1601"
"46.4800","6.0848","291.5450","3.8617","7.3170","113.2214"
"46.5000","6.0867","291.7089","3.8635","7.3205","113.2850"
"46.5200","6.0885","291.8686","3.8653","7.3239","113.3470"
"46.5400","6.0902","292.0200","3.8671","7.3272","113.4058"
"46.5600","6.0919","292.1682","3.8688","7.3305","113.4634"
"46.5800","6.0937","292.3134","3.8705","7.3338","113.5198"
"46.6000","6.0954","292.4562","3.8722","7.3370","113.5752"
"46.6200","6.0971","292.6048","3.8739","7.3402","113.6329"
"46.6400","6.0988","292.7521","3.8756","7.3434","113.6901"
"46.6600","6.1004","292.8953","3.8773","7.3466","113.7457"
"46.6800","6.1021","293.0384","3.8790","7.3498","113.8013"
"46.7000","6.1038","293.1806","3.8807","7.3530","113.8565"
"46.7200","6.1055","293.3242","3.8824","7.3563","113.9123"
"46.7400","6.1072","293.4577","3.8840","7.3593","113.9642"
"46.7600","6.1087","293.5733","3.8856","7.3623","114.0091"
"46.7800","6.1102","293.6933","3.8871","7.3651","114.0556"
"46.8000","6.1117","293.8159","3.8886","7.3680","114.1032"
"46.8200","6.1133","293.9474","3.8902","7.3710","114.1543"
"46.8400","6.1150","294.0969","3.8919","7.3742","114.2124"
"46.8600","6.1169","294.2725","3.8938","7.3778","114.2806"
"46.8800","6.1189","294.4569","3.8957","7.3815","114.3522"
"46.9000","6.1209","294.6454","3.8978","7.3854","114.4254"
"46.9200","6.1228","294.8226","3.8997","7.3890","114.4942"
"46.9400","6.1246","294.9687","3.9015","7.3924","114.5510"
"46.9600","6.1261","295.0813","3.9030","7.3953","114.5947"
"46.9800","6.1275","295.1750","3.9044","7.3979","114.6310"
"47.0000","6.1288","295.2631","3.9057","7.4004","114.6653"
"47.0200","6.1301","295.3448","3.9070","7.4028","114.6970"
"47.0400","6.1315","295.4420","3.9083","7.4054","114.7348"
"47.0600","6.1329","295.5674","3.9097","7.4081","114.7835"
"47.0800","6.1344","295.6951","3.9113","7.4110","114.8330"
"47.1000","6.1361","295.8358","3.9130","7.4142","114.8877"
"47.1200","6.1379","295.9952","3.9147","7.4175","114.9496"
"47.1400","6.1397","296.1557","3.9165","7.4209","115.0119"
"47.1600","6.1414","296.3148","3.9183","7.4242","115.0737"
"47.1800","6.1432","296.4697","3.9200","7.4275","115.1339"
"47.2000","6.1449","296.6217","3.9217","7.4308","115.1929"
"47.2200","6.1466","296.7727","3.9235","7.4341","115.2515"
"47.2400","6.1485","296.9409","3.9253","7.4376","115.3169"
"47.2600","6.1503","297.1034","3.9272","7.4411","115.3799"
"47.2800","6.1521","297.2662","3.9290","7.4445","115.4432"
"47.3000","6.1540","297.4262","3.9308","7.4480","115.5053"
"47.3200","6.1558","297.5787","3.9326","7.4515","115.5645"
"47.3400","6.1575","297.7257","3.9344","7.4547","115.6216"
"47.3600","6.1591","297.8456","3.9360","7.4578","115.6682"
"47.3800","6.1606","297.9560","3.9375","7.4606","115.7111"
"47.4000","6.1620","298.0613","3.9389","7.4633","115.7520"
"47.4200","6.1635","298.1723","3.9404","7.4661","115.7951"
"47.4400","6.1650","298.2878","3.9418","7.4689","115.8399"
"47.4600","6.1666","298.4185","3.9435","7.4720","115.8907"
"47.4800","6.1684","298.5756","3.9452","7.4753","115.9517"
"47.5000","6.1703","298.7470","3.9472","7.4790","116.0183"
"47.5200","6.1723","298.9294","3.9491","7.4827","116.0891"
"47.5400","6.1742","299.0994","3.9511","7.4864","116.1551"
"47.5600","6.1760","299.2540","3.9529","7.4898","116.2151"
"47.5800","6.1777","299.3846","3.9545","7.4929","116.2658"
"47.6000","6.1791","299.4817","3.9560","7.4956","116.3036"
"47.6200","6.1804","299.5726","3.9573","7.4981","116.3389"
"47.6400","6.1817","299.6615","3.9585","7.5005","116.3734"
"47.6600","6.1830","299.7502","3.9598","7.5030","116.4079"
"47.6800","6.1844","299.8568","3.9613","7.5057","116.4493"
"47.7000","6.1859","299.9845","3.9628","7.5086","116.4988"
"47.7200","6.1877","300.1397","3.9645","7.5119","116.5591"
