Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"5","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.7000","5.7088","257.5781","3.3809","6.4188","100.2249"
"40.7200","5.7102","257.6986","3.3824","6.4215","100.2718"
"40.7400","5.7116","257.8058","3.3837","6.4241","100.3135"
"40.7600","5.7129","257.9100","3.3851","6.4267","100.3541"
"40.7800","5.7143","258.0252","3.3864","6.4292","100.3989"
"40.8000","5.7157","258.1576","3.3879","6.4320","100.4504"
"40.8200","5.7173","258.3092","3.3895","6.4350","100.5094"
"40.8400","5.7191","258.4853","3.3912","6.4383","100.5779"
"40.8600","5.7209","258.6800","3.3931","6.4419","100.6537"
"40.8800","5.7228","258.8671","3.3949","6.4454","100.7265"
"40.9000","5.7246","259.0491","3.3967","6.4488","100.7973"
"40.9200","5.7264","259.2187","3.3985","6.4521","100.8633"
"40.9400","5.7281","259.3773","3.4002","6.4554","100.9250"
"40.9600","5.7298","259.5480","3.4020","6.4587","100.9914"
"40.9800","5.7316","259.7203","3.4038","6.4622","101.0585"
"41.0000","5.7335","259.9077","3.4056","6.4657","101.1314"
"41.0200","5.7353","260.1017","3.4075","6.4692","101.2069"
"41.0400","5.7372","260.2861","3.4093","6.4728","101.2786"
"41.0600","5.7391","260.4619","3.4112","6.4763","101.3471"
"41.0800","5.7408","260.6295","3.4130","6.4796","101.4122"
"41.1000","5.7425","260.7789","3.4146","6.4828","101.4704"
"41.1200","5.7440","260.9094","3.4161","6.4857","101.5211"
"41.1400","5.7455","261.0305","3.4176","6.4884","101.5683"
"41.1600","5.7469","261.1594","3.4190","6.4912","101.6185"
"41.1800","5.7485","261.3014","3.4206","6.4941","101.6737"
"41.2000","5.7502","261.4630","3.4223","6.4973","101.7366"
"41.2200","5.7520","261.6521","3.4241","6.5008","101.8102"
"41.2400","5.7540","261.8573","3.4261","6.5047","101.8900"
"41.2600","5.7561","262.0683","3.4282","6.5086","101.9721"
"41.2800","5.7582","262.2834","3.4303","6.5125","102.0558"
"41.3000","5.7600","262.4619","3.4321","6.5161","102.1253"
"41.3200","5.7616","262.6016","3.4337","6.5190","102.1796"
"41.3400","5.7629","262.7056","3.4351","6.5216","102.2201"
"41.3600","5.7642","262.8010","3.4363","6.5240","102.2572"
"41.3800","5.7654","262.8936","3.4376","6.5264","102.2932"
"41.4000","5.7667","263.0026","3.4389","6.5288","102.3356"
"41.4200","5.7681","263.1301","3.4403","6.5314","102.3853"
"41.4400","5.7697","263.2803","3.4418","6.5344","102.4437"
"41.4600","5.7714","263.4481","3.4435","6.5376","102.5090"
"41.4800","5.7731","263.6268","3.4453","6.5410","102.5785"
"41.5000","5.7749","263.8077","3.4470","6.5443","102.6489"
"41.5200","5.7767","263.9765","3.4488","6.5476","102.7146"
"41.5400","5.7784","264.1406","3.4505","6.5509","102.7784"
"41.5600","5.7801","264.3078","3.4523","6.5542","102.8435"
"41.5800","5.7819","264.4819","3.4540","6.5576","102.9113"
"41.6000","5.7837","264.6472","3.4558","6.5610","102.9755"
"41.6200","5.7855","264.8164","3.4576","6.5643","103.0414"
"41.6400","5.7872","264.9831","3.4593","6.5676","103.1063"
"41.6600","5.7889","265.1449","3.4610","6.5709","103.1692"
"41.6800","5.7906","265.3044","3.4627","6.5741","103.2313"
"41.7000","5.7923","265.4556","3.4644","6.5773","103.2901"
"41.7200","5.7939","265.5965","3.4660","6.5804","103.3449"
"41.7400","5.7954","265.7288","3.4675","6.5832","103.3964"
"41.7600","5.7968","265.8501","3.4690","6.5859","103.4436"
"41.7800","5.7982","265.9607","3.4703","6.5886","103.4867"
"41.8000","5.7996","266.0775","3.4717","6.5912","103.5321"
"41.8200","5.8010","266.2018","3.4731","6.5939","103.5804"
"41.8400","5.8026","266.3483","3.4747","6.5969","103.6375"
"41.8600","5.8043","266.5258","3.4764","6.6002","103.7065"
"41.8800","5.8062","266.7202","3.4783","6.6037","103.7822"
"41.9000","5.8081","266.9231","3.4803","6.6074","103.8611"
"41.9200","5.8100","267.1175","3.4822","6.6110","103.9368"
"41.9400","5.8118","267.2965","3.4839","6.6144","104.0064"
"41.9600","5.8134","267.4452","3.4855","6.6174","104.0643"
"41.9800","5.8149","267.5618","3.4870","6.6202","104.1096"
"42.0000","5.8163","267.6720","3.4884","6.6228","104.1525"
"42.0200","5.8176","267.7847","3.4897","6.6254","104.1964"
"42.0400","5.8190","267.9092","3.4912","6.6281","104.2448"
"42.0600","5.8206","268.0568","3.4927","6.6310","104.3023"
"42.0800","5.8223","268.2265","3.4944","6.6343","104.3683"
"42.1000","5.8242","268.4184","3.4963","6.6378","104.4429"
"42.1200","5.8261","268.6105","3.4982","6.6414","104.5177"
"42.1400","5.8279","268.7969","3.5001","6.6450","104.5902"
"42.1600","5.8297","268.9756","3.5018","6.6484","104.6598"
"42.1800","5.8315","269.1435","3.5036","6.6517","104.7251"
"42.2000","5.8333","269.3206","3.5054","6.6551","104.7940"
"42.2200","5.8351","269.5007","3.5073","6.6587","104.8641"
"42.2400","5.8370","269.6849","3.5091","6.6622","104.9358"
"42.2600","5.8388","269.8543","3.5109","6.6656","105.0017"
"42.2800","5.8405","270.0214","3.5127","6.6689","105.0667"
"42.3000","5.8422","270.1810","3.5143","6.6721","105.1288"
"42.3200","5.8439","270.3256","3.5160","6.6752","105.1851"
"42.3400","5.8454","270.4692","3.5176","6.6782","105.2409"
"42.3600","5.8470","270.6081","3.5191","6.6811","105.2950"
"42.3800","5.8484","270.7350","3.5205","6.6839","105.3443"
"42.4000","5.8498","270.8565","3.5219","6.6865","105.3917"
"42.4200","5.8512","270.9830","3.5234","6.6892","105.4409"
"42.4400","5.8528","271.1231","3.5249","6.6921","105.4954"
"42.4600","5.8544","271.2798","3.5265","6.6952","105.5563"
"42.4800","5.8562","271.4590","3.5283","6.6986","105.6261"
"42.5000","5.8581","271.6611","3.5303","6.7023","105.7047"
"42.5200","5.8602","271.8676","3.5323","6.7062","105.7851"
"42.5400","5.8622","272.0703","3.5343","6.7100","105.8639"
"42.5600","5.8640","272.2459","3.5361","6.7135","105.9323"
"42.5800","5.8656","272.3928","3.5378","6.7166","105.9894"
"42.6000","5.8671","272.5134","3.5392","6.7193","106.0363"
"42.6200","5.8684","272.6170","3.5406","6.7219","106.0767"
"42.6400","5.8698","272.7336","3.5419","6.7244","106.1220"
"42.6600","5.8712","272.8539","3.5433","6.7271","106.1688"
"42.6800","5.8727","272.9936","3.5448","6.7300","106.2232"
"42.7000","5.8744","273.1543","3.5465","6.7332","106.2857"
"42.7200","5.8762","273.3297","3.5483","6.7366","106.3540"
"42.7400","5.8781","273.5172","3.5502","6.7402","106.4269"
"42.7600","5.8799","273.7014","3.5520","6.7437","106.4986"
"42.7800","5.8817","273.8751","3.5538","6.7470","106.5662"
"42.8000","5.8834","274.0419","3.5555","6.7503","106.6311"
"42.8200","5.8851","274.2101","3.5573","6.7536","106.6966"
"42.8400","5.8869","274.3760","3.5590","6.7569","106.7611"
"42.8600","5.8886","274.5455","3.5607","6.7602","106.8271"
"42.8800","5.8903","274.7135","3.5625","6.7635","106.8924"
"42.9000","5.8921","274.8812","3.5642","6.7667","106.9577"
"42.9200","5.8938","275.0358","3.5659","6.7700","107.0178"
"42.9400","5.8954","275.1944","3.5676","6.7731","107.0795"
"42.9600","5.8971","275.3415","3.5692","6.7762","107.1368"
"42.9800","5.8986","275.4744","3.5707","6.7792","107.1885"
"43.0000","5.9001","275.6153","3.5723","6.7821","107.2433"
"43.0200","5.9017","275.7523","3.5738","6.7849","107.2966"
"43.0400","5.9032","275.8910","3.5753","6.7878","107.3506"
"43.0600","5.9048","276.0350","3.5769","6.7909","107.4066"
"43.0800","5.9065","276.2076","3.5787","6.7942","107.4738"
"43.1000","5.9084","276.4050","3.5806","6.7978","107.5506"
"43.1200","5.9105","276.6276","3.5826","6.8018","107.6372"
"43.1400","5.9127","276.8531","3.5848","6.8058","107.7249"
"43.1600","5.9147","277.0617","3.5868","6.8097","107.8061"
"43.1800","5.9165","277.2347","3.5887","6.8132","107.8734"
"43.2000","5.9181","277.3735","3.5902","6.8162","107.9274"
"43.2200","5.9195","277.4766","3.5916","6.8188","107.9676"
"43.2400","5.9208","277.5787","3.5929","6.8213","108.0073"
"43.2600","5.9221","277.6782","3.5942","6.8238","108.0460"
"43.2800","5.9234","277.7880","3.5956","6.8263","108.0887"
"43.3000","5.9249","277.9186","3.5970","6.8291","108.1396"
"43.3200","5.9265","278.0671","3.5986","6.8321","108.1973"
"43.3400","5.9281","278.2223","3.6003","6.8352","108.2577"
"43.3600","5.9298","278.3858","3.6020","6.8385","108.3213"
"43.3800","5.9315","278.5469","3.6036","6.8416","108.3840"
"43.4000","5.9331","278.6975","3.6053","6.8447","108.4426"
"43.4200","5.9347","278.8369","3.6068","6.8477","108.4968"
"43.4400","5.9363","278.9779","3.6084","6.8507","108.5517"
"43.4600","5.9379","279.1325","3.6100","6.8538","108.6119"
"43.4800","5.9396","279.2888","3.6117","6.8570","108.6727"
"43.5000","5.9413","279.4581","3.6135","6.8603","108.7386"
"43.5200","5.9431","279.6288","3.6152","6.8637","108.8050"
"43.5400","5.9449","279.8076","3.6171","6.8671","108.8746"
"43.5600","5.9468","279.9866","3.6189","6.8706","108.9442"
"43.5800","5.9486","280.1649","3.6207","6.8740","109.0136"
"43.6000","5.9503","280.3265","3.6224","6.8773","109.0765"
"43.6200","5.9520","280.4720","3.6241","6.8805","109.1331"
"43.6400","5.9535","280.6073","3.6257","6.8835","109.1857"
"43.6600","5.9551","280.7423","3.6272","6.8864","109.2383"
"43.6800","5.9567","280.8870","3.6288","6.8894","109.2946"
"43.7000","5.9583","281.0435","3.6305","6.8926","109.3555"
"43.7200","5.9601","281.2186","3.6323","6.8960","109.4236"
"43.7400","5.9621","281.4228","3.6342","6.8997","109.5030"
"43.7600","5.9641","281.6254","3.6362","6.9034","109.5819"
"43.7800","5.9660","281.8116","3.6381","6.9071","109.6543"
"43.8000","5.9678","281.9761","3.6399","6.9104","109.7183"
"43.8200","5.9693","282.1158","3.6414","6.9134","109.7727"
"43.8400","5.9707","282.2227","3.6429","6.9161","109.8143"
"43.8600","5.9721","282.3220","3.6442","6.9186","109.8529"
"43.8800","5.9734","282.4217","3.6455","6.9211","109.8917"
"43.9000","5.9747","282.5338","3.6468","6.9236","109.9353"
"43.9200","5.9761","282.6597","3.6482","6.9262","109.9843"
"43.9400","5.9775","282.7960","3.6497","6.9290","110.0374"
"43.9600","5.9792","282.9537","3.6513","6.9321","110.0987"
"43.9800","5.9809","283.1266","3.6530","6.9354","110.1660"
"44.0000","5.9826","283.3018","3.6548","6.9387","110.2342"
"44.0200","5.9844","283.4755","3.6565","6.9421","110.3017"
"44.0400","5.9862","283.6469","3.6583","6.9454","110.3685"
"44.0600","5.9879","283.8221","3.6601","6.9488","110.4366"
"44.0800","5.9898","284.0037","3.6619","6.9522","110.5073"
"44.1000","5.9916","284.1790","3.6637","6.9556","110.5755"
"44.1200","5.9934","284.3528","3.6655","6.9590","110.6431"
"44.1400","5.9951","284.5277","3.6673","6.9624","110.7112"
"44.1600","5.9969","284.7047","3.6691","6.9658","110.7800"
"44.1800","5.9987","284.8727","3.6709","6.9693","110.8454"
"44.2000","6.0005","285.0371","3.6726","6.9726","110.9094"
"44.2200","6.0021","285.1870","3.6742","6.9757","110.9677"
"44.2400","6.0037","285.3209","3.6758","6.9786","111.0198"
"44.2600","6.0051","285.4419","3.6772","6.9813","111.0669"
"44.2800","6.0065","285.5695","3.6786","6.9840","111.1165"
"44.3000","6.0079","285.6908","3.6801","6.9867","111.1637"
"44.3200","6.0094","285.8244","3.6816","6.9896","111.2157"
"44.3400","6.0111","285.9778","3.6832","6.9927","111.2754"
"44.3600","6.0128","286.1613","3.6850","6.9960","111.3468"
"44.3800","6.0147","286.3518","3.6868","6.9996","111.4209"
"44.4000","6.0166","286.5467","3.6887","7.0032","111.4968"
"44.4200","6.0185","286.7321","3.6906","7.0067","111.5689"
"44.4400","6.0202","286.8862","3.6923","7.0099","111.6289"
"44.4600","6.0217","287.0215","3.6938","7.0128","111.6815"
"44.4800","6.0230","287.1306","3.6952","7.0154","111.7240"
"44.5000","6.0244","287.2374","3.6965","7.0179","111.7655"
"44.5200","6.0257","287.3467","3.6978","7.0204","111.8081"
"44.5400","6.0271","287.4617","3.6992","7.0231","111.8528"
"44.5600","6.0286","287.6086","3.7007","7.0259","111.9100"
"44.5800","6.0303","287.7879","3.7024","7.0292","111.9797"
"44.6000","6.0322","287.9860","3.7043","7.0327","112.0568"
"44.6200","6.0342","288.1911","3.7063","7.0365","112.1366"
"44.6400","6.0362","288.4017","3.7083","7.0403","112.2186"
"44.6600","6.0381","288.5980","3.7102","7.0440","112.2949"
"44.6800","6.0400","288.7944","3.7121","7.0477","112.3714"
"44.7000","6.0420","288.9887","3.7141","7.0513","112.4470"
"44.7200","6.0439","289.1877","3.7160","7.0550","112.5244"
"44.7400","6.0458","289.3795","3.7179","7.0586","112.5990"
"44.7600","6.0477","289.5653","3.7198","7.0622","112.6713"
"44.7800","6.0495","289.7325","3.7216","7.0656","112.7364"
"44.8000","6.0512","289.8935","3.7233","7.0688","112.7990"
"44.8200","6.0528","290.0450","3.7249","7.0719","112.8580"
"44.8400","6.0543","290.1969","3.7264","7.0747","112.9171"
"44.8600","6.0558","290.3561","3.7279","7.0775","112.9790"
"44.8800","6.0573","290.5007","3.7294","7.0804","113.0353"
"44.9000","6.0587","290.6271","3.7308","7.0831","113.0845"
"44.9200","6.0602","290.7513","3.7323","7.0859","113.1328"
"44.9400","6.0617","290.8832","3.7338","7.0887","113.1841"
"44.9600","6.0633","291.0326","3.7354","7.0917","113.2422"
"44.9800","6.0649","291.1951","3.7371","7.0949","113.3055"
"45.0000","6.0667","291.3708","3.7389","7.0984","113.3738"
"45.0200","6.0687","291.5658","3.7408","7.1020","113.4497"
"45.0400","6.0706","291.7601","3.7427","7.1057","113.5253"
"45.0600","6.0724","291.9341","3.7446","7.1092","113.5930"
"45.0800","6.0741","292.0822","3.7462","7.1123","113.6507"
"45.1000","6.0755","292.2012","3.7476","7.1150","113.6970"
"45.1200","6.0769","292.3141","3.7490","7.1176","113.7409"
"45.1400","6.0782","292.4290","3.7504","7.1202","113.7856"
"45.1600","6.0797","292.5518","3.7518","7.1229","113.8334"
"45.1800","6.0812","292.6905","3.7533","7.1258","113.8873"
"45.2000","6.0829","292.8592","3.7550","7.1291","113.9530"
"45.2200","6.0848","293.0407","3.7569","7.1326","114.0236"
"45.2400","6.0866","293.2286","3.7588","7.1361","114.0967"
"45.2600","6.0885","293.4208","3.7606","7.1396","114.1715"
"45.2800","6.0902","293.5974","3.7624","7.1430","114.2402"
"45.3000","6.0919","293.7508","3.7641","7.1462","114.2999"
"45.3200","6.0936","293.9079","3.7657","7.1494","114.3610"
"45.3400","6.0953","294.0658","3.7674","7.1526","114.4225"
"45.3600","6.0970","294.2230","3.7691","7.1558","114.4837"
"45.3800","6.0987","294.3839","3.7708","7.1590","114.5463"
"45.4000","6.1003","294.5446","3.7725","7.1621","114.6088"
"45.4200","6.1020","294.7025","3.7741","7.1654","114.6702"
"45.4400","6.1037","294.8741","3.7758","7.1686","114.7370"
"45.4600","6.1054","295.0298","3.7775","7.1718","114.7976"
"45.4800","6.1070","295.1750","3.7791","7.1748","114.8541"
"45.5000","6.1086","295.3126","3.7807","7.1777","114.9076"
"45.5200","6.1100","295.4449","3.7821","7.1806","114.9591"
"45.5400","6.1115","295.5766","3.7836","7.1834","115.0104"
"45.5600","6.1131","295.7194","3.7852","7.1863","115.0659"
"45.5800","6.1147","295.8808","3.7869","7.1895","115.1287"
"45.6000","6.1166","296.0685","3.7887","7.1930","115.2018"
"45.6200","6.1185","296.2721","3.7907","7.1967","115.2810"
"45.6400","6.1206","296.4886","3.7927","7.2006","115.3652"
"45.6600","6.1225","296.6718","3.7946","7.2042","115.4365"
"45.6800","6.1243","296.8431","3.7964","7.2076","115.5031"
"45.7000","6.1259","296.9857","3.7980","7.2106","115.5587"
"45.7200","6.1273","297.1030","3.7994","7.2133","115.6043"
"45.7400","6.1286","297.2021","3.8007","7.2158","115.6428"
"45.7600","6.1299","297.2996","3.8020","7.2183","115.6808"
"45.7800","6.1313","297.4197","3.8034","7.2209","115.7275"
"45.8000","6.1327","297.5538","3.8048","7.2236","115.7797"
"45.8200","6.1342","297.6953","3.8064","7.2265","115.8347"
"45.8400","6.1359","297.8643","3.8080","7.2297","115.9005"
"45.8600","6.1377","298.0439","3.8098","7.2331","115.9704"
"45.8800","6.1395","298.2197","3.8116","7.2365","116.0388"
"45.9000","6.1412","298.3843","3.8133","7.2398","116.1029"
"45.9200","6.1429","298.5575","3.8150","7.2430","116.1702"
"45.9400","6.1446","298.7224","3.8167","7.2462","116.2344"
"45.9600","6.1463","298.8837","3.8184","7.2495","116.2972"
"45.9800","6.1481","299.0493","3.8202","7.2528","116.3616"
"46.0000","6.1499","299.2299","3.8220","7.2562","116.4319"
"46.0200","6.1517","299.4068","3.8238","7.2597","116.5007"
"46.0400","6.1536","299.5914","3.8257","7.2632","116.5725"
"46.0600","6.1554","299.7777","3.8275","7.2667","116.6450"
"46.0800","6.1572","299.9532","3.8294","7.2702","116.7133"
"46.1000","6.1590","300.1203","3.8311","7.2734","116.7783"
"46.1200","6.1605","300.2636","3.8326","7.2764","116.8341"
"46.1400","6.1620","300.3880","3.8342","7.2793","116.8825"
"46.1600","6.1635","300.5158","3.8356","7.2821","116.9322"
"46.1800","6.1650","300.6541","3.8372","7.2850","116.9860"
"46.2000","6.1667","300.8050","3.8388","7.2881","117.0448"
"46.2200","6.1684","300.9727","3.8405","7.2914","117.1100"
"46.2400","6.1703","301.1618","3.8424","7.2949","117.1836"
"46.2600","6.1722","301.3649","3.8444","7.2987","117.2626"
"46.2800","6.1742","301.5625","3.8463","7.3023","117.3395"
"46.3000","6.1760","301.7307","3.8481","7.3057","117.4049"
"46.3200","6.1775","301.8678","3.8496","7.3087","117.4583"
"46.3400","6.1789","301.9776","3.8510","7.3112","117.5010"
"46.3600","6.1801","302.0748","3.8523","7.3136","117.5388"
"46.3800","6.1814","302.1666","3.8535","7.3160","117.5746"
"46.4000","6.1827","302.2729","3.8548","7.3184","117.6159"
"46.4200","6.1840","302.3941","3.8561","7.3210","117.6631"
"46.4400","6.1855","302.5267","3.8576","7.3238","117.7147"
"46.4600","6.1871","302.6873","3.8593","7.3270","117.7772"
"46.4800","6.1889","302.8749","3.8611","7.3304","117.8501"
"46.5000","6.1908","303.0761","3.8630","7.3340","117.9284"
"46.5200","6.1927","303.2681","3.8648","7.3376","118.0031"
"46.5400","6.1946","303.4521","3.8667","7.3411","118.0747"
"46.5600","6.1964","303.6382","3.8686","7.3446","118.1471"
"46.5800","6.1983","303.8267","3.8705","7.3482","118.2205"
"46.6000","6.2002","304.0149","3.8724","7.3518","118.2937"
"46.6200","6.2021","304.1987","3.8742","7.3553","118.3653"
"46.6400","6.2039","304.3680","3.8760","7.3588","118.4311"
"46.6600","6.2056","304.5322","3.8778","7.3621","118.4950"
"46.6800","6.2074","304.6891","3.8795","7.3654","118.5561"
"46.7000","6.2090","304.8386","3.8812","7.3685","118.6142"
"46.7200","6.2107","304.9944","3.8828","7.3716","118.6749"
"46.7400","6.2122","305.1425","3.8844","7.3746","118.7325"
"46.7600","6.2137","305.2723","3.8859","7.3775","118.7830"
"46.7800","6.2152","305.3930","3.8873","7.3802","118.8300"
"46.8000","6.2167","305.5278","3.8888","7.3831","118.8824"
"46.8200","6.2183","305.6815","3.8904","7.3861","118.9422"
"46.8400","6.2200","305.8525","3.8921","7.3894","119.0087"
"46.8600","6.2219","306.0378","3.8940","7.3929","119.0808"
"46.8800","6.2238","306.2379","3.8959","7.3966","119.1587"
"46.9000","6.2258","306.4536","3.8979","7.4004","119.2426"
"46.9200","6.2277","306.6541","3.8999","7.4040","119.3207"
"46.9400","6.2295","306.8087","3.9016","7.4074","119.3808"
"46.9600","6.2310","306.9316","3.9031","7.4102","119.4286"
"46.9800","6.2324","307.0381","3.9045","7.4128","119.4701"
"47.0000","6.2337","307.1376","3.9058","7.4153","119.5088"
"47.0200","6.2350","307.2451","3.9071","7.4178","119.5506"
"47.0400","6.2364","307.3790","3.9085","7.4205","119.6027"
"47.0600","6.2380","307.5305","3.9101","7.4235","119.6617"
"47.0800","6.2397","307.7097","3.9119","7.4268","119.7314"
"47.1000","6.2416","307.9076","3.9137","7.4303","119.8084"
"47.1200","6.2435","308.0983","3.9156","7.4339","119.8826"
"47.1400","6.2453","308.2813","3.9174","7.4374","119.9538"
"47.1600","6.2471","308.4410","3.9192","7.4407","120.0159"
"47.1800","6.2487","308.5978","3.9209","7.4439","120.0770"
