Results Table 1
,Compresson Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"1","Z","50.00","51.40","51.50","52.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"51.8600","5.8027","213.9882","4.3093","8.5321","80.8387"
"51.8800","5.8044","214.0831","4.3110","8.5356","80.8746"
"51.9000","5.8061","214.1720","4.3127","8.5389","80.9081"
"51.9200","5.8078","214.2567","4.3144","8.5422","80.9401"
"51.9400","5.8094","214.3499","4.3160","8.5454","80.9754"
"51.9600","5.8111","214.4453","4.3177","8.5487","81.0114"
"51.9800","5.8128","214.5412","4.3194","8.5521","81.0477"
"52.0000","5.8145","214.6332","4.3211","8.5554","81.0824"
"52.0200","5.8161","214.7282","4.3227","8.5588","81.1183"
"52.0400","5.8179","214.8336","4.3245","8.5622","81.1581"
"52.0600","5.8196","214.9189","4.3262","8.5656","81.1903"
"52.0800","5.8212","215.0093","4.3278","8.5688","81.2245"
"52.1000","5.8228","215.0929","4.3294","8.5719","81.2561"
"52.1200","5.8243","215.1675","4.3309","8.5749","81.2842"
"52.1400","5.8257","215.2491","4.3323","8.5778","81.3151"
"52.1600","5.8272","215.3261","4.3338","8.5807","81.3441"
"52.1800","5.8288","215.4148","4.3354","8.5838","81.3777"
"52.2000","5.8305","215.5077","4.3371","8.5871","81.4128"
"52.2200","5.8323","215.6159","4.3389","8.5908","81.4536"
"52.2400","5.8343","215.7373","4.3409","8.5948","81.4995"
"52.2600","5.8364","215.8663","4.3430","8.5988","81.5482"
"52.2800","5.8384","215.9839","4.3450","8.6028","81.5926"
"52.3000","5.8402","216.0840","4.3468","8.6063","81.6305"
"52.3200","5.8417","216.1571","4.3483","8.6094","81.6581"
"52.3400","5.8432","216.2233","4.3498","8.6123","81.6831"
"52.3600","5.8445","216.2849","4.3511","8.6149","81.7064"
"52.3800","5.8458","216.3490","4.3525","8.6176","81.7306"
"52.4000","5.8472","216.4200","4.3538","8.6203","81.7574"
"52.4200","5.8487","216.4951","4.3553","8.6232","81.7858"
"52.4400","5.8502","216.5833","4.3568","8.6263","81.8191"
"52.4600","5.8520","216.6852","4.3586","8.6297","81.8576"
"52.4800","5.8538","216.7968","4.3604","8.6333","81.8997"
"52.5000","5.8555","216.9044","4.3621","8.6368","81.9404"
"52.5200","5.8573","216.9902","4.3639","8.6402","81.9728"
"52.5400","5.8590","217.0879","4.3656","8.6436","82.0097"
"52.5600","5.8607","217.1908","4.3673","8.6470","82.0486"
"52.5800","5.8625","217.2928","4.3691","8.6505","82.0871"
"52.6000","5.8643","217.3919","4.3709","8.6541","82.1245"
"52.6200","5.8661","217.5038","4.3727","8.6577","82.1668"
"52.6400","5.8680","217.6102","4.3746","8.6614","82.2070"
"52.6600","5.8698","217.7205","4.3764","8.6650","82.2487"
"52.6800","5.8716","217.8209","4.3782","8.6686","82.2866"
"52.7000","5.8733","217.9103","4.3799","8.6720","82.3204"
"52.7200","5.8749","217.9945","4.3815","8.6752","82.3522"
"52.7400","5.8764","218.0703","4.3831","8.6782","82.3808"
"52.7600","5.8779","218.1476","4.3845","8.6811","82.4100"
"52.7800","5.8794","218.2293","4.3860","8.6841","82.4409"
"52.8000","5.8810","218.3101","4.3876","8.6872","82.4714"
"52.8200","5.8827","218.4031","4.3893","8.6905","82.5065"
"52.8400","5.8845","218.5118","4.3911","8.6941","82.5476"
"52.8600","5.8865","218.6304","4.3931","8.6980","82.5924"
"52.8800","5.8885","218.7581","4.3951","8.7020","82.6406"
"52.9000","5.8905","218.8724","4.3971","8.7060","82.6838"
"52.9200","5.8923","218.9728","4.3989","8.7095","82.7218"
"52.9400","5.8938","219.0463","4.4004","8.7126","82.7495"
"52.9600","5.8952","219.1170","4.4018","8.7153","82.7763"
"52.9800","5.8965","219.1752","4.4031","8.7178","82.7983"
"53.0000","5.8977","219.2296","4.4043","8.7203","82.8188"
"53.0200","5.8991","219.2874","4.4057","8.7230","82.8406"
"53.0400","5.9005","219.3593","4.4071","8.7257","82.8678"
"53.0600","5.9020","219.4444","4.4086","8.7288","82.8999"
"53.0800","5.9037","219.5478","4.4103","8.7321","82.9390"
"53.1000","5.9054","219.6493","4.4120","8.7356","82.9773"
"53.1200","5.9072","219.7567","4.4138","8.7391","83.0179"
"53.1400","5.9090","219.8572","4.4156","8.7426","83.0559"
"53.1600","5.9107","219.9531","4.4173","8.7459","83.0921"
"53.1800","5.9124","220.0400","4.4190","8.7493","83.1249"
"53.2000","5.9141","220.1410","4.4207","8.7528","83.1631"
"53.2200","5.9159","220.2459","4.4225","8.7563","83.2027"
"53.2400","5.9177","220.3432","4.4243","8.7598","83.2395"
"53.2600","5.9195","220.4352","4.4261","8.7633","83.2742"
"53.2800","5.9212","220.5389","4.4278","8.7668","83.3134"
"53.3000","5.9229","220.6342","4.4295","8.7702","83.3494"
"53.3200","5.9246","220.7284","4.4312","8.7736","83.3850"
"53.3400","5.9263","220.8134","4.4329","8.7768","83.4171"
"53.3600","5.9278","220.8894","4.4344","8.7799","83.4458"
"53.3800","5.9293","220.9707","4.4359","8.7829","83.4765"
"53.4000","5.9308","221.0507","4.4374","8.7859","83.5068"
"53.4200","5.9324","221.1187","4.4390","8.7889","83.5324"
"53.4400","5.9339","221.1976","4.4405","8.7919","83.5622"
"53.4600","5.9356","221.2957","4.4422","8.7953","83.5993"
"53.4800","5.9374","221.4050","4.4440","8.7989","83.6406"
"53.5000","5.9394","221.5255","4.4460","8.8028","83.6861"
"53.5200","5.9414","221.6441","4.4480","8.8067","83.7309"
"53.5400","5.9433","221.7579","4.4499","8.8104","83.7739"
"53.5600","5.9450","221.8493","4.4516","8.8138","83.8084"
"53.5800","5.9465","221.9221","4.4531","8.8169","83.8359"
"53.6000","5.9479","221.9873","4.4545","8.8197","83.8606"
"53.6200","5.9493","222.0611","4.4559","8.8224","83.8884"
"53.6400","5.9507","222.1270","4.4573","8.8252","83.9133"
"53.6600","5.9522","222.2054","4.4588","8.8281","83.9430"
"53.6800","5.9538","222.3011","4.4604","8.8313","83.9791"
"53.7000","5.9556","222.4054","4.4622","8.8348","84.0185"
"53.7200","5.9574","222.5147","4.4640","8.8385","84.0598"
"53.7400","5.9593","222.6217","4.4659","8.8422","84.1002"
"53.7600","5.9611","222.7289","4.4677","8.8458","84.1407"
"53.7800","5.9628","222.8346","4.4694","8.8492","84.1807"
"53.8000","5.9645","222.9283","4.4711","8.8525","84.2160"
"53.8200","5.9663","223.0269","4.4729","8.8560","84.2533"
"53.8400","5.9681","223.1298","4.4747","8.8596","84.2922"
"53.8600","5.9699","223.2384","4.4765","8.8632","84.3332"
"53.8800","5.9717","223.3420","4.4783","8.8667","84.3723"
"53.9000","5.9734","223.4357","4.4800","8.8702","84.4077"
"53.9200","5.9751","223.5327","4.4817","8.8736","84.4444"
"53.9400","5.9768","223.6262","4.4834","8.8768","84.4797"
"53.9600","5.9783","223.7043","4.4849","8.8799","84.5092"
"53.9800","5.9798","223.7782","4.4864","8.8829","84.5371"
"54.0000","5.9813","223.8542","4.4879","8.8857","84.5658"
"54.0200","5.9826","223.9184","4.4892","8.8884","84.5901"
"54.0400","5.9840","223.9926","4.4906","8.8912","84.6181"
"54.0600","5.9855","224.0645","4.4921","8.8942","84.6453"
"54.0800","5.9872","224.1589","4.4938","8.8975","84.6809"
"54.1000","5.9890","224.2730","4.4956","8.9011","84.7240"
"54.1200","5.9910","224.4014","4.4976","8.9050","84.7725"
"54.1400","5.9931","224.5310","4.4997","8.9092","84.8215"
"54.1600","5.9951","224.6528","4.5017","8.9132","84.8675"
"54.1800","5.9969","224.7463","4.5035","8.9167","84.9028"
"54.2000","5.9985","224.8322","4.5051","8.9198","84.9353"
"54.2200","5.9999","224.9000","4.5065","8.9226","84.9609"
"54.2400","6.0012","224.9564","4.5078","8.9251","84.9822"
"54.2600","6.0025","225.0142","4.5091","8.9277","85.0040"
"54.2800","6.0038","225.0808","4.5104","8.9304","85.0292"
"54.3000","6.0053","225.1628","4.5119","8.9333","85.0602"
"54.3200","6.0070","225.2556","4.5136","8.9366","85.0952"
"54.3400","6.0088","225.3658","4.5154","8.9402","85.1369"
"54.3600","6.0107","225.4799","4.5173","8.9439","85.1800"
"54.3800","6.0125","225.5854","4.5191","8.9476","85.2198"
"54.4000","6.0143","225.6898","4.5209","8.9511","85.2593"
"54.4200","6.0160","225.7860","4.5226","8.9545","85.2956"
"54.4400","6.0177","225.8787","4.5243","8.9579","85.3306"
"54.4600","6.0194","225.9754","4.5260","8.9612","85.3672"
"54.4800","6.0211","226.0739","4.5277","8.9646","85.4044"
"54.5000","6.0228","226.1738","4.5294","8.9679","85.4421"
"54.5200","6.0245","226.2666","4.5311","8.9713","85.4771"
"54.5400","6.0262","226.3630","4.5328","8.9747","85.5136"
"54.5600","6.0279","226.4558","4.5345","8.9781","85.5486"
"54.5800","6.0296","226.5563","4.5362","8.9815","85.5866"
"54.6000","6.0313","226.6510","4.5379","8.9848","85.6224"
"54.6200","6.0330","226.7442","4.5396","8.9881","85.6576"
"54.6400","6.0346","226.8320","4.5412","8.9913","85.6907"
"54.6600","6.0362","226.9211","4.5428","8.9945","85.7244"
"54.6800","6.0379","227.0136","4.5445","8.9979","85.7593"
"54.7000","6.0397","227.1228","4.5463","9.0014","85.8006"
"54.7200","6.0416","227.2499","4.5483","9.0053","85.8486"
"54.7400","6.0437","227.3740","4.5503","9.0094","85.8955"
"54.7600","6.0458","227.5051","4.5524","9.0136","85.9450"
"54.7800","6.0478","227.6236","4.5544","9.0175","85.9898"
"54.8000","6.0496","227.7163","4.5562","9.0209","86.0248"
"54.8200","6.0511","227.7937","4.5577","9.0239","86.0541"
"54.8400","6.0524","227.8584","4.5590","9.0266","86.0785"
"54.8600","6.0537","227.9238","4.5603","9.0291","86.1032"
"54.8800","6.0550","227.9810","4.5616","9.0317","86.1248"
"54.9000","6.0564","228.0443","4.5630","9.0345","86.1487"
"54.9200","6.0579","228.1221","4.5645","9.0374","86.1781"
"54.9400","6.0595","228.2202","4.5661","9.0405","86.2152"
"54.9600","6.0612","228.3154","4.5678","9.0439","86.2512"
"54.9800","6.0629","228.4174","4.5695","9.0474","86.2897"
"55.0000","6.0646","228.5094","4.5712","9.0507","86.3244"
"55.0200","6.0662","228.5992","4.5728","9.0539","86.3583"
"55.0400","6.0678","228.6857","4.5744","9.0571","86.3910"
"55.0600","6.0695","228.7830","4.5761","9.0603","86.4278"
"55.0800","6.0711","228.8855","4.5777","9.0636","86.4665"
"55.1000","6.0729","228.9852","4.5795","9.0671","86.5042"
"55.1200","6.0747","229.0899","4.5813","9.0707","86.5437"
"55.1400","6.0765","229.2092","4.5831","9.0743","86.5888"
"55.1600","6.0783","229.3094","4.5849","9.0779","86.6267"
"55.1800","6.0801","229.4044","4.5867","9.0813","86.6625"
"55.2000","6.0817","229.4966","4.5883","9.0846","86.6974"
"55.2200","6.0833","229.5825","4.5899","9.0878","86.7298"
"55.2400","6.0848","229.6587","4.5914","9.0908","86.7586"
"55.2600","6.0863","229.7316","4.5929","9.0936","86.7861"
"55.2800","6.0877","229.8007","4.5943","9.0964","86.8122"
"55.3000","6.0892","229.8809","4.5958","9.0993","86.8426"
"55.3200","6.0907","229.9762","4.5973","9.1024","86.8785"
"55.3400","6.0924","230.0717","4.5990","9.1058","86.9146"
"55.3600","6.0943","230.1772","4.6009","9.1095","86.9545"
"55.3800","6.0962","230.2925","4.6028","9.1133","86.9980"
"55.4000","6.0982","230.4115","4.6048","9.1172","87.0430"
"55.4200","6.1001","230.5262","4.6067","9.1209","87.0863"
"55.4400","6.1017","230.6167","4.6083","9.1242","87.1205"
"55.4600","6.1032","230.6910","4.6098","9.1271","87.1486"
"55.4800","6.1046","230.7546","4.6112","9.1298","87.1726"
"55.5000","6.1059","230.8235","4.6125","9.1324","87.1986"
"55.5200","6.1072","230.8758","4.6138","9.1350","87.2184"
"55.5400","6.1086","230.9547","4.6152","9.1379","87.2482"
"55.5600","6.1102","231.0376","4.6168","9.1410","87.2795"
"55.5800","6.1119","231.1424","4.6185","9.1443","87.3191"
"55.6000","6.1136","231.2460","4.6202","9.1477","87.3582"
"55.6200","6.1154","231.3551","4.6220","9.1513","87.3994"
"55.6400","6.1172","231.4616","4.6238","9.1548","87.4397"
"55.6600","6.1190","231.5630","4.6256","9.1584","87.4780"
"55.6800","6.1208","231.6655","4.6274","9.1619","87.5167"
"55.7000","6.1226","231.7754","4.6292","9.1655","87.5582"
"55.7200","6.1244","231.8882","4.6310","9.1691","87.6008"
"55.7400","6.1262","232.0012","4.6329","9.1728","87.6435"
"55.7600","6.1281","232.1082","4.6347","9.1765","87.6840"
"55.7800","6.1300","232.2200","4.6366","9.1801","87.7262"
"55.8000","6.1318","232.3277","4.6384","9.1837","87.7669"
"55.8200","6.1335","232.4257","4.6401","9.1872","87.8039"
"55.8400","6.1351","232.5031","4.6417","9.1903","87.8331"
"55.8600","6.1366","232.5794","4.6432","9.1933","87.8620"
"55.8800","6.1380","232.6497","4.6446","9.1961","87.8885"
"55.9000","6.1395","232.7261","4.6461","9.1989","87.9174"
"55.9200","6.1409","232.8061","4.6475","9.2019","87.9476"
"55.9400","6.1425","232.8917","4.6491","9.2049","87.9799"
"55.9600","6.1442","232.9905","4.6508","9.2083","88.0173"
"55.9800","6.1460","233.1051","4.6526","9.2120","88.0606"
"56.0000","6.1480","233.2250","4.6546","9.2159","88.1058"
"56.0200","6.1500","233.3452","4.6566","9.2198","88.1513"
"56.0400","6.1518","233.4541","4.6584","9.2234","88.1924"
"56.0600","6.1534","233.5403","4.6600","9.2266","88.2250"
"56.0800","6.1549","233.6148","4.6615","9.2295","88.2531"
"56.1000","6.1562","233.6805","4.6628","9.2321","88.2779"
"56.1200","6.1576","233.7415","4.6642","9.2347","88.3010"
"56.1400","6.1589","233.8056","4.6655","9.2374","88.3252"
"56.1600","6.1603","233.8810","4.6669","9.2402","88.3537"
"56.1800","6.1618","233.9639","4.6685","9.2433","88.3850"
"56.2000","6.1636","234.0681","4.6702","9.2467","88.4243"
"56.2200","6.1654","234.1848","4.6720","9.2503","88.4684"
"56.2400","6.1673","234.3062","4.6739","9.2540","88.5143"
"56.2600","6.1691","234.4146","4.6757","9.2577","88.5553"
"56.2800","6.1709","234.5142","4.6775","9.2613","88.5929"
"56.3000","6.1727","234.6077","4.6793","9.2648","88.6282"
"56.3200","6.1745","234.7185","4.6811","9.2682","88.6700"
"56.3400","6.1763","234.8194","4.6829","9.2718","88.7081"
"56.3600","6.1781","234.9319","4.6847","9.2754","88.7507"
"56.3800","6.1799","235.0334","4.6865","9.2789","88.7890"
"56.4000","6.1816","235.1366","4.6882","9.2824","88.8280"
"56.4200","6.1833","235.2263","4.6899","9.2858","88.8619"
"56.4400","6.1850","235.3158","4.6916","9.2890","88.8957"
"56.4600","6.1865","235.4005","4.6931","9.2921","88.9277"
"56.4800","6.1880","235.4776","4.6946","9.2950","88.9568"
"56.5000","6.1894","235.5477","4.6960","9.2979","88.9833"
"56.5200","6.1909","235.6200","4.6975","9.3007","89.0106"
"56.5400","6.1923","235.6930","4.6989","9.3036","89.0382"
"56.5600","6.1939","235.7831","4.7005","9.3067","89.0722"
"56.5800","6.1956","235.8863","4.7022","9.3100","89.1112"
"56.6000","6.1974","235.9959","4.7040","9.3137","89.1526"
"56.6200","6.1994","236.1260","4.7060","9.3176","89.2018"
"56.6400","6.2015","236.2621","4.7081","9.3218","89.2532"
"56.6600","6.2036","236.3881","4.7102","9.3260","89.3008"
"56.6800","6.2055","236.4995","4.7121","9.3297","89.3429"
"56.7000","6.2071","236.5786","4.7137","9.3329","89.3727"
"56.7200","6.2085","236.6484","4.7151","9.3357","89.3991"
"56.7400","6.2099","236.7082","4.7165","9.3383","89.4217"
"56.7600","6.2112","236.7759","4.7178","9.3409","89.4473"
"56.7800","6.2126","236.8458","4.7192","9.3437","89.4737"
"56.8000","6.2141","236.9275","4.7207","9.3467","89.5045"
"56.8200","6.2157","237.0251","4.7223","9.3500","89.5414"
"56.8400","6.2175","237.1248","4.7241","9.3535","89.5791"
"56.8600","6.2194","237.2409","4.7260","9.3571","89.6230"
"56.8800","6.2212","237.3514","4.7278","9.3607","89.6647"
"56.9000","6.2229","237.4586","4.7295","9.3642","89.7052"
"56.9200","6.2246","237.5531","4.7312","9.3675","89.7409"
"56.9400","6.2263","237.6523","4.7329","9.3709","89.7783"
"56.9600","6.2280","237.7418","4.7346","9.3742","89.8122"
"56.9800","6.2296","237.8368","4.7363","9.3775","89.8481"
"57.0000","6.2313","237.9315","4.7379","9.3808","89.8838"
"57.0200","6.2330","238.0243","4.7396","9.3841","89.9189"
"57.0400","6.2346","238.1158","4.7412","9.3874","89.9534"
"57.0600","6.2363","238.2109","4.7429","9.3907","89.9894"
"57.0800","6.2380","238.3110","4.7446","9.3941","90.0272"
"57.1000","6.2397","238.4042","4.7463","9.3973","90.0624"
"57.1200","6.2413","238.4922","4.7479","9.4005","90.0956"
"57.1400","6.2428","238.5715","4.7494","9.4035","90.1256"
"57.1600","6.2443","238.6541","4.7509","9.4066","90.1568"
"57.1800","6.2459","238.7417","4.7525","9.4097","90.1899"
"57.2000","6.2476","238.8457","4.7543","9.4131","90.2292"
"57.2200","6.2495","238.9671","4.7561","9.4169","90.2750"
"57.2400","6.2516","239.0940","4.7582","9.4209","90.3230"
"57.2600","6.2536","239.2262","4.7602","9.4250","90.3729"
"57.2800","6.2556","239.3450","4.7622","9.4289","90.4178"
"57.3000","6.2574","239.4426","4.7640","9.4324","90.4547"
"57.3200","6.2589","239.5213","4.7655","9.4354","90.4844"
"57.3400","6.2603","239.5889","4.7669","9.4382","90.5099"
"57.3600","6.2616","239.6493","4.7682","9.4408","90.5328"
"57.3800","6.2629","239.7069","4.7695","9.4434","90.5545"
"57.4000","6.2643","239.7780","4.7709","9.4460","90.5814"
"57.4200","6.2657","239.8541","4.7723","9.4489","90.6101"
"57.4400","6.2673","239.9370","4.7739","9.4520","90.6415"
"57.4600","6.2690","240.0362","4.7756","9.4553","90.6789"
"57.4800","6.2707","240.1351","4.7773","9.4587","90.7163"
"57.5000","6.2723","240.2316","4.7789","9.4620","90.7527"
"57.5200","6.2740","240.3242","4.7806","9.4652","90.7877"
"57.5400","6.2755","240.4092","4.7821","9.4684","90.8198"
"57.5600","6.2771","240.4995","4.7837","9.4715","90.8539"
"57.5800","6.2788","240.6005","4.7854","9.4748","90.8921"
"57.6000","6.2806","240.7049","4.7872","9.4783","90.9315"
"57.6200","6.2824","240.8159","4.7890","9.4819","90.9735"
"57.6400","6.2842","240.9334","4.7908","9.4855","91.0179"
"57.6600","6.2860","241.0466","4.7926","9.4892","91.0606"
"57.6800","6.2879","241.1541","4.7945","9.4928","91.1013"
"57.7000","6.2897","241.2583","4.7963","9.4964","91.1406"
"57.7200","6.2914","241.3494","4.7980","9.4997","91.1750"
"57.7400","6.2930","241.4299","4.7996","9.5028","91.2054"
"57.7600","6.2944","241.5087","4.8011","9.5058","91.2352"
"57.7800","6.2959","241.5798","4.8025","9.5087","91.2620"
"57.8000","6.2975","241.6644","4.8041","9.5118","91.2940"
"57.8200","6.2991","241.7645","4.8057","9.5150","91.3318"
"57.8400","6.3008","241.8700","4.8074","9.5185","91.3717"
"57.8600","6.3028","241.9933","4.8094","9.5223","91.4183"
"57.8800","6.3048","242.1175","4.8114","9.5263","91.4652"
"57.9000","6.3068","242.2395","4.8134","9.5302","91.5113"
"57.9200","6.3086","242.3373","4.8152","9.5337","91.5482"
"57.9400","6.3101","242.4170","4.8167","9.5369","91.5783"
"57.9600","6.3115","242.4814","4.8181","9.5396","91.6027"
"57.9800","6.3128","242.5453","4.8194","9.5422","91.6268"
"58.0000","6.3141","242.6091","4.8207","9.5447","91.6509"
"58.0200","6.3154","242.6733","4.8220","9.5473","91.6752"
"58.0400","6.3168","242.7478","4.8234","9.5501","91.7033"
"58.0600","6.3183","242.8286","4.8249","9.5531","91.7338"
"58.0800","6.3200","242.9237","4.8266","9.5564","91.7697"
"58.1000","6.3218","243.0387","4.8284","9.5600","91.8132"
"58.1200","6.3237","243.1573","4.8303","9.5637","91.8580"
"58.1400","6.3255","243.2657","4.8321","9.5674","91.8989"
"58.1600","6.3274","243.3741","4.8340","9.5710","91.9399"
"58.1800","6.3292","243.4852","4.8358","9.5746","91.9819"
"58.2000","6.3311","243.5971","4.8377","9.5783","92.0241"
"58.2200","6.3330","243.7184","4.8396","9.5822","92.0700"
"58.2400","6.3350","243.8462","4.8416","9.5861","92.1182"
"58.2600","6.3369","243.9637","4.8435","9.5899","92.1626"
"58.2800","6.3388","244.0706","4.8454","9.5936","92.2030"
"58.3000","6.3406","244.1752","4.8472","9.5972","92.2425"
"58.3200","6.3424","244.2754","4.8490","9.6007","92.2804"
"58.3400","6.3440","244.3657","4.8506","9.6039","92.3145"
"58.3600","6.3455","244.4455","4.8521","9.6069","92.3447"
"58.3800","6.3470","244.5150","4.8536","9.6098","92.3709"
"58.4000","6.3485","244.5875","4.8551","9.6127","92.3983"
"58.4200","6.3499","244.6664","4.8565","9.6157","92.4281"
"58.4400","6.3515","244.7579","4.8581","9.6188","92.4627"
"58.4600","6.3532","244.8614","4.8598","9.6222","92.5018"
"58.4800","6.3550","244.9740","4.8616","9.6258","92.5443"
"58.5000","6.3569","245.0855","4.8635","9.6294","92.5864"
"58.5200","6.3588","245.1990","4.8654","9.6331","92.6293"
"58.5400","6.3605","245.3010","4.8671","9.6366","92.6678"
"58.5600","6.3621","245.3826","4.8687","9.6398","92.6986"
"58.5800","6.3635","245.4530","4.8701","9.6426","92.7252"
"58.6000","6.3649","245.5252","4.8715","9.6452","92.7525"
"58.6200","6.3662","245.5827","4.8728","9.6479","92.7742"
"58.6400","6.3676","245.6541","4.8742","9.6507","92.8012"
"58.6600","6.3692","245.7382","4.8758","9.6537","92.8330"
"58.6800","6.3709","245.8368","4.8775","9.6571","92.8702"
"58.7000","6.3727","245.9560","4.8793","9.6607","92.9153"
"58.7200","6.3746","246.0851","4.8812","9.6645","92.9640"
"58.7400","6.3765","246.1966","4.8831","9.6682","93.0061"
"58.7600","6.3783","246.3012","4.8849","9.6717","93.0457"
"58.7800","6.3799","246.3904","4.8865","9.6750","93.0794"
"58.8000","6.3816","246.4812","4.8882","9.6783","93.1137"
"58.8200","6.3832","246.5740","4.8898","9.6816","93.1487"
"58.8400","6.3850","246.6683","4.8916","9.6850","93.1843"
"58.8600","6.3867","246.7717","4.8933","9.6885","93.2234"
"58.8800","6.3884","246.8766","4.8950","9.6919","93.2630"
"58.9000","6.3901","246.9744","4.8967","9.6951","93.3000"
"58.9200","6.3917","247.0549","4.8983","9.6983","93.3304"
"58.9400","6.3933","247.1429","4.8999","9.7014","93.3637"
"58.9600","6.3948","247.2264","4.9014","9.7044","93.3952"
"58.9800","6.3962","247.3012","4.9028","9.7073","93.4234"
"59.0000","6.3976","247.3759","4.9042","9.7100","93.4517"
"59.0200","6.3990","247.4502","4.9056","9.7128","93.4797"
"59.0400","6.4005","247.5225","4.9071","9.7157","93.5070"
"59.0600","6.4019","247.5942","4.9085","9.7186","93.5341"
"59.0800","6.4035","247.6897","4.9101","9.7217","93.5702"
"59.1000","6.4053","247.7977","4.9119","9.7252","93.6110"
"59.1200","6.4072","247.9244","4.9138","9.7291","93.6589"
"59.1400","6.4093","248.0738","4.9159","9.7333","93.7153"
"59.1600","6.4114","248.2043","4.9180","9.7374","93.7646"
"59.1800","6.4133","248.3173","4.9199","9.7412","93.8073"
"59.2000","6.4150","248.4035","4.9216","9.7445","93.8399"
"59.2200","6.4165","248.4764","4.9231","9.7474","93.8674"
"59.2400","6.4179","248.5447","4.9245","9.7501","93.8932"
"59.2600","6.4192","248.6177","4.9258","9.7528","93.9208"
"59.2800","6.4207","248.6875","4.9273","9.7557","93.9472"
"59.3000","6.4222","248.7782","4.9288","9.7587","93.9814"
"59.3200","6.4239","248.8754","4.9305","9.7621","94.0181"
"59.3400","6.4257","248.9858","4.9323","9.7657","94.0598"
"59.3600","6.4276","249.1021","4.9342","9.7694","94.1038"
"59.3800","6.4294","249.2060","4.9360","9.7730","94.1430"
"59.4000","6.4311","249.3032","4.9377","9.7764","94.1797"
"59.4200","6.4328","249.4010","4.9394","9.7797","94.2167"
"59.4400","6.4344","249.4934","4.9410","9.7829","94.2516"
"59.4600","6.4361","249.5951","4.9427","9.7862","94.2900"
"59.4800","6.4378","249.6949","4.9444","9.7896","94.3277"
"59.5000","6.4395","249.7882","4.9461","9.7930","94.3630"
"59.5200","6.4412","249.8859","4.9478","9.7964","94.3999"
"59.5400","6.4429","249.9859","4.9495","9.7997","94.4377"
"59.5600","6.4446","250.0861","4.9512","9.8031","94.4755"
"59.5800","6.4463","250.1790","4.9529","9.8064","94.5106"
"59.6000","6.4479","250.2653","4.9545","9.8095","94.5432"
"59.6200","6.4494","250.3441","4.9560","9.8126","94.5730"
"59.6400","6.4509","250.4248","4.9575","9.8155","94.6035"
"59.6600","6.4524","250.5106","4.9590","9.8185","94.6359"
"59.6800","6.4540","250.6056","4.9606","9.8216","94.6717"
"59.7000","6.4557","250.7047","4.9623","9.8251","94.7092"
"59.7200","6.4576","250.8229","4.9642","9.8288","94.7538"
"59.7400","6.4596","250.9515","4.9662","9.8328","94.8024"
"59.7600","6.4617","251.0769","4.9683","9.8369","94.8498"
"59.7800","6.4636","251.1920","4.9702","9.8407","94.8933"
"59.8000","6.4653","251.2885","4.9719","9.8441","94.9297"
"59.8200","6.4668","251.3662","4.9734","9.8471","94.9591"
"59.8400","6.4682","251.4312","4.9748","9.8498","94.9837"
"59.8600","6.4695","251.4888","4.9761","9.8523","95.0054"
"59.8800","6.4708","251.5475","4.9774","9.8549","95.0276"
"59.9000","6.4721","251.6069","4.9787","9.8575","95.0500"
"59.9200","6.4735","251.6862","4.9801","9.8604","95.0800"
"59.9400","6.4751","251.7875","4.9817","9.8635","95.1183"
"59.9600","6.4768","251.8945","4.9834","9.8669","95.1587"
"59.9800","6.4787","251.9983","4.9853","9.8705","95.1979"
"60.0000","6.4804","252.1068","4.9870","9.8741","95.2389"
"60.0200","6.4822","252.2098","4.9888","9.8775","95.2778"
"60.0400","6.4838","252.3054","4.9904","9.8808","95.3139"
"60.0600","6.4855","252.3985","4.9921","9.8841","95.3491"
"60.0800","6.4872","252.4965","4.9938","9.8874","95.3861"
"60.1000","6.4889","252.5965","4.9955","9.8908","95.4239"
"60.1200","6.4906","252.6965","4.9972","9.8942","95.4616"
"60.1400","6.4924","252.7986","4.9990","9.8977","95.5002"
"60.1600","6.4942","252.9042","5.0008","9.9013","95.5401"
"60.1800","6.4960","253.0124","5.0026","9.9049","95.5810"
"60.2000","6.4978","253.1165","5.0044","9.9084","95.6203"
"60.2200","6.4995","253.2177","5.0061","9.9118","95.6585"
"60.2400","6.5012","253.3051","5.0078","9.9151","95.6916"
"60.2600","6.5028","253.3917","5.0094","9.9184","95.7243"
"60.2800","6.5044","253.4801","5.0110","9.9215","95.7577"
"60.3000","6.5060","253.5679","5.0126","9.9247","95.7908"
"60.3200","6.5077","253.6651","5.0143","9.9280","95.8275"
"60.3400","6.5095","253.7759","5.0161","9.9316","95.8694"
"60.3600","6.5115","253.9024","5.0181","9.9355","95.9172"
"60.3800","6.5136","254.0374","5.0202","9.9396","95.9682"
"60.4000","6.5156","254.1591","5.0222","9.9436","96.0142"
"60.4200","6.5174","254.2657","5.0240","9.9473","96.0544"
"60.4400","6.5191","254.3501","5.0257","9.9505","96.0863"
"60.4600","6.5205","254.4171","5.0271","9.9533","96.1116"
"60.4800","6.5218","254.4811","5.0284","9.9559","96.1358"
"60.5000","6.5231","254.5452","5.0297","9.9584","96.1600"
