Results Table 1
,Compression Axis,Height,Thickness,Width,Fixture separation,Specimen label
,,(mm),(mm),(mm),(mm),
"6","X","51.40","51.40","50.00","55.00","Homogeneous Foam"

Results Table 2


Time,Displacement,Force,Compressive displacement,Compressive strain (Displacement),Compressive stress
"40.4400","5.8507","258.4142","3.3582","6.3957","100.5503"
"40.4600","5.8522","258.5490","3.3597","6.3985","100.6027"
"40.4800","5.8538","258.6954","3.3613","6.4015","100.6597"
"40.5000","5.8555","258.8730","3.3630","6.4048","100.7288"
"40.5200","5.8574","259.0678","3.3649","6.4084","100.8046"
"40.5400","5.8594","259.2828","3.3669","6.4123","100.8883"
"40.5600","5.8615","259.4892","3.3690","6.4161","100.9686"
"40.5800","5.8633","259.6734","3.3708","6.4197","101.0402"
"40.6000","5.8650","259.8273","3.3725","6.4229","101.1001"
"40.6200","5.8665","259.9547","3.3740","6.4257","101.1497"
"40.6400","5.8678","260.0630","3.3753","6.4283","101.1918"
"40.6600","5.8692","260.1710","3.3767","6.4308","101.2339"
"40.6800","5.8706","260.2912","3.3781","6.4335","101.2806"
"40.7000","5.8721","260.4287","3.3796","6.4363","101.3341"
"40.7200","5.8737","260.5969","3.3812","6.4395","101.3996"
"40.7400","5.8755","260.7810","3.3830","6.4429","101.4712"
"40.7600","5.8775","260.9743","3.3850","6.4466","101.5464"
"40.7800","5.8793","261.1582","3.3868","6.4502","101.6180"
"40.8000","5.8811","261.3325","3.3886","6.4536","101.6858"
"40.8200","5.8829","261.5039","3.3904","6.4569","101.7525"
"40.8400","5.8846","261.6755","3.3921","6.4602","101.8193"
"40.8600","5.8864","261.8488","3.3939","6.4636","101.8867"
"40.8800","5.8882","262.0189","3.3957","6.4670","101.9529"
"40.9000","5.8899","262.1859","3.3974","6.4703","102.0178"
"40.9200","5.8917","262.3564","3.3991","6.4736","102.0842"
"40.9400","5.8934","262.5195","3.4009","6.4769","102.1477"
"40.9600","5.8951","262.6821","3.4026","6.4801","102.2109"
"40.9800","5.8967","262.8345","3.4042","6.4832","102.2702"
"41.0000","5.8983","262.9761","3.4058","6.4863","102.3253"
"41.0200","5.8998","263.1110","3.4073","6.4891","102.3778"
"41.0400","5.9013","263.2410","3.4088","6.4919","102.4284"
"41.0600","5.9028","263.3689","3.4103","6.4948","102.4782"
"41.0800","5.9044","263.5193","3.4118","6.4978","102.5367"
"41.1000","5.9061","263.6913","3.4136","6.5011","102.6036"
"41.1200","5.9080","263.8914","3.4155","6.5048","102.6815"
"41.1400","5.9101","264.1094","3.4176","6.5087","102.7663"
"41.1600","5.9122","264.3342","3.4197","6.5127","102.8538"
"41.1800","5.9143","264.5496","3.4218","6.5167","102.9376"
"41.2000","5.9162","264.7273","3.4237","6.5203","103.0067"
"41.2200","5.9178","264.8757","3.4253","6.5234","103.0645"
"41.2400","5.9192","264.9872","3.4267","6.5262","103.1079"
"41.2600","5.9206","265.0887","3.4280","6.5287","103.1473"
"41.2800","5.9218","265.1909","3.4293","6.5311","103.1871"
"41.3000","5.9232","265.2997","3.4306","6.5336","103.2295"
"41.3200","5.9245","265.4121","3.4320","6.5363","103.2732"
"41.3400","5.9261","265.5497","3.4335","6.5391","103.3267"
"41.3600","5.9277","265.7011","3.4352","6.5422","103.3856"
"41.3800","5.9293","265.8609","3.4368","6.5454","103.4478"
"41.4000","5.9310","266.0198","3.4385","6.5485","103.5096"
"41.4200","5.9326","266.1700","3.4401","6.5516","103.5681"
"41.4400","5.9342","266.3220","3.4417","6.5546","103.6272"
"41.4600","5.9358","266.4709","3.4433","6.5576","103.6852"
"41.4800","5.9374","266.6244","3.4449","6.5607","103.7449"
"41.5000","5.9391","266.7858","3.4466","6.5640","103.8077"
"41.5200","5.9409","266.9631","3.4484","6.5673","103.8767"
"41.5400","5.9427","267.1415","3.4502","6.5708","103.9461"
"41.5600","5.9445","267.3186","3.4520","6.5743","104.0150"
"41.5800","5.9463","267.5063","3.4538","6.5777","104.0881"
"41.6000","5.9481","267.6811","3.4556","6.5812","104.1561"
"41.6200","5.9499","267.8407","3.4574","6.5845","104.2182"
"41.6400","5.9515","267.9826","3.4590","6.5876","104.2734"
"41.6600","5.9530","268.1161","3.4605","6.5905","104.3253"
"41.6800","5.9545","268.2386","3.4620","6.5933","104.3730"
"41.7000","5.9560","268.3745","3.4635","6.5962","104.4259"
"41.7200","5.9576","268.5208","3.4650","6.5991","104.4828"
"41.7400","5.9593","268.6828","3.4667","6.6024","104.5458"
"41.7600","5.9611","268.8742","3.4686","6.6059","104.6203"
"41.7800","5.9631","269.0810","3.4706","6.6097","104.7008"
"41.8000","5.9651","269.2784","3.4726","6.6135","104.7776"
"41.8200","5.9670","269.4692","3.4745","6.6171","104.8518"
"41.8400","5.9687","269.6270","3.4762","6.6203","104.9132"
"41.8600","5.9702","269.7535","3.4777","6.6232","104.9624"
"41.8800","5.9716","269.8627","3.4790","6.6258","105.0049"
"41.9000","5.9729","269.9675","3.4804","6.6283","105.0457"
"41.9200","5.9742","270.0681","3.4817","6.6308","105.0849"
"41.9400","5.9755","270.1931","3.4830","6.6334","105.1335"
"41.9600","5.9770","270.3344","3.4845","6.6362","105.1885"
"41.9800","5.9787","270.4894","3.4861","6.6393","105.2488"
"42.0000","5.9804","270.6600","3.4879","6.6426","105.3152"
"42.0200","5.9822","270.8379","3.4897","6.6460","105.3844"
"42.0400","5.9839","271.0040","3.4914","6.6493","105.4490"
"42.0600","5.9856","271.1630","3.4931","6.6525","105.5109"
"42.0800","5.9873","271.3251","3.4947","6.6557","105.5740"
"42.1000","5.9890","271.4906","3.4965","6.6589","105.6384"
"42.1200","5.9907","271.6653","3.4982","6.6623","105.7063"
"42.1400","5.9926","271.8445","3.5000","6.6658","105.7760"
"42.1600","5.9944","272.0215","3.5019","6.6693","105.8450"
"42.1800","5.9962","272.2143","3.5037","6.6728","105.9200"
"42.2000","5.9981","272.4056","3.5056","6.6763","105.9944"
"42.2200","5.9999","272.5797","3.5074","6.6798","106.0621"
"42.2400","6.0017","272.7408","3.5091","6.6831","106.1248"
"42.2600","6.0033","272.8921","3.5107","6.6862","106.1837"
"42.2800","6.0047","273.0186","3.5122","6.6890","106.2329"
"42.3000","6.0061","273.1326","3.5136","6.6916","106.2773"
"42.3200","6.0075","273.2544","3.5150","6.6943","106.3247"
"42.3400","6.0090","273.3899","3.5165","6.6971","106.3774"
"42.3600","6.0106","273.5481","3.5181","6.7001","106.4390"
"42.3800","6.0123","273.7144","3.5198","6.7034","106.5036"
"42.4000","6.0142","273.9041","3.5217","6.7070","106.5775"
"42.4200","6.0161","274.0979","3.5236","6.7106","106.6529"
"42.4400","6.0180","274.2867","3.5255","6.7142","106.7264"
"42.4600","6.0197","274.4589","3.5272","6.7175","106.7933"
"42.4800","6.0212","274.5986","3.5287","6.7204","106.8477"
"42.5000","6.0226","274.7111","3.5301","6.7231","106.8915"
"42.5200","6.0239","274.8171","3.5314","6.7255","106.9327"
"42.5400","6.0252","274.9162","3.5327","6.7280","106.9713"
"42.5600","6.0266","275.0269","3.5340","6.7305","107.0144"
"42.5800","6.0280","275.1699","3.5355","6.7333","107.0700"
"42.6000","6.0297","275.3370","3.5372","6.7365","107.1350"
"42.6200","6.0316","275.5336","3.5391","6.7401","107.2115"
"42.6400","6.0336","275.7577","3.5411","6.7440","107.2987"
"42.6600","6.0357","275.9756","3.5432","6.7479","107.3835"
"42.6800","6.0376","276.1762","3.5451","6.7516","107.4615"
"42.7000","6.0395","276.3607","3.5470","6.7552","107.5333"
"42.7200","6.0414","276.5476","3.5489","6.7588","107.6061"
"42.7400","6.0433","276.7457","3.5508","6.7624","107.6831"
"42.7600","6.0452","276.9350","3.5527","6.7661","107.7568"
"42.7800","6.0471","277.1147","3.5546","6.7696","107.8267"
"42.8000","6.0489","277.2889","3.5564","6.7730","107.8945"
"42.8200","6.0506","277.4522","3.5581","6.7763","107.9581"
"42.8400","6.0522","277.6040","3.5597","6.7794","108.0171"
"42.8600","6.0538","277.7498","3.5613","6.7824","108.0739"
"42.8800","6.0553","277.8908","3.5628","6.7853","108.1287"
"42.9000","6.0567","278.0291","3.5642","6.7880","108.1825"
"42.9200","6.0582","278.1887","3.5657","6.7908","108.2446"
"42.9400","6.0597","278.3498","3.5672","6.7937","108.3073"
"42.9600","6.0613","278.4962","3.5688","6.7967","108.3643"
"42.9800","6.0629","278.6365","3.5704","6.7997","108.4189"
"43.0000","6.0646","278.7963","3.5720","6.8029","108.4810"
"43.0200","6.0664","278.9778","3.5738","6.8063","108.5517"
"43.0400","6.0683","279.1718","3.5757","6.8100","108.6272"
"43.0600","6.0702","279.3663","3.5777","6.8136","108.7028"
"43.0800","6.0721","279.5463","3.5795","6.8172","108.7729"
"43.1000","6.0737","279.6967","3.5812","6.8204","108.8314"
"43.1200","6.0752","279.8266","3.5827","6.8232","108.8820"
"43.1400","6.0766","279.9395","3.5841","6.8258","108.9259"
"43.1600","6.0779","280.0443","3.5854","6.8283","108.9666"
"43.1800","6.0792","280.1541","3.5867","6.8309","109.0094"
"43.2000","6.0807","280.2813","3.5882","6.8337","109.0589"
"43.2200","6.0823","280.4378","3.5898","6.8368","109.1198"
"43.2400","6.0841","280.6123","3.5916","6.8401","109.1877"
"43.2600","6.0860","280.8022","3.5935","6.8437","109.2616"
"43.2800","6.0878","280.9883","3.5953","6.8472","109.3340"
"43.3000","6.0895","281.1606","3.5970","6.8505","109.4010"
"43.3200","6.0912","281.3205","3.5987","6.8537","109.4632"
"43.3400","6.0929","281.4798","3.6004","6.8568","109.5252"
"43.3600","6.0945","281.6390","3.6020","6.8600","109.5872"
"43.3800","6.0962","281.7937","3.6037","6.8632","109.6474"
"43.4000","6.0979","281.9528","3.6054","6.8664","109.7092"
"43.4200","6.0996","282.1209","3.6071","6.8697","109.7747"
"43.4400","6.1013","282.2906","3.6088","6.8729","109.8407"
"43.4600","6.1031","282.4605","3.6106","6.8762","109.9068"
"43.4800","6.1048","282.6336","3.6123","6.8796","109.9742"
"43.5000","6.1065","282.7971","3.6140","6.8828","110.0378"
"43.5200","6.1081","282.9427","3.6156","6.8858","110.0945"
"43.5400","6.1096","283.0782","3.6171","6.8887","110.1472"
"43.5600","6.1111","283.2016","3.6186","6.8915","110.1952"
"43.5800","6.1126","283.3427","3.6200","6.8943","110.2501"
"43.6000","6.1142","283.4980","3.6216","6.8974","110.3105"
"43.6200","6.1159","283.6783","3.6234","6.9007","110.3807"
"43.6400","6.1178","283.8812","3.6253","6.9044","110.4596"
"43.6600","6.1199","284.0911","3.6274","6.9083","110.5413"
"43.6800","6.1219","284.2996","3.6294","6.9121","110.6224"
"43.7000","6.1238","284.4840","3.6313","6.9157","110.6942"
"43.7200","6.1255","284.6425","3.6330","6.9190","110.7558"
"43.7400","6.1270","284.7661","3.6345","6.9218","110.8039"
"43.7600","6.1283","284.8751","3.6358","6.9244","110.8463"
"43.7800","6.1296","284.9780","3.6371","6.9268","110.8864"
"43.8000","6.1309","285.0833","3.6384","6.9293","110.9274"
"43.8200","6.1323","285.1959","3.6398","6.9319","110.9712"
"43.8400","6.1338","285.3325","3.6413","6.9347","111.0243"
"43.8600","6.1354","285.4864","3.6429","6.9378","111.0842"
"43.8800","6.1371","285.6623","3.6446","6.9410","111.1527"
"43.9000","6.1388","285.8475","3.6463","6.9444","111.2247"
"43.9200","6.1406","286.0197","3.6481","6.9477","111.2917"
"43.9400","6.1423","286.1738","3.6498","6.9509","111.3517"
"43.9600","6.1439","286.3290","3.6514","6.9541","111.4121"
"43.9800","6.1456","286.4886","3.6531","6.9573","111.4741"
"44.0000","6.1474","286.6674","3.6549","6.9606","111.5437"
"44.0200","6.1492","286.8530","3.6567","6.9641","111.6159"
"44.0400","6.1510","287.0348","3.6585","6.9676","111.6867"
"44.0600","6.1529","287.2206","3.6604","6.9711","111.7590"
"44.0800","6.1547","287.4099","3.6622","6.9746","111.8327"
"44.1000","6.1565","287.5821","3.6640","6.9781","111.8996"
"44.1200","6.1583","287.7457","3.6658","6.9814","111.9633"
"44.1400","6.1599","287.9035","3.6674","6.9845","112.0247"
"44.1600","6.1614","288.0385","3.6689","6.9874","112.0772"
"44.1800","6.1629","288.1594","3.6704","6.9902","112.1243"
"44.2000","6.1644","288.2815","3.6718","6.9930","112.1718"
"44.2200","6.1659","288.4311","3.6734","6.9959","112.2300"
"44.2400","6.1676","288.5963","3.6751","6.9992","112.2943"
"44.2600","6.1695","288.7858","3.6770","7.0027","112.3680"
"44.2800","6.1715","289.0017","3.6790","7.0065","112.4520"
"44.3000","6.1735","289.2118","3.6810","7.0103","112.5338"
"44.3200","6.1754","289.3968","3.6829","7.0139","112.6058"
"44.3400","6.1771","289.5517","3.6846","7.0172","112.6660"
"44.3600","6.1786","289.6781","3.6861","7.0200","112.7152"
"44.3800","6.1799","289.7885","3.6874","7.0226","112.7582"
"44.4000","6.1812","289.8882","3.6886","7.0250","112.7969"
"44.4200","6.1824","289.9904","3.6899","7.0274","112.8367"
"44.4400","6.1838","290.1027","3.6913","7.0300","112.8804"
"44.4600","6.1853","290.2424","3.6928","7.0328","112.9348"
"44.4800","6.1869","290.4066","3.6944","7.0359","112.9987"
"44.5000","6.1887","290.5778","3.6962","7.0393","113.0653"
"44.5200","6.1905","290.7612","3.6980","7.0427","113.1366"
"44.5400","6.1923","290.9422","3.6998","7.0462","113.2071"
"44.5600","6.1941","291.1132","3.7016","7.0496","113.2736"
"44.5800","6.1959","291.3000","3.7034","7.0530","113.3463"
"44.6000","6.1977","291.4839","3.7052","7.0565","113.4179"
"44.6200","6.1995","291.6635","3.7070","7.0600","113.4877"
"44.6400","6.2014","291.8416","3.7089","7.0635","113.5570"
"44.6600","6.2032","292.0204","3.7107","7.0669","113.6266"
"44.6800","6.2049","292.1892","3.7124","7.0703","113.6923"
"44.7000","6.2067","292.3602","3.7142","7.0736","113.7588"
"44.7200","6.2084","292.5287","3.7159","7.0769","113.8244"
"44.7400","6.2101","292.6833","3.7176","7.0801","113.8845"
"44.7600","6.2117","292.8295","3.7192","7.0832","113.9414"
"44.7800","6.2133","292.9694","3.7208","7.0861","113.9959"
"44.8000","6.2147","293.0975","3.7222","7.0889","114.0457"
"44.8200","6.2162","293.2324","3.7237","7.0917","114.0982"
"44.8400","6.2177","293.3760","3.7252","7.0946","114.1541"
"44.8600","6.2194","293.5360","3.7269","7.0978","114.2164"
"44.8800","6.2212","293.7273","3.7287","7.1012","114.2908"
"44.9000","6.2231","293.9235","3.7306","7.1049","114.3671"
"44.9200","6.2251","294.1248","3.7326","7.1086","114.4455"
"44.9400","6.2270","294.3152","3.7345","7.1123","114.5195"
"44.9600","6.2288","294.4847","3.7362","7.1156","114.5855"
"44.9800","6.2303","294.6216","3.7378","7.1186","114.6387"
"45.0000","6.2317","294.7484","3.7392","7.1213","114.6881"
"45.0200","6.2331","294.8559","3.7406","7.1239","114.7299"
"45.0400","6.2344","294.9645","3.7419","7.1264","114.7722"
"45.0600","6.2358","295.0856","3.7433","7.1290","114.8193"
"45.0800","6.2373","295.2339","3.7448","7.1320","114.8770"
"45.1000","6.2390","295.4021","3.7465","7.1352","114.9425"
"45.1200","6.2408","295.5858","3.7483","7.1386","115.0139"
"45.1400","6.2427","295.7844","3.7502","7.1423","115.0912"
"45.1600","6.2446","295.9689","3.7521","7.1458","115.1630"
"45.1800","6.2464","296.1432","3.7539","7.1492","115.2308"
"45.2000","6.2482","296.3132","3.7556","7.1526","115.2970"
"45.2200","6.2499","296.4832","3.7574","7.1559","115.3631"
"45.2400","6.2516","296.6482","3.7591","7.1592","115.4273"
"45.2600","6.2534","296.8328","3.7609","7.1626","115.4992"
"45.2800","6.2553","297.0275","3.7628","7.1661","115.5749"
"45.3000","6.2571","297.2041","3.7646","7.1696","115.6436"
"45.3200","6.2588","297.3658","3.7663","7.1729","115.7065"
"45.3400","6.2605","297.5195","3.7679","7.1760","115.7664"
"45.3600","6.2620","297.6563","3.7695","7.1789","115.8196"
"45.3800","6.2634","297.7825","3.7709","7.1817","115.8687"
"45.4000","6.2648","297.8975","3.7723","7.1843","115.9134"
"45.4200","6.2662","298.0136","3.7737","7.1870","115.9586"
"45.4400","6.2676","298.1377","3.7751","7.1896","116.0069"
"45.4600","6.2691","298.2663","3.7765","7.1924","116.0569"
"45.4800","6.2706","298.4211","3.7781","7.1954","116.1171"
"45.5000","6.2723","298.5982","3.7798","7.1986","116.1861"
"45.5200","6.2742","298.8010","3.7817","7.2022","116.2650"
"45.5400","6.2762","299.0118","3.7837","7.2060","116.3470"
"45.5600","6.2783","299.2163","3.7858","7.2099","116.4266"
"45.5800","6.2802","299.4086","3.7877","7.2136","116.5014"
"45.6000","6.2819","299.5704","3.7894","7.2168","116.5643"
"45.6200","6.2834","299.6924","3.7909","7.2197","116.6118"
"45.6400","6.2848","299.7978","3.7922","7.2223","116.6528"
"45.6600","6.2861","299.9083","3.7936","7.2248","116.6958"
"45.6800","6.2875","300.0251","3.7950","7.2275","116.7413"
"45.7000","6.2889","300.1593","3.7964","7.2302","116.7935"
"45.7200","6.2905","300.3034","3.7980","7.2333","116.8496"
"45.7400","6.2922","300.4688","3.7997","7.2364","116.9139"
"45.7600","6.2940","300.6644","3.8015","7.2398","116.9901"
"45.7800","6.2958","300.8490","3.8033","7.2432","117.0619"
"45.8000","6.2975","301.0113","3.8050","7.2465","117.1250"
"45.8200","6.2992","301.1662","3.8066","7.2497","117.1853"
"45.8400","6.3008","301.3196","3.8083","7.2528","117.2450"
"45.8600","6.3025","301.4882","3.8100","7.2560","117.3106"
"45.8800","6.3042","301.6553","3.8117","7.2593","117.3756"
"45.9000","6.3059","301.8225","3.8134","7.2626","117.4407"
"45.9200","6.3076","301.9914","3.8151","7.2659","117.5064"
"45.9400","6.3094","302.1628","3.8169","7.2692","117.5731"
"45.9600","6.3111","302.3345","3.8186","7.2725","117.6399"
"45.9800","6.3128","302.5031","3.8203","7.2758","117.7055"
"46.0000","6.3145","302.6638","3.8220","7.2789","117.7680"
"46.0200","6.3160","302.8074","3.8235","7.2819","117.8239"
"46.0400","6.3176","302.9423","3.8251","7.2848","117.8764"
"46.0600","6.3191","303.0757","3.8265","7.2876","117.9283"
"46.0800","6.3206","303.2106","3.8281","7.2905","117.9808"
"46.1000","6.3222","303.3630","3.8297","7.2936","118.0401"
"46.1200","6.3240","303.5419","3.8314","7.2969","118.1097"
"46.1400","6.3259","303.7358","3.8334","7.3006","118.1852"
"46.1600","6.3279","303.9412","3.8354","7.3044","118.2651"
"46.1800","6.3299","304.1531","3.8374","7.3083","118.3475"
"46.2000","6.3318","304.3427","3.8393","7.3119","118.4213"
"46.2200","6.3335","304.5061","3.8410","7.3151","118.4849"
"46.2400","6.3350","304.6375","3.8425","7.3180","118.5360"
"46.2600","6.3364","304.7497","3.8438","7.3205","118.5796"
"46.2800","6.3377","304.8591","3.8452","7.3230","118.6222"
"46.3000","6.3390","304.9785","3.8465","7.3256","118.6687"
"46.3200","6.3404","305.1035","3.8479","7.3283","118.7173"
"46.3400","6.3419","305.2410","3.8494","7.3311","118.7708"
"46.3600","6.3435","305.4002","3.8510","7.3342","118.8328"
"46.3800","6.3453","305.5703","3.8528","7.3375","118.8989"
"46.4000","6.3470","305.7420","3.8545","7.3409","118.9658"
"46.4200","6.3488","305.9214","3.8563","7.3442","119.0356"
"46.4400","6.3505","306.0892","3.8580","7.3475","119.1009"
"46.4600","6.3522","306.2560","3.8597","7.3507","119.1657"
"46.4800","6.3539","306.4251","3.8614","7.3540","119.2316"
"46.5000","6.3557","306.6049","3.8632","7.3575","119.3015"
"46.5200","6.3576","306.7935","3.8651","7.3610","119.3749"
"46.5400","6.3594","306.9973","3.8669","7.3645","119.4542"
"46.5600","6.3613","307.1924","3.8688","7.3681","119.5301"
"46.5800","6.3633","307.3808","3.8707","7.3718","119.6034"
"46.6000","6.3651","307.5578","3.8726","7.3753","119.6723"
"46.6200","6.3669","307.7248","3.8743","7.3786","119.7373"
"46.6400","6.3685","307.8670","3.8760","7.3817","119.7926"
"46.6600","6.3700","308.0020","3.8775","7.3846","119.8451"
"46.6800","6.3715","308.1310","3.8790","7.3875","119.8953"
"46.7000","6.3730","308.2664","3.8805","7.3904","119.9480"
"46.7200","6.3746","308.4167","3.8821","7.3934","120.0065"
"46.7400","6.3764","308.5916","3.8839","7.3967","120.0745"
"46.7600","6.3782","308.7864","3.8857","7.4003","120.1504"
"46.7800","6.3802","308.9897","3.8877","7.4040","120.2295"
"46.8000","6.3821","309.1846","3.8896","7.4077","120.3053"
"46.8200","6.3839","309.3716","3.8914","7.4111","120.3781"
"46.8400","6.3856","309.5337","3.8931","7.4143","120.4411"
"46.8600","6.3871","309.6702","3.8946","7.4172","120.4943"
"46.8800","6.3884","309.7690","3.8959","7.4197","120.5327"
"46.9000","6.3896","309.8669","3.8971","7.4220","120.5708"
"46.9200","6.3909","309.9646","3.8984","7.4245","120.6088"
